source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4112080136774278400,255.45073171404016,-26.28305022215945,0.2460228845492942,0.68939275,-4.152913516084421,0.7484135,-4.763885456749323,0.51342255,19.728754,19.587614,18.460058,1.1275558,1.0814949,0.0,gmm3,11.161554626231975,,0.989945757641372,0.0,False,,
4112080136774299136,255.4523557722595,-26.27983227174597,-0.8706030946586789,1.0059114,-2.373492592366917,1.2584698,-6.289027333607711,0.6686635,20.299751,20.756817,19.93547,0.8213463,0.9913309,0.0,gmm3,11.06039308447354,,0.4924700415241134,0.0,False,,
4112080171128622336,255.47715365060816,-26.28622152865684,-0.6124225525715636,0.43349883,-5.78968479531363,0.5322351,-0.9622247560528472,0.33408472,19.605373,20.191366,19.012613,1.1787529,0.93927586,0.0,gmm3,9.764756618622991,,0.8880840057899606,0.0,False,,
4112080171133933824,255.4776649673533,-26.28532734045422,1.6037314660966366,1.2136575,-4.245156917807354,1.271156,-7.582540635354206,0.8436465,20.324375,21.075853,19.790485,1.285368,1.0540545,0.0,gmm3,9.731541389842924,,0.8030277136397589,0.0,False,,
4112080201198691840,255.4882450478564,-26.284337650126144,0.2204379729302189,0.06326074,-1.2554418909886644,0.07108413,-0.3028173698766734,0.046968725,16.350128,17.027958,15.527096,1.5008621,1.044416,0.0,gmm3,9.159204584908116,,0.669828673940842,0.0,False,,
4112080205488378880,255.4844726605026,-26.27297164298037,0.921931265438102,0.9372025,-5.860851843223854,0.938628,-5.2810756450025655,0.59915555,20.131847,20.275354,19.423466,0.85188866,0.94537026,0.0,gmm3,9.314345119478672,,0.5149820162331017,0.0,False,,
4112080205488380160,255.4780832767668,-26.277298465657715,-0.0580016530986968,0.26472715,-2.0602383523042525,0.3021952,-2.731066933218373,0.19125168,18.786055,19.228256,18.128263,1.0999928,1.0094576,0.0,gmm3,9.669450346403192,,0.8600329629854022,0.0,False,,
4112080274207889280,255.4782428916422,-26.26470309052605,0.6699697137345713,0.41559896,-4.14663977762989,0.45143902,1.2154960994679205,0.3024705,19.382656,19.862621,18.947104,0.9155178,0.938176,0.8732333995605915,gmm3,9.64678230193205,,0.5261084739274314,0.8732333995605915,True,,
4112080274207904384,255.47695752602337,-26.260255802686007,0.0471256270726726,0.2698187,-3.345139534439869,0.2924669,-9.67297957186546,0.19559744,18.678255,19.189062,18.14313,1.0459328,1.0230548,0.0,gmm3,9.72501841053674,,0.5202456065289822,0.0,False,,
4112080274207913472,255.4707109007836,-26.26127855341979,1.4841205333173784,0.5950887,-4.155251746000606,0.78142464,-3.0033197318073968,0.49268663,19.675114,19.86977,19.010098,0.85967255,1.1776785,0.0,gmm3,10.058093638758043,,0.4165995834331377,0.0,False,,
4112080304275186688,255.4293105977337,-26.288994320000523,0.7340135169487503,0.3258848,0.465735191738383,0.39687726,4.874460558308848,0.25946474,19.130558,19.73267,18.272915,1.459755,0.9976798,0.0,gmm3,12.341958955199116,,0.0815947146958225,0.0,False,,
4112080308615587584,255.42818863873453,-26.291122614786328,0.276951067639356,0.07534866,-1.8440849178083791,0.08065774,-4.129281413245032,0.054704048,16.637026,17.023315,15.868536,1.1547794,0.99509835,0.0,gmm3,12.415631222162803,,0.5511843633896953,0.0,False,,
4112080372997438464,255.41947982635537,-26.27526895494844,-0.521063328901314,0.43864262,-0.4570008907438916,0.49612364,-4.506313517809384,0.3230483,19.414696,19.767818,18.568348,1.1994705,1.0338993,0.0,gmm3,12.813867759239498,,0.7859290541314181,0.0,False,,
4112080372997438592,255.4171397032643,-26.275361546458413,0.1447261784868483,0.032749236,-0.3758563662257146,0.035827443,-3.655071215286407,0.024952842,14.924423,15.435537,14.239355,1.1961823,0.9146111,0.0,gmm3,12.939891999239627,,0.0430792079733394,0.0,False,,
4112080373014740096,255.4203101336509,-26.28343029322798,0.4198915369098318,0.5536194,-0.1683063015474144,0.6200709,-4.056135339148429,0.40242535,19.642792,20.177185,19.105515,1.0716705,1.0469258,0.0,gmm3,12.79530766719671,,0.9902930953764424,0.0,False,,
4112080377292570112,255.4141979169379,-26.27894052960033,0.2962408626067185,0.33760205,-2.5948551402589413,0.38505185,-1.3690890722418798,0.25908884,19.090597,19.72417,18.359295,1.3648758,1.0020199,0.0,gmm3,13.107079437346297,,0.2798651394759088,0.0,False,,
4112080377292599680,255.4241803781728,-26.27010295449364,0.3510626979190727,0.58860505,-4.92469712884714,0.7277691,-4.492707232032688,0.4746705,19.916458,20.630713,19.39766,1.2330532,1.0026455,0.0,gmm3,12.55416883674511,,0.8379540546984818,0.0,False,,
4112080411652310144,255.43123989031733,-26.2713268805048,0.89448392480119,0.5568389,-3.081052747553784,0.6920968,-8.274274730556403,0.4548641,19.762466,20.362034,19.221329,1.1407051,0.97008246,0.0,gmm3,12.17534099393687,,0.980331254756404,0.0,False,,
4112080446054319232,255.45926959877409,-26.26462415237485,0.0808169334890217,0.04442972,-0.4006261615304651,0.046877004,-3.726663303448421,0.034183454,15.567137,16.219288,14.7848015,1.4344864,0.9787502,0.0,gmm3,10.667516595462343,,0.9502632641150016,0.0,False,,
4112080480366373504,255.4588862141661,-26.256805251564465,0.7213927442668081,0.39348018,-1.5435774811362426,0.453071,-1.120247387136199,0.30946726,19.349072,19.97824,18.713467,1.2647724,1.0181195,0.0,gmm3,10.707309723454252,,0.5615035226335852,0.0,False,,
4112080480414056448,255.4684666284824,-26.26075210679356,0.9721845882976188,0.6229338,-5.55381354552822,0.6943351,-6.013348658981218,0.48259988,19.815868,20.078737,17.036156,3.0425816,0.9764706,0.0,gmm3,10.180048981126015,,2.5977455255091915e-22,0.0,False,,
4112080514726131072,255.4417930090464,-26.2592566448395,0.4832482962033837,0.3621849,-5.383522444278162,0.4043086,-5.081229397303354,0.27749267,19.202822,19.832407,18.559563,1.2728443,1.0020683,0.0,gmm3,11.617754576412851,,0.5769564646041511,0.0,False,,
4112080514731563008,255.4452936431952,-26.259251086166685,-0.1271953003183019,0.28516182,-2.012380814545524,0.36365545,-5.069034612757855,0.26789996,18.550898,19.008833,17.423248,1.5855846,1.029112,0.0,gmm3,11.429616964462436,,0.0324907016260599,0.0,False,,
4112080544796279808,255.44848859679243,-26.24936625280285,0.0477242273680955,0.022409111,0.499832722367992,0.024479318,-4.592553194381474,0.016307995,13.062529,14.747932,11.817107,2.9308252,1.0624752,0.0,gmm3,11.301094197997156,,6.847207593028011e-30,0.0,False,,
4112080583445476224,255.50260891416232,-26.269995266384434,-0.4987042840749698,0.48349687,-1.9680400170592185,0.5647543,-3.721340291222258,0.37453875,19.655113,20.100096,19.118073,0.98202324,1.0384605,0.0,gmm3,8.334623664048808,,0.8119435697986839,0.0,False,,
4112080583493255936,255.5020956839872,-26.262491121237872,0.0319135065507563,0.38852248,-1.577689073901697,0.4392107,-10.744021822739109,0.29545307,19.34004,19.658869,18.512016,1.1468525,0.9497074,0.0,gmm3,8.367908263512467,,0.9518006140937724,0.0,False,,
4112080617805232256,255.51480782015315,-26.25411468469082,0.4618208702104074,0.24212474,-1.7725172078246911,0.2718447,-7.06960498989073,0.17912401,18.733934,19.381033,17.919031,1.4620018,1.0139397,0.0,gmm3,7.722484487546639,,0.1555998021795857,0.0,False,,
4112080617805238016,255.5112757554995,-26.253832998724224,0.2363982889955952,0.6130999,-6.544779715189344,0.6661475,-5.141052932587561,0.44779655,19.928978,20.501083,19.45322,1.047863,0.94536453,0.0,gmm3,7.913238851408378,,0.952016202014406,0.0,False,,
4112080617810630400,255.506253667876,-26.257434357106632,0.5968646138912892,1.0325855,-4.339629962659803,1.3956238,-5.358076336223982,0.7631061,20.397978,20.82386,20.177408,0.64645195,0.98427796,0.0,gmm3,8.162316550706961,,0.1938327772637485,0.0,False,,
4112080652165003392,255.4933626345189,-26.25659054224071,-0.090129006150223,0.27366343,2.789206518091329,0.3006978,1.738622473757062,0.2087563,18.862867,19.511707,17.909468,1.6022396,1.0053859,0.0,gmm3,8.857743789297611,,0.0096615207018573,0.0,False,,
4112080652165008896,255.4853684729137,-26.26054027342465,-0.5289484744424563,0.36600906,-3.087642459496037,0.41474557,-3.188026876344596,0.27210218,19.2643,19.81122,18.754663,1.0565567,0.97652406,0.0,gmm3,9.272178073881072,,0.9510226212169776,0.0,False,,
4112080652165026048,255.4832662297418,-26.255695287096227,-0.2782689346381938,0.4650265,-7.687642789783464,0.56179076,-5.542349181516094,0.47120115,19.355976,19.377768,18.551811,0.82595634,0.9978574,0.0,gmm3,9.403504736232968,,0.2250213765324874,0.0,False,,
4112080652165032832,255.48699045699428,-26.25030774188372,0.4631585820753302,0.5296196,2.1893446116327606,0.65745676,-5.139563575943099,0.4754717,19.673714,20.08127,18.879126,1.2021446,0.9490942,0.0,gmm3,9.235310651157194,,0.8463495095230751,0.0,False,,
4112080682232433920,255.49746171337165,-26.23948756027369,0.4704107778554804,0.27457958,-0.7964349851778532,0.3056939,-3.634778494644092,0.20741162,18.824055,19.30154,18.282701,1.0188389,0.9061107,0.0,gmm3,8.779001983656006,,0.5798322349400913,0.0,False,,
4112080682235265024,255.49353134673103,-26.24245353450284,0.0270908522816821,0.051665757,-3.592892429041421,0.056887973,-7.743829123986631,0.03882331,15.905671,16.462637,15.20003,1.2626066,1.0383415,0.0,gmm3,8.954338844082866,,0.4385777346117507,0.0,False,,
4112080686524748544,255.50614548143653,-26.24453595762193,-0.7457889716085954,0.6598299,-4.189551034468147,0.7218967,-3.4804981731426405,0.48983172,19.86893,20.281048,19.218315,1.0627327,1.091002,0.0,gmm3,8.264280025369933,,0.9735080867363136,0.0,False,,
4112080720884454016,255.514828112278,-26.250748160897707,0.020806379330628,0.18655506,-6.585977181494258,0.20205237,-1.8407515742593863,0.1377854,18.282791,18.84632,17.610706,1.2356129,0.99618477,0.0,gmm3,7.745796910530639,,0.9608425387930266,0.0,False,,
4112080720884471680,255.51767891977667,-26.242437397729525,1.1116201478630263,0.55517423,-3.818782786700477,0.6298961,-3.526049410254516,0.42732796,19.819881,20.627876,19.187954,1.4399223,1.0064963,0.0,gmm3,7.677694132719482,,0.2300189136718941,0.0,False,,
4112080720889889408,255.51445607508617,-26.246394773862228,-0.2524165615656047,0.9479335,0.0083745685869254,1.1263721,-2.1421773677005147,0.6671562,20.29952,19.982077,19.291101,0.6909752,0.8979752,0.0,gmm3,7.804746073927605,,0.2303960026840026,0.0,False,,
4112080755244186112,255.5339809226539,-26.239766601022563,0.5292840104720921,0.74035025,-4.969432955565266,0.80147505,-1.3262504348298267,0.51587284,20.099545,20.586409,19.373152,1.2132568,1.0267324,0.0,gmm3,6.858324831738012,,0.9102574976396702,0.0,False,,
4112080755244203776,255.52787635875137,-26.237021679563103,1.3410817951715874,1.037911,1.4221521554452827,1.0708759,-2.4227325468080254,0.7410168,20.186804,20.643593,19.294218,1.3493748,1.0105569,0.0,gmm3,7.217704298687293,,0.6142624248640759,0.0,False,,
4112080755244211968,255.5278716840848,-26.234530954215003,0.7987047863116697,0.30987555,-3.808426316933247,0.34746343,2.128596261396246,0.23500729,19.04268,19.477247,18.332554,1.1446934,0.9897525,0.9361830424447506,gmm3,7.257867329102774,,0.9941189453309076,0.9361830424447506,True,,
4112080755249620864,255.53992671543085,-26.23644949937305,-1.0144665245966409,1.0224248,-3.7284837892410216,1.0464582,-6.082553286157421,0.64621836,20.289316,20.892176,19.507154,1.3850212,0.974968,0.0,gmm3,6.603088297936892,,0.5598470549456719,0.0,False,,
4112080755251264896,255.53094680161632,-26.2326300662068,-1.6976808576109013,1.2953558,-2.697459877848505,1.4912835,0.8563235077719269,0.89237916,20.482214,20.936073,19.944063,0.9920101,1.0129478,0.68097986916698,gmm3,7.132122390887959,,0.8921694550751806,0.68097986916698,True,,
4112080789603993728,255.50363396615523,-26.23571711570044,1.0534073953540195,0.4031536,-3.422084492767062,0.49184713,-6.023024842223308,0.32555646,19.284172,19.810898,18.732899,1.0779991,1.035741,0.0,gmm3,8.502192650407908,,0.9865378193420756,0.0,False,,
4112080819678705536,255.51809766000363,-26.222632450395963,0.3303663288638372,0.11257069,1.7964484417593651,0.10834803,-2.6006552337052504,0.07709486,17.24076,17.733685,16.574907,1.1587772,1.0225557,0.0,gmm3,7.979077461515291,,0.7434069094235312,0.0,False,,
4112080823963709568,255.5199066609522,-26.23160886206268,-0.068241439673311,0.60121405,-7.717071623283783,0.6605354,-4.548061554078084,0.43663543,19.850965,20.362299,19.362587,0.999712,0.98288435,0.0,gmm3,7.718358612339475,,0.8608127546846805,0.0,False,,
4112080823963747712,255.51713286678373,-26.21921455862452,0.0056728954595941,0.31752646,0.2266171951666038,0.35333166,-3.351557773771068,0.23896594,18.997206,19.327518,18.256325,1.0711937,1.0499274,0.0,gmm3,8.099725762451943,,0.9179699478025406,0.0,False,,
4112080824011441024,255.5191978305806,-26.221760036255823,0.2923478042400221,0.071134016,-2.618855967191977,0.07085808,-0.7612797842553418,0.049017992,16.38546,16.96598,15.550776,1.415205,0.9640441,0.0,gmm3,7.941595535339612,,0.9542171891442756,0.0,False,,
4112080892683240832,255.48098129894265,-26.237593908231787,0.192274357657637,0.86311847,-5.856042073038982,1.3441626,-4.424988719656877,0.7264173,20.238346,20.614832,19.50202,1.112812,0.95579994,0.0,gmm3,9.67105119918815,,0.9998312757152548,0.0,False,,
4112080922753474944,255.46750631640305,-26.23498802220804,0.2237650382088571,0.20481426,-1.876028381399391,0.22499008,-1.5923957762484928,0.15323685,18.449368,18.902937,17.72989,1.1730461,0.9975831,0.0,gmm3,10.412550931256783,,0.8053283423373832,0.0,False,,
4112080927043024768,255.4662015301048,-26.22825768989568,0.4900281470555773,0.12631191,-3.101321006790172,0.13801017,-2.285930865703311,0.09320682,17.615963,17.98433,16.79531,1.1890202,0.97682893,0.0,gmm3,10.56523582395199,,0.736016202180718,0.0,False,,
4112080927048516096,255.46204525488747,-26.23584478316628,3.069128002339934,1.0976918,-3.077164908521808,1.1754477,-2.6900669512095683,0.72094953,20.32112,21.10676,19.824358,1.282402,1.0409749,0.0,gmm3,10.691763381732535,,0.8086381595373526,0.0,False,,
4112080961402751488,255.47995447469933,-26.222874455867725,0.2684413525584174,0.56726074,-4.75348644573874,0.6578494,-3.37661362671672,0.44681287,19.764357,20.598814,19.08382,1.5149937,0.97895247,0.0,gmm3,9.9289536161315,,0.093361210365368,0.0,False,,
4112080961409713664,255.47795824298584,-26.21724165828001,-0.912807263723686,1.0368361,-1.2408807535445174,1.2889266,-4.876037324126636,0.7157464,20.264961,20.993238,19.686062,1.3071766,0.9677535,0.0,gmm3,10.12877137448246,,0.7414307896289234,0.0,False,,
4112080991470123392,255.50175821453004,-26.22697377519445,0.2317421021358385,0.1793765,-4.744363500226466,0.196275,-1.6330009230675897,0.12765718,18.055222,18.600845,17.451302,1.1495438,1.058246,0.0,gmm3,8.73361031948622,,0.5024814924520808,0.0,False,,
4112080991473018112,255.49427861585812,-26.22379017830584,0.6146671360806515,0.27582422,-7.113115722539264,0.29500055,-0.6833938001615629,0.1977161,18.82638,19.578178,18.148806,1.4293728,0.97126955,0.0,gmm3,9.173831352481937,,0.1935527553269129,0.0,False,,
4112103844998740608,255.66146655038165,-26.201103948071587,-0.0545179480856025,0.5038343,-2.5570945724969034,0.6234676,1.4748101119044708,0.4277457,19.683598,20.001713,18.818146,1.183567,1.2149094,0.9233733347186268,gmm3,4.019432907551697,,0.8959102959845867,0.9233733347186268,True,,
4112103844998840576,255.6532595196375,-26.193462341108656,-0.808424744767907,0.46478856,-7.553153329207205,0.59479636,-5.823100994193399,0.40371856,19.839478,20.123402,18.92377,1.1996307,0.9898992,0.0,gmm3,4.478075479289151,,0.8956279700693526,0.0,False,,
4112103845027643776,255.6654477746852,-26.194946846919123,0.2487493493832958,0.11295824,-3.2967420692972453,0.13822332,1.3833461016829949,0.09031475,17.592957,18.17191,16.863682,1.3082275,0.94228864,0.9607426386068424,gmm3,4.403999118237444,,0.9989565745890427,0.9607426386068424,True,,
4112103875058974720,255.6363009143692,-26.18984505404613,0.0735813654760556,0.21002126,-3.288365670466503,0.25943047,1.1638004353529037,0.17598799,18.72329,19.272892,18.027376,1.2455158,0.9955434,0.9349075696950258,gmm3,4.826019437520413,,0.9332651762837856,0.9349075696950258,True,,
4112103875076588032,255.63861214659264,-26.19007632288883,-1.1341039924737544,0.9744137,-3.627635875545667,1.4954653,0.9750779640131176,0.9209516,20.387049,20.572254,19.327581,1.2446728,1.0621481,0.8772430748255513,gmm3,4.784590570359456,,0.8896550095295717,0.8772430748255514,True,,
4112103879387414784,255.6436147671111,-26.188779856293824,0.3611803486266668,0.08382585,2.952092605707613,0.09807854,-4.78973296313792,0.066937916,17.163609,17.613426,16.440208,1.1732178,0.9714858,0.0,gmm3,4.811561373387209,,0.8048805907932219,0.0,False,,
4112103913718324992,255.653547984084,-26.19166916552964,-0.0134976062379947,0.16916497,-3.0696990622165834,0.20304257,1.3860924274225537,0.13989279,18.373617,18.822542,17.485415,1.3371277,1.0265269,0.956875566694982,gmm3,4.584783530287672,,0.8499378721522122,0.956875566694982,True,,
4112103913718439936,255.6502414124365,-26.18155772061834,0.5778387964820356,0.3402012,-3.1927849952788883,0.4329923,1.6745440003399357,0.28969234,19.405111,19.936079,18.865807,1.0702724,0.99073,0.9711455997277216,gmm3,5.201219668699815,,0.991292605608348,0.9711455997277216,True,,
4112103913718441600,255.64475814607675,-26.18546444506935,0.7433234270437629,0.4926799,-1.2681158671124488,0.6351811,2.6970819621103588,0.42790592,19.87572,20.472607,19.317293,1.1553135,1.032847,0.0,gmm3,4.999362043490192,,0.9739777265583,0.0,False,,
4112103913718475520,255.6480501241205,-26.17909816365644,-0.3165854714545039,0.384713,-2.40813490718306,0.45367286,-7.722367348581203,0.3097301,19.418528,19.99332,18.788275,1.2050457,1.0566533,0.0,gmm3,5.358287416000912,,0.7651762052817337,0.0,False,,
4112103913725985664,255.64920393144,-26.18261147541445,-0.4883703396432478,0.32965654,-3.808545661418503,0.42052504,0.9326435480011632,0.2819158,19.334496,19.777082,18.73723,1.0398521,0.9911768,0.8380461235902855,gmm3,5.142719066653558,,0.932120953215016,0.8380461235902855,True,,
4112103913747491584,255.6547313124229,-26.18760916730676,-0.5270945951512614,0.6896072,-7.611288502055069,0.9190773,-4.080340157707004,0.5906627,19.928896,21.954115,18.59738,3.3567352,1.1873982,0.0,gmm3,4.825749740781052,,1.2330871147393628e-26,0.0,False,,
4112103943782637056,255.6079170892328,-26.213146869486764,0.9333736285737873,0.29705414,-6.825247561334836,0.33909607,-12.088147945787629,0.22453398,18.899748,20.182743,17.851156,2.3315868,0.99203473,0.0,gmm3,4.236609686533636,,8.295469685980596e-15,0.0,False,,
4112103943795445120,255.6074575262188,-26.2025252523991,-0.3292179438703036,0.6367358,-4.836386950496365,0.6996481,-3.2118634388490954,0.5263145,19.924107,20.536442,19.497131,1.0393105,1.0437096,0.0,gmm3,4.762612396943835,,0.9390175742224852,0.0,False,,
4112103948078324608,255.5979973394716,-26.204283637108155,0.2112077322691679,0.7055663,-7.520096616842212,0.8072283,-4.25927079015068,0.57972103,20.096174,20.8714,19.686804,1.184597,1.073819,0.0,gmm3,4.98644970485138,,0.9539093865276524,0.0,False,,
4112103982438096000,255.6129678939716,-26.1901565158878,-0.2272358286110123,0.37247562,-1.9912936867470503,0.4706376,-1.839195047526188,0.32534865,19.5006,20.10262,18.893078,1.2095413,0.99626315,0.0,gmm3,5.249327215265798,,0.7587113707533376,0.0,False,,
4112103982443506816,255.6207224013864,-26.19893946382522,0.2926006764204025,0.47567284,-3.108050300840947,0.50369614,1.6309600573579737,0.33423442,19.399673,19.68697,18.806604,0.8803654,0.9392306,0.9693830832648797,gmm3,4.591869886824527,,0.4056344801506998,0.9693830832648797,True,,
4112103982484351488,255.62463389247955,-26.19557170925395,1.1771746593050203,0.56340724,-0.809875458302849,0.75553566,0.7441966790092055,0.5243662,19.753826,18.699472,17.572048,1.1274242,1.1214776,0.0,gmm3,4.691702597528915,,0.9913037705318,0.0,False,,
4112104012512147712,255.5945434238805,-26.189159722804817,-1.3150845134083542,0.6492337,-2.3414034379384647,0.69649655,1.1885688131888583,0.49211302,19.745363,20.440615,19.202845,1.2377701,0.9683518,0.7670074468215962,gmm3,5.818140531623749,,0.7690804448941405,0.7670074468215963,True,,
4112104016797954048,255.6001459271873,-26.188943467625304,0.2004304808702025,0.2832942,-3.396283611163488,0.3615788,-3.0455318302882937,0.25734407,19.127354,19.07454,17.904581,1.1699581,0.96039635,0.0,gmm3,5.658835768520447,,0.9467094279565406,0.0,False,,
4112104046854691968,255.6021847345026,-26.18584740108474,0.066527120505697,0.1268563,0.0871986737136807,0.15939312,-0.8567450823360605,0.10958714,17.925396,18.417664,17.252983,1.1646805,0.9900762,0.0,gmm3,5.7579726437697945,,0.5352847675221507,0.0,False,,
4112104051157718912,255.60903002752403,-26.17972588191371,0.7279998532826324,0.40341362,-4.271424732033456,0.52251655,-6.359997685438612,0.338246,19.513912,20.134565,19.110476,1.0240898,0.9934804,0.0,gmm3,5.903675784055052,,0.9243284508674288,0.0,False,,
4112104051163040000,255.6054810323529,-26.18181939231051,-0.1875856866968276,0.6705986,-2.318942396007767,1.120407,-7.071675842463431,0.7468374,20.108326,20.57815,19.763065,0.81508446,1.003957,0.0,gmm3,5.879710718059759,,0.4142347330913284,0.0,False,,
4112104051186165760,255.59976470867247,-26.181076102039253,-0.5227121781555456,0.8860569,0.8130577788497746,1.1790273,1.9702226077562528,0.77900165,19.960173,19.717054,18.313416,1.4036388,1.3567259,0.0,gmm3,6.070454340333661,,0.3812218657539917,0.0,False,,
4112104081231661824,255.6275100177015,-26.189859710544457,-0.0848560786243933,0.23115334,0.2843463429752201,0.290965,-6.559168303543308,0.19319542,18.83541,19.339478,18.25779,1.0816879,1.0290538,0.0,gmm3,4.95831659813966,,0.8420261561025955,0.0,False,,
4112104085517338752,255.62613556330456,-26.178066981559944,0.3157742541222215,0.3913873,0.4823392222257124,0.45158336,-2.433755729251293,0.31422463,19.40227,20.042803,18.622847,1.4199562,0.8940538,0.0,gmm3,5.653704935656863,,0.1129440099392288,0.0,False,,
4112104119876951680,255.64640291025648,-26.175704901527173,1.400717379535145,1.0176082,-1.2295249815788092,1.2227278,3.0182208926168785,0.7412333,20.131348,20.443789,19.456148,0.9876404,1.1608229,0.0051237277934215,gmm3,5.5698004484010015,,0.8549286736597119,0.0051237277934215,False,,
4112104119882496256,255.64112657942945,-26.175615395933782,0.5293821520710648,0.139875,-0.6746332652404528,0.17477296,1.6158420823402777,0.11955335,18.028437,18.485632,17.100187,1.3854446,1.0229951,0.0,gmm3,5.6126444385383945,,0.7138630952683149,0.0,False,,
4112104119882502144,255.63661288216548,-26.17505601145132,-1.4555391687976498,1.0584669,-2.966926928191688,1.2293949,-9.201641326775832,0.7020281,20.385063,19.828686,18.881355,0.9473305,0.9280418,0.0,gmm3,5.688748298864401,,0.8032470752102829,0.0,False,,
4112104119884427136,255.63548222982024,-26.175259985321432,0.5815800576084982,1.3575548,-3.74116585829396,1.4291003,-7.013565500958816,0.8236728,20.40243,21.041218,19.22161,1.8196087,1.022865,0.0,gmm3,5.6891071460676015,,0.0277221009853269,0.0,False,,
4112104188602010752,255.6355300014688,-26.161021452964945,0.0791534943883603,0.5193935,-3.568166040721009,0.64475894,-2.832731633871781,0.43733796,19.964523,20.654114,19.548914,1.1051998,0.92736787,0.0,gmm3,6.526651059803602,,0.9991422840175764,0.0,False,,
4112104188625112448,255.62486760921703,-26.16722791472146,-0.1191230830592418,0.1793071,-2.263706778969301,0.21918847,-3.554662540322621,0.15272388,18.496754,19.053007,17.769806,1.2832012,0.95108443,0.0,gmm3,6.296087626924958,,0.9654036069056642,0.0,False,,
4112104222956522752,255.54320508167,-26.2174238031372,0.2729455676007729,0.24182788,-5.1778170762072575,0.25822407,-4.655238939965189,0.17494607,18.651127,19.278185,17.926311,1.3518734,1.0011275,0.0,gmm3,6.8574998259721465,,0.5912612702220519,0.0,False,,
4112104222961702272,255.54100130270103,-26.22323553499544,0.2834744033214682,0.32847145,-2.1945830490470426,0.3837318,-2.7386152051985704,0.25567892,19.115461,19.531574,18.472246,1.0593281,0.9190876,0.0,gmm3,6.819307080663703,,0.9210594502610834,0.0,False,,
4112104257316160256,255.55256811625952,-26.22029257349884,-1.1228496578272826,0.45421404,-5.620440858678696,0.52314085,-4.490809165002936,0.34048375,19.239124,19.487785,18.408606,1.0791798,1.1997662,0.0,gmm3,6.329942700363724,,0.9824889744667996,0.0,False,,
4112104257316177536,255.55027591899432,-26.220370903433302,0.7086383662134769,0.7379667,-2.561436183932186,0.7416794,1.2268314350293763,0.5166542,19.98634,20.074924,18.952229,1.1226959,1.0848955,0.8702929531143725,gmm3,6.438095779038799,,0.9991838923249428,0.8702929531143725,True,,
4112104257316291456,255.54314126167824,-26.214669546353253,0.2679921140000772,0.4098537,-3.80242720784804,0.44428098,-6.571786699113423,0.30555737,19.37971,19.982906,18.820087,1.1628189,1.0198903,0.0,gmm3,6.935258895915736,,0.9075154392966186,0.0,False,,
4112104257316298880,255.55084153306623,-26.20823323102943,0.5712633033578081,0.45149076,-0.414731014680202,0.5120179,-4.557020385579514,0.3463761,19.563766,20.352385,18.87778,1.4746037,1.0608584,0.0,gmm3,6.766949020719089,,0.0774930220787313,0.0,False,,
4112104257321439872,255.5515744172028,-26.21888063242131,0.6583151518289834,0.9886261,-5.619782075432682,0.8495004,2.019267319952156,0.55683154,20.213652,20.579796,19.617928,0.9618683,0.9498682,0.0063604701331003,gmm3,6.416143973301486,,0.8101173029259728,0.0063604701331003,False,,
4112104257321441792,255.55283151150613,-26.21735460583299,1.2685130851315456,0.6941729,0.7993397405093887,0.79486334,-4.740332607810916,0.49391407,20.010952,20.791916,19.640854,1.151062,1.035431,0.0,gmm3,6.399109457480896,,0.9855661571739948,0.0,False,,
4112104257321466624,255.5497357671324,-26.207495614616125,1.659335986181061,1.2155397,-0.6323713705384398,1.0996575,0.7889640842533183,0.7304646,20.305058,20.87194,19.553514,1.3184261,1.0487785,3.481220853639404e-05,gmm3,6.84085868812612,,0.7251416872652295,3.481220853639404e-05,False,,
4112104287375668992,255.52443763862823,-26.21694000594059,0.3650503811411329,0.19656925,-0.131357865652,0.21944249,1.0417401175497762,0.14266285,18.288418,19.089935,17.531618,1.5583172,0.9759113,0.0,gmm3,7.787238581094835,,0.0708055714878107,0.0,False,,
4112104287392773888,255.52833162935497,-26.20754050894506,0.7053193426418509,0.35219428,-7.560282723824358,0.40794408,-0.9720398441870532,0.26842907,19.2196,19.722002,18.707268,1.0147343,0.9812688,0.0,gmm3,7.8395585110388755,,0.8248652823402756,0.0,False,,
4112104287392774656,255.5383438466164,-26.213057226616147,0.2844468633556803,0.26508334,-4.167914528045676,0.2907113,-2.832307575670004,0.19287047,18.774319,19.147366,17.95852,1.1888447,1.032033,0.0,gmm3,7.208973925280408,,0.9985049511703052,0.0,False,,
4112104291683122176,255.5289641995257,-26.218632269610627,1.305228111168904,1.1518483,-0.5912057270955376,1.1346114,-3.5943568526379828,0.7240239,20.334227,21.173754,19.67865,1.4951038,1.0400634,0.0,gmm3,7.523385473356077,,0.3312217448681641,0.0,False,,
4112104321735466496,255.54566340549448,-26.20704523000005,-0.1049050102489582,0.12846889,0.4038870291457304,0.1411049,1.766797583047023,0.0922579,17.656065,18.144344,17.016954,1.1273899,0.98299944,0.0,gmm3,7.041530174119476,,0.46503806373896,0.0,False,,
