source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4690890541128096128,15.578356929210372,-70.77473750922604,0.0206965279828179,0.24908292,3.876753058579722,0.29080775,-0.0151387760290922,0.26641396,19.508633,19.84081,19.131083,0.70972824,1.0322467,0.0,gmm3,6.358403872352088,,0.992961027432059,0.0,False,,
4690890614149838592,15.645624366249622,-70.77488238205996,0.0027373580641951,0.56151175,7.081334388381454,0.55991155,-3.308896165457132,0.65128624,20.245392,20.482246,19.894548,0.587698,0.9835531,0.9864756643030688,gmm3,5.482889108590606,,0.3741166768608708,0.6777663308181264,True,,
4690890678567105152,15.654085015964034,-70.75218811389892,0.1015499630792047,0.27856532,7.221895379970234,0.32719225,-2.947278716754747,0.30219373,19.672379,20.103264,19.298342,0.8049221,1.0070553,0.9931360500069154,gmm3,6.55348937999231,,0.7633982308312028,0.8756471767784418,True,,
4690890712926797184,15.510989374386003,-70.7723175634237,0.1851218297063165,0.22864035,6.931612267089871,0.26432592,-2.772942540616908,0.242174,19.356739,19.689877,18.98381,0.70606613,0.98656654,0.9964914664070968,gmm3,7.453882113437055,,0.9999493278169954,0.9964662192081226,True,,
4690890717219230208,15.51522582901147,-70.77814578353583,-0.0882558128436025,0.23769407,6.233301424696366,0.28236398,-2.3566508713450625,0.24827482,19.238665,19.547712,18.845121,0.70259094,1.1038905,0.9948929489240504,gmm3,7.176386412402786,,0.9919412527965944,0.9908841535391356,True,,
4690890747294109824,15.565648662704069,-70.76799429187146,-0.286126102386299,0.35195962,7.0503838304707065,0.39930645,-2.942490761064387,0.39133996,19.95258,20.085102,19.245604,0.8394985,0.9387808,0.994966608670708,gmm3,6.821041876940086,,0.845882780518875,0.918295865068261,True,,
4690890816006060416,15.521320878839932,-70.75342991204661,-0.1756347564552661,0.22339174,0.7293406486570377,0.2667146,-1.0173808970376093,0.25102487,19.249426,19.720541,18.70367,1.0168705,1.0402784,0.0,gmm3,8.055922354816115,,1.0869899999118351e-05,0.0,False,,
4690890820306374400,15.5441793613144,-70.75287918026912,-0.0103029243898468,0.13915285,0.7603435433865814,0.16808791,-1.0698617372518218,0.1485971,18.237326,18.42481,17.41495,1.009861,1.3356409,0.0,gmm3,7.770253816170109,,0.0002012688713239,0.0,False,,
4690890850365799680,15.580245264249395,-70.75234094579034,-0.1681414284733993,0.19065455,6.750594280581614,0.23182333,-2.6260569477122844,0.21534279,19.045948,19.35751,18.672083,0.6854267,1.0716769,0.9970958630569298,gmm3,7.337666603872147,,0.9999972882247974,0.9970945111070116,True,,
4690890850367237504,15.577945281238812,-70.7554701593794,-0.4985229876289566,0.52893466,6.994845706894855,0.5750213,-1.9752619138856888,0.6256925,20.408909,20.631672,19.763647,0.8680248,1.0073305,0.991561719643274,gmm3,7.21898944625601,,0.966914662181966,0.9751586424123596,True,,
4690890987804728064,15.695505597796794,-70.76109591886828,-0.7479070975097942,0.26807633,6.842744782353395,0.32698888,-2.356312964074767,0.29688218,19.520136,19.858429,19.139004,0.7194252,1.0326372,0.9966864326979172,gmm3,5.719894025943802,,0.9998655785527496,0.996619444681548,True,,
4690890987812462208,15.695149686385044,-70.75410392640836,0.6840103520476588,0.5342256,8.13935472812358,0.6506025,-3.617082359207561,0.65175134,20.387121,20.76425,19.982985,0.78126526,1.043052,0.2969758017502646,gmm3,6.110636145574099,,0.9747567240558784,0.2932274806941103,False,,
4690891056524254592,15.70080657677438,-70.73510871157588,-0.8326825807540812,0.43141407,6.090190711556826,0.55420864,-1.1596075793894345,0.56572485,20.15441,20.474533,19.81143,0.6631031,0.93427753,0.6628416825599416,gmm3,7.148535536143177,,0.6624565889243363,0.5509727612927341,True,,
4690891129546060416,15.804804252316972,-70.73021211232259,-1.4456180598924062,0.61947566,6.627531239575502,0.6165596,-2.3786431122320773,0.6663329,20.425037,20.839806,20.031954,0.8078518,0.9792917,0.9968923203638852,gmm3,7.115848287418681,,0.995504939771636,0.9946517748532708,True,,
4690891365761929088,15.71868817738622,-70.71505189725372,-0.3514565179012552,0.4333203,6.655248708476997,0.49780768,-3.046520971055452,0.5677724,20.246046,20.608538,19.756338,0.85219955,1.0202895,0.9947041182357288,gmm3,8.221129876368366,,0.950968882086931,0.9703183907808132,True,,
4690891473141371008,15.745999880986927,-70.70413208180284,0.0876746645673858,0.112842746,0.7751828403591713,0.13349031,-1.44777009682614,0.12467783,18.304495,18.877586,17.634014,1.2435722,1.0194969,0.0,gmm3,8.769326371645107,,4.901415328389694e-15,0.0,False,,
4690891507493083392,15.806879093300235,-70.69088273330686,-0.0383784878460078,0.22647703,0.7224381842023561,0.23383379,-1.0695815057488312,0.24677537,19.344114,19.258938,19.443893,-0.1849556,0.98740995,0.0,gmm3,9.475165933115305,,1.4830993699819779e-32,0.0,False,,
4690891606281766016,15.48040676217778,-70.73657819529431,0.9202341981292594,0.42223418,6.072317521777483,0.5421944,-2.6459548491392617,0.6012709,20.178516,20.570759,19.69147,0.8792896,1.040487,0.9921534139471448,gmm3,9.342034699298468,,0.8463730310405895,0.9159426530834291,True,,
4690891606281767168,15.487809553905976,-70.7354362316923,0.5517163164884531,0.40506026,7.090506779025043,0.5197576,-2.2543941547593884,0.4964559,20.089916,20.380232,19.679483,0.70074844,0.9855484,0.994738669548508,gmm3,9.291663037849046,,0.826365589327403,0.9083782382183588,True,,
4690891812440197632,15.471963100502563,-70.73523579562824,-0.0505947435799994,0.34095994,6.982265255247447,0.3839856,-1.9645621882206985,0.3704717,19.874168,20.222324,19.392063,0.83026123,0.98000383,0.9914621430767756,gmm3,9.515512304519651,,0.8259149508481453,0.9051627751219136,True,,
4690892091616661504,15.674685978314857,-70.70019130187917,0.1534872648107794,0.08514888,6.607277286660525,0.1004493,-2.611843454965889,0.09768208,17.806164,18.202055,17.272118,0.92993736,1.0451325,0.9970285851918924,gmm3,9.302458843495886,,0.3806904208651215,0.6882939084515752,True,,
4690892671432002048,15.897943631165065,-70.7003042032124,0.3601187832400422,0.33294654,10.349881871166602,0.37485605,-2.362188353389861,0.40334117,19.981064,20.467093,19.209253,1.2578392,1.009357,0.0,gmm3,9.078612140036572,,0.0005508283541541,0.0,False,,
4690887654910056832,15.684654511943464,-70.77815786980936,0.1855053580520902,0.1643952,6.857378511022953,0.19360521,-2.814189249251324,0.17296562,18.744864,19.083097,18.35936,0.7237377,1.0132715,0.9965231335174074,gmm3,4.898406398783084,,0.6643252494728604,0.8292693063984178,True,,
4690887659207464704,15.660114686330672,-70.78443105997721,0.926253470272316,0.7692579,7.275969584400464,0.9137798,-3.4158621728487764,0.75001526,20.45948,20.945503,19.9273,1.0182037,1.051762,0.9721749917679255,gmm3,4.852920000006354,,0.5785346955977325,0.7673059773490554,True,,
4690887693562309376,15.75241162459676,-70.79947514116056,0.7166128129473712,0.5375745,6.869763721697191,0.48164985,-3.1285693585550374,0.46636185,20.004097,20.231981,19.492218,0.73976326,0.9672499,0.9935368326571968,gmm3,3.1649485591014748,,0.9632939846423536,0.9753024435382456,True,,
4690887693562361984,15.734995655183855,-70.80327526717053,0.2515511520636233,0.22823755,7.338209231155501,0.32994026,-2.558087465831755,0.22149926,18.95459,19.244055,18.54807,0.6959839,1.0865303,0.9928928696917676,gmm3,3.0993428875411007,,0.9750702276687928,0.9805165730964204,True,,
4690887693562371712,15.724790010713932,-70.80374436592098,0.0513029708228114,0.18865311,6.344834854696584,0.27183905,-2.690068023480156,0.18175186,18.77392,19.01386,18.349339,0.6645222,1.0096574,0.9957789530844708,gmm3,3.175173674404573,,0.9530133707993276,0.972384804867264,True,,
4690887693562426240,15.72965640132699,-70.80820806286505,0.1235337475821915,0.15914051,6.840237197913599,0.19129477,-2.746946712772957,0.16627759,18.556477,18.830967,18.12426,0.706707,0.96514004,0.996785461370152,gmm3,2.897506731812241,,0.963816245427416,0.9787517411222832,True,,
4690887693573407360,15.76076830020969,-70.80112736871516,0.0339524670203268,0.52519435,7.682189321374564,0.52406067,-2.4619178981765635,0.45427692,19.537445,18.971096,18.266722,0.7043743,1.0831469,0.973034296487909,gmm3,3.0162859704389886,,0.9781234389186152,0.962390974377209,True,,
4690887727926570752,15.790816089103089,-70.78768120171203,0.590292990038694,0.4704792,5.378461842931268,0.52082574,-2.451236018493044,0.6895283,20.135359,19.989603,19.505499,0.48410416,1.058682,0.8496599275519021,gmm3,3.685327281095367,,0.093823562016111,0.4646890242285861,False,,
4690887757989219968,15.713391148542126,-70.79175217873629,0.0661959851006222,0.017483424,6.619242013880877,0.021876602,-2.5837108822848336,0.018813422,14.45556,14.970973,13.781953,1.1890202,0.97256625,0.9970685057565252,gmm3,3.909913681114134,,0.7138145952623771,0.8543952788209911,True,,
4690887762285233152,15.73204717328361,-70.79336287858064,0.7253052932350181,0.54590285,6.117661108194827,0.5929199,-2.308778179387694,0.53767306,20.033562,20.451464,19.668203,0.78326035,0.99677277,0.993015650386174,gmm3,3.6581518628576135,,0.999246926804406,0.9926417436516184,True,,
4690887762286670208,15.731752763214743,-70.7923953980829,-0.2067275260562918,0.52449197,7.125299762901633,0.59089994,-2.479187726800882,0.56417996,20.230835,20.539516,19.65391,0.88560677,0.92601043,0.9956178196925286,gmm3,3.713393679462593,,0.8582483860405621,0.9250526032784324,True,,
4690887762291392128,15.71293252005028,-70.79564695967385,0.3014990464794067,0.49994424,5.158381859007196,0.5959041,-1.51698866886472,0.6255387,20.101864,20.394855,19.53133,0.8635254,0.9909379,0.1739657875884058,gmm3,3.711667759069619,,0.8539361164722721,0.1612607283203447,False,,
4690887796646050048,15.746361713859034,-70.78105415329127,-0.3236276163112583,0.5284042,6.805543406638613,0.61276597,-1.2990863635643604,0.7758909,20.179111,20.440725,19.803816,0.6369095,1.0777936,0.8739687756142295,gmm3,4.249924100675926,,0.5513297337999868,0.6779068740115616,True,,
4690887796649420416,15.766277519178445,-70.78428173802409,0.1135788620509456,0.24624294,7.157760208674466,0.27977553,-2.285856508596011,0.26838526,19.259901,19.316088,18.686083,0.6300049,0.93605256,0.9942492898637322,gmm3,3.963062288635759,,0.6229709805694111,0.806818872450291,True,,
4690887831001172992,15.808677185671913,-70.78535228376828,-0.4088773146116414,0.37636715,7.04478745198951,0.4422809,-2.008934740326733,0.40997332,19.90522,20.286871,19.440992,0.8458786,0.9607483,0.9916518817713956,gmm3,3.806889560918804,,0.7807869056041709,0.8829603429881183,True,,
4690887831005780352,15.822374318587851,-70.77559427406305,0.0822612535969241,0.52207386,6.690497835400658,0.7078389,-2.1855454794267457,0.92831784,20.222607,20.723726,19.897926,0.82579994,1.0503367,0.9960421204742036,gmm3,4.399761628853004,,0.986182946961399,0.9891609370705672,True,,
4690887865368875264,15.8508504191551,-70.76984102101707,-0.0084410842823666,0.38229546,0.8017243728995244,0.45248213,-1.57653068094737,0.42358926,19.909838,19.93633,20.057903,-0.121572495,1.0255079,0.0,gmm3,4.807282425281823,,7.171898488719514e-13,0.0,False,,
4690887968445767296,15.734540277027428,-70.77086148648087,0.5326453142419075,0.65433705,8.099182332464558,0.68291914,-2.1304394736218395,0.8814046,20.45163,20.901846,20.00427,0.8975754,1.02356,0.6464852252103888,gmm3,4.902972568227648,,0.9276755074121364,0.6231068672709427,True,,
4690887968448098944,15.729996616359522,-70.77424731594853,-0.1136408012479814,0.17734997,6.57634666705497,0.21615316,-2.619098131937456,0.19306742,18.95175,19.2783,18.588984,0.6893158,1.009839,0.996964918450842,gmm3,4.738353886335203,,0.9944281372494111,0.994187442604462,True,,
4690888032867219328,15.71253058848089,-70.76503368287592,0.0492882730748785,0.11793353,6.32943032649051,0.14559378,-2.813001682397455,0.12845044,18.303127,18.595592,17.882761,0.7128315,0.95608646,0.9949864519920252,gmm3,5.375515437402954,,0.982981281667886,0.9865197549066644,True,,
4690888037167572096,15.713750383149588,-70.76875741823399,-0.2375274193771861,0.3151267,0.8044429495017318,0.37260696,-1.043191159571545,0.33360967,19.732891,19.719315,20.059935,-0.34062004,0.9521062,0.0,gmm3,5.15841531091634,,8.306269071889729e-26,0.0,False,,
4690888067226986112,15.764323554897656,-70.75315001591731,0.0278689807980511,0.33029503,7.268583143668267,0.35423967,-2.3550258247660403,0.35125268,19.750801,20.050177,19.302956,0.747221,0.9728056,0.9931464184306816,gmm3,5.807181996182825,,0.9996732216993148,0.9929841490812084,True,,
4690888105884761600,15.78657271915288,-70.75651552181158,1.0455056605160868,0.5395885,7.0513265226845885,0.70845973,-3.1793991120727734,0.8579265,20.26963,20.267303,19.129343,1.1379604,0.9666255,0.9913427126018995,gmm3,5.555269894047294,,0.1068663820812553,0.548641960850141,True,,
4690888170306215296,15.809883967556551,-70.74400582153889,-0.1608031980216374,0.14612043,6.631684514516408,0.16462561,-2.3966490811793206,0.16238177,18.631483,18.939034,18.235147,0.70388603,1.0096086,0.996938283628194,gmm3,6.287657924200733,,0.9121080284991264,0.9531268480218046,True,,
4690888170306224640,15.815819226235044,-70.73815456617554,-0.1380948674177429,0.3349978,7.478878232996979,0.3829007,-2.925703468686821,0.37658414,19.824713,20.237381,19.382835,0.8545456,0.9954967,0.986522659389744,gmm3,6.639928366260011,,0.6546121832637899,0.8161562056460323,True,,
4690888170306224768,15.806239145538784,-70.73851116674122,0.7817951768425564,0.4848314,6.660085214127009,0.5298494,-2.351652370539885,0.6510255,20.192097,20.502865,19.703506,0.79935837,1.0500093,0.9968409141937334,gmm3,6.617622479082455,,0.9998731373755428,0.996777683266463,True,,
4690888243321565056,15.96849024839622,-70.79265231268839,0.1428728612553093,0.3653757,6.532283367109312,0.4341633,-2.807639484713622,0.4557122,20.04055,20.382929,19.615335,0.7675934,1.0024741,0.9962938457151498,gmm3,4.599505784333679,,0.996222077868844,0.9944118854307188,True,,
4690888243326024448,15.94658026111798,-70.79707553312718,-1.0518964425099555,0.53016394,5.765685255093649,0.6412015,-3.0425095473339128,0.7025089,20.252375,20.40322,19.715466,0.6877537,1.0786349,0.9487581060595364,gmm3,4.113720731604373,,0.7533482588848712,0.831751686681198,True,,
4690888243329205504,15.931939883423643,-70.80140003745501,0.3196109354888125,0.1707529,6.332263864908847,0.21101804,-2.87783667343478,0.20607287,18.99106,19.192999,18.567528,0.6254711,1.038181,0.9944598034270238,gmm3,3.729111193851978,,0.5837875349859553,0.7875065203561518,True,,
4690888277677751936,16.005319330882852,-70.78913925539383,-0.016297585122429,0.20983635,0.8943211407880443,0.24351881,-0.8950004206171644,0.23852035,19.204409,19.451975,18.573595,0.8783798,1.0406672,0.0,gmm3,5.261735212036379,,0.0143699708470164,0.0,False,,
4690888307745016320,15.949366864238163,-70.7949835498931,-0.2271229974784805,0.2526117,7.049801890460414,0.2928136,-2.309008235381086,0.28973842,19.576803,19.984478,19.153429,0.83104897,0.9891268,0.995498512799008,gmm3,4.244616394694888,,0.4958940490862274,0.744580150585113,True,,
4690888312045491200,15.943281687846456,-70.79090158288284,0.0079941684606456,0.049128722,6.506004646272677,0.06114478,-2.389550030899975,0.056425158,16.88402,17.227617,16.259102,0.9685154,0.99500906,0.9966875978786056,gmm3,4.360364141385887,,0.99289358155885,0.9931461583157908,True,,
4690888312045495680,15.933087293940678,-70.79289687932622,0.0470481654283955,0.064400956,6.522913050904899,0.08221847,-2.463617817082933,0.080042414,17.387417,17.786482,16.831865,0.95461655,0.9750279,0.9968556967359056,gmm3,4.1446329999307,,0.9143152680240516,0.9541480401391488,True,,
4690888312048679168,15.960794084414996,-70.78889812498599,-0.108931371283933,0.09868289,7.075501525474864,0.11885195,-2.849698186935408,0.112890035,18.126497,18.40088,17.546957,0.8539238,1.0116608,0.9954503880282558,gmm3,4.668837886591734,,0.3511963205764336,0.6725244508100812,True,,
4690888312048683136,15.956762510248556,-70.79218799231259,0.1357338293134574,0.13326406,6.3559874670107215,0.15776767,-2.660670834310869,0.15114258,18.44912,18.642323,17.963417,0.6789055,1.0925359,0.995955839195642,gmm3,4.466704102323583,,0.8923631353522584,0.9423550572663274,True,,
4690888346397202816,15.982217025861216,-70.77423035011775,-0.336302315945011,0.41145384,7.346804897078103,0.4770483,-2.6164614411240734,0.52525985,20.104538,20.541,19.707268,0.8337326,1.1008554,0.9927838922116684,gmm3,5.620474234844648,,0.9431378475839656,0.9645579777141066,True,,
4690888380768153344,16.03828354425664,-70.78493805613017,0.6769363158931876,0.31453478,6.795304701695168,0.37876707,-2.3287872092128565,0.3723359,19.887777,20.199888,19.492785,0.7071037,0.99929756,0.9966836485493732,gmm3,5.914357040925908,,0.8984102760859187,0.946057240206468,True,,
4690888445184038016,16.007174889840233,-70.77409459018973,0.1147987753733805,0.13230589,7.268330782747336,0.15916005,-3.668406990418715,0.14987257,18.472507,18.688915,17.992973,0.6959419,1.0955473,0.0,gmm3,5.936857391450787,,0.99162341013928,0.0,False,,
4690888445184055040,16.03834629507973,-70.76836101684675,0.0105643873335833,0.34807247,6.529920730634293,0.4067493,-2.794774816478781,0.4151994,20.038845,20.533781,19.587257,0.94652367,0.9728982,0.9963471281556786,gmm3,6.603199679238357,,0.4415417191676815,0.7181379760046597,True,,
4690888552560279808,15.991742308110371,-70.76585323474285,0.4941335002381669,0.56396496,6.950146382255955,0.5917553,-3.6011450618188925,0.72818965,20.445148,20.750238,20.001797,0.7484417,0.97084826,0.959793872669863,gmm3,6.136023809794133,,0.9084518564124546,0.9158601990350496,True,,
4690888552566843776,15.963596460662846,-70.77535168873135,-0.2115880884663125,0.21872236,6.366643738403199,0.25879553,-1.5974013057285197,0.24510117,19.229574,19.519594,18.850983,0.6686115,0.98586947,0.9713590519944184,gmm3,5.350977682937366,,0.932661770342202,0.9386542525327278,True,,
4690888582623011328,15.900277835639086,-70.77008232607051,-0.1510878597525909,0.15386051,0.7505479554186183,0.18180712,-1.1889182566482388,0.16519423,18.737822,19.278408,18.127188,1.1512203,1.0212526,0.0,gmm3,5.050461217378076,,4.6233781214334206e-21,0.0,False,,
4690888582628850944,15.943947652909523,-70.76546535184735,0.8436607468719881,0.54335177,5.555763153203914,0.68129766,-3.022380017641653,0.76998335,20.436104,20.785488,19.895132,0.89035606,0.94753784,0.8686063688497085,gmm3,5.658163165274482,,0.9367117645223034,0.841120086645115,True,,
4690888690000353024,16.066569363775287,-70.75058059521,-0.1112689000428069,0.43372157,6.567646155106441,0.49181122,-2.850156077983303,0.61048967,20.224268,20.601505,19.790827,0.8106785,0.9135625,0.996185869727225,gmm3,7.768768339789716,,0.9978776867259612,0.9951287604798592,True,,
4690888720062008576,15.991690718234173,-70.7522282194795,0.0529851716168476,0.19310983,0.8766905903658584,0.24385992,-1.3775868001159957,0.226008,19.066107,19.592896,18.46089,1.1320057,1.0575179,0.0,gmm3,6.815342564862996,,3.593440409485272e-13,0.0,False,,
4690889338537294592,15.888829167285172,-70.75588427112935,0.1526188306791263,0.24348335,6.927111773365103,0.34809214,-2.7361646324043183,0.26089385,19.35679,19.693392,18.924164,0.769228,0.9832096,0.996615251359476,gmm3,5.790026957312008,,0.6905305652979377,0.8424042721326407,True,,
4690889342829600896,15.91186721631947,-70.75571782221444,-0.0961771303303492,0.23190713,6.493708965553362,0.29252616,-2.25585303656495,0.26695603,19.404755,19.653936,19.094687,0.5592499,0.9720488,0.9961707659069114,gmm3,5.937969846319735,,0.150319731934315,0.5729574441994199,True,,
4690889445920031744,15.953774313393865,-70.73098988833091,0.2042189843514557,0.11599886,6.773391675436155,0.14415951,-2.6441272339456394,0.13511851,18.346783,18.629108,17.860083,0.7690258,1.0040904,0.997063725410383,gmm3,7.618475623210391,,0.7232490349235561,0.859094551285364,True,,
4690889613415249408,15.91036456875507,-70.72854089915617,0.1829151802846158,0.16026983,0.8742216035210533,0.19203742,-1.440222235904703,0.17987306,18.896698,19.30641,18.318205,0.98820496,1.0215089,0.0,gmm3,7.4842302359639215,,9.059473605321481e-08,0.0,False,,
4690889652078462208,15.93173591732917,-70.7294765931894,-0.1378247281660456,0.35117236,6.1917089447913245,0.41754544,-2.6205005349288166,0.40515292,19.918072,20.250275,19.606419,0.64385605,1.0971832,0.9944459463174056,gmm3,7.553520165090098,,0.5991643846203251,0.7951412698904253,True,,
4690889682134741632,15.898087355156438,-70.71900993912168,-0.1465699758254416,0.28130192,0.5818389703267175,0.34193146,-1.4718202526956778,0.32385594,19.651009,20.204588,19.00291,1.2016773,0.9284166,0.0,gmm3,7.980671481249474,,3.399824955064637e-06,0.0,False,,
4690889789517411840,16.019584769673678,-70.70345132848713,0.1953066751223685,0.19149372,0.6326214908640493,0.22014172,-1.157130281894419,0.2242669,19.161081,19.058714,18.96597,0.09274483,1.0252601,0.0,gmm3,9.652514897053226,,9.00440616062147e-21,0.0,False,,
4690890438048802304,15.517885278823242,-70.79746247890272,-0.1997294539835588,0.2483504,6.8553780728699545,0.28709173,-2.317220881874511,0.25785255,19.34809,19.564005,18.832375,0.7316303,1.0370502,0.996504710285234,gmm3,6.512580822837128,,0.934469606327045,0.9638540373042614,True,,
4690890511065879040,15.490885869932375,-70.79694047235603,-0.994090298658726,0.5345478,1.2630648661730557,0.678128,-1.3758721018791615,0.80335784,20.434227,20.495493,20.152409,0.34308434,1.0350502,0.0,gmm3,6.999220727454712,,0.0252237649348308,0.0,False,,
4690890609847596160,15.650118898264758,-70.7659565740671,0.0234094175232706,0.20319144,7.145721601784116,0.24634644,-2.7673432050126,0.21816877,19.187252,19.495338,18.784569,0.71076965,0.9872006,0.9952847414210187,gmm3,5.876792432181858,,0.943742563364331,0.9672886572835482,True,,
4690890609849050240,15.632657721228258,-70.77195121862681,0.0649859415754322,0.40132272,6.54199335716849,0.43089232,-3.2780050720345826,0.47897035,20.030552,20.355272,19.600262,0.7550106,1.0310391,0.9882838949282788,gmm3,5.776133843375276,,0.9847871332459164,0.9807665793239037,True,,
4690890614139951360,15.66081775902344,-70.76720519739135,-0.1457683155533571,0.42662552,2.021182428894836,0.4723727,-1.5479824008456036,0.51666397,20.096342,20.289438,20.24565,0.04378891,1.0113119,0.0,gmm3,5.702749938322057,,4.171846887348809e-07,0.0,False,,
4690890644207328768,15.587626260898755,-70.76845437452619,0.6015333601307262,0.39224657,7.172340420693495,0.4354557,-2.363840880341988,0.4007041,20.036253,20.309662,19.561356,0.7483063,1.0173563,0.9946517847188816,gmm3,6.50351109900012,,0.9737325511909752,0.9815883022999274,True,,
4690890712926788096,15.489184925878703,-70.77704071163669,-0.121112869425485,0.14932148,0.6454376346684187,0.17756552,-0.9707158530309176,0.16655993,18.733517,19.122517,18.16644,0.9560776,0.99579334,0.0,gmm3,7.633215422504328,,9.172541219065077e-08,0.0,False,,
4690890747288009856,15.526049414168147,-70.7682144481092,-0.1789611023303691,0.418307,0.263408777202668,0.48907018,-1.593663473946527,0.4627427,20.01525,20.146824,20.171223,-0.024398804,1.1168417,0.0,gmm3,7.381454203768007,,4.131297072730996e-09,0.0,False,,
4690891022164504064,15.736991775218312,-70.74194904170993,-0.0692510634803425,0.22367959,6.8218382750471385,0.28797185,-2.18644804740348,0.25358045,19.283642,19.55337,18.842327,0.7110424,0.9686918,0.99583636009597,gmm3,6.567574571338059,,0.983559522012512,0.987650347217321,True,,
4690891026468000512,15.748613112006334,-70.74073514974289,0.040402242752117,0.22510812,0.5068614942395127,0.26173204,-1.4432614677064433,0.24518083,19.264544,19.678295,18.731651,0.9466438,0.98384404,0.0,gmm3,6.593366777215003,,0.0012210424653665,0.0,False,,
4690891198255451008,15.801680049674832,-70.72030753007341,0.502348000427419,0.34031472,3.3075848026897816,0.38551396,-6.86187376172005,0.36411747,19.817755,20.158386,19.344545,0.81384087,1.015713,0.0,gmm3,7.711045612579714,,0.8542925225570396,0.0,False,,
4690891297042454272,15.74187390658834,-70.7134408610592,0.3894735544954108,0.562614,6.535070147891275,0.649262,-2.3483856091355952,0.78430843,20.371508,20.613655,19.864462,0.7491932,1.0717473,0.996656589376852,gmm3,8.229594655230423,,0.9206344021640812,0.9571064663503512,True,,
4690891331402183936,15.680751990431178,-70.72105717277167,0.17301195532071,0.22880703,6.84236233862925,0.26068687,-2.508428009834244,0.24969472,19.361383,19.630728,18.963112,0.6676159,1.0305394,0.9970012517230948,gmm3,8.072052604430299,,0.8773320740779815,0.9358512138778308,True,,
4690891709359304704,15.618576019867874,-70.72289742686904,-0.4644466281198721,0.5418922,0.4681103040606574,0.69599646,-0.3573626081491218,0.91951746,20.46354,20.969904,19.804352,1.1655521,0.98750144,0.0,gmm3,8.436453354893194,,0.1800603237779997,0.0,False,,
4690891709360994688,15.613078686770306,-70.72031074420886,0.321801700340116,0.2318855,0.597876564217334,0.27325788,-1.548249320130352,0.25027338,19.3992,19.839687,18.829288,1.0103989,1.0075591,0.0,gmm3,8.623644931789427,,0.0004802129532313,0.0,False,,
4690891709360997760,15.635144437303609,-70.71749464008433,-0.075431482597598,0.16308787,6.899002203618663,0.1990047,-2.36594099900083,0.18447556,18.89634,19.15427,18.451418,0.70285225,0.9877827,0.9965598522134824,gmm3,8.592604291392059,,0.9298820145038146,0.9616214675816898,True,,
4690891782379017216,15.611773736113138,-70.7020879702443,-0.5876193560530407,0.28183743,6.617695868804413,0.29684296,-1.6792972807250612,0.3225224,19.741035,19.875568,19.167915,0.70765305,1.0016599,0.9822911366291668,gmm3,9.62393805138766,,0.9398413551358378,0.9527444848083227,True,,
4690891782379020416,15.611953641622142,-70.70742831740876,-0.009983083688833,0.03665639,0.7599703876453889,0.04648191,-1.3381633606421783,0.04305157,16.274338,17.059185,15.421246,1.6379395,1.0437102,0.0,gmm3,9.330282098758468,,5.498987905710559e-96,0.0,False,,
4690891812440200320,15.445636150043049,-70.73330006106228,-0.0717962580105721,0.19939737,1.197363491364046,0.22822092,-1.5209174175583875,0.22005644,19.231365,19.650772,18.725428,0.92534447,0.97995025,0.0,gmm3,9.9646243970432,,0.0021306383497122,0.0,False,,
4690891846799945088,15.50462676876118,-70.72558141229483,-0.0688089357741786,0.15103586,6.640673239262631,0.18128888,-2.5831467638784327,0.17830384,18.796827,19.067806,18.432295,0.6355114,0.9511069,0.9970940525778462,gmm3,9.52087420303667,,0.6741438672967098,0.8346394466206123,True,,
4690891984238924032,15.579802626950944,-70.70083215822584,-0.0628990577696573,0.124513395,6.741822959278658,0.13739416,-2.6032625183866136,0.14514756,18.505207,18.767515,18.113087,0.6544285,1.0360839,0.9971177019264515,gmm3,9.962153680902434,,0.7151253365126771,0.8550909170296762,True,,
4690892087318120448,15.64816341885397,-70.71556985061915,0.0878287485172279,0.35786656,7.136654727868269,0.40822297,-2.4112658192313,0.40853694,19.924135,20.318329,19.472666,0.8456631,1.0722108,0.9952840103651288,gmm3,8.600790158666603,,0.7979357997534293,0.8947283765788141,True,,
4690892671432003840,15.922353514043191,-70.69690618824238,-0.1771525999436937,0.17686807,1.389474920004345,0.20147608,-1.4231259114882862,0.20444277,19.10911,19.680832,18.548193,1.1326389,0.9906085,0.0,gmm3,9.380911373750664,,1.2920699195435208e-12,0.0,False,,
4690890506768320640,15.503115270492067,-70.78604493861235,0.0080614341815536,0.29258427,6.641985764800079,0.35246086,-2.4397864918459544,0.317566,19.739298,20.133762,19.319416,0.8143463,0.9815287,0.9970269181894444,gmm3,7.1080417368168245,,0.7820411173562429,0.8883714816622844,True,,
4690890575487785984,15.601735208618717,-70.78825552343075,0.6386931194923765,0.34797123,6.762916011945747,0.379899,-3.166746604604242,0.37056538,19.799755,20.064356,19.386429,0.677927,1.0140871,0.9929251214872816,gmm3,5.468537379984296,,0.7963747666558774,0.891832816709237,True,,
