source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6751388907971670784,294.9447439435934,-30.968323599710708,0.2231544418240456,0.12373298,-3.539354954977364,0.12030477,-8.491202810626815,0.103887975,17.090992,17.36043,16.444069,0.91636086,1.3259469,0.9651944658930556,gmm2,2.7891549007914778,0.945877665128438,0.9423736763932224,0.965879043177568,True,,
6751388907977047168,294.93956998026454,-30.973387888674807,0.2148279560825674,0.113305576,-3.1983202948581217,0.11149829,-9.49327549620823,0.09812601,17.389044,17.424673,16.624384,0.80028915,1.0452273,0.9970012186916632,gmm2,3.0905829229703783,0.9430279432327004,0.750870749621182,0.8750119105392522,True,,
6751388942331248768,294.9629609379649,-30.96140682912636,0.3572245437435508,0.2643942,-2.746795623297867,0.25405374,-9.5007267273432,0.24093896,18.631117,18.72698,17.742804,0.98417664,1.0110811,0.9863213610259336,gmm2,1.8550899169230417,0.9524838409330438,0.1056124974213845,0.5517895366235713,True,,
6751388942331288192,294.95858754290794,-30.96307884425397,0.0181700865080427,0.16418359,-3.88672264709451,0.20294164,-8.856252416103839,0.16758308,17.791508,17.83761,17.000536,0.8370743,1.2295704,0.9871513144530404,gmm2,2.071466998406273,0.9512303574877888,0.6351843022680551,0.8161416410710576,True,,
6751388942331312512,294.96287422733474,-30.95613607143571,-0.7101103830564955,0.46211162,-1.6377848010038665,0.5146973,-8.240914854083428,0.52114546,18.487608,17.748493,16.938744,0.8097496,1.3754538,0.0014885899717663,gmm2,1.9200548084193092,0.952123992258681,0.9697763503003866,0.0108432694580972,False,,
6751388976689753856,295.00726713895506,-30.99245239510364,0.2111928154521226,0.2953485,-3.5454037892720547,0.27542242,-9.088472986997775,0.23004428,18.453539,18.329132,17.500532,0.82859993,1.0783569,0.9971493231431084,gmm2,1.7153797835623656,0.9532108159593468,0.9961531246206222,0.9977036881869936,True,,
6751388976689762560,295.00665786803813,-30.99327455700784,0.1866064313179684,0.1537322,-3.272584133990554,0.16772431,-8.871510619442162,0.1541709,18.091587,17.932295,16.724052,1.2082424,0.9538186,0.9953140292107896,gmm2,1.755654689582597,0.9530077501142358,5.575013305880638e-17,0.4996910507142749,False,,
6751388976689772928,295.0108219541859,-30.988394171037253,0.4291156321088214,0.2891252,-2.9920466912336403,0.2807595,-9.697848180790654,0.2561702,18.575415,19.11003,18.097893,1.0121365,1.0513004,0.99143204528221,gmm2,1.5448720940463436,0.9540131966831596,0.0280476505412258,0.513454171334502,True,,
6751388976689773568,295.0111464258322,-30.98796925456536,1.256545330981657,0.4337034,-3.313073267373004,0.43889868,-8.380485656403547,0.43635473,18.962872,18.378735,17.54357,0.835165,1.0645461,0.9441123074534729,gmm2,1.5284061119255423,0.9540858346372972,0.9011100358613884,0.9433974933107744,True,,
6751388976689975168,295.00162565943015,-30.98419383380812,0.1564475392414932,0.057554156,-3.405765664507001,0.061966736,-9.551083589736406,0.051200632,15.9306755,16.256357,15.219884,1.0364733,1.3542378,0.99742669097105,gmm2,1.1726761823428422,0.9554523282573232,0.7987436298421706,0.8990837811067174,True,,
6751388976689994368,294.9988175712496,-30.98639469983582,0.2179837590894156,0.2609801,-3.778189407370324,0.27488932,-10.03162529178522,0.22424126,18.613142,18.097414,17.376219,0.7211952,1.0716147,0.9859680363152526,gmm2,1.295682305526851,0.9550231310964674,0.2613038457623658,0.6295281915391738,True,,
6751388976690016000,294.99918243989896,-30.984464737434923,0.1746112496775866,0.13267371,-3.4715810449843643,0.14128347,-9.029687858820516,0.124452434,17.59394,16.885845,16.049376,0.83646965,1.1270978,0.9969522540584274,gmm2,1.1800482978580686,0.9554278748078202,0.6597914596486425,0.8295806324336656,True,,
6751389006757826176,295.01347231488927,-30.967237336029623,0.1136570597939271,0.067645475,-3.073416686501361,0.07394101,-9.122903232859478,0.054573186,16.057718,16.389156,15.340746,1.0484104,1.233658,0.9964634038914456,gmm2,0.7689110144322187,0.9565494542719172,0.995403417454734,0.99727351276343,True,,
6751389006757827840,295.01417631499294,-30.96931712490581,0.2245547082378861,0.042493895,-3.470831677760132,0.04396235,-9.192766026214995,0.033882625,15.483078,15.867644,14.77356,1.0940847,1.0713879,0.9976982765323654,gmm2,0.8362351080449775,0.9563991605398626,0.8667004942628604,0.9330888812049608,True,4453.257773337943,842.7178824845012
6751389011049531520,295.0149737585851,-30.982686720797,0.5598607114599066,0.19410513,-4.059990105816846,0.22036432,-9.809442375133564,0.18614158,18.3162,18.638683,17.889473,0.74921036,0.9753315,0.988191920848227,gmm2,1.3580115725783817,0.9547883097480084,0.5226590391467375,0.7601839626430772,True,,
6751389011049602176,295.0209006934929,-30.971792439155745,0.0662686583564179,0.15135707,-3.2004428336017035,0.15568076,-9.124166386814489,0.13856381,17.485237,17.431744,16.591276,0.84046745,1.2463244,0.9971687190725056,gmm2,1.2119909334452277,0.955320056892121,0.9116391847054648,0.955481670125334,True,,
6751389045409599232,294.9991087864973,-30.97889062513685,0.3502838467538078,0.17070112,-3.708167507713864,0.17414723,-9.133041926976809,0.1526624,18.055984,17.439253,16.62858,0.81067276,0.9583364,0.9966438444016456,gmm2,0.8455867604526096,0.9563772616904198,0.969642554342644,0.9844185768764376,True,,
6751389079775619072,295.0051919598028,-30.95852161701145,0.2405383759992491,0.03613307,-3.4967841499973606,0.057622775,-9.506379537417766,0.03957784,14.697421,15.081457,14.009371,1.0720863,1.1336185,0.997634654440866,gmm2,0.5000540478347307,0.9570219754556508,0.0028389576655044,0.5012773304115038,True,4157.340781261123,624.5052783745068
6751389114128767616,295.02902704757724,-30.965175204966663,0.5393195539005669,0.15660162,-3.765173789552838,0.15031976,-9.249971122382028,0.11915603,17.330647,17.031588,16.155752,0.8758354,1.3904564,0.9968069193765926,gmm2,1.5553147088117605,0.9539666915197668,0.8838190961953621,0.9415219473259642,True,,
6751389114128874368,295.0253088391199,-30.963051853242803,-0.0996288544566332,0.2251675,-3.1424078702523905,0.23310728,-9.060433934153174,0.19229074,18.17053,18.183464,17.428204,0.75526047,1.243408,0.9966183364113144,gmm2,1.3678809711350386,0.9547500483083936,0.6336944833056615,0.8164975371660183,True,,
6751389114128889344,295.0277573221608,-30.95963892215793,0.4052636199899594,0.13581268,-3.359072813692287,0.13710502,-9.258564807138216,0.111102276,17.685268,17.884724,17.09547,0.78925323,1.1201494,0.9978051320381404,gmm2,1.5216677323120364,0.9541153166331412,0.9738188077532266,0.9866314320052542,True,,
6751389114128896512,295.0263568687211,-30.96068297854229,0.185213626247318,0.19299641,-3.2821343887615058,0.15744863,-9.75010701112973,0.14340645,17.72602,17.498676,16.8282,0.6704769,1.2377797,0.995129604297012,gmm2,1.4391323076127218,0.9544650093022692,0.0049184087502341,0.5021469438886044,True,,
6751389114128937856,295.0269945741798,-30.95721257759704,-0.2282345685157075,0.28303537,-2.9337929883102456,0.19353111,-9.475923362449238,0.16972837,18.214645,18.298365,17.282148,1.0162163,1.0665854,0.9940452483508186,gmm2,1.5203418792971914,0.9541211009118452,0.0002927689671377,0.4997629886018024,False,,
6751389144196819968,295.03586645887185,-30.95334730146705,0.1996991227531496,0.019743655,-3.420808779592334,0.020118568,-9.3541166940845,0.016816182,13.453839,13.896358,12.816284,1.0800734,1.0737312,0.9978737321508016,gmm2,2.0270583002339824,0.9515005157721134,0.0002527323612703,0.4999817419752723,False,5007.533264110086,495.0798371299011
6751389144196821376,295.0368410375575,-30.95025647664821,-0.0166764588531905,0.11838756,-3.374681591415452,0.10742598,-9.569204668950585,0.0930199,17.497122,17.59175,16.832678,0.75907135,1.051636,0.9972873601182992,gmm2,2.142890601738211,0.9507816164695444,0.3926879421907479,0.6960829378919451,True,,
6751389144196830464,295.0418371980515,-30.950863308408604,0.2757532710793429,0.06606552,-3.433930551257337,0.05717252,-9.364851499348092,0.04661303,16.22045,16.565403,15.53895,1.026453,1.1186471,0.9978724660183786,gmm2,2.3668564056913666,0.9492579006618738,0.8821036643731562,0.9407662811202144,True,,
6751389148488462976,295.0438362547972,-30.953954436288893,0.1635975605594614,0.306535,-4.069239416122531,0.26093212,-9.522064658918309,0.24975877,18.648378,18.351507,17.606585,0.74492264,1.1447798,0.9923956576327896,gmm2,2.4067139301404623,0.9489677573171934,0.4160411348354472,0.7072443991429778,True,,
6751389148495033728,295.0317723647568,-30.95574154453564,0.24611104226129,0.05636446,-3.2752103361682474,0.056838755,-9.48913429555804,0.045933373,15.993343,16.088491,15.041371,1.0471201,1.0508801,0.9973605219248972,gmm2,1.781336117300309,0.9528755262070095,0.9742454789286156,0.9867787759379832,True,,
6751389148495047040,295.03141283025946,-30.950586256186085,-0.0082750989913796,0.30901483,-3.260867449734957,0.2785122,-9.337017648351974,0.2798278,18.524239,18.536432,17.68279,0.8536415,0.9398402,0.9976352169643204,gmm2,1.882193226278236,0.9523354125468522,0.926448589380064,0.9629200436807008,True,,
6751389148495750016,295.0422193466536,-30.95356433170163,0.352051501263531,0.33260363,-3.54850301461748,0.30386385,-8.951215310219606,0.23775546,18.678143,18.590757,17.833475,0.75728226,1.2017986,0.9959615524601312,gmm2,2.333387258158493,0.9494970485643276,0.5002963321811656,0.7497175313671078,True,,
6751389182848594816,295.02000888665066,-30.95426569359249,0.9855397734386644,0.26785117,-3.826998301815596,0.25549304,-9.471694930586471,0.22600982,18.542166,18.262392,17.457323,0.80506897,0.9465545,0.9965350858787776,gmm2,1.2610168523294776,0.9551486638241375,0.9344889098992428,0.9668240497238956,True,,
6751389182848704896,295.0112332488594,-30.95716108060456,0.2135765018873277,0.13199328,-3.5608871042707584,0.13010067,-9.259257692192806,0.10762005,17.308908,17.195219,16.3051,0.89011955,1.1720093,0.9977056444924264,gmm2,0.786930467261673,0.9565104922808272,0.7974683469951712,0.8984839778561236,True,,
6751389182848786560,295.013522372292,-30.94903747804637,0.5086323579197138,0.2151396,-3.2846815150716853,0.20761785,-9.64198189515038,0.16276217,17.955172,17.663204,16.757542,0.90566254,1.1432356,0.9964758749829776,gmm2,1.2116841056462917,0.9553211069747622,0.0542762178875533,0.5269060025727239,True,,
6751389182848786816,295.0133486941751,-30.94976135330269,0.3538623850124853,0.13036634,-3.6468904249159344,0.13031213,-9.483397170969308,0.109268844,17.482214,17.118631,16.32034,0.79829216,1.1248035,0.997457171852823,gmm2,1.172371683159229,0.9554533348239782,0.8715106677268207,0.935459212532442,True,,
6751389182848827008,295.0072981582708,-30.953614617263213,0.4746267276008826,0.15390752,-3.2030612850033444,0.15511341,-9.2229558101891,0.12004454,17.576323,17.416075,16.570797,0.8452778,1.282333,0.9974134364877608,gmm2,0.8009800162171756,0.9564794734892724,0.587467365281869,0.793484325885881,True,,
6751389182850784768,295.0152219287792,-30.953045502959533,0.250465504658268,0.14939314,-3.238880430251904,0.13508573,-9.50387145961395,0.108167656,17.541286,17.517822,16.791344,0.7264786,1.1258019,0.9971557824992188,gmm2,1.1005671580846546,0.9556830493894282,0.1211944209683625,0.5603998000440397,True,,
6751389182852716160,295.0093963125491,-30.949870723914056,0.2123237389519736,0.22588392,-2.57636010877909,0.24571204,-9.17421752269268,0.16844884,18.07824,17.649326,16.949263,0.7000637,1.2001466,0.9770478809052492,gmm2,1.0486133523940555,0.9558398106485376,0.1079370372827831,0.552371901826503,True,,
6751389182854828416,295.0113710606737,-30.95429921431309,0.4739914724048846,0.121433765,-1.647196182634708,0.20942329,-10.745863082195518,0.14243826,16.976307,16.712656,15.501933,1.2107229,1.0712471,0.0,gmm2,0.902922538415504,0.95623752440191,3.860396978175876e-06,0.0,False,,
6751389217208538368,295.02220251693365,-30.939757782016336,0.0444735816699932,0.39617014,-2.7723180163831755,0.31766894,-8.582527277006582,0.2604287,18.770727,18.17166,17.20347,0.96818924,1.3022287,0.9613818734510332,gmm2,1.9254374360313928,0.9520935481200038,0.2964532613286923,0.6447558965417383,True,,
6751389217208615680,295.01929917114484,-30.938029826658447,0.0223446152765199,0.29558542,-3.245031037704039,0.27018568,-9.417631843495736,0.21295924,18.57119,18.595526,17.751835,0.8436909,1.1378139,0.9974673120472392,gmm2,1.92151608327289,0.9521157368488848,0.9835484716781744,0.9914370513493078,True,,
6751389217215014144,295.03318144350146,-30.94108549090793,0.3272544724611246,0.43966347,-3.2871130661810186,0.46949387,-8.685777783008481,0.3518917,19.209307,19.797861,18.865395,0.9324665,0.98262894,0.990276625423428,gmm2,2.2701403437882277,0.9499378861259652,0.9572150816527066,0.9772607464796916,True,,
6751389247275929984,294.98192820297265,-30.960771158203563,0.1505405989775903,0.026446894,-3.415037695088832,0.029966708,-9.318540852109784,0.022694556,14.47334,14.568982,14.166786,0.40219593,1.0164956,0.9978759474736284,gmm2,0.9010673728425648,0.9562421934070752,0.5120528101335947,0.7558303324149546,True,6642.726326264063,1166.9907002819018
6751389251568392960,294.990435414801,-30.9655002073404,0.1379308948225779,0.024184307,-3.4591936928650693,0.026288912,-9.673741369422132,0.020400366,14.030564,14.409107,13.264472,1.1446352,1.1002972,0.9967397865227362,gmm2,0.4323955030968364,0.9571090258377704,0.6400393447189096,0.8196996798040495,True,7250.007340895682,1271.1902109386883
6751389251568456448,294.9872701747006,-30.965403743977607,0.4510431568975264,0.15238515,-3.57494974923752,0.15302822,-9.314363404873555,0.13582371,17.748867,17.498926,16.701979,0.7969475,0.9416675,0.9977425561309462,gmm2,0.5943031654923155,0.9568794381852448,0.9994611781612472,0.9994591908044416,True,,
6751389251568568576,294.98263970073714,-30.962809557063583,0.1355921752399999,0.027008835,-3.4603992963943693,0.031626496,-9.01867476658466,0.0249079,14.752573,15.133594,14.028311,1.1052828,1.0872566,0.9968920092283996,gmm2,0.8399648605470674,0.9563904565027582,0.0027986772621059,0.501209574713374,True,7375.056844025013,1469.0500617998082
6751389251568622720,294.97656903954663,-30.96625839311953,0.4706330673125271,0.15987872,-3.7802554416869993,0.1456202,-9.17306032737268,0.122725785,17.5574,17.68602,16.786695,0.8993244,1.1343805,0.9963224803334828,gmm2,1.1471033340779129,0.955535907044636,0.0777885199344141,0.5386478610436272,True,,
6751389281635677696,294.9870235616348,-30.952514409637768,-0.0578206003868438,0.16228586,-3.4204902178501992,0.15556084,-9.2504337280922,0.13023292,17.288734,17.165752,16.345636,0.82011604,1.2426647,0.9978278884705172,gmm2,0.9541837548159646,0.9561045926575116,0.8132691972062857,0.906393345317417,True,,
6751389281635688960,294.99264385043284,-30.95776029810556,0.159078881054816,0.02273675,-3.141247554356976,0.020844733,-9.225555771819632,0.01484696,12.712511,13.251176,11.947922,1.3032541,1.0367783,0.9971401183288372,gmm2,0.5279423857340588,0.9569823835492892,0.8758611990774303,0.9376086615314002,True,6286.1895518074225,898.4694847256748
6751389285928269056,294.9950181314039,-30.95249544774828,-0.3730665388423483,0.2433744,-2.4646934752492857,0.26609132,-8.560087452757134,0.1965305,17.623272,16.798862,15.840185,0.9586773,1.2383727,0.8512019515109953,gmm2,0.7634828308820716,0.9565610104182836,7.506773907268294e-05,0.4896845757850914,False,,
6751389315995391616,294.9726040288932,-30.951826052104973,0.0243900193162796,0.11554411,-3.695723994992965,0.11556593,-9.507858598785452,0.095277354,17.131462,17.26723,16.407549,0.8596802,1.2826128,0.9972290389942892,gmm2,1.5564101446607723,0.9539617933429592,0.9309689235476648,0.96513977113166,True,,
6751389320288253312,294.9783179502064,-30.95316247251219,-0.3145302856425884,0.3061393,-4.610304575168616,0.28210247,-9.334387144514237,0.27637586,18.129486,17.776985,17.104307,0.672678,1.3197427,0.8330986659063379,gmm2,1.2641243193746958,0.9551375580217034,0.0309620006726672,0.5028784130051709,True,,
6751389320288453632,294.96918834789824,-30.94754354095998,0.0153985676678815,0.13067564,-2.7411500607127928,0.12732725,-9.669204735185556,0.10703563,17.664047,17.737019,16.947544,0.7894745,1.0551145,0.9773978803538526,gmm2,1.8420233462273528,0.9525545331683124,0.9748398993054614,0.9844002015772548,True,,
6751389320288493568,294.9640537295317,-30.950710747169826,-0.0094731885819648,0.13652869,-3.707125763615801,0.14387435,-8.977665019013285,0.122585334,17.722874,17.877295,17.073212,0.8040829,1.0039243,0.9950906499812734,gmm2,1.9774626174842824,0.9517942930926958,0.988652925654502,0.993665201448802,True,,
6751389354647991552,294.9858929975456,-30.94532097920466,1.031831847530137,0.47065276,-3.9696215260105534,0.37710187,-9.668523950059276,0.33518255,18.514994,18.469791,17.513908,0.955883,1.0132912,0.9935949911269422,gmm2,1.3442179443338818,0.954841289099342,0.1411520571398779,0.5701131169446345,True,,
6751389354648051200,294.98796137117085,-30.938228544348288,0.1481116630111654,0.09836475,-2.941790029277327,0.09676493,-9.153946074696934,0.08142342,17.140574,17.088707,16.242365,0.8463421,0.96645397,0.9951433301637947,gmm2,1.6889970026043002,0.9533410101129856,0.8549215325248916,0.926871141481572,True,,
6751389354648122240,294.98014767963724,-30.942481311807203,0.5510832985954046,0.21851416,-4.766504480390474,0.30698696,-8.402523011899042,0.22135785,17.940966,17.711287,16.821781,0.8895054,1.1961327,0.0,gmm2,1.647471225997982,0.9535414260983855,0.1187147941742892,0.0,False,,
6751389354648196480,294.9795797814277,-30.937451647190667,0.8187399488735836,0.37230185,-3.871347535138913,0.47224423,-9.674139783197267,0.563503,18.83978,19.87402,18.593258,1.2807617,1.0415218,0.9950397621276694,gmm2,1.915829658222308,0.9521478220046996,3.485134724611308e-07,0.4996667814357489,False,,
6751389354653634304,294.9771967431565,-30.940866741249163,0.2377509131622069,0.022669159,-3.1233649810196704,0.037985455,-9.674182776255655,0.025697824,12.988076,13.549787,12.253508,1.296279,0.93699443,0.994658579645922,gmm2,1.815885561264612,0.952694260055283,0.9255677232148076,0.9621006112424324,True,4206.082688388012,401.0430747122445
6751389384714926336,295.0029050549278,-30.9359720976439,0.1633234944727439,0.025174605,-3.544291810523121,0.02571672,-9.536332192170011,0.01997848,12.9552355,13.474963,12.25784,1.217123,1.0752923,0.9975085427345548,gmm2,1.7425207340450275,0.9530745463955708,0.1089723228153925,0.5543046168269697,True,6122.817805413073,943.7681959711215
6751389389007447168,295.0071518078178,-30.941448033983324,0.7506181216894959,0.23840784,-3.608298889139344,0.22764415,-9.243109907232324,0.21061133,18.26028,18.019028,17.286081,0.7329464,1.095922,0.997555268221484,gmm2,1.4655261816428746,0.9543554706822002,0.3660311896604283,0.682802445363073,True,,
6751389389007542400,295.0025117251823,-30.941370790988746,0.5547907123859454,0.24162099,-3.3309873355998763,0.40906078,-9.617598041980456,0.27209362,18.056044,17.544163,16.626251,0.9179115,1.3297783,0.996871825697458,gmm2,1.4186640488352231,0.9545484816805382,0.0382217593922065,0.51890438650539,True,,
6751389389007642880,295.0021878759836,-30.933609350593805,0.4705424855383762,0.13867341,-3.3541348538861016,0.13155326,-9.277492963446011,0.107310414,17.700592,17.58842,16.791584,0.79683685,0.9096889,0.9978155718503848,gmm2,1.879538584382068,0.9523500576732375,0.999454796591528,0.9994358405792853,True,,
6751389389013324928,295.0043789868511,-30.931886833027523,0.072946144735459,0.111849226,-3.37935622509264,0.105726376,-9.448591111474798,0.0879334,17.176115,17.199638,16.335793,0.8638458,1.0332766,0.9977207261287098,gmm2,1.995540972125989,0.9516881719452868,0.9797098287975636,0.9895492814924136,True,,
6751389423367326848,295.0170576471453,-30.92305715944842,-0.2203884077912962,0.4352977,-3.785297827528973,0.4501685,-9.20050530790274,0.51647484,19.203188,19.489288,18.49397,0.99531746,1.0518616,0.9964338748300686,gmm2,2.674925943612789,0.94686010735547,0.6158723173731748,0.8075041981143147,True,,
6751389423368972672,295.0168751830423,-30.937353242170687,-0.4270640562928454,0.34234023,-3.1629253086082625,0.3796655,-8.894221207741062,0.3223553,18.890594,18.96248,18.195543,0.76693726,1.0061924,0.995193800902578,gmm2,1.89123660016526,0.9522853468384616,0.4673152086367645,0.7331850967599546,True,,
6751389453434391296,294.99755375002405,-30.929045451409348,-0.0031756447187469,0.10432995,-3.526553500542449,0.110174894,-9.12734540270067,0.085424565,17.27787,17.57071,16.782755,0.78795433,0.9851608,0.9973916858767652,gmm2,2.146230892091596,0.950760196754418,0.4684983459977752,0.7339844189115529,True,,
6751388834959041920,294.9666150771732,-30.98097853408806,0.0823275745959065,0.0430852,-3.39874439818016,0.046924498,-9.120711597124156,0.039289314,15.679066,16.122482,15.016609,1.1058731,1.1263185,0.997502802876601,gmm2,1.9194345019476415,0.9521274945001832,0.4332672370376474,0.7163934601463984,True,,
6751388839251616000,294.9691590094417,-30.983588600883497,0.2633253697927904,0.14915155,-3.593985104254784,0.14829065,-9.619303220652238,0.13483469,17.934332,17.95891,17.162617,0.79629326,0.97223103,0.9970636710975336,gmm2,1.896434977761688,0.9522564449457817,0.998386830148592,0.9988006455149158,True,,
6751388839251854592,294.95866863316775,-30.978720045732125,0.2048648013152926,0.14071938,-3.665402782509365,0.16310072,-9.57133674423728,0.1397811,17.769148,17.981483,17.252382,0.7291012,1.010875,0.9971195738122348,gmm2,2.2272469802925863,0.9502286924288514,0.2259787379152938,0.6127424498182245,True,,
6751388839253443968,294.95926255244814,-30.98328801256469,0.0767675795720676,0.14222822,-3.291477244889345,0.15640984,-9.1343031189394,0.13600099,17.925436,17.833626,17.01684,0.8167858,0.94077206,0.9974536799823236,gmm2,2.316963863370801,0.9496129094438444,0.9180212569112706,0.9586647877873592,True,,
6751388869318775552,294.9632855805976,-30.97427871194311,0.3454253664849404,0.13315906,-3.5237238643090336,0.13613823,-9.628150216727157,0.116804935,17.752079,17.829212,16.98703,0.84218216,0.99103326,0.9970888288084608,gmm2,1.9136454727775616,0.9521601174287028,0.5430593688426967,0.7712283745369827,True,,
6751388873611425152,294.96988639121247,-30.977908659507023,0.2806697089896346,0.15667713,-3.2790159135955346,0.16243225,-9.180381417070052,0.14297974,18.03093,18.14201,17.27468,0.86733055,1.0342451,0.9975570332592684,gmm2,1.68270535350934,0.9533717290859152,0.3313007503984248,0.6654381040880443,True,,
6751388873611488512,294.9673277886232,-30.9769258106688,-0.0056230328194182,0.22608387,-4.228089554863667,0.22541521,-9.496908662711393,0.17591244,18.273298,18.311754,17.32233,0.98942375,0.9789379,0.9847950505946412,gmm2,1.775156816506272,0.95290753658293,0.0045912225346627,0.5012769404548494,True,,
6751388873611597952,294.96603352829146,-30.970409483861587,0.2166078766086126,0.21141942,-3.1859041255178493,0.24631593,-9.755745208007756,0.21552806,18.426222,18.296192,17.518808,0.7773838,0.88284534,0.9940076768833096,gmm2,1.7190722072695677,0.9531924163513664,0.7731802647363468,0.8858916778729816,True,,
6751388873617246464,294.97074066819755,-30.96953802764439,0.2133642323148119,0.08056017,-3.3510562957176857,0.08766781,-9.320758972109772,0.08554532,16.389702,16.658197,15.640594,1.0176039,1.3578217,0.9978247169757202,gmm2,1.4713493866479526,0.9543310144210984,0.9219581245887016,0.9607121346936536,True,,
6751388907971550592,294.94764675897875,-30.97433152056699,-0.0076822328123808,0.13226262,-3.094314247874728,0.13227937,-9.689457088677832,0.11030657,17.675787,17.666231,16.798798,0.86743355,1.1109074,0.993947017457907,gmm2,2.693203565547756,0.946706391179986,0.189686637402218,0.5943007076667908,True,,
6751388907973817728,294.94955509218914,-30.97489399968839,0.3224252890317486,0.26416627,-2.78875864840086,0.27944812,-9.40915097901578,0.24526341,18.800322,19.373703,18.339357,1.0343456,0.99983174,0.9904634205447526,gmm2,2.604983391374062,0.9474362559833088,0.0608169710484394,0.5296549566657116,True,,
6751388907977012352,294.9536748294033,-30.97607974808125,0.2144943311672666,0.014714011,-3.2082050021585404,0.016303716,-9.228934247697032,0.013391599,12.807006,13.387324,12.06435,1.3229742,0.92010635,0.9974397928792832,gmm2,2.418279476359485,0.948882470506604,0.8954431744169937,0.9473727015830868,True,4662.127873301144,319.8154489111659
6751388938038244992,294.9586625130328,-30.96407183399929,0.1563023360199785,0.030235315,-3.388181420060353,0.03183964,-9.417721640108905,0.026801715,14.139112,14.210752,13.905008,0.30574322,1.3499312,0.9977889914038286,gmm2,2.06549622513745,0.9512670733502544,4.493447037360882e-89,0.4998488782965116,False,6397.857034409136,1237.609287781857
6751388942331175936,294.9641581215613,-30.96501357639524,0.2428260323938655,0.15568264,-3.472307755306132,0.1615137,-9.192258045205094,0.14489897,18.001375,17.991468,17.232328,0.75914,0.992503,0.99769565821561,gmm2,1.7823365333039145,0.9528703321222308,0.6790699076157435,0.8392796058298603,True,,
6751388942331293184,294.95509931561304,-30.96625795293272,0.2422945712272945,0.09948622,-3.7608529542105646,0.101946324,-9.03116197683372,0.09266728,17.270594,17.233898,16.415209,0.81868935,1.0792754,0.9952160876045578,gmm2,2.250058194274648,0.9500748547264638,0.7762165482222717,0.8875112146842743,True,,
6751388942336748672,294.9639306499131,-30.96608491396917,0.2550576296391286,0.1771628,-2.880043278319953,0.19183522,-8.30850582928204,0.17246023,17.890139,17.852535,16.987469,0.8650665,1.3752112,0.8713417197475023,gmm2,1.7956494250583486,0.9528009025801611,0.300193387343371,0.6376745592494809,True,,
6751388942336771328,294.96347373380166,-30.95674487035297,-0.3708433554439223,0.25434047,-4.770720774249656,0.64629656,-8.223071716900488,0.39356226,18.149427,16.58609,16.223434,0.36265564,1.0801408,0.0016117654281297,gmm2,1.880664313398393,0.9523438501012832,5.581618905009764e-18,0.005984139864811,False,,
6751388976689874432,295.0107816773969,-30.98186472228148,0.0519340527652014,0.11572356,-3.217708778195912,0.12083639,-9.442780961731204,0.09978411,17.517828,17.68664,16.893625,0.7930145,0.9423391,0.9972902545671176,gmm2,1.1951326778191105,0.955377337306857,0.8712276002228049,0.935297678863692,True,,
6751388976690097920,295.00158767753703,-30.977574476428817,-0.3982682967271052,0.24600299,-3.2160446538294845,0.26786005,-9.602074895919124,0.24150217,18.137043,17.894571,17.022053,0.87251854,1.251132,0.996415562653586,gmm2,0.7797719692756063,0.9565260809918158,0.3385216484692306,0.6689695277996354,True,,
6751389045411837056,294.9911478421106,-30.9753966198697,0.5182577386799316,0.21852572,-3.874791981791919,0.2242486,-9.80599139033408,0.20181364,18.237118,18.098518,17.117008,0.98151016,1.0029117,0.9930692876204168,gmm2,0.7478198907359472,0.9565938868219704,0.0046719679781495,0.5019126665645651,True,,
6751389075477275904,295.0003985900667,-30.96487968452372,0.0980105978808446,0.06114105,-3.7401435012935385,0.07106769,-9.288113516030048,0.054016553,16.094479,16.36835,15.33442,1.0339289,1.0901762,0.99707776000694,gmm2,0.0823847297378051,0.9573570796832744,0.8700541945401937,0.9347021226596904,True,,
6751389114128866432,295.0291300084367,-30.958017077332386,0.0135850119165485,0.25452465,-3.391920165910953,0.17679532,-9.514286330615766,0.13485792,17.894382,17.419058,16.65889,0.7601681,1.0529206,0.9975519661933692,gmm2,1.6126469086386188,0.9537052748161328,0.6685707527898196,0.8340207748089464,True,,
6751389114132055936,295.0271649318628,-30.9587240619937,0.4281314782594905,0.42672905,-2.473205604284177,0.3118733,-9.024157105148683,0.24740721,18.622301,18.67805,18.145,0.5330486,0.99126446,0.9559119620188016,gmm2,1.504193192183048,0.954191113920118,7.697071467792791e-05,0.4971070284835268,False,,
6751389114135274752,295.03031569778364,-30.967199926587025,0.1218917452944302,0.072263464,-3.072491910330508,0.06731502,-9.105828022699372,0.050447255,15.82554,15.880581,14.818685,1.0618963,1.2821807,0.9963861748412454,gmm2,1.627832877930976,0.9536342968602234,0.9995204793342416,0.99929092649557,True,,
6751389148488452992,295.0375176879852,-30.96006033825104,0.1950250179452517,0.0489822,-3.3061154413718405,0.046476774,-9.371462203859783,0.035083998,15.592812,15.98749,14.898819,1.0886707,1.0782453,0.9977189421000436,gmm2,2.012183741403984,0.9515895000602836,0.8445885953236487,0.92200869029923,True,,
