source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6069377822539079424,206.4782685013504,-51.408886268806256,1.401524841414406,0.44310486,-0.7608462938943931,0.4669289,-0.6175673382639729,0.37275928,19.546444,20.003988,18.8193,1.1846886,1.1066115,0.9577473593024112,gmm3,5.411241589988681,,0.4517142947562952,0.8159744157952862,True,,
6069378436720166016,206.4440636275488,-51.42775330722888,0.1766327327711458,0.34273884,-0.0441702701094582,0.36531925,0.274441462536923,0.29449338,19.283344,19.932646,18.611763,1.3208828,1.0463176,0.9901202298023412,gmm3,7.0503326958689705,,0.1088995415116952,0.7372572263989392,True,,
6069378505443468160,206.4346777781543,-51.40392595791393,-1.438052879121788,0.648581,-8.855739618498529,0.806412,-1.9100923667100889,0.5679106,19.885262,20.089182,18.945211,1.1439705,1.1870176,0.0,gmm3,6.864304509373414,,0.6582049628422763,0.0,False,,
6069378544093510912,206.4482701392168,-51.4161437037375,1.1943602084586546,0.6713525,-7.50462785674155,0.8164128,0.6341854706427628,0.60358113,20.124334,20.895391,19.334091,1.5613003,1.0759163,0.0,gmm3,6.615944659072154,,0.0043844844433257,0.0,False,,
6069378544093561088,206.45100203845288,-51.41155778758715,0.3797403012137051,0.55228937,0.0416821882448996,0.5474423,-1.1312306747421537,0.46180958,19.777716,20.795334,18.888657,1.9066772,1.0667806,0.949575216030116,gmm3,6.420488062175867,,6.9166890959306165e-09,0.6714510768236849,True,,
6069378544105788928,206.4485427486753,-51.41452454821789,0.1459912895935187,0.7581674,-10.364332287594284,0.90090877,0.0671638734219941,0.8203326,20.317303,20.761232,19.635483,1.1257496,0.93191576,0.0,gmm3,6.570194820551888,,0.7352619255728277,0.0,False,,
6069378578465014656,206.4829856184768,-51.39568138085605,0.1877661937407987,0.14868224,-4.340717085620881,0.16847304,-1.0209836074680143,0.14276332,18.187782,18.878847,17.393024,1.4858227,1.0688062,0.0,gmm3,4.988618954909362,,0.0036173409582464,0.0,False,,
6069378711598189056,206.4248391101837,-51.39617833403802,0.5643063316194159,0.46338406,-5.012618694735193,0.49384257,-1.2324577555921603,0.39795518,19.634771,20.187767,18.995132,1.1926346,1.0503156,0.0,gmm3,7.120695333753068,,0.4325054925580908,0.0,False,,
6069381872697885568,206.44733780530467,-51.35503167903931,0.4627717168638117,0.3257202,-10.079862057855443,0.36973995,-3.597743179227691,0.30255082,19.193106,19.961187,18.439894,1.5212936,1.0761443,0.0,gmm3,6.263607066121702,,0.0010966735784987,0.0,False,,
6069381876989628672,206.44036148948587,-51.35574896142237,0.4503330365232575,0.33342376,-4.4997039691831535,0.3945519,-3.990150528017496,0.28913894,19.065279,19.006966,18.026937,0.98002815,1.2460296,0.0,gmm3,6.513092946500644,,0.5070681017791282,0.0,False,,
6069381945709186048,206.4391724364224,-51.34670017852476,0.0084482761496372,0.069456205,0.2730168956854931,0.07528568,-0.0348455951809974,0.062102877,16.933443,17.043861,16.670744,0.37311745,0.93854344,0.9943682336047176,gmm3,6.670632450872447,,2.6082114060444207e-05,0.703133690405573,True,,
6069381945712058112,206.4396028566242,-51.33174438758094,0.3016680078999399,0.7947394,-4.69547286311394,0.9297715,-2.467555625111806,0.695795,20.275719,20.758888,19.55345,1.2054386,0.98771256,0.0,gmm3,6.932999712471664,,0.4798492766290193,0.0,False,,
6069381945712069248,206.4425434750068,-51.33021683537209,1.846381217833417,1.0444067,-8.733426657438153,0.9836945,0.1423181053820005,0.913839,20.458752,21.099033,19.778156,1.3208771,1.0547124,0.0,gmm3,6.86551055168403,,0.218699307470573,0.0,False,,
6069382147575447296,206.436270235498,-51.32809107530619,0.3587522066105671,0.36822996,-6.495108998026797,0.41642332,-2.651639168267238,0.29962897,19.465658,19.973728,18.742222,1.2315063,1.0332245,0.0,gmm3,7.131520428952786,,0.2725784757851539,0.0,False,,
6069383350161936384,206.51981478846417,-51.44559800662853,0.2404055773507425,0.17631185,-4.184800206575221,0.20808324,-1.777667109039189,0.15817831,18.538828,19.051342,17.868023,1.1833191,1.0622936,0.0,gmm3,5.490341002435743,,0.9752843587689488,0.0,False,,
6069383350166242816,206.53375299070777,-51.429674936313575,0.0741886369461761,0.12750259,-6.157282367062169,0.13828959,-1.607475287504445,0.122026116,18.136658,18.502518,17.625145,0.87737274,0.9376069,0.0,gmm3,4.422889081141832,,1.940018363237868e-05,0.0,False,,
6069383388816566528,206.54379656873584,-51.41853122870303,0.3938960499253212,0.3962053,-9.223569465918198,0.48277113,-2.376181740680933,0.34535134,19.675524,20.467234,18.918158,1.5490761,0.9518775,0.0,gmm3,3.675748221395492,,0.0006041379727259,0.0,False,,
6069383418882264704,206.5238125784904,-51.41971219349676,0.6910352779585913,0.79406303,-0.6511410971702997,0.7267593,-0.1239638093360784,0.61342585,20.04976,20.271845,19.272512,0.9993324,1.0606785,0.977532623327794,gmm3,4.273122051632403,,0.9992930042007488,0.9773598301913604,True,,
6069383457536136064,206.54204202425936,-51.40932602888239,0.0344516529217202,0.048847895,0.2990911349380921,0.05220549,0.0317020040749549,0.044413537,16.284842,16.927977,15.490573,1.4374037,1.0234364,0.994257698516658,gmm3,3.3501066264625936,,0.5441761442709603,0.8736397461334438,True,,
6069383457547285120,206.5445072295348,-51.40371067171922,0.0707775417212742,0.053979464,0.0530947487933603,0.06702779,-0.2100784654233523,0.048712753,16.457403,17.083889,15.690538,1.3933506,1.0287735,0.9935520646332934,gmm3,3.073655222411332,,0.6039144432644348,0.8897463835486541,True,,
6069383491900211328,206.5632253437751,-51.42235513550117,0.6308014369100983,0.722924,-0.4369021844195901,0.9450957,-1.3309778207029446,0.79222447,20.144726,19.947435,18.864975,1.0824604,1.0866985,0.8240694080021568,gmm3,3.4073046632909985,,0.8629781119834204,0.7953397170854929,True,,
6069383491907019136,206.5748665275113,-51.40718627046412,0.5023465947810721,0.4296382,0.976765557486648,0.5390394,0.04818998148146,0.37350053,19.723698,20.025375,18.969576,1.0557995,1.0664088,0.9911587737921812,gmm3,2.407611437601985,,0.9533808220225736,0.9795389091442148,True,,
6069332708212451456,206.7216888949397,-51.47015488237329,0.2724058340315164,0.15005472,-3.863288586781957,0.16389005,-8.329714110534592,0.13106914,18.376274,19.067766,17.590912,1.4768543,0.973674,0.0,gmm3,7.074437959546315,,0.0097597584970264,0.0,False,,
6069334254400710656,206.7722581687308,-51.43442853445791,0.5426097149601993,0.22892062,-9.097904690523588,0.25929096,-4.187850039484855,0.19199,18.998987,19.686356,18.246239,1.4401169,1.0080692,0.0,gmm3,7.01269857222533,,0.0211157520775643,0.0,False,,
6069335177808658432,206.61962614648868,-51.49281722691763,0.1860808923988744,0.09004013,-9.497954275685014,0.09225754,-4.124290183977177,0.0812017,17.46182,18.054474,16.743,1.3114738,0.9660338,0.0,gmm3,7.1172275159769525,,0.7286572988913509,0.0,False,,
6069335349607385088,206.5841760475858,-51.48331062603116,0.5667145503335775,0.20075385,-12.217699598665064,0.22947334,-2.936251350019906,0.19003066,18.72714,19.474014,17.93293,1.5410843,1.0294187,0.0,gmm3,6.6213779975765465,,0.0012361359813589,0.0,False,,
6069335456991516672,206.6062142476571,-51.4788671428575,0.5502676438614676,0.20489141,-7.468880082368124,0.21744223,-2.0465818867736774,0.18443596,18.77824,19.297623,17.995853,1.3017693,1.0952287,0.0,gmm3,6.277391916366943,,0.4088764456782157,0.0,False,,
6069335628780029440,206.67055583538504,-51.45943870662829,0.1133797932169143,0.47113982,-8.00775370890696,0.5680424,-2.144366261003986,0.48148587,19.818632,20.367859,19.123154,1.2447052,1.0333029,0.0,gmm3,5.563652289535499,,0.2809405802276124,0.0,False,,
6069335628780035584,206.6806639832697,-51.45692089238506,0.0791185581211909,0.24412763,-5.831228518052784,0.22881353,5.543286997830784,0.20988512,18.80613,19.409697,18.106665,1.3030319,1.0180706,0.0,gmm3,5.589817848690054,,0.3868331033135055,0.0,False,,
6069335628794631936,206.6839605045774,-51.46498240310833,0.7346904649093415,0.27643898,-9.639057464397927,0.25847152,-6.022516568385203,0.21310368,18.90194,19.710436,18.02124,1.6891956,0.96925056,0.0,gmm3,6.076894075469694,,3.1899073294347104e-06,0.0,False,,
6069335697499554432,206.72910467188305,-51.44259165019427,0.4281538177192647,0.5312367,-4.308087527828148,0.6353734,-1.2749904216646235,0.4178927,20.045368,20.825596,19.211113,1.6144829,1.0594913,0.0,gmm3,6.010434312830248,,0.0009948763165195,0.0,False,,
6069335731873853696,206.69864292452107,-51.45118449985184,0.5821984083893059,0.30710664,-11.45706227317112,0.35876897,-6.306504146268644,0.2530868,19.364428,20.243002,18.572792,1.6702099,1.0164028,0.0,gmm3,5.646608428327642,,2.607374969246118e-06,0.0,False,,
6069335800583372416,206.64305595895232,-51.45884236796716,0.391109192036489,0.6050449,-0.2486350465569692,0.6547889,0.6260644423336591,0.55946964,20.277632,20.829475,19.790823,1.0386524,0.9979594,0.9673901542712942,gmm3,5.20671666540954,,0.9501761694147168,0.9552643881857484,True,,
6069335869298214528,206.63505419750325,-51.45569411329206,-0.8592800000794216,0.49404755,-0.9659140391419558,0.6056718,0.8865511807299726,0.43892014,19.943968,20.543398,19.241686,1.301712,0.9753994,0.5502266154973544,gmm3,4.961361946349945,,0.1635638379686972,0.4196833154281312,False,,
6069335869298233216,206.6362670927721,-51.450179033959344,0.7256182716037296,0.44729432,-5.271389779234399,0.5258081,0.8080499074682377,0.41314504,19.875591,20.939262,18.93056,2.0087032,0.99103814,0.0,gmm3,4.644792924252824,,5.222876787723713e-10,0.0,False,,
6069335903658022272,206.66110254668524,-51.435995081914974,0.2719678977349453,0.08085984,-9.018511927463152,0.12441105,1.263514265398345,0.08591662,16.480883,16.44232,15.317293,1.1250267,1.3056023,0.0,gmm3,4.138390844852465,,0.8871204749013758,0.0,False,,
6069335938022540672,206.6961219911894,-51.43170543897378,0.2994534120891371,0.54230565,-0.2665920686090915,0.9778532,-0.7656333067673319,0.55767614,20.023706,20.460129,19.479773,0.9803562,1.0069562,0.9794775781915276,gmm3,4.675591126413135,,0.996260026876616,0.9785613447006674,True,,
6069336006747392896,206.68574325847268,-51.417394882403215,0.0323968174273728,0.030095369,0.1665430645855222,0.031682618,-0.3399511732163,0.026279142,15.303217,16.005812,14.48183,1.523982,1.023789,0.9934828094116396,gmm3,3.7916297366770952,,0.1339650027141984,0.7480750745747591,True,,
6069336041097095168,206.6888165878218,-51.41311542053397,-0.0358960575385301,0.56193507,-0.1669840216856143,0.6445966,-1.067873012996017,0.48642758,20.05332,19.93456,18.812208,1.1223526,0.96932673,0.9540079753961762,gmm3,3.710286425965395,,0.7421650423709508,0.8903928319669184,True,,
6069336041111541504,206.6968066507181,-51.408335583286245,1.308869099224675,0.48946172,-1.0145162378647143,0.6246848,-0.771261166787402,0.3822817,19.986584,20.590267,19.407572,1.1826954,0.98119605,0.8839245579813636,gmm3,3.785618114360648,,0.5185083474834624,0.77020936339714,True,,
6069336075466809472,206.55986921584457,-51.478674466468206,0.1728864282038962,0.037180077,-6.125283753936068,0.038906436,-2.064544888678228,0.034738403,15.6237755,16.418013,14.747552,1.6704607,1.0699315,0.0,gmm3,6.556446905651308,,5.415799943145277e-06,0.0,False,,
6069336105521828480,206.57576806321896,-51.46854164706291,0.3581444184410295,0.44708183,-0.6114931228211082,0.47868288,0.5138626097565571,0.35745838,19.763449,20.20838,19.152607,1.0557728,0.976701,0.9454098509991696,gmm3,5.812443688593579,,0.9507074740439464,0.9336867578485756,True,,
6069336109820904832,206.56716430575105,-51.47575347768009,-0.5921719493503728,0.62015927,-5.8519499861384086,0.644582,-1.0567676302644522,0.55186856,20.153065,20.622437,19.57061,1.0518265,0.9695934,0.0,gmm3,6.311611315864087,,0.9338778519570607,0.0,False,,
6069336139888691456,206.54988109304003,-51.477759854863706,-0.0392414501399542,0.34158108,-3.9591265871088632,0.34809873,-3.0944899660868925,0.26880413,19.285372,19.995964,18.541142,1.4548225,1.0113145,0.0,gmm3,6.625333992379757,,0.0055200220215297,0.0,False,,
6069336208606194944,206.6066178331153,-51.45762775351147,-0.1929284281298227,0.15700479,-0.2721652958852899,0.16688113,-0.0916797217819897,0.13319156,18.191725,18.882978,17.361427,1.5215511,1.1399323,0.990240885720632,gmm3,5.003287319794104,,0.0007083813310264,0.7004540078411791,True,,
6069336315974876160,206.6082280367525,-51.439905176350926,-0.044780422519114,0.27594697,-7.866505159173148,0.34785804,0.0657337627197129,0.23722407,19.165657,19.70675,18.531664,1.175087,1.0453553,0.0,gmm3,3.938457938459948,,0.7798540113787314,0.0,False,,
6069336315985023488,206.6074024769541,-51.43074292812815,0.2511061348438027,0.060476948,-3.5103451344664625,0.06798472,-2.3428938931939256,0.055072,16.720024,17.175097,16.09228,1.0828171,0.95351213,0.0,gmm3,3.3903985836913364,,0.9912636337669938,0.0,False,,
6069336315985027840,206.6143039781349,-51.42638554877301,0.0935982917621759,0.04961566,0.0755138787083388,0.053271126,-0.3590402665576995,0.045187023,16.450514,16.717085,15.868517,0.84856796,0.9706485,0.9929911416311564,gmm3,3.126654392771236,,0.993840140313331,0.9914607908535568,True,,
6069336346039817216,206.535051622244,-51.4651141181916,0.1233995516091908,0.09468626,-8.16630828717891,0.101118974,2.4678885670133104,0.08706875,17.624733,18.110218,16.983847,1.1263714,1.0000409,0.0,gmm3,6.15883710947847,,0.2866682173771311,0.0,False,,
6069336346039827456,206.5489088130467,-51.45959696633703,0.1832929118094824,0.49040195,0.5953670412438783,0.61014616,-0.4711372325015616,0.38014862,19.705593,19.683159,18.6235,1.059658,1.0498595,0.991834034449707,gmm3,5.632306608186762,,0.9463610369523188,0.9784434045411284,True,,
6069336384698845568,206.56281825635327,-51.45331088906764,0.3921397844875258,0.7280096,-0.2735894747378875,0.72310567,1.165957973994726,0.712017,20.312725,20.741783,19.727669,1.0141144,0.95140857,0.7156554613145122,gmm3,5.081894281919218,,0.9807788242069432,0.7122082239667193,True,,
6069336453413874944,206.55653239749813,-51.43164499090963,0.521597511441253,0.24817678,-10.727153352239847,0.314044,-7.520372623295194,0.21617384,19.048534,19.626835,18.330715,1.2961197,0.9707257,0.0,gmm3,4.013445720457016,,0.2900603434143444,0.0,False,,
6069336522133398784,206.6004682333602,-51.42082981253575,0.3349626159569662,0.4664705,0.8348613594479175,0.5132541,-0.8157166390646877,0.4331182,19.691305,19.696657,18.812447,0.8842106,1.0712522,0.9753523035159574,gmm3,2.823304748587042,,0.6524399470538953,0.8865625027463135,True,,
6069336522139480832,206.59740019751564,-51.43387868194234,1.7741497754603828,0.9828436,1.1667296881222056,1.3988653,-1.052448864054374,0.8410511,20.470747,20.730213,19.734991,0.9952221,1.0470269,0.8905461894226545,gmm3,3.614619997434209,,0.9903317378733774,0.8883910732400436,True,,
6069336522143689344,206.59814814008428,-51.42674015122072,1.5506269508843915,0.70328116,-2.661796723160336,0.8254649,-2.082200692147885,0.6532322,20.030413,20.194763,19.259892,0.9348717,1.3257042,0.0,gmm3,3.1870858258673604,,0.9378849582470636,0.0,False,,
6069336556493075968,206.57197176331465,-51.43422742039913,-0.2023065868786122,0.18319316,-0.0693608707582916,0.2426049,-0.4699823518670044,0.15220414,18.391726,18.972544,17.670898,1.3016453,1.0981894,0.9909180676598092,gmm3,3.8913660980189433,,0.6112998955386599,0.8894282896054385,True,,
6069336556493110144,206.5734821911392,-51.42681492210279,0.4611305620542977,0.7389509,2.095579650426964,0.7796915,0.8249141312979882,0.5989119,20.143631,20.681398,19.386478,1.29492,1.2489171,0.5268314300953398,gmm3,3.460788072536653,,0.2150181607771653,0.4106275305967252,False,,
6069336556493123840,206.57040910724183,-51.42423295289455,0.5101029113265524,0.20385355,0.1677816102477243,0.23732497,-0.0060502406151501,0.18491322,18.815992,19.381523,18.067448,1.3140755,0.9581862,0.9940217481898532,gmm3,3.3715789653207824,,0.327734325527196,0.8099094757474873,True,,
6069336556497627264,206.58495856465245,-51.42422733221319,-0.083846215035005,0.52727103,-1.094409358546691,0.6166461,-0.2276518674495176,0.46920922,19.96546,20.268705,19.22334,1.0453663,0.9849547,0.9106750430416825,gmm3,3.1586386436590552,,0.957598970099777,0.90096993925141,True,,
6069336556503205632,206.5808442542783,-51.422363115495145,0.2909914439511666,0.14176534,-3.084178940182343,0.1542523,-2.1461853459356632,0.13139208,18.135258,18.709978,17.415438,1.2945404,1.1132183,0.0,gmm3,3.106732825098136,,0.6803706201571337,0.0,False,,
6069336590852926080,206.5951768038118,-51.414338748222974,0.6771830527827108,0.5334116,-0.3040129174952121,0.63204753,0.4459274889395886,0.41993406,19.989243,20.527872,19.524261,1.0036106,1.0074227,0.9782060571483256,gmm3,2.4807555999585813,,0.9991128704849908,0.9779890842190064,True,,
6069336590853004288,206.5894062398322,-51.40725393569896,-0.4094898485948511,0.18593411,0.1540053054365004,0.22339486,0.1458485931022273,0.16428168,18.609455,18.975864,17.70282,1.2730446,1.010294,0.9932273068509884,gmm3,2.1463141960111813,,0.6986347514798331,0.9153425596196032,True,,
6069336590853015168,206.60002548613235,-51.40590466055554,0.8508846788694757,0.28835103,0.4495014495992585,0.36216804,0.1028628781882317,0.24484268,19.158714,19.567705,18.358109,1.2095966,1.0372968,0.9940638551956972,gmm3,1.9460391449745489,,0.6128926303791421,0.8926927625941753,True,,
6069336625217122560,206.62704453582572,-51.440158932152215,0.0400826879238765,0.34359673,-0.860851521269507,0.42823267,-0.3407097739494528,0.29974034,19.336712,19.647905,18.49575,1.1521549,1.0564765,0.9578648092779386,gmm3,3.9931102194305,,0.7364862417637869,0.8925342561602113,True,,
6069336693932021376,206.6210543194,-51.43394120562574,0.9159612937955788,0.4229528,-7.346387969033995,0.6490222,-4.531709219898244,0.35330218,19.571629,19.951405,18.898155,1.0532494,1.1405206,0.0,gmm3,3.5955824000168555,,0.9690504377799586,0.0,False,,
6069336693932107008,206.63238618867905,-51.41729890764932,0.3391268912120043,0.09268837,-11.890990756765955,0.095651396,-2.5213315880626554,0.09159588,17.46771,17.918827,16.753546,1.1652813,1.003308,0.0,gmm3,2.693759529788617,,0.582948457207854,0.0,False,,
6069336693946549888,206.6218067535618,-51.42380641473527,0.8905936335806804,0.4725456,0.6916651576047752,0.5980346,-1.0751375638731573,0.44055912,19.84551,19.680511,18.644112,1.0363998,1.0647613,0.9482092133576469,gmm3,2.9944074788120787,,0.9786271876954518,0.9431291305610964,True,,
