source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360404747547357312,259.3405191190624,43.13730733419438,-5.961881003181965,-1.5331875358431808,0.7509555,0.66302,0.41887311540970995,0.3284361,18.728214,,0.93079025
1360404747547357568,259.3411348054719,43.13751734742017,-4.845247271980012,1.076179695965231,0.75415677,1.4044861,-0.32243239943871677,0.6738183,19.925823,,0.9988248
1360404747547364992,259.3396625115488,43.13819977646947,-4.128112662465828,0.5578708789624724,0.5950654,0.5583908,1.219458369308668,0.4587957,20.105885,,0.9268638
1360404781902248704,259.3256997503348,43.134170362998724,-4.992320695310611,-0.9098088111361416,0.25614777,0.34885043,0.6511073733432977,0.22071858,18.857046,,1.1701186
1360404781902307584,259.3188407126697,43.13221240087931,-3.099154744427295,0.9695453706943133,0.20041263,0.28584337,0.09410850166551434,0.17389302,18.47302,0.6387043,1.212791
1360404781902328960,259.31978566452284,43.134184031305985,-3.7324568835162637,-0.8714542449846874,0.93327224,0.7597565,0.5153482479953042,0.4724873,18.95065,,1.232922
1360404781902329984,259.317072034084,43.13181886722679,-4.880788325036617,-0.3023670092900165,0.12456911,0.19287771,-0.025310394361244222,0.11579767,18.144594,0.6566162,0.9413731
1360404781902352000,259.3166844201193,43.13341784366783,-5.120269913588092,-0.7217656921256044,0.20679328,0.38545436,-0.01548098129745077,0.19353251,18.833267,,0.949463
1360404781902354688,259.3181798351121,43.13404213474349,-5.936978032212951,-1.7154806537105034,0.27718648,0.43057936,-0.4106449318100651,0.26401204,19.195105,0.8168659,1.0569673
1360404781902387072,259.31208652059877,43.131543668108186,-5.423514715964933,-0.38358814219471893,0.41582188,0.6380485,1.2362613766149435,0.38460496,18.51525,0.65828514,2.1374872
1360404816266236928,259.34434372166953,43.14829860915212,-4.354540759551972,-0.20825013790119237,0.3846172,0.36281157,0.7600832460143183,0.3253044,19.733824,0.6227989,1.013845
1360404816266846848,259.3481838649303,43.14684126012653,-5.579530293394328,-1.1539424824981337,0.40353426,0.443242,-0.25072986745468373,0.3404241,19.726137,0.8473568,1.0639473
1360404816266868352,259.33913206346966,43.144190181612224,-5.771188550769255,-0.3966083204956167,0.36124095,0.487265,-1.000231517034192,0.37530154,19.36725,,1.2124728
1360404816266883328,259.3318722711071,43.140701172940375,-3.4770224634135376,1.1468606835567519,0.95398587,0.9801654,-0.381160761101371,0.95232505,20.318237,,1.0471591
1360404816266916224,259.32874072206386,43.14502253275889,-6.350857865453676,-0.11873643367914692,0.91370887,1.6248857,-1.8580895389771492,0.9942572,20.46634,,1.0372244
1360404816268315776,259.33624825014573,43.145259442541,-4.455126056866853,-0.06149332835409759,0.8281315,1.3951414,0.8700246221236326,0.69802994,20.23911,,0.9595096
1360404850624580992,259.1970987207545,43.074117053468264,-4.96857469170809,-0.6186455263535362,0.17619261,0.17405902,-0.20742910016191443,0.14726035,18.896849,0.57873344,0.99215764
1360404880686393600,259.2154487394575,43.07779704899414,-4.820859644190253,-0.35358597165119,0.2912381,0.28207177,0.3463749884287767,0.24860175,19.505873,0.7146778,1.0569664
1360404884984311552,259.21477058517627,43.086121820240415,-5.0381608922443935,-1.418717410583017,0.46925873,0.40890425,0.33615707227159125,0.35484794,19.956667,0.70617867,0.9843949
1360404949405888000,259.21809298462273,43.098866737886986,-4.819714235323835,-0.8756240207377495,0.24188238,0.24083611,0.15387766630348645,0.22035767,19.32594,0.63342667,0.9509972
1360404949405895296,259.21923174542417,43.10053020411845,-4.918968242140707,-0.3291194364027408,0.19689381,0.22169332,0.2573350346073536,0.18793225,18.92569,0.7125416,1.0881209
1360404953703814528,259.21475978433995,43.09879825714114,-4.679223443213161,-1.2958017337807877,0.3185609,0.33154225,0.5821647292128451,0.29401842,19.667921,0.73684883,1.0252125
1360404988061734784,259.230453803849,43.084789538049584,-4.4340602203607276,-0.3034001392633382,0.5141589,0.6128756,0.34035660645147303,0.5143485,20.101543,0.9918232,0.9494432
1360404988061752448,259.2450242502282,43.09865902766637,-5.178053192678361,-0.7269576573374426,0.20438999,0.19843376,0.4352132687543121,0.18150714,19.069494,0.6105652,1.0060139
1360404988063491200,259.23335321830956,43.0880934036994,-5.065119055933154,-0.8928913313015294,0.17165253,0.17244002,0.18910735668324036,0.15117826,18.755495,0.6064167,0.9968166
1360404988063498880,259.2408179418646,43.09797446198598,-4.460804981931228,-0.19859387908060727,0.6744276,0.6033437,0.4993557690618825,0.63054,20.276884,0.8175602,1.0020964
1360404988063513600,259.2394520283917,43.10272936294106,-5.242655107578659,-2.1907151866905865,0.42324227,0.48111096,-0.46519889926680924,0.36959434,19.88335,0.96941566,1.16205
1360404988063948800,259.24108587798963,43.103070507533175,-4.662616377695462,-1.005823924815501,0.35909328,0.37901402,-0.2123343912651133,0.32355514,19.74657,0.8773117,0.98091614
1360404988063955072,259.2434541007326,43.10458454089515,-4.832538408810171,-0.7160933848426023,0.26531982,0.24947442,-0.0932243583624386,0.22945765,19.278236,0.50102234,0.9734005
1360405022421352576,259.26816105335735,43.11011187732009,-5.043150272974015,0.01783376482118585,0.066427,0.05771873,-0.1656307684547433,0.047572907,16.049282,0.885232,1.5413259
1360405022421413120,259.26554918285416,43.11112367104922,-5.887883388241134,0.5808692214817874,0.42875597,0.37452564,0.8461998558825654,0.33349073,19.018005,,1.2802842
1360405022421413248,259.2660241098267,43.111288633935935,-4.538713550271324,-1.1790635740756592,0.2405954,0.1750547,0.2605478096347284,0.16653079,18.64595,0.47201347,1.0497556
1360405022421462400,259.2649094771556,43.114461705471264,-5.9323024951895675,0.6084658887112244,0.2394769,0.20420752,-0.24222925334378181,0.18324652,18.155313,0.62228394,1.7400421
1360405022421464064,259.2539917351576,43.1033951456334,-4.929853159353082,-0.9448831258398895,0.1030569,0.099159926,0.07365202783880098,0.08837208,17.794474,,1.0470078
1360405022421495936,259.25705509437876,43.11072141889677,-4.72042268943698,-0.8417276531563131,0.20250803,0.16034158,-0.16826382250675015,0.13490587,18.127047,,1.0650418
1360405022421510528,259.25348479582027,43.10826557183247,-5.075876755936706,-0.7904229805931864,0.08816501,0.081255846,0.10607631059058145,0.0729852,17.47935,0.808321,1.0630317
1360405022423778048,259.2610201576214,43.11718381347832,-3.3727337711743557,-1.1480227286763451,1.0322897,0.7432208,0.4758103424590875,0.63070554,19.578318,,1.1971238
1360405022426238720,259.2577072294314,43.10632672681636,-5.0777158786385765,0.9039781886392803,0.38676727,0.33949423,0.1437484961196116,0.2778952,18.787884,,1.2959503
1360405022426238848,259.2537693740258,43.107473688956944,-4.639333928762772,-0.6401997719121301,0.20221731,0.18168944,0.3708954088040429,0.16493444,18.342417,0.5023289,1.4004682
1360405056781420544,259.24343143295295,43.11295914176884,-6.0655764401627525,-2.339343359406562,0.18834253,0.17642066,-0.8898755238063029,0.15959342,18.377651,0.5995579,1.2537727
1360405056781518976,259.2310834058824,43.107191130813106,-4.481413003778777,-0.11465419343708522,0.50542116,0.7557767,-0.036225724475547415,0.55659837,20.076508,,0.9136684
1360405056781617664,259.22885596584,43.11129664066614,-5.062446688905201,-0.23061382272958958,0.1366957,0.113167986,0.05273763504706059,0.104103714,18.125553,0.665617,1.0099012
1360405056783026176,259.22827390938915,43.109552654649775,-5.540399723490158,-1.457388920853327,0.38253742,0.35982278,0.04803433429992102,0.31907988,19.695065,0.57019424,0.96674395
1360405056783431040,259.2384355177067,43.10644294047223,-5.042998427621134,-1.7891922161104286,0.4395007,0.53038716,0.2790601078456548,0.41543484,19.837486,,0.9771316
1360405091141205504,259.253133421893,43.12466607940234,-4.589310034178835,-0.8443204513353877,0.65476096,0.9486015,-0.44190109720220005,0.7242739,18.994026,,1.3376098
1360405091141219200,259.24694078051874,43.11660571555945,-5.3911875393519075,-0.7276731964293988,0.35818014,0.2950198,0.12086305985479263,0.27376252,19.033018,0.702528,1.173903
1360405091141219712,259.24628326134274,43.117880752165796,-4.076560375594987,-1.2279399464265852,0.1634239,0.14502893,0.0406991323881153,0.12754731,18.166264,0.7103386,1.1900038
1360405091143228672,259.24628700583753,43.11499408027131,-4.318174227612084,-0.9277505301321303,0.2090869,0.17577498,0.28105310204632267,0.1612515,18.430794,0.9423847,1.1553187
1360405091143235584,259.25131478647336,43.11443658533434,-4.907503341695083,-0.21457411294777765,0.80365896,1.2716337,-0.07104883367368897,0.7178437,19.974564,,1.0838948
1360405091143264896,259.2592837452319,43.125054584914075,-5.675630208247874,-0.6365839010895168,0.31044808,0.3741099,-0.32126951888796357,0.2887455,18.31658,,1.7291495
1360405091144148992,259.26219792861195,43.12423249351037,-4.647997235315317,0.15484693063552601,0.33547595,0.288262,0.8317121615142099,0.28674498,18.40055,,1.3024871
1360405091145253248,259.25239595058446,43.11372462067003,-4.855673225342587,-0.49768281884355364,0.03789349,0.03584738,0.14053112678188673,0.031330016,15.573918,0.08520222,1.1676667
1360405121204577792,259.189503362984,43.0951398985221,-4.656632565074709,-0.6914838787657824,0.24556537,0.23999925,0.19929962124601863,0.21153907,19.346449,0.66558075,1.0339049
1360405155569094400,259.21800199240425,43.11288456267794,-4.250291259030577,-0.37164203223931186,0.23616767,0.21074536,-0.06625518149062984,0.1860394,18.62776,0.6860275,1.3854336
1360405159861059328,259.2192000754357,43.113708739648246,-4.270110857511683,-0.47823791980339253,0.2550091,0.2758072,0.12156128253508798,0.22411346,19.15652,0.710598,1.002066
1360405159861103744,259.2060032247889,43.104391830878846,-5.073707157297277,-0.8992591884090109,0.21590444,0.22768329,0.3420277048463829,0.19155583,19.230583,0.6648464,0.9463655
1360405159862257408,259.21215641374204,43.102699082378855,-3.336757524062634,0.05121246753550204,0.4425538,0.35372597,0.4035575540292451,0.31874287,19.573753,,1.1203258
1360405159862268160,259.2067087525733,43.10380769030013,-5.660944111500264,-0.670534543361534,0.45502624,0.51766765,-0.15428145301203902,0.38738492,20.023844,0.6351814,0.9529938
1360405159862278784,259.2029943682054,43.10753240811727,-4.706735205333678,-0.49423419670781427,0.3947669,0.4126855,-0.07369594001464622,0.34770787,19.971924,0.7674389,1.0220588
1360405159864795008,259.2040653728709,43.09633027329047,-4.951283265060574,-1.506828109142399,0.16970044,0.16934654,0.03318078735770992,0.14518708,18.660725,0.65372276,1.0711119
1360405159864826752,259.2060997363568,43.10614750796291,-5.420252648264959,-0.7040162188199159,0.3586284,0.3594148,-0.37484533748305815,0.31424424,19.858335,0.76334953,1.0225464
1360405189924494208,259.1979091064595,43.1166796774757,-5.115317096882574,-1.46672020383103,0.362645,0.5046436,0.1464803893381871,0.34597626,19.809233,0.74115753,0.9836347
1360405194224632064,259.1885825839958,43.11425785135811,-4.938332655832619,0.10465267363841932,0.3074369,0.3512604,0.774177080541625,0.28789625,19.640026,0.7892132,1.0134819
1360405224289710720,259.2006829933103,43.120695482215616,-4.599294745875942,-0.452551080099326,0.20888992,0.23628105,0.11733817282122946,0.1680115,18.863232,0.58530045,0.989556
1360405228580705152,259.22005206077625,43.12372739866999,-5.096699103640677,-0.6509753242001393,0.18284847,0.19946593,-0.34111521240713394,0.15508996,18.640652,0.58867645,1.0727371
1360405228580709504,259.2167825495432,43.1212023467231,-6.395517853907833,-2.004399864060167,1.5638176,1.8127482,0.7824290593217011,1.1518775,20.444674,,0.9742677
1360405228580725632,259.2089104009453,43.115375348835705,-4.044302573440438,-1.2155050219945966,0.5455232,0.8723822,0.009833545332422065,0.502436,20.267958,0.96117973,1.0443442
1360405228580726144,259.2116157047337,43.11791635799974,-4.508317575065633,-1.2801015126329358,0.36244348,0.3891783,0.0658673435866691,0.29710215,19.344063,0.71437263,1.1901538
1360405228580783744,259.2171868525271,43.126671625722004,-4.828337480973501,-0.749172000117291,0.13964385,0.15734538,0.2644158019262484,0.116319895,18.37212,0.6075611,1.0103451
1360405228580796672,259.2151369367894,43.126080170123416,-4.681410724677555,-0.7598770241859665,0.47561413,0.66189075,-0.17433217240366666,0.4301656,19.998901,0.84721184,0.9567216
1360405228580809088,259.2073515816313,43.121123769066216,-4.120676166662793,-0.12277823240988392,0.3863325,0.3042863,0.1973923912666576,0.24003062,19.06676,,0.9159582
1360405262940025984,259.23627012587957,43.11647452333898,-4.221792823826209,-0.1484744617340166,0.19168074,0.17778039,0.19343682696286701,0.15578423,18.530052,0.6212177,1.2844493
1360405262940156544,259.2355839178426,43.121921061816245,-4.007930433815395,0.1251302447826282,0.70194685,1.2241098,1.8730753819532633,0.5943919,19.380722,,1.7669134
1360405262940180608,259.2302750195057,43.120650435150075,-4.596298365194398,-0.6266551775196332,0.32569572,0.3448453,-0.20544666703594472,0.26770234,19.320301,0.6025562,1.0700282
1360405262940270976,259.2364230719182,43.12874271656844,-4.79881823531928,-0.8125148710749505,0.091775484,0.10203624,0.18962438461745038,0.07644607,17.513086,0.7393284,1.1201848
1360405262940310912,259.2303756227643,43.12538539337915,-4.681146572777952,-0.6101919831763267,0.124511674,0.14127466,0.22277528712870934,0.101961985,18.079626,0.6294613,1.0425732
1360405262940313984,259.22257667929,43.119536303931156,-5.459587382034152,-1.5343663460875772,0.58742535,1.081373,-0.1437836210294468,0.5739659,20.105606,,0.9819704
1360405297299610624,259.2602649620282,43.13902589480581,-5.678920851708779,-0.4641816427988904,0.09876233,0.10395252,0.21513327861276924,0.08214279,16.90767,0.85336494,1.6108121
1360405297299802368,259.2562360316207,43.13874561080768,-5.325312619526284,0.22628187324577226,0.1225981,0.13362011,-0.05095131706958793,0.10175734,16.345556,0.92103577,2.3144944
1360405297299809536,259.2474520088783,43.12892587037541,-5.633759616398369,-1.7188778016683044,0.22729835,0.26158458,-0.03068029017743921,0.20171636,18.427475,0.74228096,1.4287473
1360405297299841024,259.25715182228936,43.141306631808185,-5.646900015903026,-1.672793023401009,0.29409456,0.32717317,-0.27403857689447675,0.23290117,18.52301,0.7098503,1.1847674
1360405297299850752,259.2425395157893,43.127980138522254,-4.413823047232993,-1.1853559063285446,0.17575759,0.20926738,0.03161057926433958,0.15685862,18.499231,0.5411835,1.0339329
1360405297303730304,259.2536135244265,43.14096186726853,-4.591297555767713,-1.4847087023146108,0.16524357,0.42000857,-0.7730947339086595,0.16796702,18.12916,,1.0381085
1360405327365623168,259.23805120671744,43.13871581870739,-4.803818726737533,-0.6520736476879241,0.08386419,0.08631528,0.24215167627581566,0.06933731,17.39621,0.8228054,1.0601904
1360405331659910144,259.2344635441783,43.135800028807594,-4.78589940615187,-0.5582493057280091,0.40323386,0.54855865,0.1212604197943511,0.34521732,19.506266,0.7718353,0.9858554
1360405331659962368,259.22300172527457,43.12953723232163,-5.20785261017685,-0.5142433286385409,0.20731513,0.27282247,-0.17832179268535758,0.1793738,18.865244,0.60608864,1.0432706
1360405331660012928,259.21983226320003,43.13110064158234,-5.444524833616662,-1.0568087634313366,0.3206484,0.3897293,-0.21337354652768548,0.26723626,18.666487,0.64328194,1.9258453
1360405331660037376,259.228082973032,43.13941045931418,-5.415881760250326,-0.170385110875097,0.4079356,0.7524008,-0.0744052904186519,0.41158685,19.632586,0.2404995,1.0942429
1360405331663526528,259.2384076221897,43.136387926091956,-5.491889386347122,-2.407096055220952,0.6121056,0.9532131,-0.46861317349261333,0.6252775,19.655125,1.4019661,1.1443033
1360405361725375104,259.25566264591004,43.15317249137691,-5.005926098296235,-0.448630789115509,0.06831763,0.07223325,0.10781162799751756,0.05845469,16.461481,0.059761047,1.2992394
1360405361725375232,259.2562878432323,43.14860151771635,-4.86455437401682,-1.305116231604722,0.14218481,0.14459942,0.6159972836437391,0.123590566,16.388762,0.0803566,2.9581344
1360405361725376128,259.25683023296517,43.145010015954064,-4.735321579439505,-1.0141855937368276,0.05089147,0.05273746,0.2832738951605239,0.045328595,15.394006,0.15845108,2.018706
1360405366019491200,259.24675561554636,43.138441426289795,-4.815066642154034,-2.303474221379671,0.19078653,0.23226209,0.10416815823746883,0.1674201,18.406633,0.6943817,1.1319554
1360405366019497984,259.2425624904225,43.13466145628646,-3.9165293472000657,1.3020442608246654,0.52961105,0.5671548,-0.004334473849527003,0.31673187,18.858797,,0.969044
1360405366019575296,259.24082132433773,43.13950060089371,-4.912771482804802,-1.5418386075345558,0.25694513,0.34423628,1.0174331265886214,0.23567827,18.473898,0.6853905,1.7455924
1360405366019579008,259.2507032879707,43.145964687619745,-5.069258499741078,0.23727531886294628,0.27970472,0.40575892,-0.01848819121528498,0.26369318,18.771328,0.5098133,1.271668
1360405366019644416,259.2443424816482,43.14415161793795,-4.673914297545976,-2.0888876932639144,0.40291828,0.9128544,-0.759628365788543,0.4544447,19.5223,,1.0597132
1360405366019710080,259.2428104785366,43.14773361387148,-6.106918663798965,-1.1573067844637301,0.30255705,0.36387497,-1.105469717375689,0.2709179,19.039997,,1.2975128
1360405366019729280,259.23937383843116,43.14648044138512,-6.183065995863947,-1.6875211979796865,0.35350534,0.46379158,0.3130498874350235,0.3240608,18.450603,0.6491909,2.1247525
1360405396085145344,259.28047304189465,43.12126704440417,-4.327811533674332,-0.9712435988094847,0.084671654,0.061970055,0.23890551043003275,0.0603893,15.997723,0.8997574,1.9569842
1360405400378426496,259.2842650239247,43.124038039629745,-3.7048285375456507,-1.1514461358837575,0.16623288,0.09681331,0.2183284680980416,0.100392245,15.956492,0.46860123,2.091219
1360405400378428032,259.28005576941797,43.12436531782883,-5.125745874695311,-2.1089771604671754,0.61518025,0.47823083,-0.9641311465767444,0.4545437,17.65134,0.8189001,4.376408
1360405400378429312,259.2846063296476,43.12717996912554,-4.896774944627192,-0.8001524524740928,0.06749562,0.06557888,-0.06903782352926358,0.05384139,15.592196,1.0990753,1.7483826
1360405400378433280,259.28010674642536,43.12113600350072,-5.283670681914955,-0.542395921070024,0.067608446,0.07718304,-0.07459876908414977,0.048076212,16.252645,0.9407444,1.1917063
1360405400378490880,259.2764094091445,43.11874877863506,-6.631833018182262,-2.495628244927633,0.3310982,0.26779258,1.12311898264032,0.24241327,18.24137,,2.2690308
1360405400378507392,259.2706164208745,43.115180199896834,-3.4133337551723257,0.09881765574428342,0.32463545,0.28245905,1.0644707114851688,0.25674734,18.441166,,1.5405306
1360405400382853120,259.27149359320566,43.1241643898211,-5.039283066889728,-0.7188377455655822,0.043682687,0.042710215,0.1504721672639661,0.035843715,14.250185,0.9590845,2.2027202
1360405430444910208,259.3004844567755,43.13305613133467,-4.808931465506203,-0.7062568585137607,0.015302594,0.014843583,0.09582289698928365,0.012391038,11.716108,1.5232,1.1358517
1360405434737535360,259.30681069308037,43.13366521582583,-4.5804133533267235,-1.0749414678032387,0.2227733,0.4547135,0.7862070250109202,0.2432148,18.669804,,1.1425445
1360405434737567744,259.2970333669412,43.12785941654249,-5.679599947039005,-1.2030588324698162,0.066847086,0.058115,0.060365453239130715,0.05282196,15.923114,0.8894825,1.9264275
1360405434737647616,259.30680126368367,43.137059560064365,-5.008132509900096,-0.7001514225737759,0.12562373,0.12926833,-0.2847663966378748,0.10341121,16.542126,0.025676727,1.8785093
1360405434738110848,259.30094030563583,43.14079166160568,-4.5870620884231705,-1.8757667439516523,0.2821786,0.2813798,-0.28003476620891976,0.2328414,15.817863,0.3275957,11.826539
1360405434738210688,259.30471854203404,43.14216244582294,-3.311401261665568,-2.2479673990516873,0.5906426,0.8660747,2.905087673101471,0.49070185,18.840925,,1.3636733
1360405434742234496,259.29886268952924,43.13565639658074,-5.265892804880861,-0.6475989056831766,0.06428777,0.06736027,0.0657593674950526,0.058190603,14.680537,0.8770428,3.7674103
1360405434742356352,259.29001725891425,43.12734280108207,-6.512588140023747,0.8074135989230847,0.29165113,0.20075376,-0.7738585139301568,0.21227153,16.878016,0.8493843,3.5291443
1360405434742448896,259.2929537537026,43.136206888710454,-4.1949339433002075,0.22997878330955848,0.07886253,0.10778719,0.2727199099189241,0.07517735,15.363193,,3.4198952
1360405434744216832,259.2996919334313,43.12787650240641,-4.296322662176291,-0.6251408805858394,0.15137553,0.13173527,0.2599051682247432,0.11070399,16.672766,0.8367033,2.9964328
1360405469097716992,259.2705822511739,43.13551500877002,-4.535121869200099,0.5345463573337944,0.10941353,0.11151967,0.5125708960046664,0.08709386,15.18146,0.54487896,1.808569
1360405469098171264,259.2687430971159,43.12827776669892,-3.203186557094818,-0.7904020118595582,0.24514987,0.28202495,0.6775332970216964,0.18487474,16.397238,,3.3496394
1360405469102030336,259.2742526126532,43.1400127740908,-5.796149436265536,-0.024767139944750702,0.1740966,0.17671725,-0.21712958904163773,0.13945569,15.70276,0.44757652,3.3788574
1360405469102051840,259.2838388520753,43.14158345587729,-5.483249284611516,-0.35965757427815104,0.22907865,0.28990263,0.7571502791131689,0.2111007,16.537867,,3.152121
1360405469102057088,259.28541870105505,43.133690073492936,-4.887754073088276,-0.3241843653186966,0.02156508,0.020997979,0.1272482073088835,0.017206358,12.491293,1.2422781,1.4457655
1360405469102151168,259.2779035595799,43.13096529002068,-3.8703357123678526,-0.8308532037595013,0.19652432,0.12630275,-0.09954067207201053,0.12482068,16.164755,0.78264713,3.231964
1360405469102167936,259.27889587890115,43.132602043660704,-3.724688610591721,0.19885368539210024,0.23709537,0.23952264,0.2933358188014125,0.20641394,15.824168,,5.7021713
1360405469102267520,259.2802581662222,43.13078713593165,-4.804401468611413,0.3429924019752244,0.08176344,0.0741249,-0.08467577492045791,0.06517946,14.548982,0.91999626,3.487127
1360405469102330624,259.27318829690927,43.126768586081354,-6.135972029278727,-1.1698803419505572,0.3053709,0.24110174,-0.539002079272221,0.2265943,17.57557,0.41897392,2.9342377
1360405469102333184,259.27016296146365,43.1256112978284,-3.6607113546749086,-1.2402699833574025,0.121128336,0.11403678,0.41005797050936227,0.08935325,16.27893,0.84408283,2.2719312
1360405469103963648,259.28205141358825,43.13086282243279,-6.507105443990539,-0.5598047026763666,0.22047132,0.20213066,0.3556301381064756,0.17376098,15.785888,,5.0306954
1360405499164376704,259.292834922412,43.143643872507475,-4.9031091476999435,-1.058361731069203,0.03557495,0.034711882,0.24383304447862766,0.028990557,12.692355,1.2611113,2.7779064
1360405503457314304,259.30145187834904,43.147564203143716,-5.521537999069146,0.2273525820302338,0.23018658,0.24028382,-0.06800361377045494,0.2225286,18.477268,,1.1376802
1360405503457515904,259.2971786508103,43.14845547400171,-6.680397604391558,0.5219575972577299,0.5752427,0.87323064,0.24027875125544984,0.4975392,19.160856,,1.1236203
1360405503457539072,259.29917478062737,43.14723357645113,-5.244917150336772,-0.4010181514642434,0.28157228,0.3408537,0.3459027295689378,0.3237742,18.392937,,1.3789594
1360405503461790848,259.285096306648,43.13751895071527,-4.948047106793254,-1.1566759598052299,0.055497155,0.052129555,0.170430116567321,0.041352686,11.612978,1.4519186,3.0247302
1360405503461810048,259.2888148741472,43.14235552886495,-6.07637589435183,-2.340076721170959,0.19620566,0.16165563,-0.05507879264174144,0.15305462,16.457403,0.8111038,3.8146026
1360405503461931520,259.29376263702454,43.14116199011973,-3.1309640352100674,0.18087296187238056,0.33951324,0.30156222,0.6273635430321756,0.2603607,17.83068,0.7438135,2.363896
1360405503462116992,259.2893101624487,43.14793327598315,-4.838564088394341,-2.011424086960547,0.1017387,0.095947124,0.2115028288161823,0.082358755,16.554148,0.8103924,2.0374131
1360405537816714880,259.3208822720301,43.14221097427818,-4.810436581228232,-0.6954633417232707,0.13411163,0.15743317,0.27059315660013616,0.1217294,18.159462,0.6349678,1.0734247
1360405537816865152,259.32351730715425,43.15094502274744,-4.428990243147049,-1.4984764879422783,0.5794243,0.8088036,1.2679079382919651,0.5234382,18.709402,0.5669327,5.393851
1360405537816877952,259.3144096886788,43.14324570187423,-4.801734961556954,-0.6166438898508344,0.61183995,0.5299332,0.44967296984218574,0.47738004,18.661491,,1.7769185
1360405537816921216,259.30950788537507,43.14155653560054,-4.817528558831079,0.6215325718676568,0.92293185,0.95839113,7.559652225150583,0.7851743,18.401793,0.61903954,5.5682197
1360405537817357824,259.3067708876822,43.14179724460025,-4.521940559434967,-0.5386051239775157,0.08896089,0.11497732,0.19534483584868903,0.07506201,16.66412,0.9330635,1.2882253
1360405537817402624,259.31309122813394,43.14853603730282,-4.189927891340737,-0.39537831815772007,0.13731071,0.13286655,-0.03419414232934902,0.11138607,18.123846,0.6411457,1.0365764
1360405537817422976,259.31280078063764,43.14916544167021,-4.790533077028947,-0.27233475777575333,0.12450552,0.12811832,0.244357503507934,0.10689208,16.685291,0.8478699,2.9693043
1360405537820292352,259.3256541066106,43.15506922970663,-4.6974475066393175,-0.7787553768250643,1.1932465,1.7016935,1.171991554079727,1.4334313,20.428726,,0.99654436
1360405567883891968,259.33898511925906,43.15843308823146,-5.037291807714081,-0.8735789304316586,0.06025218,0.057654474,-0.043911945132319344,0.050309252,17.058598,0.83019066,1.0733442
1360405567887128320,259.3445984156759,43.166618006884995,-4.730361805847154,0.7695782972337792,0.116238266,0.104233086,0.10829492350180236,0.09218231,18.012781,0.6536274,1.0930002
1360405572176392448,259.3376395783829,43.1542983796258,-4.297265289938237,0.6263574616607399,0.28715637,0.29692826,0.18749203770593603,0.26778972,19.36024,0.5813656,1.074428
1360405572180480128,259.3346766428189,43.1527132574904,-4.11270265580643,-1.083353637729865,0.8260109,0.8691217,-0.09585825806222503,0.82847863,20.292475,,0.95972717
1360405572181183744,259.33685416320833,43.15883400384461,-5.865620474611842,-0.7449596147093085,1.0434365,1.0439845,1.1689273375639602,1.0205534,20.410694,,0.92754644
1360405602243621888,259.3235171784216,43.160118512767994,-4.87896057977138,-0.7470313682869425,0.043383688,0.041628838,0.11204612869451656,0.03516916,16.251846,0.9210062,1.094321
1360405606536890880,259.3248580252639,43.15908168428196,-5.56624182219177,0.05207924111652432,0.30329347,0.37233075,0.2457608144382226,0.25245047,19.17479,0.71790314,1.0372632
1360405606536964480,259.31358330724385,43.1546411511283,-4.65584569593659,-0.6455994522410864,0.16701792,0.17950186,0.097795686951028,0.14981703,18.476583,,1.1005124
1360405606537026944,259.30796990378445,43.15274721596475,-5.353951492516344,-0.692644567943819,0.20841901,0.23063941,-0.4277450344665924,0.16467983,18.713394,0.70005035,1.0565671
1360405606537071616,259.3145114541846,43.163894375331786,-5.143669645506249,-1.6793795108437142,0.21867187,0.2002455,-0.32844656205969125,0.17920014,18.340666,0.70794487,1.6292585
1360405606539390080,259.311099831633,43.15760242016887,-4.959943700276198,-0.2422517493871229,0.0928314,0.08974687,0.1529737001753586,0.07618188,17.495846,0.5881939,1.1567242
1360405606539421312,259.31704087324135,43.162618243544884,-5.489654597555325,-0.8290124561894794,0.32022205,0.24281257,0.16432297191200243,0.22993736,19.245214,,0.9500802
1360405606541317632,259.314595622928,43.162439101401084,-4.584039013981788,-0.8813661499250416,0.26183236,0.19396631,0.15484977229072638,0.18550868,18.731722,0.7484226,1.1367831
1360405606541806848,259.3238244794156,43.15923003395983,-4.709731685535841,-1.3806873312527792,0.37488472,0.3870418,0.4426210325868762,0.3389555,19.42326,,1.2230818
1360405640896574720,259.33926584501523,43.169257702144485,-5.179090173618581,-0.5357645941857425,0.37966168,0.33955625,-0.5235475475588129,0.3155529,19.80926,0.85464287,0.985237
1360405640896584192,259.32938059861794,43.16127290590444,-4.622209377346152,-0.40604407272057846,0.18002343,0.15823923,0.31839611789334066,0.14440167,18.683645,0.61894226,1.0164332
1360405640896631552,259.341082465165,43.17370355993165,-5.300857693815438,-0.5367730403856271,0.22500777,0.21004839,-0.34475409421461634,0.18561615,19.077286,0.64987564,1.0670594
1360405640899194496,259.33173113840604,43.166844064729766,-4.6317235891921404,-0.28674912126053853,0.3938005,0.340263,0.12059571832839118,0.31833288,19.726223,0.109342575,0.96549916
1360405640899221120,259.3425755106412,43.170361621857026,-6.134739080222706,0.582318752960848,0.37700626,0.3387761,-0.014552492005053194,0.2966442,19.683422,0.6516876,1.0989413
