source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4422110353871280000,230.52031072626644,3.490924862897474,-1.7726295761001594,-2.521462707377732,0.1216858,0.1010113,1.1038712185044846,0.108493835,17.491276,1.6229019,0.9961543
4422119016819941504,231.21072416972774,3.1765517057221566,-1.159472071126735,-1.598037391997512,0.12869564,0.11664153,0.005750265205362296,0.11701047,17.939295,0.9583378,0.9743791
4422184403402028672,230.93068706141685,3.3598801568614367,-1.9467850024639681,-3.5953488609151623,0.09798305,0.09005058,-0.19481459842816093,0.08803218,17.242311,1.0705261,0.9936038
4422187697641274752,230.87745096450473,3.391367553568452,-2.0206835800123373,-1.7907539667856756,0.05755165,0.056718703,0.8952947252832701,0.06209997,16.081553,1.0847397,1.0899955
4422298232920450048,230.46665293499734,3.5123062109500833,-4.390231149010887,-3.159972876724993,0.24434601,0.22084445,0.7842174426573465,0.24906789,18.866552,1.7734966,0.91526747
4422299298072348928,230.44070476888965,3.541026462957896,-1.6308250251900853,-2.158309785248451,0.85615546,0.8472148,-0.2763974554723192,0.8663484,20.331667,1.6267624,1.0789135
4422312664010231040,229.98909788069423,3.640087442188187,-2.5241155742979777,-1.1773204680161053,0.5622008,0.54781324,0.5667245779528394,0.5053047,19.94347,1.0533085,1.0402799
4422339434541605376,229.73763914776524,3.6147613611857126,-3.258595797556968,-3.1582849157523234,0.061176516,0.053702395,0.5169639211004,0.05555508,16.376957,1.3387613,0.96130484
4422344309328847744,229.54785458756035,3.5966725789862783,-1.7299340792589744,-3.7151043115153777,0.61900395,0.58882785,1.3284981249601713,0.6043932,20.074614,2.3445263,1.1671523
4413656797375887488,230.32127505362686,-3.8525885154209383,-3.10053956935473,-1.1909900053345688,0.1986844,0.14807613,0.4139102414906925,0.16769092,18.199747,1.0016117,1.1092718
4413663046552807808,230.70616192747454,-3.730167836169626,-3.6770927032713674,-4.158511279142651,0.36983505,0.32679704,-0.20902069097352177,0.33034113,19.228033,0.7299824,0.9750765
4413663183991760384,230.6631407236389,-3.7349819940924496,-1.5119041781117657,-3.232358573377839,0.28093684,0.2507466,0.17152140865405546,0.25055712,18.768112,0.7982235,1.0485874
4413664901978680832,230.56485349623352,-3.726759615100161,-0.7505442416795378,-2.6674525466290917,0.5901103,0.46916133,0.2432563695643123,0.45935524,19.723211,0.9002819,0.8975966
4413763381284251648,230.80990350894788,-3.5277779912659586,-3.5259972867941123,-4.569823089192333,0.044083666,0.03373396,0.03220325976535095,0.040458784,15.239535,1.4824381,1.1093292
4413766606803711360,230.91180313795107,-3.498326142892197,-3.525332556899191,-1.977522146537308,0.28516537,0.20973672,0.5123777626606746,0.2189601,18.772968,0.9111004,0.93490964
4413770802986639232,230.8835317542409,-3.4359184727786016,-3.2029557419402797,-3.574976965803017,0.62748504,0.5687182,-0.16960295554212063,0.52080655,19.897417,1.0112228,1.0846647
4413773581830674688,230.99026522988538,-3.326347406604207,-2.1233758315503573,-1.7076291097196927,0.32327327,0.27693272,0.38081405197683077,0.2582886,19.173567,1.7557354,0.9856786
4413792582765990400,231.20264913667265,-3.33168690757758,-2.2775830483096025,-0.8588158787065648,0.5805136,0.3955815,-0.66876889905768,0.36772197,19.626064,1.1997814,1.0711628
4413793652213788160,231.134074768804,-3.3029921515392493,-2.997350849625576,-1.7619379589160777,0.31511596,0.19808798,0.39236742703679245,0.19060701,18.737448,1.0771961,1.0136205
4413799351634128768,231.13289287775692,-3.213792176385236,-3.751338198469934,-3.096911187185884,0.1945586,0.16677526,0.3234954284419115,0.15827742,18.316425,1.3191338,1.0762306
4413832375638270976,229.6398546971298,-3.883649214237686,-2.6886011067244544,-3.0216025799325186,0.92031085,0.7426721,-0.12536720331758452,0.9282568,20.418293,1.8024044,0.925417
4413838182434118528,229.99716206898393,-3.7535475667093476,-1.728202097684024,-2.9539783706712472,1.027285,0.8701877,0.4856172987583409,0.9216223,20.4802,0.8155041,0.9142265
4413846080878845952,230.29320877544913,-3.7758003968985543,-1.757325857739576,-2.570232924135607,0.5427077,0.4797301,-0.4870076938846072,0.4787024,20.133244,1.3909626,0.974545
4413851406638352384,230.2817303205651,-3.6678819478556903,-2.1292492079093526,-1.89325818935289,0.5603318,0.41069022,0.3488934670294452,0.36658219,19.66479,1.1259575,0.9884419
4414168890620275584,231.65388105208493,-3.0479784229227205,-3.4845148112263056,-4.598934184267096,0.47852105,0.42119732,-0.2019959805164667,0.40465543,19.500814,1.0362244,0.956495
4414175865647243776,231.75227483127307,-2.9626597140952184,-4.652215434752641,-3.243143719337979,0.20431848,0.18507849,0.39279629163253,0.17114103,18.352993,1.132164,1.0502943
4414180916528727808,231.61660300325178,-3.0207706641917897,-4.197981492704084,-2.138296569588424,0.29388708,0.25975016,0.06887388591183526,0.27340296,18.973572,1.075964,1.0570289
4414186074785474944,231.53451211403416,-2.9011965937898343,-3.8228917903128123,-2.7111857896338107,0.06544672,0.05618651,0.2475820820867352,0.063970536,16.198753,1.1862459,1.0906297
4414220984279762432,231.90062762940622,-2.6199976693800715,-3.3345801791793104,-3.627976942039969,0.8739035,0.7339989,0.6038040020277652,0.75541854,20.195944,1.06851,1.0436052
4414222839705602304,232.01618800020307,-2.654210498509831,-2.93337294014631,-1.5951841807104838,0.40173298,0.32198426,0.13606843128913412,0.389264,19.51847,0.9414425,1.0574781
4414227753148202752,231.95951555165465,-2.5464189106745234,-3.823100257780635,-3.804918609396818,0.4750675,0.37627825,0.4317565471999078,0.4896151,19.765982,1.3093681,0.95353
4414322581731152384,232.25014722638852,-2.419914289783068,-1.7760355164643662,-0.7776676409659159,0.17843746,0.14988568,0.3546226577913954,0.18104206,18.314901,1.3453064,0.9712379
4414325811546577920,232.1007438796976,-2.329491829103066,-3.556401827069692,-4.133737681191338,0.3051555,0.22295079,0.4165444143460132,0.2429176,18.751785,1.2108746,1.0596447
4414335470927252608,232.45745788197462,-2.153789047323701,-4.235898352040145,-3.6949485127248196,1.0340725,0.9185723,0.0388826547549911,1.1050234,20.41361,1.7846584,0.98602957
4414548806247429504,232.41045710820052,-2.020627042808489,-4.434983073037096,-0.6803667741476137,0.74657786,0.7484552,0.11612488999009281,0.7040114,20.03473,1.1427765,1.0265255
4414550214996711040,232.47586275372888,-1.9948559001234882,-4.1841935402925845,-2.579835519980931,0.63086843,0.55295914,-0.37491078481341,0.58055526,19.968693,0.8202858,1.068165
4414550528530254464,232.4425501651539,-1.9748195386443401,-3.5653409414580395,-4.263543817675049,0.12116189,0.107403964,0.08692760936851597,0.105461,17.618778,0.9717636,0.9343031
4414552998135530240,232.3281588102131,-1.9655538104864723,-2.5315717622215748,-1.715156201929823,0.4336888,0.44962922,0.27714419464986473,0.43708616,19.472292,1.183775,1.0761724
4414556537188651648,232.3719126408792,-1.829213202936612,-2.25905401664762,-3.610028172229831,0.8753066,0.7521075,0.6849999795051526,0.7563106,20.288979,0.92341614,1.018293
4414561966027342464,232.53415538066508,-1.784114953496406,-3.6388040378465742,-1.9172641704528994,0.3474126,0.30268016,0.6536145597355645,0.33901528,19.367077,1.841116,0.9829234
4414577363485958400,232.52821615256252,-1.6343296787746926,-4.550081640950429,-2.727251758476984,0.65572983,0.5341456,0.25104207005434015,0.6140628,20.253723,0.887516,0.94901603
4414577397845697152,232.4858054311185,-1.6490796650378725,-1.309022532805912,-4.1495272379207515,0.017622672,0.016260512,1.0844136041689294,0.017025834,13.830209,0.966197,0.95361125
4416068713570109056,232.69932420975914,-1.5763084179056053,-0.8365316642521066,-2.898026177503316,0.56584793,0.48038468,0.04250803393673668,0.49573544,19.941648,0.56890106,0.99046254
4416091562796157440,232.82254517657384,-1.2890057394970926,-2.4588354856047867,-3.852702834583203,0.306488,0.2576065,0.17353011197807647,0.28243276,17.1717,1.2059555,3.5260706
4416091936457905024,232.6648575230308,-1.3649202711098907,-3.129289011386671,-2.614296063717985,0.14251241,0.118971325,0.25762105351533354,0.123190604,17.999624,1.3327179,0.9356669
4416120253177820416,232.8283103964962,-1.1296200867175195,-3.9184259657552047,-2.734791923091317,0.1237605,0.11754353,0.09384831467746799,0.111091845,17.499983,1.03022,1.1037766
4416121898149300352,232.87375735245914,-1.089755693573788,-0.8831963666049204,-4.0205334935811345,0.342563,0.3215596,-0.10028640364887728,0.3657436,19.143435,1.1624565,0.92919445
4416174880868333184,232.76724860231099,-0.9318889833482188,-3.2910668862698413,-1.9797815757661266,0.5643319,0.54598856,-0.3428775188183108,0.5845966,19.966156,1.0278244,0.9856944
4416196359998407424,232.79227895667452,-0.7434699693324498,-2.0453486783443364,-1.9080068821828389,0.48509282,0.44768554,-0.31153046445039323,0.59262437,19.844198,0.7782593,0.9480129
4416293082661801856,232.98524851511826,-0.5891291499784646,-3.1735142920149726,-3.9188264859918833,0.0627376,0.05260985,0.33684299656160466,0.06424647,16.565166,0.89284325,0.9645865
4417059231811912704,233.00014825364372,-0.2354601488108019,-1.0859782654722632,-1.1623771906699312,0.13505194,0.12295758,1.4754209323734087,0.12767759,17.825945,2.3229847,1.0485204
6335385793087390976,229.0064349738193,-4.063018655476457,-1.0099423680637536,-4.083920744320208,0.13954212,0.111889,0.19948148870844445,0.13224074,17.9595,0.75828934,1.0393208
6335396478966016256,228.87968197768225,-4.080380063636635,-2.497874621618628,-3.567890627800522,0.3142023,0.24416602,0.471887124701049,0.30750376,19.31916,0.850893,1.0186094
6335397617132129408,228.99118112058875,-4.052962787693173,-3.151337429244072,-1.1423123605788588,0.5028035,0.39599818,0.8520510524337521,0.50322646,19.890902,1.5715809,0.98485637
6336119373501239936,228.0365303528059,-3.911743109432429,-1.733368825423359,-3.0082763068410214,0.46092096,0.39262655,0.04800222453760851,0.38216004,19.813812,0.77537155,0.9520341
6336132670720724864,227.60005919008964,-3.8186678012503057,-3.128375844446179,-4.398941696272747,0.39660364,0.32056713,0.30150783754202387,0.3922799,19.247452,1.0908222,1.050181
6336134938462761216,227.80556030376061,-3.8122995497613132,-0.9267223201061854,-4.482497680302575,0.04346938,0.03566957,0.832888213208384,0.039208658,15.664694,1.0452433,1.0348918
6336155382507533312,228.75199738025552,-3.8508725763322533,-2.3833051172092823,-2.467963393187815,0.18924454,0.13973148,0.7870444613408341,0.1579184,18.337341,1.4342117,0.909437
6336156035342534912,228.5766930449667,-3.9121161152473376,-4.118939869644752,-3.9584809428787326,0.80067736,0.81846744,-0.31592358465707165,0.7824468,20.205166,1.0762291,1.0292224
6336162735491521024,228.41307424703908,-3.9028802569361156,-3.4673894367316023,-1.2372787372020018,0.4590065,0.4346311,0.5804556035202718,0.3775687,19.40013,1.5423412,1.0323094
6336168306063972480,228.33951542149697,-3.801018060346556,-4.574256820545301,-3.5616733075862967,0.91305476,1.0678409,0.08639945557457555,0.6327007,20.18564,1.6240082,1.0003762
6336213248602396416,228.1552779017748,-3.8363349032653535,-3.034466178591191,-2.2906005363177657,0.21543968,0.20501646,-0.10277722872613332,0.1695339,18.567808,0.807991,0.98578906
6336321202604582656,227.5799572776894,-3.7563824773459134,-1.623299733703595,-2.5061615819011793,0.34337997,0.29579142,0.6145210106256922,0.3429797,19.323053,0.8323574,0.9721069
6336327563452077312,227.60772053239958,-3.684953139556034,-4.02405628359496,-1.6650848749100216,0.22908089,0.1927729,0.467675469036882,0.23005563,18.437294,1.0513802,1.0817757
6336339108323382784,227.39593261540048,-3.579650874464187,-0.8981555810802435,-1.4867844188315271,0.9017671,0.8273761,-1.5971779998353393,0.9359109,20.372099,0.42469406,0.9280069
6336340066101130368,227.39040857584047,-3.531918840964822,-2.597992279901834,-0.9030195332625706,0.7226803,0.669249,-0.8964162254660143,0.7241705,20.164583,1.08704,1.0377753
6336340100460848256,227.35335213466828,-3.5602096453403225,-0.9249547327127567,-2.978932338169196,0.5831872,0.48626852,-0.017571068735596412,0.5975787,19.832907,1.5249481,0.92371917
6336388822569851648,227.10179109998347,-3.5641373764473863,-2.710179987146831,-4.265454045206476,0.27889985,0.28696743,0.1470709193061187,0.2465876,18.79211,1.0533619,0.9342295
6336390918513964672,227.1181906541209,-3.4418702815141367,-4.28018689930286,-3.036862077948786,0.42328408,0.39161164,0.13552231165624667,0.35514116,19.364061,1.6444569,0.9495101
6339462958296578304,226.32058177666661,-2.920616165250361,-2.1474111369342506,-2.894957265409755,0.1651528,0.13993202,0.0047974548188889615,0.1416675,18.155674,1.0098667,1.033245
6339485910602769024,226.43205285480508,-2.8972521073983635,-1.7936795249097504,-1.3765748154462598,0.036218636,0.033500616,0.7514509534929341,0.033257756,15.35217,0.9948406,1.025073
6339486490422366464,226.35738095662356,-2.9019860099095856,-2.375136537417773,-1.3364286574851607,0.18219534,0.14566298,0.04326514968602715,0.15477194,18.424023,0.912714,0.97135174
6339491541304050432,226.31156246793074,-2.768220573377434,-0.955287304817141,-0.8470030989399568,0.4936868,0.39142242,0.7068075195372715,0.40177703,19.946766,1.6460762,0.98478144
6339510679678439296,226.19025293916079,-2.606386156788348,-3.1337005262061917,-1.3774871099803276,0.56633383,0.45599645,0.025173929471034688,0.47272706,20.035234,2.3019943,0.9535641
6339696467079239552,226.02847129689982,-2.637113865248745,-2.1770776320425442,-3.078963173230222,0.15974995,0.144703,0.3151080809333802,0.14147456,18.061716,1.2759132,0.9417921
6339704228084537600,226.02767907563572,-2.4413310098789505,-2.3715930746833465,-4.436801451877364,0.20765938,0.19282103,0.2634289214374276,0.19301192,18.400543,1.0632153,1.0229627
6339713917530713600,225.90188222902302,-2.4881302119507285,-3.8158394056089415,-1.330050580903051,0.87239534,0.78067464,1.8239367680074947,0.9437425,20.26977,2.0000267,1.0069549
6339766659729233536,225.71609559949997,-2.355590246214164,-0.7229432608676618,-3.0268631047917682,0.47116587,0.5474012,0.7478723120556924,0.5350135,19.524427,0.6080589,0.9649166
6339793666484339328,225.72319238349695,-2.02202916415914,-2.304824077894585,-2.6890735422993814,0.2652942,0.25873268,1.0393988923866426,0.22887853,18.75991,1.9680748,0.94968957
6340556938006539392,225.5592289990127,-1.6917864579252317,-3.199034895058098,-3.6782964111865795,1.0434908,1.0928231,0.25043342657530687,0.70395505,20.09247,1.3130684,0.9350067
6340575595345066880,225.36148085914635,-1.505277860749779,-1.5915261584860683,-3.7065762473424253,0.073032476,0.07285857,0.33255642578525335,0.076515794,16.618149,0.8597355,1.0228719
6340985640167486720,225.11559043465996,-0.5884853776418838,-4.09614140857752,-2.962550834969184,0.59883195,0.59286445,1.0786788585232752,0.50335,19.725798,0.6536617,1.0695306
6341033743801236608,225.0477653693542,-0.529820406571932,-1.4342509080401649,-3.8107853522882698,0.7257074,0.685748,-0.4976563508599091,0.6826934,20.023336,0.7161007,1.0563952
6341042436815115136,225.2184137038231,-0.4029640317249562,-1.7182899840729104,-3.6116250901274016,0.58516157,0.5115607,-0.4846971522340496,0.4845547,19.934105,0.40257263,0.995512
1153185426053086720,225.54253690280026,1.3632366088118792,-2.6239133505784156,-4.58217820056765,0.050631676,0.04512206,0.2093055568659774,0.04911965,15.859353,0.96016026,1.0996264
1153390308877526528,225.61541075789805,1.7691100742914767,-2.7876245933584656,-0.9997366348032994,0.22943075,0.18013065,0.226089859935404,0.18795393,18.758417,1.2408638,0.96138084
1153776821574094080,225.88959099312117,2.064924786683187,-0.9579393305775996,-4.159644612680287,0.24879365,0.2050882,0.07304905665829656,0.2387085,18.73175,1.0272388,0.95138043
1153803038054547456,226.0289551068101,2.1953697075268432,-0.9375179461354458,-3.8469910323495604,0.6079179,0.5515877,0.12475049463434251,0.46799722,19.476841,0.82512665,0.95406264
1153821386154941696,225.9556751751506,2.3675019577163066,-2.6368862005127833,-2.6987495072914656,0.19252148,0.2283657,0.2429777945843497,0.17479044,18.306225,1.2971172,1.0749264
1153832037673931776,225.98490071818543,2.4922691447866856,-1.5348573210614207,-3.422007848749106,0.43434393,0.4598369,-0.29945657870289916,0.36369798,19.484581,1.0145893,0.93733716
1153931646555311488,226.2927167929132,2.767899972501508,-3.307359844454518,-4.319798764327046,0.79892385,0.7462258,0.2076288662328146,0.6445991,20.275822,0.48790932,1.0676001
1153931818354005632,226.2818088814663,2.770947792119883,-3.399603277748643,-4.240815274740439,0.3676036,0.28978673,0.8912422538868324,0.27159366,19.267918,1.7742939,1.0431683
1153940202130267392,226.44961071447614,2.876064280051159,-3.28006615533249,-4.247033219684719,0.3590758,0.2985117,-0.09399509741580964,0.29923922,19.392862,0.69101334,0.916847
1153948311028529408,226.6714850079315,2.882554849831863,-2.500402049640753,-4.566702535289936,0.45364392,0.39135513,-0.39797750010590355,0.46070564,19.34481,0.66859055,1.0320251
1153961917484998656,226.65294343937148,2.939270474168201,-2.0816910101584054,-2.6464047521897345,0.183438,0.17605294,0.12395701345764436,0.20163064,18.240953,0.95383644,0.9912014
1153968274036691328,226.76251874292427,3.0034636305731164,-3.915199761791582,-3.0521016338270894,0.3077744,0.2926645,1.0881130373228152,0.38877344,19.060095,0.4520378,0.99457014
1155313702607702400,227.820400134084,3.5423781619059125,-1.324195711834245,-1.0244302443341324,0.10862115,0.104625754,0.29064482795564983,0.08781099,17.446098,0.866766,0.9758675
1155366096913323264,228.98107780973817,3.662354718096915,-3.609238076836463,-3.7098752683201326,0.32194045,0.3115112,2.1673878990161977,0.34713063,19.098667,2.378683,1.0716254
1155373832149029632,228.6936320748096,3.6254725064832356,-0.885758545338581,-3.835772310114339,1.0512604,1.0293579,0.7978438153029682,0.9684398,20.491802,1.9836216,0.9644481
1155381558795846016,228.73823053562566,3.753228124919439,-1.3384114800737672,-2.1098582851540915,0.9958008,1.1751183,0.5913602180207769,0.80319023,20.381317,0.7388687,1.0599213
1155396951957817216,228.39565808299162,3.5981430686051126,-3.9971157015196233,-0.9658957442551537,0.41307965,0.34575802,0.10541669123093017,0.4314542,19.46838,0.5994053,0.9352461
1155398051469421568,228.26613371407709,3.561755140805367,-2.2189665091809885,-1.5553605986041752,0.7298582,0.5317885,-0.26455437342968197,0.5790841,20.25082,1.2041702,0.96573985
1155401350004366848,228.3016291172673,3.67853795225007,-1.542639235204554,-1.568625335272663,0.13106206,0.11625293,-0.15297107247007335,0.13036068,17.74777,1.0215073,0.94743115
1153202223670324608,225.6190940944278,1.7181747602424364,-4.12647802124611,-0.6865625271482926,0.5807411,0.4589352,0.09096530578116327,0.5014231,20.072699,1.0055943,1.0441245
1153577195790003200,225.77150083411524,1.7649222203419408,-2.875730526903819,-1.5533182268827297,0.06403122,0.051520556,0.6924755094255945,0.05923023,16.69428,1.0564766,1.0427334
1153773523039201024,225.7581756491156,2.0325664750113317,-2.0347385781793226,-3.39163595533669,0.32333153,0.23675112,1.513721663547352,0.27399382,18.96636,2.2626076,1.0893492
1153805241373573888,226.12172484426975,2.269359309552751,-1.1539362183218487,-4.172939770402007,0.022395538,0.020555103,0.8586673650573751,0.024904462,14.121355,0.77624416,1.0021861
1153805718114142848,225.98704818633675,2.2009978079202375,-1.2028305173168248,-1.406277905222479,0.94809467,1.0129015,1.575298981310473,0.93154985,20.054567,2.0067654,1.0087143
1153806439668669952,225.98741892839115,2.2431936980000895,-3.67621673934213,-1.001419630392676,0.59493107,0.68174654,0.6192077616208883,0.5406266,19.704533,0.6201134,1.0418857
1153808295094573312,226.11538878999318,2.294534451047072,-3.345444822225904,-1.9246343593748918,1.0023861,1.0126771,0.48736060701716916,1.126304,20.322327,0.5076828,0.9424462
1153817748317835648,226.20317968573167,2.451021923922625,-4.489149392821857,-4.030261519218017,0.7907982,0.70421964,1.2003070968194582,0.6242094,20.25668,1.4924431,0.9818946
1153828155023466240,226.09710146497378,2.455163346018025,-3.1338790496239635,-4.0761665285004,0.26651984,0.25765514,0.4477594621378793,0.25370544,19.141178,0.87812996,0.9810132
1153911820986637696,226.37618128512298,2.5384075491993077,-4.690282934236778,-1.309722529918691,0.5761254,0.52673066,0.524958910079561,0.568759,20.180489,1.7478924,0.97268474
1153935219968148864,226.40236582746152,2.820904586965736,-1.9260306044739859,-1.8770272933943608,0.9861282,0.83747166,0.6060679081210079,0.81071764,20.459412,0.90403175,1.1968143
1153935705300022656,226.50881670504592,2.8141453635321967,-4.516905536690233,-1.379377175917402,0.13449913,0.113856986,0.205491392316949,0.12357325,17.90429,0.8899193,0.97660977
1153936117616884224,226.5284854760524,2.837265984824437,-1.8069636992184464,-3.4540439403298233,0.01701149,0.014226056,0.5053306948312981,0.015614265,11.999766,1.186799,1.1690611
1153947280236350592,226.70136057257355,2.8556411623790217,-1.63611513851786,-0.8669754968616445,0.19255485,0.19100183,0.5824475792960948,0.21551524,18.255241,1.3654499,1.1034515
1153955015473102336,227.02630443103172,3.0551051180783855,-3.373738196085364,-1.7478895908161545,0.56682485,0.5450053,0.26114087010640297,0.46964023,19.800247,1.4600048,1.0683807
1153955664012655872,226.8733237505115,2.9692526277560347,-3.1928841042486633,-2.964512130480958,0.12411152,0.116449095,0.7000642200534782,0.110215515,17.656294,1.4975128,0.95723504
1153958687669759104,226.86066847651935,3.05697599546684,-2.437930549783453,-2.6229681894863264,0.5879221,0.47567484,-0.9981192212726823,0.49753714,19.973022,1.8656006,1.0224773
1153975111625088128,226.74398667453505,3.1619314223480215,-2.8510037601458116,-0.8314451274683131,0.09846421,0.09229489,0.202207378820521,0.09111821,17.185125,0.9116707,0.97361225
1155379187973663360,228.88184056892212,3.7261053399261055,-3.6094756529507794,-1.320820385827958,0.78678066,0.80494213,-0.5792329010850898,0.9177547,20.310545,1.8998699,0.88032895
1155381799313793152,228.79769701431763,3.7633077112710116,-2.704520892800386,-3.129821397863326,0.23867822,0.22808897,0.34417466399093954,0.21666281,18.679758,1.6662178,1.0375903
1155393004883710080,228.12658519879523,3.5454838007181477,-3.910220493601955,-4.464535392545254,0.49224538,0.3868692,0.3715663409010863,0.40586516,19.719887,0.934824,1.0777373
1155398669944740992,228.2936281484065,3.609593054613659,-3.848269366702779,-3.642562540476909,0.7076366,0.5172029,0.46447349210808886,0.58702725,20.183397,0.5977287,1.0096817
1155473196218698880,226.95296042791603,3.1993368924412606,-2.0716403588940073,-1.4154955870064876,0.83616257,0.8830557,0.49489639479607656,0.6785805,20.15489,0.72021675,1.0559345
1155473264937453184,226.95230613302988,3.2078776152775266,-2.86533669290666,-4.233806370947622,0.71094745,0.6380786,0.3328749049124775,0.50370926,20.119057,0.697382,0.9902349
1155496732637847808,227.49461192227605,3.4681602890893637,-4.484845853687611,-3.413964553897607,0.16516873,0.14660245,0.8125499189997898,0.16672702,18.141575,1.8594818,1.0055577
4417113455775139584,232.93477550205586,0.14892006910831,-2.749290384298167,-2.062842936495347,0.10200905,0.08804916,0.496200819709489,0.09712835,17.546284,1.1596928,1.0383242
4417115689158262016,233.0054839542805,0.21752912617782733,-2.521051767884436,-1.7717139950647762,0.379453,0.3108312,-0.5154524398112498,0.30650142,19.468706,0.64826584,1.0527867
4417158467032434944,232.7585950818365,0.19062681294487127,-0.7796003159401069,-4.026817764940159,0.44622096,0.35394523,0.6566670073238431,0.44424573,19.418482,1.6342945,1.0217326
4417166090599326080,232.81021980309208,0.2974480265273805,-0.9750493294707749,-2.1879170797822742,0.49303412,0.39254603,1.4633964831776765,0.42118645,19.667904,2.2127304,1.0554292
4417167022607393920,232.90735867882114,0.30745091623011417,-2.665797153891358,-3.974167494727904,0.2605074,0.2153118,0.16186464539282694,0.21444081,18.764261,0.6992283,1.0621735
4417180216746849280,232.82325128378662,0.37639265575072495,-1.7681716986842761,-2.102391171229209,0.031274535,0.02762054,0.06376159500599764,0.030247845,15.176888,1.4235601,1.0386724
4417560819568465536,232.84618997262353,0.5584926418737904,-0.9334921716151504,-0.7428799658618918,0.084730834,0.08140995,0.03636402184250555,0.06886339,16.86807,1.2177029,1.0287944
4417751722274817024,232.72402820225517,0.7103227712881489,-0.8586331771315252,-2.4606916139907606,0.2412307,0.20775883,0.39840953057950557,0.19858865,18.802502,1.1050949,0.96313345
4417757460351129856,232.6881993389145,0.7957383679900818,-2.841746901805369,-2.757577741744069,0.04531202,0.03905164,0.29570411661417817,0.038420334,15.7648735,1.1687546,0.9552863
4417758662942271360,232.91008476068757,0.77201216581705,-3.987636173141988,-2.8200286657594624,0.68460214,0.7057192,0.4871523600731217,0.5243474,19.920904,1.7405319,0.88925
4417760136114793472,232.8534948676884,0.8394540266344664,-4.500197799107982,-1.3816916252677625,0.14352691,0.13687459,0.6071940290542595,0.12680466,17.87738,1.086153,0.9440963
4417764607177008512,232.82707826568478,0.9003639530997213,-2.773849328288055,-2.404572685926488,0.1557772,0.17056274,0.22828909674436987,0.12998071,17.711374,0.8982792,1.0838184
4417774708939800192,232.61718879304658,0.9676025998608687,-0.7863811865327158,-1.0489836401362413,0.29306057,0.28151116,0.6900065427338953,0.25648326,19.168373,1.270689,1.0154413
4417776255128097792,232.735406110297,0.9215873811190064,-3.056016837296121,-3.6333487208821853,0.4706053,0.4162154,0.002523136490302391,0.39092588,19.814003,1.0094566,1.0237522
4417784226587456384,232.6700913164634,1.1267517837631154,-3.982464900278872,-1.190364155546681,0.28373346,0.26890072,0.24532485834845505,0.23943155,18.789125,1.2146187,0.9066446
4417856137224566272,232.75321447856052,1.2655104881722807,-4.083784105205828,-1.9731806959196754,1.3049955,1.3397908,-3.241314359935142,1.410556,20.45594,0.6160183,0.9285449
4417856347678309888,232.7625649810263,1.2872496583514874,-2.180302950631332,-1.6658914345017712,0.21070096,0.18922321,-0.028508021419307236,0.19705905,18.644516,0.76877975,0.99968165
4417873626331505280,232.63377215665915,1.4238636702503273,-2.1868501026362344,-3.0275001121663103,1.2618728,1.5433244,-1.0349148717912793,1.1295428,20.443157,0.4745884,1.0782115
4417875486052684928,232.6219499952355,1.4598241844687934,-0.9330049638948811,-1.81237148043835,1.3147503,1.1856047,-1.2148035585454242,0.9305238,20.302462,0.5160427,1.0941272
4417877165384061824,232.6518955746338,1.5370522941903704,-4.63952839980859,-3.572764474488908,0.812644,0.8908849,-0.6435910980451621,0.7440317,20.238678,0.8827572,0.9571335
4417880395199481856,232.5691359707798,1.5581157685728206,-4.031640341120593,-2.1165793908608106,0.29330495,0.25418338,-0.06032719569430889,0.24776924,18.863981,0.74790764,0.9107826
4419531896024770176,225.10234491924538,0.010822380390830808,-4.529920629895271,-2.7876230888270195,0.9034959,0.8834489,-0.18066306847634103,0.62686473,20.282085,1.7686424,1.0463507
4420889243128330880,232.3183493737859,1.7291790435489727,-3.287573164529161,-3.5185224122571412,0.5157815,0.5229677,0.08454473183603248,0.4517154,19.95079,0.84487534,0.93685967
4420894744982532864,232.45399191688125,1.7658745902276118,-3.7099302377912617,-3.4813944044573386,0.25085735,0.26324216,0.4457922351978132,0.231353,18.75455,0.73675156,1.0543345
4420909377935401600,232.41446678922009,1.9041574309820923,-2.4974173487672173,-4.496302010238376,0.13673742,0.13509627,0.3064308579854128,0.13020979,17.95815,1.0737,0.97194767
4420912435951858432,232.27605245881693,1.9208330575989643,-1.880730037539233,-1.7324374611661844,0.6669089,0.6795649,0.5071560223220534,0.5384761,20.040846,1.5431118,1.0437053
4420914360097483136,232.398975725299,1.9805645261430314,-1.6405090592050642,-2.3244789239374546,1.4487036,1.422184,0.9776284125988423,0.98046243,20.2795,2.082201,1.1543076
4420961982694634240,232.20199116130803,2.0223079737101175,-3.8396349707354895,-1.407913598651313,0.15082006,0.15460123,0.1543400493000596,0.13007419,17.824877,0.87784195,0.9872779
4420967205377704704,232.18014506453096,2.120706077000055,-2.821156668555174,-3.723504385672133,1.0698321,1.1510279,0.8726997415289999,0.81626713,20.327887,0.21089935,1.024699
4420967342813847680,232.20578699372498,2.1289501487835056,-2.336990118218077,-3.133829731707808,0.4128644,0.4012741,0.5611781324230648,0.36354032,19.446707,0.7845135,1.0500869
