source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342907550481548288,13.175662813466072,-26.60171218855583,5.869535445496377,-3.9652571839655772,1.5567201,1.5241871,0.4237650793505233,1.0089931,20.11872,,0.9964116
2342907550481556736,13.181816737622459,-26.600304116182347,3.2880605837532046,-6.0894587992943325,0.37414443,0.41900584,0.794779725287028,0.40366206,18.066385,0.8632755,2.8817184
2342907550481561728,13.184162292178126,-26.600039195467986,5.7591690220120295,-6.597656919032241,0.62703824,0.23146586,-0.14607143893836702,0.28788793,18.3545,,1.3007087
2342907550481562240,13.182138568041502,-26.600815795520028,3.9937738326897505,-5.548760896769743,0.1615747,0.15793039,0.1578487966279158,0.17666084,18.331007,0.664732,0.9759952
2342907550481576576,13.191252444356907,-26.598745115524846,4.216194505411199,-5.525523153764037,0.37205938,0.36963308,-0.5769958919965396,0.4157346,19.481361,,0.9629342
2342907550481581952,13.193124269094994,-26.59890989722929,4.411826864940688,-5.827073315570863,0.21120082,0.21621083,0.32474041403287657,0.2369023,18.721975,0.6760273,1.0324246
2342907550481589376,13.192699763280459,-26.600613673262227,4.614618423573721,-4.504169004488622,0.31475535,0.35441503,0.8913963223842296,0.36800143,19.477242,0.64287186,0.96167076
2342907550481598720,13.19046198443911,-26.60317017811069,4.047057460033391,-4.605345569201685,0.2767904,0.3122599,-0.4771975473996988,0.31594548,19.145811,0.7511101,1.0287942
2342907550482627072,13.18455704741785,-26.60359124632653,4.9643179465789276,-5.645230016393136,1.3558565,1.3820736,-1.1420684800554597,1.446113,20.47618,,0.97635746
2342907550483088384,13.186382207171576,-26.598702008831243,5.11824998494703,-5.428970163218674,0.9370228,0.6594068,0.2224612515592382,0.83690816,20.2496,0.7516079,0.9925803
2342907550483784320,13.186507030468917,-26.59317682477252,4.390056829475848,-5.51486311757537,0.17427807,0.19334814,0.25619198324674247,0.20684883,18.647682,0.58073616,0.99505043
2342907550483796736,13.187444877120578,-26.602555669848794,2.8555080074563595,-5.524196992459853,0.10960783,0.12218935,-0.11821280300733267,0.12080537,17.630627,0.9171753,1.1796833
2342907584841709184,13.195896441930227,-26.581341702173088,4.110594449095518,-5.351018648029562,0.33418837,0.3000037,0.007289041455231411,0.3456929,19.132994,,1.1246419
2342907584841731200,13.193190461596846,-26.58161725500138,4.318834114493163,-5.519827609285985,0.22533277,0.25596446,0.4158832684751058,0.25831535,18.885962,0.77041817,1.071826
2342907584841748096,13.192130028272299,-26.58406543034523,4.623015708812159,-5.785369925012819,0.64231277,0.39855647,0.6755345786962377,0.5357738,19.575893,,0.95777166
2342907584841757440,13.195521830796114,-26.584999175512337,4.476743054939002,-6.217868953338997,0.124669254,0.13535136,0.1923887073645253,0.14845243,17.704973,0.9520569,1.2649546
2342907584841769856,13.190381487808574,-26.589134732116143,4.782237161343355,-5.2829946947705135,0.22553726,0.42331538,0.1762730321883791,0.33290693,18.8686,,0.9742859
2342907584841772032,13.195640988837573,-26.587664333400117,5.841749066318752,-5.224465391709288,0.22238404,0.236097,0.8942899627870393,0.242068,18.58891,,1.0356151
2342907584841777152,13.199309184432495,-26.586692598878304,3.6320062794490013,-6.093348415222587,0.17360555,0.18163341,-0.13375568678683136,0.20664631,18.528114,,1.0325371
2342907584841783296,13.190170529701735,-26.590748567731318,3.2166804442566366,-5.892846934933061,0.35399276,0.42590693,1.1864965535485423,0.405117,18.857302,0.799881,1.9276018
2342907584841796480,13.196849581610541,-26.590487856016495,5.870771926811662,-4.648239832118675,0.32711628,0.36485177,0.12489688582782828,0.27803576,18.664862,,1.1572149
2342907584841822336,13.195168781697426,-26.59618666942646,4.042624367796491,-6.176085719655526,0.2706715,0.25403315,-0.2324470979827092,0.27789187,19.053152,0.7469902,0.9857292
2342907584841832320,13.194596641570207,-26.599374596255508,3.49959647948823,-6.178063244996384,0.10338108,0.11349378,-0.05249644097963477,0.10978389,16.901833,-0.075683594,1.5516676
2342907584842538752,13.188625943495895,-26.59038811811348,4.189817558776453,-5.439775866428478,0.23270187,0.18596382,0.03154332136503986,0.23164536,18.402151,0.6111374,0.95969087
2342907584843612672,13.187277617358514,-26.590121840326418,5.089542321735394,-5.954126324609054,0.8020069,1.331839,1.445035335177598,1.3697429,20.298706,,1.0520073
2342907614906719744,13.178042459889873,-26.59048633479471,4.2292845464942195,-5.9142330429965595,0.095498174,0.10399607,0.1204685293245842,0.10701764,17.592922,0.92733,1.0245862
2342907619200902656,13.17170733138361,-26.581047643516158,4.622325042052022,-6.016973085216906,0.26403505,0.2795936,0.45319548741913496,0.33278778,19.186169,,1.0195259
2342907619200912384,13.172959427792366,-26.582510135439556,5.917166845922137,-6.966045622529927,0.698103,0.89070183,-3.023096681756006,1.3072299,19.969547,0.44744492,1.1127276
2342907619200966016,13.167287737843266,-26.59327525789419,4.685487705561659,-5.668096928235635,0.42548177,0.42332852,0.11223011555292006,0.49281543,19.68247,,1.0594884
2342907619200966784,13.178351702996643,-26.5885458731538,4.736658346807188,-5.437663213098354,0.1994813,0.21036541,0.07271952780178179,0.2308926,18.732538,0.6869278,1.042137
2342907619202463872,13.177499353303682,-26.59249603201183,3.32056901242639,-5.6720974172439895,0.4882987,0.6142922,0.11632240392328917,0.5543746,19.54813,0.38783264,1.0831766
2342907619203247872,13.182037233213876,-26.589721084716096,2.684030916623475,-6.576103252161298,0.6726717,1.3899711,-0.2911841305954545,0.5475746,19.574343,,1.0374895
2342907619203882880,13.17409491836693,-26.593182148458748,4.694402885409525,-4.604610308069795,0.3562306,0.44638637,-1.1926653859878935,0.44299328,19.377958,,1.0591166
2342907653560667136,13.178880598628531,-26.582117209962412,4.167361028656576,-6.508248815476517,0.21966888,0.22791013,0.0018499906210341643,0.2595865,18.660955,0.6266346,1.1678714
2342907653560699136,13.184160210798273,-26.58517919662354,3.9019558936887933,-4.984097754744811,0.5727607,0.9816002,-1.481421591555126,1.1430582,19.874226,,0.9994331
2342907653561151616,13.189260982455203,-26.57527291191561,4.312772424915278,-4.533005845372077,0.17778015,0.25158423,0.058724105555433816,0.21451247,18.628578,0.7202358,1.0428197
2342907653561196672,13.19399937902299,-26.57856094058986,4.789832582637637,-5.224949021779828,0.35451367,0.37955558,0.28824894263477735,0.37004617,19.02584,0.6795006,1.2468407
2342907653562024448,13.175303102984888,-26.57974866928158,3.9138446244873584,-7.022336781071578,0.19919334,0.22249056,-0.34226256866242893,0.24444859,18.59166,0.61763,1.1170436
2342907687920947328,13.199266819106658,-26.57879717567297,3.75275771250497,-5.406612757322689,0.190728,0.19519855,0.42319228722110286,0.21202432,18.598015,0.76935005,0.9918613
2342907687920975616,13.19940265257037,-26.583087680115998,5.284270701737532,-6.0606819057224035,0.71849704,0.47255445,-0.3530719072168641,0.7808071,19.885426,,0.92420405
2342907687920984448,13.200481554372422,-26.584492107616985,2.9482114530986987,-5.696696476735036,1.0327601,1.4404104,-2.166915258459451,0.97406757,20.07243,,1.1400456
2342907687920988800,13.204235773259256,-26.583087452250155,4.398938682925821,-5.5273405354594365,0.1956252,0.22832124,0.3900276129738181,0.26012304,18.740934,0.8158665,1.078947
2342907687921015936,13.20485076773594,-26.587878368355465,3.2564576227383935,-6.1621107356731315,0.4745963,0.661345,-1.0828524562232846,0.6215351,19.671732,,1.1609132
2342907687921322496,13.206621969487596,-26.569933360277176,3.7668536042893637,-5.717262613719091,0.34253612,0.396169,1.0262796675391286,0.40232593,19.491095,,1.0504509
2342907687921356928,13.20770455701092,-26.57569596940497,4.231218132052106,-5.806077217720037,0.14482233,0.20727031,0.10184220154654088,0.16718267,18.248688,0.81637,1.0374267
2342907687921367936,13.20828911606083,-26.577451489137875,3.638545709205454,-5.587145051539042,0.24722433,0.35368943,0.07703418771245732,0.28796363,19.051573,0.66874695,1.0434926
2342907687921387008,13.211408310125247,-26.58028482471191,3.2439531971327327,-5.16028830457272,0.23509555,0.26256213,-0.8882491191837426,0.26313046,18.792568,0.7214432,1.1811336
2342907687921389824,13.205951364485832,-26.583257468841566,4.8151160224137834,-4.706425554979359,0.74206424,1.4813734,-0.7054248469584719,1.5327634,20.143621,,1.1140043
2342907687921395840,13.21235559462311,-26.58197331563327,3.8057850795848016,-6.455108547969248,0.34561467,0.3463873,0.5155743325669625,0.33040714,19.240343,0.8821697,1.0721536
2342907687922820096,13.19952677810228,-26.57716338094036,3.802802377049509,-6.522086425616683,0.09642581,0.12397793,-0.021859247457392955,0.10665915,14.803199,1.091855,4.1070375
2342907687923454080,13.20880236971527,-26.57440570280324,4.3756100443551285,-5.831378373230789,0.29035833,0.38998762,3.0468835071282676,0.32247266,19.058718,0.7028427,1.2032242
2342907722281052032,13.212568110604828,-26.566157851989843,4.140016461059527,-6.4403212920065025,0.2880964,0.3587702,1.5649532445191157,0.31079403,18.948946,,1.2444067
2342907722281076224,13.211633325617864,-26.57032717815397,3.6485876097331067,-6.106575912504293,0.5127028,0.7495986,0.1028727221321859,0.6287852,19.966726,0.63549805,1.0247288
2342907722281083648,13.221912856112699,-26.56755472210965,4.376152360459997,-5.452707211252209,0.21838301,0.24689172,0.25685610417905425,0.24480805,18.620268,,1.0610174
2342907722281097216,13.220753460307225,-26.5702167657052,4.208988081571453,-5.326249863946528,0.2911554,0.31625268,0.24495759709067833,0.32901588,19.280762,0.65032005,1.0343214
2342907756640296960,13.192991686344618,-26.56244182886761,3.861422530883956,-5.414120434513009,0.15206657,0.17369619,-0.018196546543772014,0.17300668,18.276167,0.776453,1.1736785
2342907756640372864,13.197465830608218,-26.57377686213464,4.0328158842450605,-5.52411257994234,0.060922015,0.068490565,0.053346488027771095,0.06512301,16.669859,0.9126301,1.0812571
2342907756640751104,13.19594882559251,-26.565065013018845,4.198476374106119,-6.2772016737105405,0.14639372,0.15738826,-0.43410232640569746,0.1664971,18.295933,0.76078224,1.0296504
2342907756640765696,13.197063073541978,-26.567116650420857,4.4125751386538345,-6.231459242767903,0.37219292,0.42780575,0.13246300380502923,0.37267515,19.323448,0.4181614,1.0654689
2342907756640766208,13.200799998352744,-26.565494863927654,4.367512303270652,-6.10805898477583,0.6216684,1.0857028,1.7386137392775447,0.9751344,20.061886,,0.96978956
2342907756640800896,13.2010614695106,-26.572483674750806,3.88913629959638,-6.055171636380926,0.14852564,0.16627418,0.09252694209926934,0.1662334,18.237005,0.7998867,1.1377407
2342907756641046272,13.197276835260196,-26.56076157349737,4.470489834190444,-7.402235167898191,0.65888935,0.8027436,0.22912498921082536,0.98029596,20.29265,,0.98198414
2342907756642286336,13.193602787360108,-26.570019575749868,4.554007618058056,-5.558949599767505,0.6662912,0.54545325,0.7983356509631723,0.41583562,19.40359,,1.1905087
2342907756642293504,13.195213690897711,-26.576726417827437,4.072175518038724,-5.521105849645874,0.19022736,0.33704308,-0.21956273682551486,0.21717004,18.402655,,1.0066422
2342907756642406016,13.19283446682298,-26.566363053440114,3.8895676249187017,-5.643702893386772,0.91115147,1.067351,0.6321257606420664,0.99401295,20.30038,,1.0642204
2342907791000457856,13.204469844342187,-26.55200736143849,3.970941880555685,-5.47316510607277,0.2275823,0.257627,-0.28307056656081825,0.26014954,18.98984,0.8161068,1.029435
2342907791000459392,13.208835076398783,-26.550831164971243,3.7357849099412244,-5.752710326760729,0.20422718,0.21981296,-0.03991382322433368,0.22802074,18.898682,0.6821232,1.0213702
2342907791000498432,13.204057434457134,-26.563096647629646,4.63795325361581,-4.973592162925291,0.2365367,0.2928592,-0.01538738932450736,0.26131877,18.342,0.7578163,2.1548486
2342907791000785920,13.200441309116393,-26.562316282915216,4.554781811597246,-5.31487470943371,0.20638388,0.2738178,-0.7403708783077275,0.20930527,18.568155,0.5322113,1.0864152
2342907821065139968,13.161470716258076,-26.58586452356444,4.808398766977075,-5.672415586686256,0.13336737,0.14444451,0.9217468349766884,0.13702796,16.5074,0.9110956,2.6473734
2342907825359259648,13.162334366603185,-26.570933003527532,4.1702214329381775,-5.241206063043142,0.21608199,0.29120737,0.1126986632567999,0.25364128,18.954868,0.6988621,1.0103266
2342907825359278336,13.161793917666074,-26.574613769814036,3.8906854909673205,-5.890632760655118,0.22809507,0.23576583,0.19014494138511562,0.24138813,18.914865,0.65485,1.0164258
2342907825359291136,13.166836647485614,-26.575208295456815,3.87300378462703,-6.520116680099136,0.19540375,0.20339312,0.0385719198775344,0.21869485,18.552057,0.79968643,1.1156955
2342907825359309696,13.16078549938289,-26.582667878442336,4.519576510426505,-5.345006613527119,0.7840983,0.6790425,-0.2725194574126769,0.7858263,19.780983,,0.99858695
2342907825359763072,13.159916984702358,-26.57537907224581,4.944511120375067,-4.732519694928326,0.73005766,0.8001813,1.118114820896525,0.85445493,20.330143,,0.8863156
2342907825359763200,13.159465792100733,-26.57546864198796,5.14654632671922,-5.012168729341963,0.7034884,1.2023088,0.7178911106974942,0.76387197,20.190891,0.7496891,0.9926924
2342907825361656960,13.163854671667542,-26.575144035760065,4.8768208794648995,-5.999243550343557,0.47877887,0.42674023,0.17459123992870104,0.49094266,19.0723,-0.059127808,1.046633
2342907825362310400,13.169886280144585,-26.577398992712837,4.467185628240368,-4.832474717240549,0.63220316,0.5747007,-0.26485876853612345,0.6821241,19.530544,,0.98110396
2342907859718989312,13.170759367595746,-26.564726904566694,4.183095143583601,-5.629566671710361,0.0527005,0.056879222,0.033385417469387405,0.054352265,16.181871,-0.05262375,1.0700778
2342907859719023488,13.169312603243165,-26.5729193980162,4.262761509458111,-5.839813028731897,0.14709258,0.1629566,-0.009471264202098754,0.16695331,18.356085,0.8482952,0.9872676
2342907859719491968,13.176419128898711,-26.566944097298833,4.528531912458662,-5.110546445387368,0.48827887,0.6212862,-0.0689099078152084,0.6515471,20.00893,,0.89613056
2342907859719950848,13.170403660548907,-26.572264869247906,4.2200378845162465,-5.5096944482717864,0.34464654,0.65985584,-0.25404482568788544,0.36126986,19.180067,,0.96463066
2342907859721385600,13.168185544197742,-26.565632866180408,3.9248261990951767,-5.543683186207084,0.46526942,0.52218926,0.6838826165500976,0.5826403,19.828857,,1.0488986
2342907859721391872,13.174314693277363,-26.56667397234284,4.305062916198337,-4.6940574298705116,1.3789077,0.8034197,0.7702442871868651,1.2417243,20.050362,,0.9912195
2342907894078709376,13.152415286488251,-26.566998956618626,5.031726611114682,-6.286437362044234,0.24689363,0.27307498,0.39492284301295333,0.28221923,18.986027,0.6753769,1.1294593
2342907894078721792,13.155891738779362,-26.57055302267414,5.742106001965369,-5.514586347557607,1.3909838,0.49304694,0.17797587638343826,0.5789427,19.50018,,1.08937
2342907894078733440,13.14831018741482,-26.57647283045612,5.098482610396267,-4.975588650801756,0.47147503,0.5199757,0.23303169116070804,0.61281365,19.941332,0.8566475,0.99834883
2342907894080220800,13.147800709575495,-26.56963519107957,3.6883670611444397,-4.417921137890388,1.1170299,1.1719927,-0.07026834144554472,1.2457154,20.457685,,1.0693486
2342907924144357760,13.166269479169692,-26.558866239965667,4.165783832851482,-5.626880848798535,0.08725318,0.09555462,0.25853414737586333,0.09630156,17.462042,0.930954,0.9449561
2342907928438418560,13.156156732896296,-26.554667052969783,3.152267803839203,-6.058354094648244,0.41097254,0.4182595,0.13340890315124213,0.46043006,19.750277,1.137291,1.0087734
2342907928439949056,13.16112631515485,-26.56658341259886,3.8680772264426517,-5.664636020646993,0.47051182,0.7547456,0.06511580402330575,0.6277214,19.899727,0.76652145,1.0451531
2342907928441517696,13.169744859927563,-26.557659686590785,3.588349670856653,-5.879850067537706,0.88874257,1.0017375,-1.0331861529673085,1.4825473,20.390278,2.217823,1.1125187
2342907962798684928,13.176490173107943,-26.558718225523,4.665222762638424,-4.593604643842817,0.80531806,0.93836254,-2.3099459353840723,1.1773477,20.468777,,1.0464398
2342907962798694784,13.18195642361257,-26.560983280104917,4.108966652669928,-5.939319983951872,0.20245431,0.2400658,0.7895554564961447,0.23855361,18.906513,0.5718136,0.93991214
2342907962798703360,13.186272390227403,-26.56209462358322,2.793334838901758,-4.754084620097691,0.20174493,0.21605457,0.1904692970708448,0.22853914,18.517551,0.58668137,1.1669675
2342907962798703488,13.186623905331901,-26.561619322670403,3.4160864122226906,-6.476081125893209,0.9331851,1.6161474,1.2360418633656984,1.1698169,20.36752,,0.91681844
2342907962798712192,13.18712994640314,-26.562060431543177,4.6204482374498275,-5.408054189159206,0.97246593,1.1586846,-0.2488568900372029,1.1437079,20.33075,,1.0548829
2342907962798712320,13.187333519499598,-26.562226025061864,3.9087653849340005,-5.48595777043889,0.4830973,0.4851971,0.20507371068020885,0.5141023,19.811035,,0.9654046
2342907962798714112,13.188768285128798,-26.561958391358225,4.548391461196609,-5.820017711917956,0.42040673,0.37683237,0.052625035115178104,0.35501805,19.315973,0.69002724,1.0787526
2342907962798717184,13.186936463515668,-26.563420331832383,5.594050635126177,-5.508734887251906,0.38161433,0.5136761,-0.45600288758873886,0.4485301,18.43062,0.72185326,2.8384774
2342907962798717952,13.18994168193669,-26.56192923158954,4.1379204356074695,-5.627846543188194,0.045625813,0.05043511,0.14170034783076582,0.048295084,16.208153,1.0008392,0.9942101
2342907962799473024,13.176824094817672,-26.555523769954654,3.7147004827967423,-5.529340533942514,0.21208481,0.24016505,-0.16190367222790047,0.2536193,18.975832,0.7084923,0.8897649
2342907962799849984,13.18575364937368,-26.559763383165492,4.012433242463522,-5.141165905056962,0.77589154,0.5046286,0.19606329460318556,0.67645663,19.933718,,1.031352
2342907962799921152,13.181232122577137,-26.553182339802554,4.000018793511374,-6.040569545830509,0.20136648,0.2179106,-0.6049300580989609,0.22440638,18.848736,0.70528984,0.99288017
2342907962799921408,13.179984530466003,-26.553487309257896,3.6499428379346313,-7.362743808487062,0.30237225,0.34327158,-0.6526817408333057,0.3338844,19.01439,0.78985786,1.3385273
2342907962800228864,13.182132538885684,-26.55575370179808,3.4155757622230434,-5.919571096115693,0.51927274,0.5331668,-0.6263562379214193,0.60796994,19.837622,,1.1098225
2342907962801304960,13.183402765457764,-26.54873496058423,4.439915431288159,-6.377889242452266,0.49768916,0.45312896,-1.4545107356674858,0.52681243,19.587946,0.491045,1.2245593
2342907962801307520,13.184544595925948,-26.548531847986414,4.12324380350203,-5.425555352938128,0.24587007,0.2670611,0.22196555575405685,0.32310188,19.131227,,0.9917605
2342907962801353856,13.191209652734498,-26.555684025083554,4.671453425652633,-5.186561571139276,0.4211726,0.43456727,0.35724948279304014,0.5142562,19.774273,0.70771027,0.9941609
2342907997159265024,13.201948955466824,-26.546310497388774,5.044778949773141,-5.175118647076277,0.53277385,0.6160555,0.4977023075754128,0.82195187,20.154613,,0.9936371
2342907997159970688,13.199229859657668,-26.544705119525535,3.9707208657933464,-5.943968376116226,0.321979,0.35753277,0.09053218971285719,0.35257575,19.367027,0.75159454,1.0867612
2342908031518136064,13.170014243574357,-26.542476831213325,5.116149498443253,-5.681550987223983,1.3967695,0.7162782,0.9818045671206768,0.89279795,20.275524,0.68885994,1.0312434
2342908031518138240,13.168052230821488,-26.545086187481182,4.260303954699675,-6.29295466386859,0.20279251,0.20757955,0.3658888318778258,0.22649215,18.688278,0.65161896,1.0694218
2342908031518145536,13.173883614614297,-26.548985976465442,4.384478753469389,-5.692526366059623,0.44162554,0.46167713,-0.4814099229207139,0.56043845,19.835827,0.84734154,1.0033154
2342908031518151552,13.177976591908187,-26.5516213890797,5.072960803943339,-5.340090088624549,1.2173265,1.2234457,0.8759469330760294,1.6724505,20.419264,,1.0733806
2342908031519330432,13.178776635269667,-26.548106994510896,2.56781837939222,-6.65217359190214,0.7897864,0.8166787,5.954041145556176,0.8808277,19.74324,0.8175125,1.8604759
2342908065879069440,13.18308715247919,-26.53762061974724,4.215301991148271,-5.446966101768276,0.30126977,0.33019674,0.28946745004101354,0.33708405,19.424446,0.74417496,0.9878062
2342908100238140288,13.226942853445973,-26.552267900130307,4.174297131944326,-5.383066074564929,0.39572433,0.43785435,0.37782381912819757,0.39745647,19.645224,0.75437546,1.0102884
2342908100238148864,13.22373506619179,-26.55538629058272,3.8877717006636625,-5.624010615347894,0.4120308,0.46671018,-0.7188965204646577,0.5534278,19.5872,0.6989975,1.0545783
2344406592851902080,13.324827316681949,-26.51629304450433,4.16885809659162,-5.726742663688711,0.3612653,0.34296358,0.10086092939034488,0.34726468,19.385258,0.66957474,1.0612003
2344406734585533568,13.353156036284297,-26.51497291370106,3.5200990143652593,-5.091969457096814,0.4407366,0.44239232,0.08023418380489247,0.4380385,19.76949,0.7174206,1.0047977
2344409547789404160,13.265017955584616,-26.507787184644048,4.137505472533982,-5.898326118227145,0.17403118,0.17809027,0.0414354675441737,0.17783345,18.474586,0.7218323,0.98932046
2344409547789404800,13.268742891715732,-26.50571293250734,4.969814311911473,-5.995968718727634,0.55035216,0.596651,-1.277188432524496,0.76269144,20.412975,1.0680294,0.96256083
2344409788307579392,13.264536079541882,-26.490511533398116,3.9023608089771336,-6.167628006291364,0.70000696,0.9938384,0.3168573211055546,0.679717,20.286402,0.9622059,1.0030531
2344410887819226752,13.214657845587025,-26.437663766064777,4.665122515115764,-4.821892033345762,0.3430401,0.35515767,0.2759683238393874,0.32519165,19.297943,0.6809807,1.1053149
2344422707569228672,13.201979752746265,-26.425242643020624,4.168621030362388,-4.658968439966114,0.46014252,0.50539726,0.47699090346820133,0.49048802,20.046051,0.7758789,1.00099
2344464145413888256,13.475875689638228,-25.889782297387747,3.9429620350590886,-5.975701092378957,0.558448,0.54161936,-0.25540087737592365,0.55749375,19.8787,0.76727486,0.9628299
2344466928552255104,13.69435797364254,-25.911983353773422,3.282188815338777,-5.669651229652741,0.5216254,0.50143546,-0.7894620844076871,0.65175897,19.966148,0.72593117,0.9641148
2344488785641935616,13.116311002003762,-25.98870287677285,2.868255852211006,-6.020141524351022,0.49689168,0.43757328,-0.615266109889976,0.44762918,19.90938,0.84640884,1.0104688
2344514516790384896,13.459274282469993,-25.7599994891023,3.7713626464366836,-6.91959178103371,0.45769435,0.40746114,0.6829368104529403,0.4308258,19.513784,0.5868244,1.1250575
2345254080094257280,12.605353798109876,-25.815438046051597,3.536903948301561,-4.794840567699916,0.22031352,0.2509703,1.2755593335707276,0.27556488,18.710207,2.4679165,1.0881763
2342908065877875328,13.177527855115919,-26.540008695447227,3.7480769034874055,-6.0362596137472035,0.21973714,0.23358704,-0.23155733279521076,0.24896196,18.915129,0.71492386,1.047945
2342908065878320768,13.183628834762004,-26.53293589437025,4.312765250981369,-5.876152014764605,0.2754842,0.29665753,-0.17550679794179969,0.3050127,19.299503,0.77043915,0.99199265
2342908100238177024,13.231178202228296,-26.55819147818475,3.81200788056967,-6.082691947431177,0.22085485,0.2521121,0.0374813573058318,0.25624317,18.843868,0.5222244,1.0005412
2342908130305135360,13.234352404962937,-26.543817140821858,3.8732754068704907,-5.91388247771708,0.19077842,0.22532217,-0.05616705781735097,0.20934358,18.635597,0.6452198,1.0379397
2342908134597895552,13.243030738396204,-26.548419147153435,4.687750960754913,-4.729315540151886,0.4468808,0.53597426,-0.23875364242349406,0.5147417,19.912775,0.91960144,1.0213137
2342908134598172544,13.23993148327118,-26.555394962903616,4.715763877098347,-6.1892832637972415,0.5076685,0.581019,0.656434123864443,0.6395735,20.183847,0.7972832,0.95735896
2342908168957585792,13.214294376699103,-26.549792647932218,5.553291218093455,-6.283855205895813,0.9242726,1.2105255,0.6055772843398617,1.0181875,20.496635,0.39489174,0.9174708
2342908168957598080,13.216744562365768,-26.552108303058596,4.626296374653563,-5.34686946349766,0.38668227,0.40841007,0.6129562568661133,0.41721725,19.760279,0.67539597,1.0075603
2342908168957939968,13.223840192151362,-26.55066242582276,5.463321390472044,-4.652905189279644,0.6514526,0.9584249,1.0769171678106308,0.78139013,20.311056,0.8939915,1.035107
2342908168959273088,13.222652659304396,-26.54438762552946,3.5768200185545025,-5.178853339711446,0.67635185,0.9491273,-0.2898037702839144,0.76634216,20.345388,,0.96980304
2342908203317304832,13.22632434973142,-26.53669254299852,4.574186317739565,-6.076810835734384,0.7331134,0.79725343,0.062331166063946924,0.84224194,20.418318,,1.006771
2342908233381028096,13.252649819459997,-26.53693778407289,4.522455261828646,-5.183951237268717,0.388871,0.42375088,-0.1910985682645564,0.45800626,19.736841,0.77161026,1.0591233
2342908233381032448,13.239328035372333,-26.537105030502673,3.9696672844081684,-5.871843396221497,0.2523157,0.2824889,0.315757996676389,0.2845246,19.046564,0.6866188,0.94885486
2342908302100853248,13.243667232016785,-26.530580333942012,4.127888029691471,-5.676388437790939,0.14990598,0.16068965,0.12640906210389904,0.15737692,18.256674,0.8222618,0.99461263
2342908306396857088,13.236059763028555,-26.530417263756416,3.9911397485913542,-4.967394569261117,0.4913566,0.61157626,-0.26353611042399605,0.5882598,20.195892,0.73192215,0.9669026
2342908306397163904,13.238330831904983,-26.535476320264234,4.298966064034244,-5.986684820047786,0.63562757,0.7948637,0.05013428370431335,0.81579715,20.260687,1.1067238,1.010399
2342908306398161792,13.234607645231304,-26.531469059108186,4.161048095862552,-5.559939494133462,0.060199976,0.06360539,0.15376314477948824,0.061542705,16.660105,0.9763832,1.0245802
2342908370823299456,13.201524908731505,-26.54130255136836,3.9390305243411863,-5.899219223642799,0.16215804,0.16704734,-0.20938804242043493,0.16603361,18.204767,0.8104782,1.1439722
2342908375115983744,13.206729301622222,-26.536839071542968,4.235110418082014,-6.090919396103689,0.36249226,0.38027984,0.31558293188823283,0.35895145,19.266808,,1.06662
2342908375115984384,13.210144856810272,-26.535566836437024,4.288742995714573,-4.946369497296198,0.46246898,0.4697035,-0.3213689221687907,0.50220513,20.00062,0.8623848,1.0030487
2342908405180222336,13.216957072414607,-26.528260822068393,5.503127937291443,-5.361056506659448,0.4977168,0.66428757,-1.6599575711118535,0.6221301,20.09644,0.9182987,1.0474031
2342908409475724416,13.22230571129761,-26.531453771076304,3.582597626353434,-6.791670679820289,0.38022828,0.41095373,-1.540487598430586,0.4199717,19.458376,0.74840736,1.1717467
2342908443835439744,13.187536133049004,-26.528773474163497,4.240654775069914,-5.656155952349281,0.3620268,0.37804347,0.27160839746839166,0.41521776,19.63783,0.6253185,0.8848565
2342908473899253120,13.203442454860202,-26.51053955558851,3.9483917093212457,-5.878479790397035,0.34542713,0.36793798,0.3176495733137027,0.38434485,19.632769,0.77687263,1.0153756
2342908473899701632,13.203817254561224,-26.523300393411457,4.227303665903811,-5.558368397724822,0.18964651,0.21648522,-0.20366098959255538,0.22138725,18.77123,0.6751423,1.050473
2342908508258977280,13.217042718162954,-26.51645507349734,3.9195206479857854,-5.969637020076332,0.47126114,0.49421096,0.7123236954735135,0.53112805,19.846933,0.7677727,1.0813698
2342908576978470784,13.211554763732119,-26.509074707605173,4.776844631277013,-5.0094284776695925,0.3597425,0.38326123,-0.05059323782331048,0.39426047,19.70209,0.8074684,0.9373409
2342908649992908288,13.14232052342585,-26.55242200029171,3.99460390921353,-6.137125089702582,0.223531,0.24110392,0.6040883548256977,0.25517455,19.047155,0.73013115,0.9916482
2342908649992920576,13.138582772680763,-26.56104921936316,3.3914638067965854,-5.493689564821438,0.28548852,0.39204913,-0.6868742661352039,0.3281633,19.258266,0.57312965,1.0543665
2342908684352638208,13.142603527881429,-26.54797912343767,4.200010333904271,-5.580188068965184,0.2816036,0.2917272,0.06057044770696558,0.3010887,19.26923,0.736578,1.0018135
2342908718712372992,13.135105924655301,-26.54925288652167,5.022941328970188,-5.33081954007753,0.42868295,0.46198472,0.9586578847061846,0.5451597,19.891771,0.8896904,0.9665851
2342908783139476992,13.164067125831249,-26.54301373406406,4.039730436893995,-5.857611936700859,0.15276438,0.16466023,-0.07980570560566058,0.16374199,18.363716,0.7412224,0.99180585
2342908787432379264,13.16450036390928,-26.544193477921258,4.569105947002935,-5.27777428894091,0.47074285,0.44999024,0.6712978634705735,0.56826,19.951813,0.6938667,0.82835305
