source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361685884747267456,260.6858601855289,45.8263341314455,-6.238779192497535,-2.0929860223734904,0.5724256,0.60146266,0.9509994897603006,0.44148174,20.27994,1.9367733,1.0104616
1361686984260247168,260.680740585041,45.871312866753655,-3.3271381073633566,-1.8997760315378045,0.028703205,0.03230622,0.8996659030451236,0.023654545,15.639072,1.0121965,0.98927015
1361687632799280640,260.77714415423844,45.928016532580344,-6.626079593725604,-0.49942524317079007,0.18130986,0.25060087,0.2535014805792854,0.16982651,19.072088,1.3049126,0.9976372
1361701789011519232,260.53764246125644,45.95443103270538,-4.568985082940791,-0.7416446098027135,0.23341791,0.30748063,0.28335423874511423,0.22270302,19.402452,1.7193947,0.96642524
1361730719911149184,259.6496046129398,45.89739540619283,-3.0734034103692625,0.10320475134723744,0.30416054,0.36957267,0.5529816581219837,0.27936557,19.698212,0.7153702,1.0424503
1361735117957782912,260.01162742617885,46.004312346081676,-3.078323416267487,0.9120120794028531,0.49023348,0.6660912,0.6575334017847605,0.56602025,20.48422,1.7555714,0.92402685
1361736595426460288,259.75167467504866,45.93758151633089,-6.019724231769314,-1.0908546968718855,0.11838143,0.15202673,0.7288740418855035,0.12456523,18.370186,1.4762821,1.0102143
1361742921914359168,260.21527383474734,45.969992245457725,-3.1535461148476847,0.16413069816178438,0.21221624,0.30583814,0.7158118652049295,0.20337695,19.183487,1.8342571,1.0543673
1361749587703582208,260.4524388142178,46.01033748418131,-3.453868288989449,1.1833123399993184,0.07319706,0.0897545,1.1549069642862488,0.066564076,14.205657,0.9105091,5.0773892
1361807174625152512,261.3639511636924,45.561184966607286,-4.12881439802049,-2.6080632875877843,0.0721569,0.07478046,0.14470323271209112,0.05882723,17.293129,0.7676239,1.0734807
1361808235480454528,261.3193890767645,45.600486761947565,-3.1529606524418017,-0.4693617161454389,0.5075034,0.5218792,0.5511909498572486,0.42650875,20.325449,1.1634865,1.0135216
1361810129562653568,261.4704839515896,45.66572296832368,-4.497350193082282,-0.2494819105631958,0.060190946,0.0654901,0.26794606948299726,0.048530847,17.108843,0.8296089,0.9657155
1361815622824147712,261.6975786610269,45.52512206545967,-5.890577839577947,-0.5015866569952625,0.19200996,0.20005997,0.8661753573554728,0.16618527,19.002935,1.7534084,1.0738448
1361868300599779712,260.8781080280222,45.6957943596406,-3.440038360033246,-0.782262930851608,0.38794357,0.44944435,0.9486580557721467,0.3228715,19.940481,2.3390846,1.0353112
1361869090872187904,261.0166435245849,45.79740700024144,-3.683920161390347,-0.995228098904414,0.32901943,0.3557602,2.24206606490876,0.27981305,19.66498,2.542303,1.0349351
1364656039316228736,259.13065298381974,46.0029280240932,-3.3586220066375634,-2.557924055707052,0.2637354,0.34552598,0.47060633751678405,0.24676192,19.622412,1.2549019,0.9740431
1364685279454314752,258.0267753251261,45.814466601493706,-5.309900951630732,0.14230902768043494,0.4128437,0.48401394,-0.31030734181128067,0.35190192,19.940416,0.84493446,1.0211862
1364690609507911040,258.4651391713359,45.98358580104308,-4.698657951699281,-1.136794458045856,0.52972347,0.56761885,0.1473080080414122,0.45788524,20.308495,0.7775192,1.066318
1364704039870424064,258.72562174081946,46.06875594251201,-6.403624416884618,0.880712043242883,0.23952706,0.25369346,0.20667663874980488,0.21748082,19.514654,0.8359108,0.99556166
1364739430400975488,259.47324831991983,46.07750606340814,-4.114283487716745,-1.315537755758279,0.55152303,0.7336683,0.13718925356434347,0.5154627,20.499727,0.636343,1.0551919
1341684389553709056,259.47031024776527,40.13600013703207,-6.016547145433572,0.6973652555144243,0.21141194,0.24547887,-0.18754917168292903,0.1936372,19.179897,0.710186,1.0182928
1341705662528012288,259.7282815315316,40.18716531611761,-5.201315645624612,-1.983290003748817,0.117088154,0.1336238,0.022275850374692686,0.110613555,18.559025,0.9107361,1.0419278
1341744209858312704,258.77353862970597,40.20693263655917,-5.281015761398742,-1.293901672362985,0.13622458,0.11809777,0.20655191455402894,0.09489454,18.187038,0.8133278,1.0022562
1341745756046683392,259.00673956766195,40.318908460504986,-4.6063159860496805,0.09093484245912972,0.35711482,0.33072644,1.1830031674239256,0.29514655,19.707195,2.3230495,1.0148565
1341748612201066752,259.0387596315233,40.31858618834267,-4.738768574690117,-2.4416437626052243,0.03207758,0.03706092,0.3678286292090828,0.030329464,15.879066,0.9106512,1.0754148
1341749432538705920,259.1847028267054,40.33329386252291,-3.149075740832467,-1.3911067207476548,0.2278945,0.23661633,-0.014888282409271038,0.2004207,19.222933,1.4323139,0.961138
1341836809353348480,258.5267135511844,40.168021473332175,-4.267817853800381,-0.04937635757244012,0.8884589,0.71295387,0.5141759389797143,0.49628842,20.453684,1.7850075,1.0331407
1341837947520593536,258.71035249124003,40.198167753937646,-4.173784883941732,-2.1105418981029835,0.0627792,0.06484923,0.5342142814129798,0.049130857,17.04701,1.109045,0.96781844
1341853817423920896,258.4350865958009,40.34719340152784,-3.8129940603139647,0.2547289760068053,0.53632736,0.47953147,0.9463810709235921,0.41156122,20.299215,0.76391983,1.005025
1341894190116753920,257.6422645001367,40.47149768598218,-3.9978709668877532,-1.021647143042743,0.30490607,0.29633117,0.6320757907028323,0.24111247,19.500183,0.9850941,0.9109287
1346956002349318528,260.4498570468877,40.33558410602147,-5.620056949686875,0.5153510907154922,0.046057932,0.054703116,0.5270572603443928,0.04166733,16.717041,1.0287895,1.073517
1346957544241692032,260.61332304901055,40.41166468773089,-4.296815525223315,-0.6677049981294197,0.23365083,0.27087253,-0.05777892913973838,0.2119547,19.400135,0.6846428,0.94626564
1346960881432020096,260.41826187631835,40.474409767417214,-3.2883710434367037,-1.001363210311986,0.10552117,0.1382166,0.2097659289602743,0.10128674,18.286285,0.7199249,0.9843215
1346974517952612352,261.1336506063782,40.56562158809761,-3.6687772709424955,1.1662761903766001,0.4215896,0.4058268,1.3163486855344642,0.35029626,19.425478,1.7225952,1.6291397
1347028428381625856,261.6287561519293,40.81838565188237,-4.1283469572965625,-0.9349464916429391,0.25607452,0.25182745,0.5759631853265793,0.20365234,19.18223,2.0270557,1.0193202
1347039938894037504,261.838972229416,40.87621358904581,-3.9108319076645435,0.04889356656743116,0.12322363,0.13378999,0.09588111462496401,0.11052044,18.38108,0.8054123,1.0327798
1347040969685545088,261.98094315273164,40.90727337934669,-6.6066929539546,0.32416153367654194,0.114417836,0.13436683,0.33161021144348635,0.1117608,18.48344,1.1160145,1.0559428
1347046982639766016,262.00507230523857,40.9525390395668,-3.153108180283571,0.28029934458015154,0.057586115,0.06438199,0.841372223861652,0.055767436,17.211885,1.456419,1.0145698
1347051071448722944,262.0619348266094,41.16720225159516,-3.3434051246544443,1.0480487476912164,0.20218457,0.19703384,-0.12058282072016577,0.17028846,19.073597,0.728672,0.9777044
1347054438703781760,261.8653323315622,41.03117734758716,-5.02684206119658,0.11600196791286482,0.66362935,0.6031584,-0.24216191233585083,0.5624812,20.385479,0.82613564,1.0960029
1347060348578039808,261.8878680241866,41.055080065976036,-3.666170622131391,0.5421287712004137,0.62081254,0.62982184,-0.3461534954099919,0.5360844,20.469374,0.8040142,1.0523239
1347078219938392320,261.4300072750311,40.87266121578969,-4.950714611836217,-1.1068189422061432,0.05415791,0.051718444,1.9950209107267933,0.045447405,8.637573,1.1103945,3.542658
1347422470157155456,262.26061619499495,41.1470232189853,-3.0836831498309984,-1.3054976295428187,0.23362634,0.21098381,0.15562744549403618,0.17844482,19.150549,0.7379036,1.0820326
1347457272275828224,262.55124452884695,41.50280072857494,-4.645085721761534,-0.42139741835189387,0.14155465,0.17794092,0.42745837011391374,0.13100804,18.54616,1.1174107,0.9942555
1347459333860223744,262.68434224875364,41.59023222751969,-3.409211472159523,-1.9001639259725727,0.118554875,0.13818091,0.24793254843850543,0.10886102,18.33773,0.860281,1.0518557
1347485687780042624,262.7912185869943,41.99620580776754,-6.261510817198935,-0.7357342414705688,0.26032412,0.31943667,0.10347245756611502,0.23769851,19.532087,0.9518566,0.8976385
1347486546773907840,262.8982515950189,42.07688049012793,-5.442993689750786,0.7258638443793703,0.38272768,0.3929864,-0.03954232176841722,0.3277725,19.898163,0.73456,1.0423079
1347563448163709312,263.0442097739937,41.96495231004432,-6.456950146482647,-0.17431707397676632,0.038098343,0.0410605,0.6955592085852329,0.03414232,16.344788,1.1781063,1.0133892
1347565922064921344,262.9560450941103,41.93050676959323,-4.2799126369859035,1.2761152148438826,0.034866888,0.038510274,0.4257769524078345,0.031414986,16.092686,0.67023087,1.0694352
1347567532676694656,263.0648089566219,42.03249298016113,-3.0035686311753818,-2.02486094688121,0.12062311,0.12335663,0.45885966569394965,0.101278834,18.329723,1.3665581,1.0306786
1347568395966036864,263.1196029630781,42.05728174974936,-3.3842477863186926,0.46927402030767046,0.02269032,0.026240174,0.45846876092476146,0.02057885,15.291063,1.1070642,0.96110964
1347633301511841536,262.9315896623886,42.32467095875859,-4.493244438531281,-0.6856177106695865,0.024389118,0.02259907,0.5014649628409211,0.020372692,15.25635,0.8450842,0.99533856
1347637081083655936,263.0115066965005,42.41798902330689,-6.312708883888573,-1.4656633997183586,0.38107795,0.37820685,-0.0985792506562204,0.32506692,19.873398,1.4961739,1.035088
1347639383185576320,263.19541898798195,42.52759684680063,-4.638694564238598,-1.4291681037169366,0.2346276,0.2659665,0.14714261821193966,0.19950081,19.30089,0.69015884,0.959049
1347659689791112832,263.2393200458184,42.728565717931524,-4.215289088931472,-2.631598244202965,0.2897086,0.32794565,-0.05757683323046413,0.24653745,19.526031,1.2963581,1.1035945
1347663568146073088,263.3255540301085,42.82157515449237,-3.4701320477236623,-0.8120602576251211,0.63900477,0.7253824,0.4040337646530003,0.48061863,20.385298,0.7129173,1.0289682
1348413817328829824,263.0724607858858,42.92539833774312,-3.0101878617559756,-0.22065403047061002,0.63580245,0.642161,-0.1534696411815271,0.4631797,20.413326,1.8060913,1.0159683
1348427492504357632,263.1374765100119,43.056402139957875,-3.9049129921848973,-0.5503564649464896,0.6415792,0.5938552,1.2981802093941206,0.5759561,20.408922,1.0731125,1.0567124
1348432642169408640,263.1863713283226,43.07015992846433,-3.2917486949701074,-1.841309420113721,0.49940276,0.4556489,-0.04568194798369778,0.45545253,20.254559,0.90273285,0.9745532
1348490542624355712,263.1191795895041,43.36647434920246,-3.812774429493501,-1.0996883459014115,0.029022302,0.03373287,0.6284959509898941,0.027472729,15.871343,0.9921274,0.9764461
1348503461885998720,263.2056648136514,43.49619720541924,-5.817190437648322,-1.7265007644720063,0.09635335,0.10958962,0.2025016173208877,0.095463924,18.186024,0.76745605,1.0084505
1348694635174059776,263.0337318710969,43.68808829688933,-5.884272166806063,-2.133589728029067,0.12285014,0.13328616,0.3583024436822471,0.10873481,18.34973,0.9625225,1.0015233
1348699518552769536,263.24752162291645,43.78394502610205,-4.330643109317611,0.44744937143635755,0.22733623,0.24365124,0.961936711774732,0.18857026,19.050861,2.0985222,1.0688313
1348702263036048512,263.15542222563494,43.83073617198588,-3.7087222437120655,-1.1932896892862872,0.1762614,0.18366547,0.5475587233929365,0.13535905,18.717573,1.2013283,0.9940299
1348716350529455232,263.2752576168175,43.96606460517243,-5.546261520982706,-2.3082306392515486,0.30735302,0.30591127,0.6995112271436997,0.21691027,19.44719,1.7937717,1.0471846
1348760777670281856,262.96287161584274,43.99675509798318,-4.367420789594883,-1.2486704938338826,0.32194313,0.33412978,0.5090625945928875,0.2479357,19.744436,1.7412796,0.9906321
1348768096295502976,263.0552412695219,44.12556434209305,-4.5760832836394405,0.0538647647313501,0.034407455,0.03818469,0.2571825555663002,0.026634373,15.853968,0.9114418,1.0576178
1348771364765913728,263.0749183628693,44.17267105071763,-3.237335553019278,-2.2013397899752887,0.13046208,0.1536344,0.34073316395038183,0.1112284,18.647427,1.6514645,0.97924215
1348772292478867840,263.01027178408316,44.195323637930414,-4.571400085996813,0.2574469820546593,0.43798873,0.48239645,0.41784964893640136,0.36911985,20.323431,0.7547169,0.9637357
1348783459393880960,262.8778278631312,44.33644539347213,-3.6736773766080852,-0.404213526016439,0.2710716,0.2900116,0.5745587603543396,0.22559616,19.575493,1.8469563,0.9667926
1348785310524101248,263.01235516889443,44.28168557348591,-6.393785821144338,-0.3854222647440003,0.29919404,0.31005806,0.28912453331288857,0.2420942,19.691399,1.2324142,1.0770695
1353801870981855616,256.57036537986477,41.051184675274676,-3.3942820151192516,-0.7165363326174409,0.47075084,0.4995297,0.5855403899214808,0.38868064,20.090273,0.6718826,1.0051719
1358689784282249984,255.60353502599682,44.49500590797442,-4.022789569720885,-2.311191073195394,0.10266583,0.13660331,0.13731104183179113,0.09445109,18.315895,0.9324169,0.95960367
1358717031554827136,255.9740614310829,44.77989148084756,-4.184776126757931,-2.4428362620222144,0.23797405,0.30048108,0.3772688360078368,0.22429569,19.424461,1.45677,1.065595
1358718436008253056,256.0757484807262,44.80381908317721,-3.306064901996056,0.6041716239547938,0.12124554,0.1353018,0.3298240614666882,0.102140225,18.30637,0.95739937,1.0251639
1358718436008676736,256.06741842092663,44.81150788938829,-3.472967377999323,-1.2067984106640566,0.3557345,0.41817,0.8939683811328605,0.30898592,19.93072,1.77038,1.01903
1358723113228692992,256.04115635024857,44.93833844015735,-3.009063433548623,1.2896087855035372,0.7806114,0.6853196,-0.3887849372158079,0.45688948,20.450071,1.515482,1.0271165
1358727335180609792,256.32513294554553,44.99935134915064,-3.4006333967981552,0.443517140595005,0.37816897,0.30883473,0.43640716212886177,0.24369162,19.565283,1.45537,0.9952801
1358842027986463488,256.72636739630656,45.42481046097396,-5.417257484934435,-0.9960788110503644,0.24664962,0.32374233,0.6867056106926248,0.25309947,19.575996,1.8371181,1.0345845
1358864018219908480,257.38991896470867,45.723691058557804,-4.53067657611336,-0.7312677869063047,0.22654784,0.23332086,0.7829198293448069,0.18597093,19.235783,2.2210388,1.0630733
1358865976724986496,257.5237051560498,45.71506755694349,-4.2485544723979665,0.5710168095767283,0.119216785,0.1369332,0.23885191620438873,0.10392838,18.394894,1.0690365,0.9950673
1358882473694645376,257.48413024699795,45.866050037312306,-5.8809666613938845,-0.9870307421508753,0.096852496,0.08532357,0.184652945060116,0.07134742,17.683434,0.93919754,0.96747106
1360866164470047872,262.6346164544221,44.76883958899612,-6.882358140202848,1.078933585579401,0.33758765,0.3716755,-0.2849191765624415,0.27204213,19.760489,0.9622898,0.93557006
1360993497365394176,262.17529454701395,45.06316212468474,-3.068950063072479,-0.3268430072324331,0.30734274,0.41659808,1.7852658817985398,0.29663324,19.576405,,1.0924859
1361055241814231168,261.8242890634403,45.25996225708672,-3.6398129702989674,1.174060465291542,0.24580152,0.24714784,0.16208679570910778,0.21313591,19.510193,1.0804882,1.0073326
1361061838884392960,261.98591612507005,45.46608197148181,-3.8975182718946,-1.6703971418888626,0.58346134,0.6335123,0.1677981995782622,0.4907266,19.70244,0.8472767,1.7235552
1361694440323504768,260.216802363274,45.842170621407284,-3.261604340293,-1.588226986712271,0.08675356,0.09125875,0.2560274141312998,0.07408165,17.779629,1.0087967,0.9894448
1361702888523192320,260.52373355931746,45.99908422017028,-6.691293128038653,-0.8645535500817593,0.23901294,0.35446155,0.1020128830198854,0.2475522,19.57944,0.8191185,0.9506783
1361721408422004352,259.9711179259576,45.8613771201203,-3.028712595083955,0.4317373720890456,0.09294261,0.10389936,0.8937338758987918,0.08895265,17.96347,1.7708702,0.991928
1361721584516930816,259.97766859852544,45.85802579032858,-6.596316643482877,-1.5090467272172212,0.08214639,0.0792157,0.7221076538580558,0.06726087,15.354768,0.9365425,3.0429552
1361721992537613568,260.01157688454344,45.90522215749228,-3.2620162500843497,-1.3311854391379843,0.26915237,0.2766216,0.4435889407414173,0.24050194,19.603804,1.4844723,0.98061776
1361723096345345792,260.0152986683114,45.95776533411445,-4.760124255053108,-2.445363234485723,0.060821045,0.06660879,0.2993834928793262,0.055127658,17.31117,0.8284912,1.0543058
1361731750703339136,259.5914536381023,45.929408662222606,-4.214637407467503,-2.0522368409282734,0.08037573,0.09166345,0.20921630259666846,0.07143529,17.76032,0.98397064,1.0283481
1361731888142327936,259.6246480759697,45.95683932691364,-3.053433055206872,1.2702372127444055,0.342289,0.42702562,1.1077009361665817,0.35099393,19.895193,2.2549725,1.0219654
1361739550364126848,260.01352014722517,46.10986208222155,-4.692450066308527,-2.1630788785520005,0.15827715,0.17013802,0.3831494137546078,0.1402497,18.827393,0.7998886,0.9994405
1361744979202729728,260.3495260095897,46.03605016656104,-4.1669402393805,-1.5653418558900905,0.1470361,0.21624379,0.29645957710717874,0.14717756,18.8102,1.0194721,1.0503381
1361788586006646528,261.60328070665435,45.40698886920502,-3.3922207989625677,-1.0665219540625523,0.022498172,0.024207378,0.7023964991554286,0.020367784,15.091033,0.8101158,1.110833
1361793151555256448,261.6322606754934,45.52791880600707,-6.333005598105552,-2.212328031914852,0.5206585,0.47486177,0.9694870212124936,0.39858544,20.194118,1.5479946,1.0617579
1361809785965262336,261.564641695597,45.67781167586288,-3.9315229110500995,-1.8997578695370252,0.05118143,0.053902213,0.6667084604848422,0.042324547,16.817574,1.2730904,0.9943224
1361854140092269184,261.1271054325207,45.68229637630605,-3.1076410294034043,-0.746471718806216,0.086968794,0.10288071,0.7086691531234885,0.07789917,17.728603,1.4503422,1.0096105
1361854792926080512,261.2291972058496,45.74983083724401,-6.354703258743423,-0.80243655810402,0.35574225,0.316053,-0.09691905524088053,0.2877516,19.606169,0.89196014,0.9686165
1361859946886843776,261.30926591360884,45.75622991089861,-4.1752169927978775,0.40140067946126473,0.20479813,0.20849623,0.2951326291443857,0.16923968,19.061216,1.0355759,0.9654108
1361860049966048768,261.3401914628144,45.7457310630205,-3.8354577520893223,-2.118360789298983,0.1749584,0.17779614,0.8274762580654774,0.14223593,18.759766,2.2730865,1.0043116
1361872797429061888,261.24742184033636,45.815543084632935,-6.610007905474464,-1.1122398256832962,0.07540812,0.06896993,0.16367090992267555,0.060002666,17.222643,0.751421,1.019649
1362057446664050816,260.88091117355907,45.80896803744566,-4.121440077984133,-1.0936330343550171,0.2324261,0.25370285,0.38034186796268804,0.19739297,19.178076,1.5388088,1.0631617
1362057828914707584,260.905179732094,45.844871812838484,-2.948064039861471,0.25228265510811154,0.5182549,0.62623966,0.6905804785231429,0.46243954,20.219872,2.0956345,1.0351627
1362058614895161856,260.85911989070433,45.87191883280226,-4.24674883650476,-1.0037925275362376,0.36412302,0.46844527,0.57073103771604,0.34078237,19.976042,1.1903706,0.97012365
1364643429292237184,259.27701559815705,45.97751425507706,-4.142645832805812,0.7260997377885074,0.2866855,0.4488423,0.05931948786502352,0.26925963,19.675297,0.806612,0.9930209
1364693152129580544,258.1845604329155,45.97981219182792,-4.00011102042525,-1.2336639000965997,0.041376878,0.041468855,0.46143851308661327,0.03512747,16.309566,0.84392834,0.9670342
1364693663229412736,258.2918556485949,46.02668103272437,-3.4818139937784403,-0.13344038194227742,0.2420209,0.3213933,0.09010105639370311,0.25235933,19.497044,0.78663063,1.028255
1364702974718502656,258.7423394056316,46.01799723378585,-2.991771574987304,-2.3282772448570537,0.46612215,0.4637186,0.2889572852738205,0.3990052,20.251379,0.81044006,0.97049755
1364714416511409024,258.62835456614914,46.06446678165806,-6.025459432785727,-2.56839809628033,0.16160741,0.16835935,-0.056025808866779755,0.14053646,18.924864,0.6849499,1.0032231
1364734757476505984,259.5165957110645,45.958143588667085,-5.745553135175683,0.5911840593786495,0.29637745,0.41244283,0.07510061154808825,0.29648703,19.807234,0.6603565,0.9987998
1364738159090632832,259.5191447510574,46.02338091337015,-3.0204380192410207,-1.369152750068557,0.6095922,0.8488689,1.6877582851053607,0.61013156,20.462305,0.5621662,0.9996812
1364740495552842624,259.6632703853155,46.02436296364071,-4.0224210765711925,-0.9827028827571539,0.60291696,0.85759056,0.24892424598086688,0.5618033,20.48495,0.8879223,1.0779139
1341712908141213952,259.83574986125257,40.32718097605926,-5.426984757485771,-2.382131385244639,0.29019558,0.35278475,0.5727998583852859,0.2656479,19.791998,2.016161,0.970128
1341713457892614784,259.7474117058629,40.32444051167285,-3.8710162451169188,0.255759925420166,0.25146893,0.26313132,0.6808597492463434,0.21811391,19.59691,1.9680996,0.98076427
1341743075986923264,258.86292121699427,40.191917197512865,-3.5836327004108837,-0.8840806500529889,0.5748128,0.5489993,1.2324012804929876,0.41538465,20.262106,1.5159645,1.0029327
1341841757155745792,258.48795059520114,40.311144621478796,-3.6656863258182737,-1.3985861087428078,0.28253806,0.27860966,1.455810669099273,0.2300457,17.51081,2.1093636,3.3087752
1341858494644553984,258.27532088248614,40.41977228688808,-6.4828557186610265,0.3235257396836213,0.12130904,0.1303546,0.33492059533172147,0.11007064,18.43207,0.86776924,0.98505306
1341891170755289344,257.8366189356359,40.458726806274065,-4.761960315877762,-2.165702543181926,0.40117547,0.5596205,0.5403191717240756,0.3855467,20.094864,2.1123562,0.9414462
1341892300331154176,257.7712556076691,40.50524029378956,-3.806829725924502,-1.7215337710321041,0.095081635,0.11476174,0.5025119376005398,0.08954309,17.996517,1.2937031,1.0728999
1341895358347876608,257.7687972158158,40.53468223026134,-4.349632061716891,-0.8135918002579469,0.63249344,0.6308293,-0.2309550140770502,0.47466666,20.323397,0.98488426,0.98969436
1341896530874508416,257.6822157544502,40.56552390738464,-4.545934449059478,-1.4719941737464963,0.061126698,0.0689352,0.29838616498067694,0.05460961,17.280714,0.7746029,0.91816807
1341898386300303616,258.0021070325384,40.355337373129714,-5.080088205370224,-0.27940085993858593,0.46009797,0.5073963,0.19222156489062464,0.38889274,19.807972,1.8485031,1.141877
1341903845202403456,258.03658937175146,40.50723364928089,-3.587374635332685,-0.3576836102945919,0.10733769,0.12520938,0.3158869830974457,0.101697765,18.156284,1.0863037,1.0305598
1341932604304195072,258.79726394193665,40.31473839915266,-4.510437751245787,-2.438107872386272,0.26257315,0.23714438,0.21633640897158138,0.21377176,19.279833,0.74829483,0.99796605
1346944216959046528,260.75433621983524,40.31599504709909,-3.2238645973839004,0.5350368984518991,0.016122475,0.017775131,0.7654552521348671,0.014615225,14.014648,0.84383297,1.1291696
1346957681680669696,260.6385078423647,40.43034652019747,-3.588002226560236,-1.830841450854357,0.24629162,0.3138798,1.2656971343937136,0.23505601,18.387438,1.8291569,1.9111636
1346958746832622720,260.56531719353677,40.48555174872218,-3.4713262707113026,-2.6258962148653566,0.08430506,0.10631788,3.1450772142727623,0.08059205,17.864895,2.6942654,0.9731501
1347031387613801600,261.4910511127176,40.89281535953021,-4.330897995779664,-2.556604887430326,0.42889905,0.42948607,0.16243778762649413,0.35383144,19.932968,1.6361465,1.0225605
1347039114260275456,261.85699053918603,40.83418246170865,-4.297454270367804,1.105580663596439,0.17828822,0.21835245,0.6361255987904103,0.17347145,18.914667,1.7309284,1.0290265
1347049834498124928,262.1409645672907,41.11112314163202,-3.995053667464455,-1.7822752156989234,0.74935603,0.6595439,0.5517114628256918,0.5979686,20.435305,0.91596603,1.0842392
1347053614069990144,261.8464241652019,40.95865502946202,-4.8064284690971215,-1.8749996702578862,0.06921169,0.08378432,0.5780797427084992,0.06755653,17.52238,1.2580395,0.9724678
1347071657228363648,261.34639962965264,40.79529599622135,-5.519957331831171,-0.9011416156964482,0.016987525,0.018150724,0.7716300499210014,0.014760392,14.522285,0.91611576,1.0027447
1347432395825162880,262.59244965171126,41.403950984453544,-4.480956475825988,-0.3220934769541016,0.36772794,0.42466778,0.5816673170503839,0.3170318,19.81361,0.8091526,1.0687119
1347436209756156416,262.4450361076369,41.44464984047701,-5.645531912939318,-2.578107637171819,0.10951717,0.13025804,0.3621667873656246,0.09863185,18.052998,1.0742397,1.0991886
1347440783897732992,262.1631903355163,41.34740449279227,-4.689472582114556,-2.330563142898973,0.2229605,0.2245202,0.4459768511312681,0.18193394,19.20594,1.2005653,1.0439645
1347441368013365120,262.2102914941045,41.40699874743368,-4.369335437012863,-2.5464218344883705,0.036897726,0.03545717,0.38555116411569135,0.030495634,15.994079,0.7953272,1.0481261
1347460918704491008,262.5720834551642,41.58602120057557,-6.6135339211754065,-0.6825316870921858,0.1541821,0.20641415,0.3737809204548467,0.14466158,18.739054,0.65013695,1.0350379
1347463839282419328,262.5954651261353,41.73038476022887,-5.087678167674093,-1.8970652088399753,0.042789936,0.059055887,0.4615844043948902,0.038393423,16.491018,0.88764095,1.0104328
1347486340615474816,262.8981256434565,42.06227082184945,-2.9452837971663066,-0.7732676060738041,0.4872343,0.4749888,0.36212622117196935,0.40454432,20.172836,0.64909935,0.99359685
1347566300020400384,263.0204384629136,41.98579754220217,-3.113023211001061,-2.3421147167174254,0.47108087,0.4797451,0.560417597150399,0.37832424,19.895325,2.2194977,1.0627766
1347635393160244224,263.0755592834313,42.39490334788532,-3.35756705084262,-1.1259669494214903,0.20538884,0.22428845,0.5418862598465679,0.17131662,19.011158,1.4492226,0.94902635
1347637424680448256,262.9229230283245,42.39448074042698,-3.797845623360365,0.31538407877167673,0.0141021265,0.014355181,1.3588427876772404,0.012243699,14.024364,0.9082289,1.0482421
1347637493399924864,262.97323460141183,42.41170009909068,-5.176525038895616,0.15706894640419833,0.026353335,0.027312063,0.088110517858811,0.02240656,15.246994,0.13215542,1.0931185
1347637867061436672,262.98381827250677,42.42629946671953,-3.036946391282229,-0.6829447033305167,0.38067597,0.3864344,-0.00126191576793519,0.33135217,19.933905,0.47302818,0.9934684
1347638588615988864,263.12995079588353,42.46424835346006,-4.295998421472266,-0.6975797794312649,0.32278225,0.37514922,0.14863106464832837,0.29859307,19.821604,0.73405266,1.0134355
1347663877383712768,263.2712190766232,42.809852771338804,-4.912238139825912,-2.0057572891080437,0.25214925,0.24436016,-0.05198218553525849,0.2022932,19.294418,1.2228565,1.1206646
1347706930135068032,260.0365640348982,40.376826718587935,-3.7260679149048195,1.0470015667493187,0.32707706,0.3938878,1.2560306266778132,0.30214682,19.921412,2.2483826,1.0364554
1348408074956260736,263.0381804084746,42.723999235229016,-2.949833493418831,-1.041595827869265,0.36669213,0.41227153,0.4048278254712853,0.33364558,20.0653,0.53141975,0.9715978
1348408491569377408,263.0684566482726,42.768194271009946,-4.819110819263588,-1.4260026761383986,0.059636742,0.062094137,0.4569172578458913,0.051841073,17.11295,1.0981236,1.0244304
1348410140836436992,263.1367294662266,42.86267793481247,-4.500580008931411,1.1162236830573202,0.08435161,0.0929464,0.12817268897132433,0.072363414,17.68344,0.7439518,1.0385668
1348423193241474304,263.42095604199244,43.145331122123686,-5.434887349791924,-2.1475235065715337,0.28427905,0.27467206,0.5439271247367692,0.2560167,19.559183,1.6840076,1.0297849
1348426663574893824,263.1355107993877,43.025168059222686,-2.9940500887731663,-2.6152388149599055,0.266273,0.2325305,0.3035068399696551,0.22754431,19.424643,1.0262489,1.0050411
1348433432443395456,263.1601395235156,43.07735695440436,-5.685994311458292,0.9904688775268332,0.24982247,0.22774214,-0.3525273552656155,0.21980993,19.38911,0.7787361,0.9957495
1348435360884424960,263.4164101605816,43.20798242604079,-2.972179775132369,-1.9596492172772528,0.16626325,0.16417216,0.9226189715965177,0.1426463,18.792997,1.7782631,1.0104929
1348490542624354560,263.12551434289657,43.366526776036366,-4.779868052410118,-2.1590261998399374,0.34060737,0.37701163,0.059472294802033344,0.33902553,19.997583,1.1024055,0.99750674
1348491156804587264,263.203826099399,43.425363374786016,-6.0250247030949025,-2.466286400921842,0.13356051,0.15303755,1.942625762192726,0.13025069,18.609234,2.5656548,0.9908637
1348491470337295744,263.2234303570785,43.46710169842224,-6.2909807759934555,-0.4065589143344162,0.019615775,0.021187399,0.8233946877478316,0.018365074,14.93466,0.92360497,0.92134285
