source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1346939574098220288,260.78266358020915,40.201480282439256,-3.8397036471061345,0.04580485123746149,0.34497905,0.35770828,0.6617574033271236,0.2917588,19.726286,-0.2816906,1.0052708
1347002349339850112,261.65909769478367,40.436649874072195,-4.608781241977616,1.1618525912686373,0.49940446,0.52435994,-0.09443766428198237,0.38025308,20.09809,0.77214813,0.89811254
1347004140342436096,261.44555984307016,40.409484452176095,-5.608622914478724,0.7756486128338145,0.055312686,0.06878212,0.8714213236857141,0.05232798,17.09644,1.471735,0.9832135
1347008534092885504,261.71346755562655,40.509834288167255,-3.9640053778922626,-1.9063723989769767,0.09895179,0.11072263,0.14508207681608604,0.08606946,18.056202,0.7553501,0.9679298
1347012794700470272,261.6155532146419,40.5851638868876,-3.7799842472786254,-1.8091681780259368,0.26337564,0.30881026,-0.08831673909652996,0.2267021,19.452175,0.76882935,0.99560815
1347014139026375168,261.7562817508378,40.67849971110004,-3.323705670201742,1.316698086544389,0.023551129,0.025392463,0.36439358831434726,0.020251589,15.30871,0.5774679,1.0393665
1347037400569404928,261.9631418861852,40.833982559946435,-3.958035321560807,-0.09896087592426123,0.37646842,0.4148859,-0.3357233592734577,0.32443267,20.05718,0.9031887,0.9897466
1347243558999883136,262.6621479734183,41.32305144395377,-4.171147222502604,0.2001861918168984,0.084215954,0.09682313,0.5043863540658636,0.073529,17.684753,1.0818596,1.0156521
1347251152502132480,262.87912318883934,41.26055259477532,-4.005403714470761,-1.5154807126958951,0.09310177,0.09553795,0.4334003101328444,0.08177733,17.806114,0.9379158,1.0443578
1347261731006124032,263.11478074523086,41.54214245412689,-2.95323262691815,-1.7276670258387434,0.29518443,0.324408,-0.14360211864404365,0.284743,19.857367,0.7738075,0.98789513
1347265068196176128,262.86549483982225,41.3791658876468,-3.015842284179426,1.2765595075647869,0.407924,0.43791485,0.2414921671974487,0.36335665,19.941648,1.33284,1.030211
1347268121917372032,262.68488900194666,41.42389626149457,-4.965238986483687,-1.5018551396169395,0.22971426,0.2507974,0.6674194755356839,0.19347487,19.030804,1.7249603,0.99195
1347358939001154048,263.28790835246514,41.75606363910603,-3.3218649519873416,-2.622180577772106,0.111834496,0.119851865,0.2925067760527307,0.10243187,18.43163,1.1178341,0.95543486
1347562344360326272,263.06212065892544,41.910284807389765,-4.217074271246875,-1.439113993110751,0.43681666,0.50226015,0.5543337069809652,0.39309686,20.284636,1.1481094,0.9681846
1347576912885402368,263.4524426004586,42.23542500288894,-4.602883266195438,0.21681108633519758,0.33460307,0.292769,0.058967160502761774,0.25390235,19.65643,0.6867428,1.0104806
1347578905750360064,263.5707831110039,42.376174824368626,-3.047697492417618,-0.19180374784391674,0.41724434,0.38335007,0.2599488437934139,0.3133356,19.939081,1.0785313,1.0327106
1347642505626258944,263.3829004036871,42.563490099393334,-4.0508324705161165,-0.09298883275975908,0.20528223,0.23964082,0.2141203230389656,0.18930338,19.29724,0.88676643,1.0170697
1347643742576900480,263.5044355471986,42.62157848813479,-5.353899008283398,0.7733153658711266,0.42872143,0.44497928,0.8274651658523468,0.3536881,20.202072,1.7658596,0.97810763
1347661270339528448,263.48535990144575,42.80119671661432,-4.008598153848569,-1.8370413659194265,0.13774653,0.12433345,0.17898310804097295,0.10267292,18.266272,0.70882225,1.0490478
1347672226800133888,263.6410020636802,42.79641665715474,-5.384423269872451,-0.15382371751803453,0.59975654,0.75706035,0.7063501554894304,0.480823,20.412216,0.80485153,0.9328951
1348467246722036736,263.7259130524575,43.55232119763466,-5.518625902913997,0.11761300479454456,0.06935374,0.09343659,0.7831347547642085,0.062436864,17.577452,1.4464207,1.0181469
1348770608851635968,263.33592145237736,44.257464617821746,-3.0878983303654572,-2.3250240792243826,0.26738146,0.31190363,0.1616529925398552,0.23591697,19.573547,0.7562618,1.023584
1353601755568634368,256.40028613606404,40.66589044152315,-3.9531180741265963,-0.6166642436283847,0.31632015,0.40593436,0.10884891845690864,0.2882263,19.894823,0.6588764,0.9869914
1353605161478117376,256.71232886443545,40.73396495473772,-3.039641444165956,0.9708639940631041,0.37279665,0.4241088,0.12019250854372093,0.31818664,19.908812,1.8907967,1.1343554
1353607940321609472,256.6593095618812,40.80408193044462,-4.218982876385563,0.3778982064899511,0.53195626,0.6463659,-0.4338308062058219,0.45633408,20.382496,1.3633919,0.99841654
1353792177239251072,256.3864613704369,40.82425572497425,-5.320786510105474,-1.4751283647091467,0.48523313,0.5527948,0.72739226871314,0.41289693,20.244967,1.9292297,0.9964365
1353795239551833472,256.2009630684536,40.84847833103522,-5.60122107094408,-1.343508571792468,0.03722739,0.04023733,0.22025329152142986,0.032364234,16.314095,0.9655142,0.97818476
1353812243326582784,255.96624719794013,40.99732330515784,-5.315076598115056,-1.6658691442953537,0.44041222,0.40202758,-0.07175561392399586,0.3441343,19.87482,1.0735493,1.0497674
1353812621283726976,255.99074620795423,41.03162134942422,-5.117302434083868,0.18741957368311532,0.040273946,0.045289297,0.2612711756915104,0.03704347,16.358418,0.80707836,1.0442042
1353813858234344192,256.17521436284045,41.08774275842287,-4.092307853051232,0.3185252154502407,0.33262658,0.31900063,0.24535501169267387,0.25757876,19.587803,0.9638405,1.0049983
1353861244609277824,255.9597038619269,41.15740754484659,-3.394130027403567,0.5446066847225619,0.041857794,0.048641857,0.4170199986073948,0.03528105,16.41464,0.90010834,0.97100097
1353865161619470976,255.81448717659282,41.21779340248648,-4.524536875641584,-2.347566078415185,0.5907826,0.62108815,0.16629200637923502,0.4123363,20.340511,1.282978,1.0373694
1353879897650840064,255.89859430862705,41.39869663152315,-4.26125471105227,-1.9259135255826967,0.13180417,0.16573615,0.4858561032236868,0.13219208,18.674446,1.7083244,1.0490279
1353885223410380544,255.7069716235902,41.53328957289039,-5.207130405836162,0.229215228305143,0.18647605,0.20067573,0.06056571078393312,0.15801036,19.074003,0.70729065,0.94596577
1353899620140557952,257.3083844726761,40.398970955013056,-4.346866764496523,-2.6037251754402977,0.04629895,0.056532748,3.5602440867278187,0.040513173,16.668264,2.2447767,1.022377
1354628733789535616,255.35544245125786,41.669179249695645,-5.844802979806411,-2.3427303317997286,0.20897372,0.21036483,0.15168733365831738,0.17448497,19.22397,0.72016525,1.0141543
1354639179149955072,255.48633109753786,41.614272557840124,-4.135433150529065,-2.090900032180146,0.22014847,0.23271637,0.017627638507144716,0.18617845,19.274048,1.3043289,0.92145914
1354704054631350016,255.29904684369106,41.85657760415031,-4.537054309854909,-1.6178752747041154,0.035877507,0.038760092,0.05608050720869208,0.031181967,16.136774,-0.096250534,0.9946272
1354891723226746240,255.0613032667969,42.21808501047802,-4.85241454794724,-0.718371535664316,0.1932981,0.23289843,0.6007802069204407,0.17689376,19.052677,1.5827026,0.9885659
1354897220784951296,255.00900864972917,42.36789584586519,-3.400074435701152,0.7807843614786729,0.1175168,0.15696616,0.1098270473243714,0.112152025,18.38722,0.8170414,0.9839718
1354967696903930496,254.92295440962974,42.78658055582269,-3.167967986067259,-2.3948269496218573,0.07307476,0.088121325,0.2683761563560228,0.06691365,17.55935,0.917469,1.0148436
1354987591192407808,255.17376977515312,42.73304863100288,-3.9109198149232993,-1.8678307676492862,0.05448285,0.06362835,0.2017039022906534,0.046205603,16.982136,0.622694,0.986078
1357987638732204032,254.81310666473345,42.98300052760889,-6.306792537165258,0.04788112295120252,0.20493062,0.22881554,0.2646995386200619,0.1847357,19.13595,0.83093643,1.0255284
1358011518750626048,254.89679398764943,43.05718804831755,-3.9090490710503287,-0.7125989701826513,0.29868805,0.32373032,0.06429485419319858,0.25427654,19.702267,1.1023579,1.009468
1358019662009262720,255.10317991792238,43.35989458423694,-5.162020716149184,-0.8219188687813122,0.6792624,0.72913057,0.007217990278911568,0.58721733,20.322844,0.7584133,1.1331968
1358114769765201280,255.1667977755139,44.05145386847988,-4.338631489069109,-2.40523810343879,0.10494245,0.10551786,0.3142456839802959,0.09531566,18.160404,1.2356796,0.99356484
1358697991964476672,255.31677039887123,44.489297634612726,-4.814376050734284,0.3412317754759375,0.23883595,0.2621348,0.2364435318831768,0.20740639,19.368095,1.562273,1.0375412
1358706650618600576,255.5914297161685,44.6615476098056,-4.369274042058433,-1.4962514481771465,0.08934313,0.09236209,0.5238797020865393,0.07412741,17.791899,1.0996494,0.93471396
1358706689273795968,255.60452317949847,44.67672610043795,-4.651910713159836,-2.4548133022795016,0.0537815,0.06350591,0.2630527569418967,0.04885839,17.045769,0.8452568,0.9841738
1358889822382884736,257.57116085168286,46.07543209748015,-6.528627064904658,-0.46552709382122703,0.13570371,0.14199786,-0.1144654586118351,0.1167844,18.549906,0.8723984,0.95233804
1358898588411905536,256.5060526302975,45.65154837855486,-6.357195893384544,-1.8941748593330496,0.14059582,0.18130578,0.30927985064605457,0.12888674,18.658411,0.6649761,1.0008031
1358907895605981184,256.93777030127194,45.91128143657315,-5.472578721432282,-0.7589877635699249,0.11831151,0.13229117,0.38164486736677067,0.09912147,18.260698,1.2921524,0.9805401
1358908312217852800,256.9806230150018,45.95696411041515,-3.5076477926062175,-0.7333176738203033,0.02244888,0.023373663,0.09359189132044755,0.018560203,15.137796,0.9149046,0.9706738
1358937926016635392,257.62647247736555,46.186322811917336,-6.0368677401218385,-2.177962983906436,0.26814526,0.31594864,0.07868904596006968,0.25100845,19.535635,1.5969028,1.003851
1360889013696090368,262.90162563235543,45.10920370428337,-3.094574833974452,-1.29279560105442,0.40918982,0.5223284,0.553328333217476,0.3951162,20.260506,0.78411865,0.9356841
1361067031500715264,262.2218052251669,45.56643716932916,-3.578606605190324,-0.7207186938255614,0.058973603,0.06762776,0.40030410317913095,0.05240492,17.004353,0.9106636,1.0352055
1361075793233955968,262.7439319112193,45.20405754906567,-4.645732106387528,-0.22775052426763331,0.15056993,0.17848168,0.2116826317573464,0.1437681,18.798738,0.9883003,0.9911755
1361091426914938752,262.50236360431734,45.309428714706975,-4.547915467680659,-1.284064272276165,0.058726184,0.06548812,0.5199433862122981,0.051028002,16.951454,1.1107883,0.93502647
1361699761787000576,260.80409367433083,45.99630135968638,-3.8521703712156055,-0.6563944789629989,0.29312527,0.39229363,0.3219577052340391,0.27102795,19.701187,0.9728508,1.0273732
1361748385112761344,260.3531154661195,46.10356933351781,-3.239067824779387,0.720743213069637,0.086909994,0.10202357,0.22488421391834043,0.07455568,17.783484,0.8533268,0.959197
1361751335754397568,260.54363786716533,46.11729810229083,-5.16568722080721,-1.9441916660886034,0.5829133,0.7658599,0.7459188922978244,0.5050338,20.294043,2.3426476,1.0329025
1361754531210107520,260.5237806869971,46.15678646898522,-4.856051746995154,-1.698894916018184,0.35927948,0.39105362,0.4414585263297612,0.26512247,19.420712,1.1685658,1.0810807
1361756631449959424,260.6256272599887,46.24963908912481,-3.1724938198035604,-2.5864224366724082,0.06382685,0.08161621,0.6276335319901911,0.05356252,17.162882,1.1260376,1.0129418
1361858950454470912,261.5211106339831,45.78903665782488,-4.349411729874892,0.7585301912935507,0.1255562,0.11404463,0.34615932312674175,0.08607414,18.01384,0.91586494,0.9960679
1362064490410489472,261.04896118328537,46.06334693883858,-6.569283936388784,-2.51769313835673,0.30920076,0.38090545,0.4579164136386661,0.28189337,19.820305,1.8447819,1.037112
1364726068758988160,259.0552093975097,46.360470728897425,-4.771845936636264,0.4318137658957753,0.10850332,0.123661,0.4061229824109838,0.09314537,18.070156,0.88676834,1.0317061
1364742350978785280,259.78446429853517,46.161067976731005,-3.934601948454273,-2.160119574107128,0.3638354,0.40403652,0.42637629601025917,0.3268813,20.02791,0.80408096,1.0276424
1364754342527486848,259.352996297324,46.182756751366085,-3.1219274681080105,-0.5723239711597714,0.16942717,0.24911112,0.25820182383699253,0.15607226,18.81968,0.72434616,1.0544848
1364758019019528192,259.67042671564036,46.231831847932476,-4.854344541873097,0.30432203301478084,0.39039716,0.39679512,0.5506281457067831,0.31086966,19.900742,1.7196541,0.9756537
1364759462128584448,259.6909104207824,46.285718760081245,-5.739950412441665,0.2157413678487125,0.2147312,0.2392798,-0.40405808989281916,0.1829132,19.176872,1.0097046,1.0237876
1364763142916415744,259.6978423976811,46.38378992748032,-3.4396499250093786,0.22063746036327186,0.0705884,0.07208589,0.45993640935803215,0.059314974,17.438946,0.9219036,1.0064481
1364806397531225344,259.2471028725608,46.315624467008504,-3.3861696352834127,-0.5500201056729486,0.2151314,0.3449701,0.16034583624332235,0.19873807,19.292322,0.77931595,0.9834337
1364879927371044608,257.9326750000257,46.06042266791113,-6.530569287318122,-0.6375679174275197,0.15592073,0.21818277,0.1848038526042071,0.15319645,18.749905,0.7883434,0.99200267
1364882985387794688,258.2125327755711,46.132128826425,-4.66220366912937,-0.8794326866558067,0.135666,0.16183771,0.21211764391579851,0.12469196,18.667395,1.1340427,0.9366675
1364885184411122304,258.3870096494876,46.23968740353767,-3.2025846377075133,0.5253153695952777,0.63488495,0.6631643,-0.14700147841038333,0.45999935,20.344042,1.7107754,1.0991182
1364894014863887232,258.0215893492113,46.24144245890842,-5.291081799974352,-2.532888987275633,0.39193773,0.556463,0.7293977942211388,0.35500458,20.076567,1.6302052,0.96902966
1340928612748814464,260.2936943658811,39.97572676733552,-4.432342549412091,-1.7256718690511574,0.38672775,0.42126656,1.0313856229357796,0.3386728,19.987425,1.5367813,1.042302
1340937688016198144,260.0027847492354,40.00115731797968,-3.072270705473663,0.9011547292229027,0.4526133,0.38507092,0.8475406901216825,0.3634843,20.108719,0.7230034,0.9861639
1340943181277911040,260.13252763117896,40.049506649029915,-3.8532522189540366,-2.186809655218126,0.14780591,0.1514775,0.7373802049804097,0.12641694,18.611042,2.1805382,1.014798
1341642887285765376,258.7138862978081,39.92504241904649,-4.9044025821288635,-1.1271102996716915,0.15153414,0.17137063,0.12940961391661215,0.13925903,18.7282,0.9548855,0.9997561
1341643776343693312,258.76466294582053,40.01527352566277,-4.489574312508449,-0.14050515344423398,0.35999274,0.32638082,-0.08584713426644769,0.26192188,19.687275,0.72260475,0.9989996
1341645563050105088,258.84000152927484,40.05968098733386,-4.7557152149934865,-2.4631844263111775,0.24303274,0.22508894,-0.028934220712444683,0.17651682,19.217768,0.9982605,1.0284166
1341677590621919872,259.5297937021878,39.9424850513189,-5.405762645671394,-0.07130485429178367,0.036039386,0.03968317,0.4450457457506093,0.032657694,16.186914,0.7364454,0.9556706
1341694594395409920,260.00119591906014,40.064727081112316,-3.156780197013642,-0.7964533207657336,0.36321187,0.35568944,0.2779645801759213,0.31626445,19.918257,0.96406555,0.9763917
1341723220354254464,259.2210499709947,39.990803833396,-3.807003296505367,-2.6177955030662794,0.0457801,0.05039707,0.8119486069468673,0.04325801,16.543306,1.1723881,1.0110604
1341723834533239168,259.2527206949151,40.03677154837423,-2.9312586372767653,-1.8984906675139548,0.2684737,0.2881401,-0.10106999264426077,0.22241469,19.313,0.723793,1.0758265
1341724281209812224,259.1618110859443,40.01575533266383,-5.961911820251226,-1.4597074005704913,0.17119637,0.18784608,0.3569452710205081,0.16462488,18.860321,1.3951569,0.9769741
1341821214328418688,258.0826902783528,40.031974855616156,-6.864054850805519,-0.7527156571450131,0.6023062,0.63811314,-0.6208146769820745,0.50295734,20.439182,2.052515,1.0522116
1341827669663036544,258.38380171773815,39.93156590496588,-2.9868398824273683,-0.5273935101261352,0.30734596,0.31941125,1.9392402565602054,0.2598857,19.508144,2.9009476,1.0591863
1341865637174956544,257.7974748046979,40.08942769767693,-4.278980225196995,0.259468484667683,0.5233721,0.54327977,1.000037852475301,0.46821776,20.251068,2.2157478,1.0702213
1341875910735802752,257.7503971614667,40.1980686450346,-5.705974944529099,-1.0013759954174815,0.5189944,0.58164006,0.5168183414380736,0.4434069,20.26261,1.4258194,1.1072506
1346846631006573824,262.0032354073986,40.68921019955613,-3.3208612171396443,-2.220092986034974,0.3369938,0.37378776,0.05462231259471364,0.30323663,19.787855,1.2072773,0.98725593
1346848486432479104,262.07818521453316,40.74459350675484,-3.8690463336178467,-1.3735066004923375,0.5944363,0.736626,1.2010103641382646,0.5083782,20.349298,1.8182163,1.1108227
1346852266003810944,262.30784546316113,40.78289416581186,-5.131044431828757,-2.381542229313567,0.25636598,0.27583802,0.5156236350749819,0.20885232,19.499495,1.4482021,0.974559
1347011665124470400,261.83017111611707,40.70130111931635,-5.782146049617366,-2.0309738105241166,0.49869782,0.56832016,-0.2217455710730682,0.4288272,20.214989,1.5096798,0.99076384
1347037293196905856,261.94298279580585,40.817666755795095,-3.212638484720294,-1.1841331157287014,0.25230724,0.2770162,0.422707115912537,0.22715183,19.393694,1.8662224,1.040044
1347227096389509120,262.80513450837805,41.184567464953865,-4.553511672479658,-1.0216547009514427,0.0675428,0.0618411,0.1754850776318215,0.054719724,17.137604,0.645998,1.042282
1347227646145095552,262.45220131287215,40.891811717315896,-6.774193485136855,-0.6829327372335651,0.08358703,0.09801746,0.544056654203469,0.07543986,17.85665,1.8797207,1.046188
1347233865257832960,262.42378547545377,41.03584544172038,-5.766012308497359,0.7187824811786117,0.103881076,0.12249023,0.2123872859536881,0.09256129,18.095352,0.74490356,1.032436
1347234110071824384,262.4406594605164,41.06433866765712,-5.203543063282132,-1.3382143970769937,0.08280383,0.080901645,0.36679982597556793,0.06718443,17.305944,1.0243797,1.0740322
1347238366387427584,262.73723256600204,41.163691331308655,-3.269032368965636,0.03754036076630371,0.6296911,0.5231096,0.2900307217671333,0.41370064,20.118757,1.0513,1.0409042
1347243112323364480,262.6189357666285,41.29783191019067,-3.405166109497005,-1.599131457121479,0.03589886,0.039732393,0.6708051646314046,0.031336937,16.1384,1.1155939,1.0276605
1347243795222473856,262.5792428438996,41.29562123836376,-6.370256688839584,0.5370167169158245,0.8139059,0.83557785,0.16069210768299763,0.64145666,20.494347,0.71860695,1.0530132
1347268121917377152,262.68828616496774,41.42884946350358,-5.570440408167965,0.7471676706679894,0.46702516,0.51527065,-0.45489094789873274,0.40504578,20.128225,0.79774857,1.0539088
1347270153437463808,262.73926390810107,41.48739948672086,-4.914136044488773,-0.8228651003190173,0.07186227,0.07638792,0.5044197811707531,0.062179837,17.303835,1.0887928,0.9870202
1347275646700158720,262.8632294045808,41.53959005079115,-3.5935286067849863,0.7212987772274626,0.06315413,0.07032342,0.15660880513241082,0.05853369,17.298697,0.9797287,0.984335
1347368108755029376,263.1805449835147,41.666337409514426,-3.622341279095835,0.5661896939227271,0.26461464,0.28983477,-0.14870375400141744,0.23850618,19.691338,1.5428944,1.0135405
1347374022926430592,263.0789337157191,41.833901409681516,-3.0480477040163927,-2.216623908323446,0.022863366,0.027056925,0.051411043798103254,0.020847559,15.296835,1.0051441,0.93573385
1347377111007444480,263.33890198257916,41.86754515273759,-3.4594894529023352,-0.01891810923116801,0.12183489,0.12152336,0.3048404334569769,0.10100138,18.298328,0.98309326,1.0643436
1347564513315585536,263.24338334841156,42.011768886386974,-6.682496949012321,-0.2859199008009861,0.029059313,0.031319477,3.77370303713009,0.025793215,15.69935,2.0221596,1.0254122
1347577123339622912,263.4573720700903,42.25212676636098,-3.913812973865375,-1.685853224411209,0.23567265,0.21527338,-0.10711378298436483,0.18344216,19.191212,0.8040619,0.9923074
1347589217966047488,263.276640095144,42.29999756204541,-5.060806177556694,-1.608227895463047,0.6517587,0.54484874,-0.5352629474796994,0.45492446,20.27436,1.3221912,1.0522203
1347591245192334080,263.4604000701745,42.40486141911768,-3.037115016742881,0.2187941011346014,0.047836937,0.04819968,0.9375908450591888,0.040788624,16.622353,1.3902054,1.0303847
1347591378335434752,263.49897076488253,42.422028932132456,-6.863343770125398,-1.9569962265587377,0.052778304,0.058929034,0.6384988713874928,0.046979997,16.962568,1.3076859,0.97523147
1347592649645689344,263.2947006641245,42.365358404698085,-3.455164555134337,-0.6654364073235599,0.32185635,0.31045195,-0.07092067118381115,0.25839132,19.643099,0.8929672,0.9945129
1347646083334688000,263.3864096192934,42.651024650407805,-5.9115346459037035,-2.093192778295098,0.029737271,0.030898543,0.38863652392777387,0.025381882,15.773162,0.80597305,0.98525447
1347668309789900032,263.6145248837689,42.70448882367289,-3.1156028396995645,-1.7948637140761958,0.22118299,0.28920493,0.6295740465758293,0.1964645,19.220808,1.2848835,1.0554014
1347668825186012160,263.71755770544274,42.75445495305999,-3.720202586889998,0.6461041358269515,0.22313721,0.27086258,-0.014034537307754724,0.19158223,19.309107,0.8423443,1.0373667
1347669069999636096,263.6878022704742,42.771609588458496,-3.1856140159502244,0.7076029658294982,0.058424372,0.0671152,0.15395424011875786,0.050929602,17.017532,1.0973282,1.0340687
1347690300022694400,263.58364187070896,43.01525418936985,-4.412794957471743,-2.401397513054274,0.23302883,0.25895333,0.05398176557219598,0.2001057,19.198345,1.0237885,0.9941757
1347690918497988992,263.6071123275887,43.04131412129918,-4.8092642580671985,0.5720497281162904,0.17050348,0.18609597,0.0489117862640228,0.14019188,18.67896,0.71618843,1.0235244
1347692430325075456,263.74895194830265,43.101182277144865,-4.985128167123195,0.7335762835528695,0.29306504,0.3223897,0.3960969819551835,0.24227628,19.433853,0.60886955,0.986099
1348462363342393216,263.7055282858431,43.42637271652693,-3.6428005718651217,-1.4936276392981251,0.11439541,0.15107657,0.47728340045795625,0.10735494,18.528261,1.409153,0.97352535
1348464394863559552,263.5454791101104,43.4176058966718,-4.460839941780783,-2.4974740291093283,0.28183237,0.38835648,-0.10483014872485118,0.27373764,19.838495,0.9419098,0.95208186
1348465219497282176,263.62172920653046,43.49688609273326,-3.4030244495539885,-1.1417123479761428,0.0729892,0.10224163,0.19178029911684652,0.071286574,17.485798,0.99521446,1.0354142
1348535072845560576,263.50873331735204,43.819310807578574,-4.703121179518819,1.1306452394835373,0.106891364,0.120530225,0.06069307057801038,0.089104526,17.935595,0.77272606,0.95132196
1348724498082650112,263.5123059190564,43.95045337779868,-5.211332297156563,-2.270076938992026,0.11129571,0.1184649,0.32202721449659344,0.08697982,17.791765,0.90133667,0.98348475
1348726971983820288,263.42243804698853,43.920171612766055,-6.071024476828468,0.566180857656728,0.3364469,0.32710382,0.5272502052940905,0.25891632,19.629904,1.3335705,0.94021237
1348740677224254848,263.49114339213213,44.072265968931575,-3.299816120954801,-0.3303509059633333,0.5839065,0.9118324,0.9931060469699964,0.5417874,20.47768,0.5868206,0.968691
1348797924843649280,263.4314316087051,44.3750881879863,-3.5958947539143846,-1.8378764637116596,0.122659996,0.1442003,0.3618782602189034,0.1148945,18.492609,1.1762505,1.0122181
1353519640090522240,257.28314534852234,40.25395373508637,-4.2495641277095615,-2.1976647769940376,0.080745086,0.09687141,0.12762284347884312,0.071516626,17.746563,0.81490326,1.0388196
1353589459078931200,256.89835858011924,40.60081067566377,-6.0179373118988,-1.3164799506155207,0.40628028,0.3780295,0.3458234276300418,0.33598512,19.96576,0.82250977,1.0085324
1353792108519764608,256.39458944133963,40.81232676538134,-4.841243427497171,-1.0167668449746303,0.15307032,0.18162024,2.6950964017376102,0.14127035,18.834454,2.74535,0.9920771
1353793414189882496,256.36599394992254,40.8905623108412,-3.4550304249363317,-1.3703785705283344,0.24292967,0.22687961,0.20722484197062885,0.19998506,19.291246,1.4778175,1.0172256
1353795200896242816,256.18634575694585,40.84745131832648,-4.09392867507496,0.2732904778457816,0.44576758,0.3846365,-0.04320230195427088,0.35136303,20.041403,1.7864933,0.9972886
1353795922450772224,256.30740726264605,40.87705574019157,-5.875414991093085,-0.24370676756741494,0.25928897,0.24127296,0.5246199809087382,0.22063807,19.351824,2.0616646,1.0226434
1353799190921734272,256.43952159115634,40.91297764745685,-5.6317793227920605,-1.097157332724865,0.09172428,0.10189595,0.11395731604720141,0.081615746,17.89289,0.8376579,0.99484134
1353811487412329216,256.02825427687384,40.9826749124926,-3.619310269718267,-0.1858427913184882,0.78257847,0.63326496,-0.03126955655162614,0.5299725,20.45782,0.55127335,0.9336404
1353815885458903040,256.2805874197245,41.07526664796813,-5.152502507928597,0.8985172571287566,0.12799336,0.12678942,0.8801973942872191,0.10711529,18.295366,1.9189186,1.0511174
1354656809991089280,255.29644942748067,41.81456679640942,-6.519892217520817,-2.191962739381662,0.09623433,0.10857746,0.4384510255098548,0.08776661,18.07003,1.1759777,1.0298423
1354708280878349696,255.21394041919996,41.91689707364918,-3.6733593038267656,-1.4121261279509787,0.5064345,0.53352004,0.17237643587562043,0.43053895,20.224934,1.8111324,1.0612625
1354726109287710464,255.19822470592916,42.169162240367854,-2.964756365086068,0.9017312404771509,0.9063759,0.72584313,-0.26484870747350375,0.61399835,20.436817,0.6136856,1.0097065
1354726388461337344,255.20692544979306,42.20440711446242,-3.7794744768895936,-0.6720645344804279,0.056337766,0.07159603,0.04968550262175646,0.052767586,17.060133,1.0810871,1.0126969
1354921581839757568,255.23962220926674,42.424068206765654,-4.651792341164609,-1.4547474515776078,0.6135016,0.64697176,-0.035367189352025825,0.4921134,20.199883,1.088871,1.1675041
1354937872651072512,255.0934960514884,42.61022725496418,-6.818478970119517,-1.8205975219448924,0.039422695,0.04937331,0.19780041809457355,0.035932466,16.417465,1.0129232,1.0133713
1354979443638104576,254.90756741807155,42.80162256137717,-4.811047805750872,-1.2313065246203938,0.12899184,0.13203445,0.4036379790749059,0.10862063,18.356455,1.0857239,1.0576981
1355008683776779776,254.9610316558323,43.02213654567813,-3.5617542857659603,-2.188262538776973,0.5664731,0.6028231,-0.38272379000350143,0.46143195,20.362127,1.689106,1.0783534
1357992350312887936,254.79709104381192,43.124780966878,-5.255104686776246,0.6004975732176082,0.01306554,0.013238891,0.7862598012289673,0.010893707,13.579272,0.69544315,1.099487
1358043615042651904,255.13052631050192,43.64535665149818,-6.804309935540664,-1.3417976417093715,0.018260948,0.021401815,0.589661849163211,0.017464355,14.769055,0.85664463,1.0579445
1358082647705441408,254.87990303160262,43.53742051549451,-5.004220855713592,0.6010233842177938,0.010933762,0.0131881125,1.1164408647942419,0.010246487,13.414498,0.8214712,1.019088
1358098311450499968,255.22458132424765,43.90611042901581,-4.032671514297588,-1.0384744503469179,0.13900673,0.14097796,0.11359164491170085,0.122100435,18.69752,0.7779522,0.98049355
1358101506905995136,254.89663572895216,43.74266191185028,-3.083591294161463,-0.5958092911659013,0.46392477,0.57165545,-0.030430240428386587,0.4816224,20.29055,1.267746,1.0187211
1360804209567227392,263.0154593484889,44.56153925415837,-4.901664664253811,-2.1547786403102998,0.14418124,0.14114787,0.3858893372033081,0.12061362,18.664688,1.7877789,0.9638595
1360818748031017088,262.9696603177079,44.71441902850682,-3.9060871357485083,-2.5987138639109597,0.089687765,0.082355976,0.49600872152140985,0.07145179,17.715473,1.1015587,0.9466502
1348786753633549952,263.23681975392725,44.38046027284173,-4.482530137634702,-0.29590542665742003,0.07031949,0.078374945,0.7182124340285584,0.05980958,17.469044,1.4336815,1.0297527
1348789571131743232,263.13147607954375,44.43695959588714,-4.296037767313376,1.0536264186525948,0.36605075,0.3527068,0.35312119294928257,0.29864624,20.00261,0.86956215,0.97758234
1348798715117651072,263.360579947662,44.395883015060434,-4.828897851060119,0.836542914414897,0.16410406,0.18765257,0.5474608364732099,0.14392254,18.84339,1.5210724,1.0262192
1353538842891560064,256.92474786754843,40.401000525146024,-3.178367047947316,-1.5257372602001653,0.018086711,0.020830238,2.302950358787642,0.016449409,13.622368,0.9754505,1.6971034
1353795548789480832,256.2068752512888,40.88461285246318,-4.894974296700358,-0.8153126518808189,0.011959854,0.013939864,0.44146767181302504,0.010949259,13.765129,1.1600256,0.984908
1353796162968952704,256.2720328538379,40.89321495639198,-5.363317534793624,-1.6466477778607629,0.108264334,0.110741995,0.7673469096344027,0.096747525,18.196972,1.7435913,0.99240726
1353798705589600256,256.48937093219354,40.89920221254606,-4.743374239678827,0.0998742824949252,0.13004832,0.15772739,0.44982757969478543,0.120537154,18.579432,1.2223759,0.9748965
