source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420060417519941632,227.20220006311342,1.2160869659401436,-3.894787769975645,-3.0617906165881195,0.11721434,0.099275984,0.6112799733792984,0.103907876,17.613,1.1583443,0.9578376
4420065365322708352,227.56266861737691,1.2936937894133849,-2.8291120582449913,-0.7995052545307821,0.39847228,0.39169732,-0.29670719511638466,0.3659252,19.541302,0.9320431,0.99805135
4420084160099130240,226.99907586291218,1.1869524754893734,-1.774292154738788,-0.8968544890721288,0.50082856,0.3840791,-0.030973554017637697,0.38287976,19.963066,1.3675823,0.91412616
4420122952243511808,227.29012167449656,1.5506238510194277,-2.297358811857667,-4.070481233123856,0.38685423,0.34045422,1.057862034843937,0.40176594,19.180748,2.5625572,0.9674001
4420157071463861504,227.84675421076062,1.5091086914852576,-1.9332890463618728,-2.7912993855158277,0.6193957,0.4344218,0.30591288950487505,0.39363337,19.961233,1.674139,1.0421529
4420161057193546240,227.57980172495863,1.4031545601524045,-4.510347005268333,-1.5634142384134082,0.1759313,0.16739552,-0.07116461784315334,0.16387303,17.887367,1.0106468,1.1258955
4420165764477092352,227.4820583165357,1.4957190980585235,-1.2414724784664535,-2.864548857294059,0.2864781,0.29211587,-0.30384987500425076,0.2625361,18.946558,1.0260792,1.0392067
4420195799184276736,228.06936657670482,1.7120387809580602,-4.338340141454198,-3.6271527439197913,0.49320224,0.48028016,0.2517785052497032,0.46562675,19.83865,0.9400978,0.97261053
4420209268201870720,228.12196391629453,1.9580878629623637,-0.8287214949747177,-3.4862586058900242,0.6173973,0.4631935,0.49217453062042216,0.5627413,19.726192,1.047327,1.0948399
4420217029206993152,227.55009143429922,1.7074599908083776,-3.4102324649649294,-2.606480412759633,0.2550475,0.22598486,0.13826692478093955,0.25385475,18.71042,0.8767872,1.0627441
4420222634139191296,227.58166474310448,1.6957461255033248,-3.7163832590112675,-1.6994464371491242,1.1296734,1.0465963,0.6949839866316342,0.90159845,20.464937,,1.0232195
4420223557557290624,227.64117355416064,1.7716180092223184,-2.286905307046659,-3.232241168415071,1.4188865,1.5472952,-0.07692194477640135,1.2248137,20.436518,1.5537529,1.2514961
4420226237616882048,227.53588625588642,1.7625838743840814,-4.127139179095584,-2.6396932471871724,0.15628931,0.14536369,0.548075212340485,0.14064264,17.877169,0.9323883,0.9568797
4420260700435397504,228.09721914926658,2.1270787778434146,-4.121457196428821,-2.9436282283870217,1.1354914,1.2250786,1.4129419506638992,1.8237557,20.383644,1.9640617,1.0129714
4420334848750207360,231.12251009707518,0.662790704211537,-1.7441279964258334,-1.775597404871297,0.49762025,0.4532019,0.27877430376562196,0.51713127,19.833593,0.92864037,1.0484867
4420348145969281408,231.04097803178942,0.7611386771379303,-2.835166801451976,-4.230964211512151,0.2673493,0.2454784,0.1379946565814042,0.27999148,19.077623,0.77578545,0.94676685
4420351788101571328,231.03912938675674,0.800857651884959,-2.464012274681493,-3.8585582912262364,0.119772084,0.097426936,0.23440933089938132,0.10572231,17.517097,0.9006233,1.0786481
4420352647095044096,230.9024737557422,0.8237258207734433,-1.5310107946276714,-1.8649209623365541,0.71501476,0.59010625,0.1996835586186088,0.64244473,20.10629,0.76776886,0.9675822
4420398414266563456,230.8416822468264,0.8405136819608462,-3.563098895959592,-1.3543414904846895,0.56742084,0.47719935,0.43617866606574324,0.51290655,19.978615,1.1356926,1.004923
4420500668847538688,230.87066103832154,1.0971032647822743,-1.2041355436162982,-3.8957559386137888,0.21803409,0.20625728,0.10763696998313749,0.23646444,18.806168,0.9897423,0.94961786
4420521868806250368,230.94578541341158,1.2775592051799023,-2.1454614271878913,-2.9019720139829532,0.37173274,0.30486953,0.4018066209437706,0.33771986,19.407923,0.8088417,0.8507628
4420525579658035328,230.92852658266924,1.3321068717600368,-2.5219480253819837,-2.223094355849153,0.859854,0.788679,0.9745012021708761,0.7330116,20.303268,0.21585274,0.9780358
4420527473739175552,230.94874898172912,1.3791495164956484,-2.9972154375705538,-2.6941679599728756,0.6705405,0.5266726,0.28702096084144313,0.6192865,20.006771,0.5752411,0.96144545
4420705796485184128,230.67414704406366,1.2400518466012382,-4.101811642337623,-2.6363105086317393,0.5469846,0.4406925,0.3651476933624131,0.621069,19.938107,0.8947487,1.0056794
4420706621122974464,230.5601728680161,1.252589068510326,-2.8160110901693614,-1.6363603765847352,0.81660426,0.68096757,-2.134696605913095,0.7569469,20.241043,0.5504856,1.0616548
4420715829528857856,230.82111746528466,1.4376209930041424,-1.866865097698538,-2.5959840665877687,0.49561855,0.3874571,-0.01512944680499941,0.5279321,19.785463,1.135767,1.0310022
4420728302113943680,230.40299089894606,1.5235292494377706,-1.4063100684739953,-1.8350694081634722,0.3622064,0.31259978,0.04459753099672475,0.3453886,19.5379,1.613308,0.93833506
4420732670095694464,230.6574716845199,1.5917770192287441,-1.320051813562379,-1.1837267608377746,0.6051247,0.535108,0.08009490540951836,0.62177557,20.14532,1.395855,0.98668915
4420738025920553088,230.49512785164794,1.6797753512659221,-4.1590060474481,-4.00088167772481,0.26871693,0.20642693,0.9734120666778471,0.26741478,19.018543,1.6735821,0.97214764
4420775752912494208,230.2934289623797,1.5279013827801096,-3.663883987938846,-2.0200575942550727,0.13767931,0.12667425,0.2873299684292442,0.12731956,17.871603,0.99420166,0.9572683
4420776646265936640,230.31069160907728,1.5873484539905782,-1.2852803186931352,-1.395665938849213,0.7381308,0.6151383,-0.18637979861557102,0.62548244,20.056135,0.7253494,1.075177
4420792932781973248,230.42438117363506,1.88976978735295,-3.3577611084877637,-2.3917557449681355,0.4127058,0.33911064,0.02807570258192238,0.3448597,19.58704,0.9966831,0.9441689
4420802106832100608,230.27072562209142,1.8242255377952468,-3.907645502295642,-0.8258879076077318,0.33386695,0.2920552,0.3418427157481709,0.29523522,19.352085,1.0782166,0.9921915
4421469201152543488,229.4114991695543,1.8665744102084132,-0.7332379678018135,-1.8125135349598438,0.19940531,0.16347407,0.1629616911228686,0.22421136,18.703573,0.80205536,0.9402255
4421505553757210112,228.68867079191637,1.9162288494688846,-2.9258226071499664,-2.717675230453719,0.22206332,0.18133976,-0.3593085690569523,0.17344731,18.568682,0.31887054,1.0168648
4421510638998106752,228.8262029322942,1.9106734197921318,-3.4184757565741535,-4.56511285773744,0.35162342,0.32752863,0.3856786285852116,0.29765174,19.26281,1.3386955,0.9766441
4421512356985041280,228.862660906281,1.9586787893618656,-2.1946109353983414,-2.4743212012651514,0.31361663,0.30587322,0.12454829055644306,0.26403785,19.142254,0.9479637,1.0255864
4421517510944782208,229.33907428065098,1.9305924072295746,-2.484838027187817,-3.140276095490676,0.39620867,0.32514054,-0.6648080453691204,0.42739132,19.696814,0.74022293,1.0460873
4421519194572956544,229.11162149630402,1.901676292288045,-1.8665419718669467,-4.293825888181663,0.48748225,0.39698383,0.5515317040187795,0.41620517,19.73011,1.0761948,0.9751725
4421520328444334720,229.05961229417247,1.9394993538677954,-2.8559414002417522,-1.2002632278523069,0.25203055,0.23268668,0.30166466817946874,0.21774487,18.90296,1.4242363,1.0122132
4421531117401484800,229.37344223629105,2.1520274934459453,-2.512819244098228,-2.8672137319666273,0.4269945,0.3665221,-0.006521573317189026,0.4388451,19.596691,1.9398212,1.0093733
4421531976394958720,229.40085827107794,2.2181083602064735,-2.7702964158862153,-1.6849693389625529,0.34423026,0.30320618,-0.3347033284834425,0.3033399,19.357447,1.6791878,1.044715
4421537233435677952,229.01505142629185,2.0914207856129967,-4.181657386232294,-4.56594988607462,0.44649902,0.37481734,0.40389259422976714,0.38425905,19.769508,1.3577137,0.92962617
4421538126789013888,228.949474179249,2.0952271988386957,-1.6354228664874517,-3.168536591060416,0.33069247,0.31295478,0.42508057144259215,0.29418334,19.359966,0.67560196,1.0302589
4421539776056337152,228.9930159724214,2.138076554774598,-3.3209344197186432,-1.0410442222202965,0.61363715,0.5433437,0.8028316806902658,0.54906607,20.224989,0.5351372,0.97623885
4421552798395828096,230.03095108842876,1.950277951109266,-3.459215127011846,-3.0321456914670537,0.7283444,0.71051604,0.15465993976673853,0.59011096,20.105652,0.8402195,1.01441
4421560666776013696,230.18533755433845,2.0266601828950708,-4.010267447678139,-3.7876018570830645,0.08720063,0.07457209,0.21075953015126644,0.08325764,17.291565,0.7975235,0.9724299
4421573040579126272,229.6012173779189,2.078923496870473,-0.916869476423285,-1.6006559712494361,0.7277404,0.9573198,0.39348450175167865,0.39163733,18.839449,,1.0286292
4421620280923006080,229.5961837847223,2.135032481324471,-4.624944768079667,-4.292820602655808,0.17289509,0.11917846,0.2294921009739623,0.1070475,17.313992,0.96031,1.0184835
4421625404823257472,229.52808137204312,2.2449041230804645,-2.584260961867133,-3.7667293972472673,0.031650137,0.03144787,0.9553439789464228,0.028432926,14.830427,0.8828678,1.017246
4421709822400542592,228.36800773569777,2.05230351365295,-2.10337062868076,-1.338902982541247,0.39826617,0.38293058,0.27787294531932877,0.34736964,19.496525,0.507555,0.904471
4421713984224225408,228.19093328178425,2.1052645594286465,-1.5392365380347104,-3.8569389500744915,0.046448227,0.03835567,0.5128877402781538,0.042693973,15.768634,0.8558903,1.0123508
4421716213311950592,228.29344095646113,2.1971757810507304,-2.638908223507306,-0.8042607366443917,0.4949823,0.41887712,0.23583202487317467,0.44652382,19.582891,0.8675537,0.9871176
4421720439559804160,228.52583444532718,2.247012369303197,-4.194976418422779,-1.3314837527109469,0.14889544,0.12026991,0.4847316903477084,0.12677653,17.940886,0.968256,0.9829664
4421729338732890880,228.92403862790414,2.254667074619902,-2.595747483334268,-3.066287644387668,0.29542172,0.26262757,-0.00927680378271583,0.26002535,19.21297,0.7943096,1.010731
4421729407450794368,228.90665211174877,2.2653680172926913,-2.8825372925628012,-4.379935160644012,0.7826604,0.7920193,-0.6707027883684037,0.61276823,20.373081,0.7368679,0.95746195
4421763286153521792,228.23577719364636,2.2059334510767354,-4.344212810692859,-1.2325246346384857,0.16134036,0.14335309,0.2683653165138103,0.17798774,18.281855,1.1618652,0.9637882
4421763561031437952,228.30349253947762,2.221217431203826,-4.200789551577358,-3.3756805086556114,0.063706316,0.057305854,0.33373294449069285,0.056003716,16.136251,0.89530945,1.0326557
4414789191273073920,229.25922581220644,-2.522263480657672,-2.1639858028801346,-0.7151105433060068,0.29446042,0.24926867,0.2936320327500329,0.2747866,19.103395,1.0827026,1.0791075
4414871959588275840,229.65521737748833,-2.4622915582139937,-1.821439721105373,-2.6721499346408946,0.628413,0.5383192,1.7619495855163005,0.5921218,19.94438,2.3982906,1.086327
4414890754364346368,229.3761698341915,-2.290526444161576,-3.8027194671866122,-4.19099862601926,0.12891974,0.11666102,0.5101996218022951,0.11522583,17.696457,1.1247387,1.0018762
4414905498987385344,229.8298034266866,-2.2376224876301287,-0.7499128806603794,-3.3131360379346453,0.059121054,0.057742864,0.42855966454872024,0.05580795,16.3868,1.0826216,1.0295131
4414923640929265152,229.692254861659,-2.046241740050919,-2.723717460292363,-0.8540789488642418,0.103879154,0.096203595,0.6827227242847969,0.08931674,17.106092,1.3968506,1.0538508
4414985969495008384,229.02746836070895,-2.341564098337104,-0.8862823294825373,-1.1514790316554724,0.96888375,0.67333496,-1.417304956313377,0.8336395,19.493824,1.4615059,1.4567413
4415032831882396032,228.2130286782375,-2.2830378412674426,-1.8021721583782835,-0.6668502621884258,0.7838406,0.5907283,0.12916587344620228,0.7856547,20.1723,1.213789,1.0875316
4415033965753751552,228.25674347173893,-2.3031470515891264,-2.9225598553873295,-1.584660463043705,0.70296556,0.59759027,-0.8288369664036546,0.59162825,20.145128,0.85292053,1.0890064
4415037302943774592,228.0512936494904,-2.2567141727240965,-1.3503860466320379,-3.5523680367978443,0.75356686,0.5313623,-0.9416356014744895,0.64421666,20.212618,0.8496494,1.094993
4415047537850468480,228.49147321062574,-2.1866136691439277,-1.8518032042908903,-4.559739594017997,1.2753115,1.2155976,-0.054095987235335305,1.0519549,20.32451,0.4992504,1.0550605
4415055170007767808,228.54812643493074,-2.0885383308275065,-3.915013997475676,-3.8487004260188007,0.06250056,0.060086206,0.13204530539768602,0.054196905,16.219578,1.1847935,0.90199846
4415079080090313088,229.27761900842737,-2.2553446199298066,-4.43781249737125,-4.14420063807269,0.706912,0.5691491,1.2961690624462507,0.6035218,18.790958,2.8203926,2.489427
4415083065819983872,229.29496889417484,-2.1690224134730687,-4.353648662959893,-1.6119512215567655,1.0301036,0.85995215,-0.5774579716608954,0.9589153,20.47993,0.9230232,0.95733684
4415240192903198336,230.34529711507085,-2.0685429959691763,-3.6906373556474774,-1.0202220861746047,0.060191277,0.04576718,0.5107729905768489,0.04556623,16.155216,1.1026297,0.9972871
4415241876530391296,230.40755057057757,-2.0264230480074468,-4.0546267549651915,-0.6643942191231232,0.21412776,0.16251878,-0.05918799470756568,0.15361418,18.316912,0.64751434,0.93862665
4415286067449492096,230.91685920126938,-1.563120032611644,-1.4046331273970756,-2.0276503050529096,0.7111047,0.72581434,0.8152412428164715,0.66341287,20.117842,1.1622658,0.99476796
4415297367507902720,230.43087153924768,-1.8488755993271213,-2.2949417021409677,-0.9304671171073683,0.8692149,0.75024784,-0.6170239769745338,0.76969475,20.381859,1.4826889,1.0876509
4415297504946860288,230.45961095457307,-1.8243677316572597,-0.9226142051517622,-2.1277872614394084,0.30558723,0.268472,-0.06096835577434331,0.290555,19.330963,1.7214127,0.9633552
4415300597323316096,230.4065744483334,-1.8113325367540534,-3.948129212162465,-4.338076940853322,0.12792066,0.11429006,0.28063801787777304,0.113228306,17.940578,1.1819115,0.93544674
4415308740580912256,230.1956835280973,-1.7371131407367497,-2.6091876033034485,-0.9638294095353372,0.3846777,0.27606526,0.0060395741769061866,0.2323941,18.939701,1.1434479,1.0421449
4415323583988651008,230.59044712780886,-1.6902136468841629,-2.4447114517337543,-4.322004319252932,0.30267656,0.30221847,0.2166621181605818,0.2996647,19.07226,1.4019012,1.0517824
4415330352857184512,230.62291032524013,-1.549802046850881,-3.1674959860962755,-1.5471047158738451,0.69690615,0.635787,-0.08280734725490851,0.5946575,19.920425,1.2204838,1.1402273
4415332968492370688,230.79296597453725,-1.5140840630179286,-1.4238729274811779,-4.52061997461385,1.2716165,1.3175836,1.5675114841164222,1.1353854,20.471119,1.920454,1.0242257
4415428587348776192,231.03332428104875,-1.401764161011578,-3.7745137609912724,-0.7837742695824019,0.4023157,0.30806535,1.7195226070658365,0.32552254,19.24012,2.372713,1.1181688
4415429274543546880,230.9957128803858,-1.3966648241198256,-3.4437537643749234,-0.9480822479463809,0.80436826,0.6589197,1.6758771970982018,0.80250096,20.341822,0.13339996,0.9903251
4415454906908545536,231.0043226639299,-1.1122490239408287,-3.9313984847086023,-3.373539763776861,0.61008596,0.45349926,-0.37157886102720544,0.48666257,20.002018,0.9656887,1.0291228
4415485731889268096,231.11529480518993,-0.8843021443540477,-2.1227404319718315,-3.0810069782316196,0.20168395,0.16855094,-0.08166093857923945,0.19174789,18.640919,0.96427155,0.9747382
4415488064056392704,231.1059009849325,-0.848490517049605,-1.5993351447953859,-3.961688615247611,0.6294813,0.47230947,0.6958017891529606,0.68509525,20.07005,1.8142586,1.0971926
4415493699052675328,231.26001227348056,-0.7995322800346685,-3.3120484545123787,-4.563371197274496,0.2414802,0.20729323,0.22682090110604347,0.22997428,18.888027,1.1786861,0.993842
4415493939570852864,231.21901847311884,-0.7666740139560129,-0.9017794339208123,-4.412155086388031,0.39384484,0.31466985,0.7114122046592923,0.44821602,19.523706,1.7421684,0.9570864
4415686319746246400,231.15460435724412,-0.5963876713487479,-2.7077692098838813,-2.2749806820501237,0.13175417,0.11322879,0.47373828029770787,0.11611257,17.81037,1.049181,1.0196139
4415686800782665856,231.21811965757718,-0.5763579343275,-2.929464441563698,-1.4160342624061528,0.7169061,0.73487484,1.112888843115103,0.54868495,19.904222,1.9920673,1.0187922
4415703018579119872,231.1173918031315,-0.4767783986184595,-3.7467692567397988,-4.053065262163015,0.30413127,0.32883134,0.036472131750041575,0.23835844,18.949131,0.72872734,0.9606969
4417194403022567936,231.37276970328458,-0.35406472586672777,-3.1755064173342173,-1.2628367261246685,0.5223122,0.60212076,0.923285467513547,0.48111323,19.646696,1.775034,1.0521829
4417194403022568576,231.38669383997913,-0.3533042186545613,-2.3616732624522685,-3.9722007960109953,0.10690943,0.104686975,0.4187548094068835,0.110997334,17.416088,0.86478424,1.0605785
4417194716556013568,231.30247466255364,-0.3713342581683068,-4.115760020128148,-3.9916035614604377,0.35355857,0.3771894,0.5819373491517328,0.33764064,19.356543,2.1393814,0.8786881
4417197083082157312,231.43188793237312,-0.36368341447859215,-2.498971925523369,-3.740122552696102,0.24356398,0.24536702,0.9460510892423198,0.28902918,18.84191,2.173689,1.0607439
4417210105423032576,231.02960208164174,-0.2987457985647641,-2.8210217817098293,-2.067928190386175,0.21178551,0.20034042,0.17246766154165166,0.16130419,18.386124,0.4575081,0.9584998
4417211651611305088,231.19190172975678,-0.23501531914172827,-4.468114314404038,-1.4411205925055224,0.32588273,0.25655845,0.121613222188755,0.22938454,18.900703,1.0998154,1.0087116
4417215469837606784,231.3997878563097,-0.20572933504574895,-4.583904536031891,-3.4107416019353987,0.9293778,0.85371023,0.7909040905559555,0.8374511,20.186573,1.7879276,1.137743
4417259411647656320,231.07079798461322,-0.20696095419274987,-0.9245506540758388,-0.8371938768832151,0.45531687,0.43330267,0.3792074908775196,0.34956226,19.612,1.1520576,0.9656155
4417266146156455936,231.1861066404634,-0.1166077656922022,-1.9196178820615515,-3.409708176505933,0.5703037,0.59649396,0.18171719531009806,0.5041465,19.864035,0.7990627,0.9853735
4418034331122763264,227.90801910710462,-2.235079587097112,-1.7370917356097078,-0.9659021426406105,0.05355993,0.043911308,0.6417674366522741,0.051069073,16.069908,0.9046669,1.0764991
4418037870175825280,227.82748375581306,-2.2208503237936488,-4.624464878942623,-3.7355654501984374,0.11256293,0.103755735,0.2773094728312146,0.1119525,17.694992,0.85435486,0.9688932
4418059448091821312,227.8492953011024,-1.97333274994017,-3.7246208692067757,-4.34127719490004,0.77204555,0.5978049,-0.035449469364271666,0.617812,20.20094,1.0515461,1.0348043
4418059826048678400,227.90194215309253,-2.0104785209936833,-0.9094012831024831,-2.7940055810891082,0.28080523,0.21149768,0.2393170509180707,0.25026697,19.071568,1.4692974,0.9609964
4418071950741214720,228.04727320569108,-1.960782971429635,-2.466902187264551,-2.140830873983851,0.8431743,0.7961967,-0.595169472515026,0.7400097,20.349867,0.9833832,0.9223879
4418084255822672768,228.00625042761015,-1.88924010030544,-1.4125857951286536,-1.4074290191063927,0.05888423,0.0468101,0.7342434131625413,0.04867416,16.218111,1.1687193,0.97315705
4418114011356175232,227.6795075846733,-1.7907881812221866,-3.436483475968816,-3.719920981017751,0.1816175,0.13598262,0.5147602720704095,0.1521422,18.195627,1.1325932,1.0387634
4418115660623630720,227.57656174504203,-1.7863866573312295,-2.81441574565053,-2.808991729021369,0.024997583,0.02101767,0.047199099061130116,0.023174692,14.4099455,1.6396494,1.0806979
4418128060193805056,227.45357004310432,-1.7707499876543067,-2.8829867966178693,-3.451933450184574,0.4835038,0.4917176,1.115129522211659,0.49347374,19.522703,0.75502586,0.9921304
4418130018698333184,227.44774875741112,-1.6702357751933108,-2.80885138629478,-1.7221354347447302,0.22809096,0.23184362,0.43350145884973995,0.2853091,18.74917,1.8733635,0.964442
4418130156137289984,227.45878636682798,-1.646086600577418,-4.410302566406827,-3.5709016228864825,0.6989665,0.65091753,1.068549051072515,0.93904376,20.058088,1.781477,1.1904844
4418154487128020608,227.63053256368752,-1.6129947153411528,-0.9212546227048127,-3.369299855487775,0.019746289,0.017415084,0.514040807306294,0.021153634,13.88033,1.2808437,1.2361015
4418158777800459776,227.55525158480967,-1.5599947765759423,-2.0251975600935723,-1.7757815685332283,0.20293267,0.16507551,-0.03354513413339097,0.2189801,18.441166,0.22395134,1.179927
4418349169405586432,227.4546220138165,-1.4139449442916172,-3.2736870751662193,-2.3186818958831443,0.1471114,0.11510616,1.1140920445781268,0.1336231,18.00848,1.7475624,0.9497968
4418371430220741120,227.16726127773188,-1.170936796076314,-0.8407625228065266,-4.550390445324693,0.44952965,0.4389216,-0.027250273246052975,0.42642665,19.633406,0.8957844,1.0579585
4418412872360485760,226.80016317081615,-1.0601553051945698,-0.7934369994700023,-3.875740434323854,0.5764907,0.4851744,0.09529445672766564,0.44172725,19.791815,2.0717869,1.0343739
4418418777940238848,227.10322879951102,-1.129388239939963,-3.7179195872086983,-2.800510653989963,0.25184047,0.21068253,0.6245992399807369,0.2064965,18.664434,1.4852142,0.9743337
4418432899792246912,227.12121627662543,-0.8984641749950144,-4.320619205537687,-3.295469160930519,0.25697878,0.23356181,0.0529254764430204,0.2145058,18.580065,0.8290386,0.9899074
4418437199055515392,226.90900878820003,-0.9563592533479186,-4.334192484738946,-2.3797522238685778,0.24913381,0.23181446,0.5272595490529511,0.23135899,18.888206,0.72105026,0.9881842
4418442486159815808,226.94706943193657,-0.8703187892219673,-2.4037074891666506,-1.0719295561028357,0.22246954,0.20519467,0.01603261014549926,0.25608328,18.747068,1.0775299,0.93262184
4418444960060426112,227.09485597744018,-0.8552613941808525,-3.0885195861649835,-1.217014475711335,0.20124812,0.19639929,0.3201095577870195,0.20945434,18.389572,0.97135353,1.0343101
4418449186308263936,227.0408130730992,-0.7989147928851208,-0.9695061847803964,-3.6930885223282934,0.08284599,0.08410356,0.26065846398696424,0.10142588,16.939447,0.8360596,0.94365865
4418451625849713664,227.09106293503052,-0.7039167046139817,-2.9274134915931533,-1.2815613774714665,0.19556549,0.16503254,-0.004444310589471007,0.2206816,18.442984,0.7677994,1.0725435
4419200221469907328,226.72517750097535,-0.6741918227882151,-2.0160516663907817,-4.592013924205817,0.62631196,0.54371834,0.003623586478356116,0.6059187,20.01756,0.877121,1.0164722
4419220734233792000,226.73885760309517,-0.4815194341130619,-2.9017594533461395,-3.734211538876448,0.13095139,0.11044122,0.28325389271620743,0.1172406,17.866388,1.0104485,0.9808783
4419223452948158336,226.63676632812283,-0.49285157280018066,-3.650267916876308,-3.8573491332458487,0.11587963,0.09203561,7.428559616858461,0.10991684,16.36967,2.93812,1.8775005
4419273373353015936,226.60732077375027,-0.3306886599861621,-4.138342457344769,-3.0349028054721203,0.1790876,0.14543363,0.30846387442856504,0.15522105,18.2946,1.2263699,1.0356691
4419278114996922112,226.5864739051062,-0.28336773530338843,-4.375741525594304,-1.9535835667768697,0.2979135,0.2545394,-0.1861899708202148,0.2400748,19.067827,1.0059547,0.9151222
4419370615707686016,226.88058245346102,-0.1841743681812458,-1.4031910659349944,-3.8901357867002204,0.043478772,0.04021075,0.30172850936446544,0.04609668,15.946091,0.8743429,0.9970254
4419373497630079360,226.70981335451222,-0.152400193877324,-3.12967471383556,-3.8244489540852222,0.27305847,0.21999481,0.3499547411135536,0.23612067,18.984516,1.2534409,0.8822774
4419381434729721344,226.8439020378462,-0.06437398918911236,-2.2450236812826727,-3.7413285971937293,0.16786125,0.14327626,0.4211127554238514,0.16196786,18.298937,0.8845844,0.9656824
4419388581555342208,226.7108869754099,-0.027695699553478236,-2.6084024436840494,-2.7414388037478004,0.24751395,0.20432356,-0.4746698182262623,0.2501947,18.76386,0.74635315,1.1045951
4417314524668675456,231.0950368082626,0.268504520973723,-1.936080927281028,-0.8378191283248111,0.6550175,0.68225545,0.20420679031722094,0.6479933,19.856487,1.2610321,0.92239213
4417318991434712064,231.3503892713035,0.34529300400982527,-2.8021385275009205,-3.1039216364178537,0.31988472,0.26283368,0.4905060738093544,0.3013322,19.270718,0.7137661,1.0158519
4417319992162238720,231.30610601586127,0.37146121265434834,-4.285810262790166,-4.194509840718726,0.07884022,0.06397515,0.09948154750759561,0.07630321,17.043774,0.8529835,1.0132366
4417320060881715968,231.2939495781429,0.37363714313452484,-4.2603006022337055,-3.5203683356463924,0.71750987,0.53175896,1.630048521237615,0.6162128,20.230608,0.7526188,0.99415886
4419384011710459392,226.91056304683994,0.04886790345252927,-1.5183554395891128,-3.247599802960273,0.90149695,0.7340518,1.7130109978305084,0.8131959,20.187145,0.7288723,1.0429752
4419384252228635648,226.97342618472146,0.056604144472367834,-2.97217846240858,-4.518703022709219,0.4289441,0.3906641,-0.006876947889971133,0.40593213,19.538343,0.9220066,1.0245652
4419395526518030208,226.76936212162803,0.07592524263441287,-2.3009144531745043,-3.212989823851481,0.02431884,0.021735847,0.760132602666406,0.02509794,14.203783,0.7880955,1.1621876
4419399924564552448,226.67776878429964,0.14650918200694538,-2.703741328537966,-3.527065063573773,0.06813969,0.058478583,-0.09219023146531852,0.07443971,16.54735,1.0587244,1.134422
4419400199441851008,226.61377285744643,0.12297580292213994,-1.2666241554467441,-4.0834539958677905,0.76452523,0.62263906,0.5793009136054889,0.69358265,20.289068,1.6739693,1.0409085
4419400229507051520,226.62969746192192,0.14368570372303435,-1.7089490859896932,-2.6870779668354072,0.119689845,0.09913212,-0.14850081552719058,0.1224966,17.739998,0.97787476,0.9540223
4419401122860802048,226.67658664273145,0.2007118356362323,-3.8649793460455646,-3.415728642551884,0.6813832,0.7182656,1.6278964733381458,0.8009854,20.093945,0.8220005,1.0110459
4419627381737097856,227.03030732674824,0.6358444066399878,-1.8426661231496035,-2.5258401735508724,0.18074945,0.17434709,0.5956203134040581,0.15490365,18.271416,1.2705097,1.0041888
4420003311634134016,227.10544607226637,0.7051182909703837,-3.0234569720322595,-1.6729354370903116,0.23810779,0.19523044,0.24505532336247546,0.2012798,18.8013,0.16885185,0.964172
4420009741201004672,227.04509370211733,0.839733374045045,-4.400117431888772,-2.9569825169544885,0.03224864,0.028271327,0.5820347847599572,0.026735406,15.012968,0.8708954,0.9424954
4420014757722796544,227.1988397723226,0.8313394316834364,-1.7817834239168198,-1.6606515076864208,0.06760218,0.055288512,0.007123364065508373,0.06035286,16.830208,1.1700401,0.9836557
4420016815011570432,227.19887365987196,0.9420058475012466,-3.0097621904628857,-4.060736099457975,0.8005326,0.5868448,0.16660470995115406,0.612182,20.32976,1.953188,1.0414655
4420023755679306368,226.85733252799315,0.8537250407220135,-3.268171945189261,-3.6763736164587644,0.84142387,0.87665933,0.7446299545251961,0.71096575,20.24609,1.565445,1.0641983
4420027741408630912,226.89757679370075,1.0129579629991319,-2.1637633031322023,-2.6237634939901913,0.03600973,0.034463685,0.021645081894965577,0.033396985,15.325439,1.1330948,1.0097636
4420045406609440512,227.46390537564443,1.1723336785429765,-4.28787137328354,-3.06204273716272,0.018569037,0.016500121,0.3601140090481214,0.02065067,13.876025,1.222105,0.97660464
4420057466877615744,227.3953727724695,1.1992310581574968,-4.187530864574493,-1.4780408775641707,0.13953976,0.13280365,0.18453925309711502,0.13730688,17.954668,1.0273914,0.9786465
4420061448312116352,227.2831982921068,1.2518546682164342,-4.581525337287762,-3.3828452098684956,0.42270994,0.42000338,-0.036111232091012004,0.41076988,19.530245,0.7676716,0.93934244
4420065159163393536,227.43981344312218,1.3069937564732304,-2.6286680671764615,-2.2207982379586464,0.32765752,0.2789988,0.0781205982836421,0.26718256,19.107967,0.9545994,0.9948237
4420118932154552192,227.39469519570375,1.4865529895480676,-3.5013250720837332,-2.6660960483083214,0.6575476,0.6413589,-0.10348158959602494,0.57741153,19.796041,1.6243782,0.9463773
4420120615781712896,227.17763968351767,1.4531091900297959,-2.292459758684723,-4.493237020048636,0.26735973,0.22783096,0.5497745549033293,0.26994747,18.603815,1.2499619,1.010714
4420166627766411264,227.66044708239556,1.5186609507877862,-1.3332810103126083,-1.6955440459126099,0.116434865,0.10442593,1.5759264085857019,0.09684792,17.574131,1.8280449,0.9518025
