source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4422256210960361856,230.0585303829247,3.1217187118311607,-4.20323365743426,-1.2839592935699198,0.88452953,0.7135143,1.0414429372995233,0.75947285,20.416958,1.9784832,1.092098
4422257791507385216,229.83974229764192,3.0784796812131945,-2.5105065429268834,-4.08187757512086,0.41939336,0.31306413,0.6060586049119402,0.4317032,19.479673,1.9341507,0.94348013
4422259234616414592,229.76240941409807,3.142789169338308,-3.78133569713658,-3.311746446071609,0.3518098,0.29073846,-0.2837966511011115,0.38410807,19.429396,0.7965069,1.0506688
4422262533152226688,230.07593781201683,3.1770213368410904,-1.0881901871404356,-1.3687013717618768,0.30194628,0.2559339,0.2742913478142208,0.2793064,19.145718,1.6064358,1.0357479
4417142966496026368,232.4116670455637,0.024942851825108126,-4.268412573675592,-1.4573833809677235,0.25358343,0.20566651,0.08960516388387176,0.26995072,18.759155,1.2102814,1.0533687
4417144237805287424,232.32569031136342,0.06938610088792185,-0.9355404225373789,-1.9483338109900665,0.49708554,0.40122366,1.1454125870268237,0.50297,19.77351,2.1964855,0.9534396
4417336514900836736,232.2385251406751,0.18045951656233972,-2.5589353800192303,-1.8971878334301953,0.76016194,0.6465063,0.321376803876911,0.725441,20.318893,0.6845646,0.9991212
4417336514900836992,232.24842275255207,0.18503530217195263,-3.5539298512017394,-3.5980613604031944,0.4118092,0.37226036,1.0352755026638625,0.43160838,19.586493,2.1251373,1.0128196
4417344658159056256,232.19487956191517,0.3896561113272522,-3.804191285206813,-2.456220919294529,0.45565972,0.37574354,0.6175823065561536,0.4305159,19.558138,0.8421974,0.84490937
4417357203758383872,232.15642116276874,0.4760595307821663,-2.9406120893128342,-2.220791547005091,1.069824,0.87411815,1.0810448993676438,0.8495209,20.40416,1.7174225,1.0056627
4417367163787686272,232.30400810064523,0.385321192530521,-2.008052559746316,-1.4825158985380464,0.86704165,0.6537749,0.153712748872259,0.71618,20.339985,0.6782417,1.0275794
4417433856040307072,232.0858655565796,0.6783471530433922,-0.8380119377695444,-4.603682411909408,1.0043977,0.9036877,0.05813492838752531,0.9468334,20.438,1.983326,1.0930736
4419548289914675200,225.77208442641114,0.17391613539808137,-4.12637005705939,-4.6143348319374144,0.090635516,0.090457745,0.04013174597360992,0.09129786,17.236677,0.81612015,1.0210705
4419550793880554240,225.71835626015272,0.16879592708911134,-2.6167338111544147,-4.281016883844354,0.5669744,0.51703876,-0.3702096695050888,0.5449009,19.862572,0.7193737,0.9374169
4419551588448971136,225.73376139523603,0.2152478857720935,-3.7529651942226367,-4.416411319162426,0.51561624,0.4388604,1.1271778557418206,0.4609088,19.764793,1.4465237,0.9348226
4419551760247762944,225.75534395733027,0.24074496337283854,-1.657990511542047,-1.896023309027925,1.0093257,1.0165254,-0.024624671255924276,0.80424565,20.493357,0.9605236,0.94368136
4419570859967866496,225.69583396157867,0.33863582161296557,-3.4075196082357513,-2.784112504183651,0.9678834,0.81342846,1.1629202284364268,0.98437566,20.420677,0.888916,1.0858027
4419673084484688384,225.72666210018053,0.5852885503946434,-2.826112175281367,-3.5851792037077526,1.536763,1.4762154,1.5772589656203846,1.0692123,20.452532,0.49209404,1.0341636
4419675966406855680,225.8806498986882,0.7254712326779936,-2.7350955984002723,-4.299657938982108,0.4674028,0.40884188,0.2522632916577868,0.39776838,19.469744,1.5962543,1.0192767
4419681704483165696,225.917843608078,0.7351532025046662,-3.9751626034526772,-3.7699224443862667,1.0109643,0.8462475,0.2831464632147643,0.7895603,20.29992,0.57479095,0.90676767
4419681880577709568,225.90317435656652,0.7325184292047123,-3.0785474763761345,-3.2126361970533197,0.79535747,0.69806826,-0.20784116674200945,0.69489694,20.129402,0.591486,1.0042082
4420476209009364736,231.86926909039988,1.3011555334186056,-0.8545555367793453,-1.5242795795748705,0.84082544,0.73489857,-2.479259516623568,0.7218138,20.250269,0.8387203,1.0298424
4420853027964800384,232.0498587783743,1.4004849926871834,-2.4325321371878097,-2.0119075980995658,0.84162927,0.67961913,-1.5882379823071724,0.785408,20.366615,1.229641,0.9810422
4420866325183584640,231.98145221779345,1.4604849590311222,-3.7595411564461982,-2.5889583835461347,0.55924845,0.4356319,-0.05137988996827543,0.4356851,19.81357,0.6574135,1.0520959
4420866806220022272,231.97147118747563,1.5152399491100845,-1.2218375951062856,-3.1405244718322027,0.89223856,0.8134349,0.7280742151662316,1.0066447,20.492867,1.7657185,1.0358835
4420867600789113472,231.97020562806443,1.5334193706378407,-4.55831137106424,-0.8682631449879662,0.02641737,0.022796027,0.09869332088507968,0.024870848,14.597356,1.4264402,1.1040642
4420869658078237184,231.77877790340034,1.5028551297098136,-2.681416896919471,-3.4329432511165057,0.8854913,0.8336352,-0.2549369861890238,0.7307195,20.373154,0.84820557,0.96445596
4420918139669608064,231.7042756563146,1.5903300653687984,-2.802457695217944,-4.142970675352082,0.2563808,0.2343224,0.06310711946502964,0.28384504,19.027634,0.91669655,0.9738666
4420919445339242496,231.78595590952412,1.6432003508543238,-3.67310242678788,-1.8918396328375209,0.71117795,0.7026863,2.4526488386161853,0.86390793,20.228607,0.5995445,1.0641643
4420925561371755008,231.85488294876495,1.6891639492236337,-4.11605681950361,-4.416718860399314,0.27264953,0.22880152,0.5962955341469455,0.25413945,19.142143,0.6597023,0.9575176
4420948341879721728,231.54723227739953,1.9239936810473124,-2.326187928537388,-4.4526335405031245,0.3452295,0.2940801,-0.31969088499202847,0.3541694,19.26443,0.78889084,0.86363256
4420951060592714752,231.67439538130165,2.0354653692218867,-3.035015532927708,-4.205209604280295,0.7172333,0.5678459,-0.9681465104484558,0.58971,20.223625,1.2359695,1.0298238
4421140584615022976,231.57342592777167,2.142631019613454,-1.8261851626102743,-1.4394374392188232,0.75023407,0.7215366,0.32564326933986565,0.68769795,20.283518,0.65488815,0.9879933
4421140898147833728,231.43580347593897,2.06569752236146,-2.4869078822576647,-1.6120852927955533,0.10412617,0.09732541,0.44297398705714164,0.11361068,17.438446,1.2245712,1.0594236
4421143887445075968,231.5441497887051,2.1856128598830544,-2.992202984326628,-0.9011198563379021,0.20762514,0.18815005,0.7098114883928063,0.1959607,18.543234,1.7694397,1.0360904
4421159310672510720,231.28657832290097,2.269078283676206,-1.899216734206711,-2.0419461654943305,0.28372556,0.2600637,0.6057342787784215,0.2895288,19.048874,1.6242199,0.95956486
4421689859393457152,229.9163462385191,2.922826965392317,-1.384195239748579,-0.6739910889434896,0.3473798,0.27880025,-0.564146882114398,0.32301924,19.277462,1.0954208,1.0167238
4421895266203814784,229.618798869784,3.0968062947472377,-3.579950957806931,-0.6913535007716094,0.045770995,0.04016988,0.3045653625174831,0.044058103,16.024664,1.0863867,1.0412507
4421898766601297024,229.48376906380966,3.1491480730284254,-1.0421784924754214,-1.028259309421631,0.53339255,0.4047344,-0.1524388447798408,0.37341583,19.655426,0.8189812,0.98284525
4421917595738962816,229.11584664705106,3.053524096562396,-3.321909078021031,-4.268344982301678,0.1727616,0.15302657,0.16333223593308688,0.12655325,18.000858,0.83535004,0.89955086
4421960034310593920,228.9342767117446,3.2988641532027456,-4.198334505187285,-0.9606304828504889,0.21129349,0.21005084,0.8117952032882108,0.17048386,18.340984,2.1294231,1.0835155
4421987002409435136,230.69703329113196,2.7162040305429356,-2.0404279397233713,-0.88199375585818,0.8605006,0.8381712,-1.464143122812588,0.7482106,20.37243,0.67432404,0.99848056
4421988170640573184,230.81010588596916,2.7630755994883445,-3.7217083690637045,-2.7466433692928676,1.0419095,1.0116904,-0.2526200704838969,0.9114729,20.472982,1.0392151,1.0581203
4422003769961826048,230.49590236398683,2.8039418029926653,-3.932745870219154,-4.156004783712016,0.22412725,0.20406519,0.4527590812839217,0.18429887,18.063063,0.54084015,1.4154258
4422054106978917248,230.5747735336554,2.9837392008964643,-3.26450292251421,-2.7978052643788747,0.16224054,0.15177023,0.4002781692698782,0.17425188,18.309076,1.0936165,0.98397213
4422254256750449920,229.9239724212848,3.058908814551381,-2.296726035529823,-2.8113230540235747,0.48928598,0.44640058,0.30202025522383635,0.47493482,19.810795,0.6165638,1.0688754
1153747448293724160,227.25165544209423,2.762561030111497,-3.6848699694014955,-3.4894101048188007,0.018560538,0.015921732,0.8095416146187927,0.018456439,11.086172,1.228611,1.0466691
1155227867687586176,228.005306338483,2.9355905822280466,-1.3783482511749992,-1.5880975368377608,1.0084665,1.1009266,-0.3166187426060931,0.5898584,20.278202,2.341484,1.0067054
1155231376674453760,227.91376544254743,2.981141898534207,-0.9410944151020942,-3.277749243050186,0.19058521,0.17441706,0.10863508341403721,0.18999831,18.344217,0.9875221,0.948673
1155238622283287296,228.22113508090698,3.155049778146851,-3.3576521689588654,-1.604567387938268,0.3032121,0.23506242,-0.2240003505132378,0.224123,19.024603,0.45622826,0.9782908
1155249656055160064,227.3170079488424,2.8532413345454826,-2.6315107693874715,-3.154753819752814,0.07842694,0.06824659,0.4597114351665821,0.07560703,16.954062,0.8433914,1.0503397
1155318684769549184,228.4564112106705,3.104690099728812,-3.2456567288767824,-1.4033479786439347,0.16476911,0.14825143,0.5704096960495122,0.14484297,18.295677,2.2177105,0.95735466
1155321601052257536,228.5500558850033,3.2183042102791446,-0.884293585230925,-3.8469272115697857,0.3884686,0.369539,-0.35430232287192476,0.38086107,19.661463,0.8021755,0.9184804
1155327996258653184,228.6613327756005,3.2805009096158955,-4.641572397077505,-4.03760043872501,0.0486931,0.042870432,0.10375462036283577,0.04480026,15.969527,0.9831028,1.1153224
1155328404280463360,228.54682813124256,3.2666211595483325,-1.342856674109522,-3.4207772764818904,0.6679053,0.698584,0.002386857105435805,0.54884475,20.030893,0.7002411,0.902538
4417131078025409664,232.3956166372308,0.004664939756747398,-3.4733321837641453,-4.447884940314988,0.7052474,0.7160441,-0.19782978200579188,0.9122976,20.06251,0.8867855,0.9694127
4417151045329007872,232.34135454261343,0.2577730221005051,-3.2506255516043288,-1.1035919188939682,0.08169805,0.07287924,0.3607077102519756,0.08304097,17.1731,0.75068283,0.8953319
4417338748283839488,232.31071069772278,0.2597801330554062,-4.141831275776352,-1.7718016141069663,0.3271167,0.2999606,-0.23204584805972617,0.36433282,19.425606,1.4547005,1.0276308
4417356821506456832,232.18078057513227,0.4429115753524687,-3.099423925774639,-4.494074952011035,0.3504763,0.2601068,-0.09193732473054117,0.28226763,18.937012,1.1837902,1.0673009
4417367679183568384,232.3460325924131,0.41891919653666926,-1.5520555610622981,-3.4958211054310153,0.16607806,0.121397115,-0.057140552786395404,0.15227325,18.179998,1.1107464,0.9817751
4417368606896720896,232.2226582870355,0.45395277239367837,-2.3609719166376775,-1.7786059934142922,0.72478503,0.5433529,0.0941160151954996,0.547125,19.904016,1.6226139,1.0729842
4417382728749231616,232.30773954320333,0.5637486649549238,-3.89376703122557,-4.505026027249348,0.2412985,0.17581128,0.10953224097202038,0.20111342,18.532171,0.70339775,1.0512211
4417385271369872384,232.16214033717802,0.5674639020889279,-2.806157306553078,-3.0443510003755736,0.38088682,0.34216207,0.6168023030713711,0.36358738,19.537111,1.3170357,0.93405443
4417825728855960448,232.2540783275003,1.0339707283659847,-4.120076474110821,-1.3533509755103936,0.3933519,0.30929232,0.4410222749399593,0.40631312,19.460545,0.9193363,1.0191189
4419521313224895232,225.5929967067301,0.013733437733390887,-4.369043615640058,-3.7042837718604207,0.39928898,0.31913897,0.48361221864879267,0.36669558,19.605331,0.72709274,0.9270679
4419521828620996736,225.63095086787413,0.04037081591001913,-1.1195769471535884,-3.2690492814243353,0.18215482,0.15724777,0.11855136812461613,0.15808839,18.330572,0.65270424,1.0407557
4419545949158996096,225.7223041608942,0.10696198771154873,-1.8738384019756649,-2.797845303118793,0.6768044,0.7433764,0.5910665680098104,0.72927,20.16681,0.81671333,0.98299295
4419554612106534272,225.87680342628957,0.2270690840591387,-1.8567749792800252,-2.2917612486087853,0.020228395,0.022459269,0.6196721769471878,0.018821882,13.811544,1.1743584,1.064156
4419577010362149504,225.61552710022303,0.49266893918653726,-1.8234896752033587,-2.069376009985332,1.2463249,1.2437507,-0.004597457238384409,0.9314775,20.369436,0.350317,1.0607451
4419669098754903552,225.90089865773353,0.5522502733138138,-2.2676912303273626,-3.8882773581677017,0.051073927,0.043694768,0.7969881174485397,0.039867967,15.864091,1.0405235,0.97786444
4419672908390084352,225.74378431455102,0.5852649331983591,-3.094726383722278,-3.2109220999897197,0.61600596,0.6600277,-0.31145275150735746,0.57151407,19.752531,0.8000622,1.0542748
4420859521955383808,232.08018659021474,1.4537115789878723,-4.067622538398469,-3.8052866742758225,0.6029708,0.47791874,0.9470328063800195,0.52635735,20.171528,0.959404,0.94937605
4420865156952464256,231.79824180339963,1.4307266488925214,-3.484420092947584,-4.623813146259455,0.21335232,0.18702792,-0.010929069839262945,0.20562387,18.639193,0.809391,0.9699488
4420878832127574016,231.95158928659868,1.6885099257478484,-3.319814849022782,-2.893640899656954,0.25471526,0.20975524,-0.2691077166167315,0.21488856,18.917288,0.8419018,0.9828683
4420919960735542656,231.7051002965952,1.6441516195158734,-3.622876739516352,-2.0540203140175266,0.61908823,0.56768924,0.9567308925394845,0.59470147,20.075323,1.528429,1.0255643
4420925045976617600,231.69188465603486,1.767696352266874,-3.8873220026536908,-2.758438148098371,0.22542596,0.18575965,0.5053413821840599,0.21280487,18.635792,1.6297188,1.0009383
4420943703314579200,231.72424086221002,1.871646705337519,-4.671171792708595,-0.8218627010380232,0.5271178,0.46369022,-0.06092743786104583,0.5211508,19.854074,0.7240124,0.98881674
4420946250230281216,231.73653319566498,1.9393524044245332,-3.4383783748519163,-4.314047948509487,0.017122239,0.015151017,2.5596394626178993,0.016351072,13.802006,1.0318022,1.0590488
4420949269592666496,231.58024583476305,2.0029668334389994,-2.3400086282377566,-2.191193749398798,0.9498021,0.79303694,1.2611652321921365,0.9389781,20.362684,0.8913975,1.0290775
4421138355527377408,231.5145793402118,2.078336910393253,-3.8522347140134627,-0.7643988863783288,0.79212046,0.74369895,0.5256794082907397,0.68465203,20.276806,1.3949337,0.91911155
4421139661197246720,231.5522605969636,2.074441924183556,-2.7190452117107164,-0.6903171028251641,0.048346363,0.041292816,0.41849378031191165,0.045914944,15.934242,0.8472872,1.0664148
4421141821565562752,231.36414498807693,2.0731680659497,-2.7945748138274373,-3.1697825125045163,0.3851968,0.36490574,-0.07639491005609907,0.43032348,19.438633,0.65530014,0.98058784
4421144505920367616,231.50424531244957,2.1668123105153136,-4.644015294229201,-0.9309484135002343,0.07608447,0.06827759,0.613270241667943,0.077647075,17.012302,0.9651222,1.0055637
4421162093811352192,231.33359827875236,2.3252074034823216,-2.555495397315731,-2.792183785079026,0.816701,0.9327938,-0.4735305230978234,0.78553087,20.31632,0.78326607,0.9716897
4421231019446125184,230.9831377072684,2.5802735979876146,-4.051794189228874,-1.5478803317855914,0.4474174,0.3702649,0.3171027013147782,0.46925116,19.718988,1.1952686,0.9688714
4421251055469113472,231.1673921224626,2.5936439362558112,-1.5750073320093094,-1.7693735822086767,0.48013344,0.4163961,-0.35330633583358634,0.47985506,19.875036,0.79318047,0.9415648
4421251704009142400,231.10790431709498,2.5848897605560155,-3.7358187233664557,-3.645619454867193,0.6450802,0.7850772,0.08642582788433162,0.7790421,20.026821,1.3239822,0.95858926
4421893273338388096,229.61952399162493,3.028639530579135,-0.8942473854476904,-2.081342464998196,0.76855177,0.7452648,0.18920376245049567,0.92151064,20.305538,0.86244583,1.0165691
4421929243689140992,228.84722778868672,3.076299029520118,-1.2614814883381444,-2.7404151766819096,0.5537894,0.50377756,0.046680623449220374,0.5054488,19.877268,0.68535805,0.96111125
4421930480639764864,228.9300360008237,3.109956787338054,-2.0919169392780983,-4.109276251677059,0.14831975,0.122645214,0.26886989997545396,0.117173955,17.805328,0.86800003,1.0639403
4422002051974950528,230.65672158734063,2.8522297301175557,-2.6086289143062986,-2.485975691511591,0.53373027,0.43405712,1.1754704133672214,0.41742477,19.728884,0.92669487,1.0431445
4422006243863081984,230.5565589795632,2.900229555820648,-0.9553758560288708,-3.1640157210723454,0.18532905,0.17715825,0.43201891226884825,0.17030694,18.553156,1.4782677,1.0086634
4422008305450912896,230.9483620419629,2.7486137958003454,-1.6354451089026898,-2.10290884975037,0.5677292,0.4956839,-0.5284502432361977,0.52695817,19.947277,0.8260555,0.97156173
4422048373197802624,230.17517110892302,2.856074376212371,-3.9168088415214912,-2.2422236517630085,0.052692596,0.046503022,0.38296666955954217,0.048122652,16.107174,0.6306982,1.0041871
4422063177949260032,230.1470864595379,2.9622726228492264,-2.5748701590108887,-1.8017164271514916,0.017996952,0.016559608,0.21566457707143025,0.015167777,13.56459,1.1818409,1.0441483
4422064174382428032,230.1694934481477,3.043061573568341,-0.855213342825762,-1.5624859786665763,0.47843444,0.40401104,0.13994200733566023,0.38086313,19.50256,0.7963295,1.0682697
4422066339045945344,230.02177759130015,3.042507714329628,-1.474021065556413,-1.6028251554723,0.34790576,0.33166105,-0.049746738249381375,0.3435168,19.44375,0.89479065,0.9873077
4422066510844565632,230.0813637033578,2.9995487778902503,-0.956607525853855,-2.3061980184873527,0.24226327,0.21543759,0.1438462743053789,0.21805857,18.68428,0.9818363,1.0067267
4422256417118793088,230.051255772716,3.134573897077494,-3.1222882420392613,-4.306795234937686,0.09572872,0.08462714,0.307846966333632,0.086951695,17.357616,0.74152756,0.99981123
4413908856120570112,229.71584239272792,-3.4227155255962383,-0.7319638119564487,-2.661909851832374,0.23245937,0.195842,0.3795438900282926,0.2217809,18.660084,1.3753967,1.0507476
4413913838282656000,229.50701017204727,-3.3680927163120495,-4.12630579232606,-0.8065111741018594,0.4048501,0.29468685,1.0968546193562467,0.36538866,19.346334,1.3058109,0.9785191
4413925932910989696,230.17276549346673,-3.3323486706940857,-1.2430193952317006,-3.2478609407999377,1.1001205,1.270193,0.2174444666166178,0.7894859,20.158873,0.7162018,0.9293781
4413933492053003008,229.73039251271325,-3.367656291683375,-1.131686829485989,-3.8484797311812704,0.15403597,0.13823417,0.035123224306659054,0.1566196,18.161942,0.88227654,0.9200175
4413936928026856320,229.63724677657248,-3.3299415903641965,-1.8198522599447395,-4.348332526359235,0.3429828,0.2658809,-0.025534944728611626,0.30465493,19.195179,1.353096,1.0533975
4413981668701912832,230.57802502961897,-3.117511873275375,-2.9005747018977743,-2.161720615801335,0.1487349,0.13234176,0.16830363208861923,0.14774919,18.032742,1.1656914,0.9299895
4413983043091446912,230.6344612627224,-3.0900874386951394,-3.4314673377174243,-2.480408694008881,0.03752784,0.03215347,0.26178764693526113,0.03510402,15.38857,1.302227,1.0314206
4414007399849989120,230.68719420961196,-3.012544755033581,-2.892594060097357,-1.4253401414395073,0.8588459,0.7584381,-1.2364545191490428,0.79030734,20.427425,0.9779415,0.9521318
4414012141493974784,231.06224769538795,-2.910787809186635,-3.111599681015795,-1.753579917346695,0.46757016,0.36114722,-0.5294311799217224,0.4508297,19.750025,1.2691326,0.9990384
4414012382012148864,231.01745963663654,-2.9059906870095373,-2.3432088753017233,-2.8667227033291063,0.25437343,0.20380484,0.5456089749672761,0.23731339,18.980087,1.3184681,1.0307956
4414019391399228544,230.91408748754327,-2.76723470187828,-1.6028732880479015,-0.7490602236305339,0.8542044,0.6188775,0.49988137651732967,0.72333187,20.381605,2.229601,0.98337334
4414023308409507328,230.37382015466594,-3.138805056996334,-1.2690450315337705,-1.7590058014937395,0.4879095,0.3975336,-0.10878624238351764,0.4625296,19.817917,0.7959671,0.9295954
4414030901911029760,230.47663676394598,-3.0136025309958123,-1.0489643373553186,-0.7943609178367713,0.5809399,0.48796156,-0.10239312439284123,0.6939206,19.998499,1.2879238,0.90426785
4414055984520110976,230.6762350733504,-2.934861339444574,-3.111897516546757,-3.6085848221783294,0.14628097,0.12119079,0.3190073390178878,0.120104685,17.859123,1.1291256,1.0056328
4414065399088546688,230.76248886122406,-2.7708254629979714,-4.4731963590171375,-3.219429670329854,0.08561831,0.07387944,0.6253010440647876,0.072624646,17.19941,1.2393799,0.9681334
4414428585818820224,231.5559360280206,-2.370058888923051,-2.9154538848178646,-2.641319760839389,0.41858438,0.37946656,0.32308391075796805,0.4069504,19.704033,1.3985748,0.9537857
4414454660564832768,231.21908138039208,-2.3942201192991623,-1.273807773647957,-3.6017507640513915,0.17225473,0.16893354,0.33389076552359953,0.16663216,18.105762,1.091053,0.9846121
4414493727587542400,231.57715632543648,-2.010393995726187,-2.483878798461854,-1.459222692710722,0.75963354,0.5734866,0.8435352165004852,0.5888358,20.36132,0.6362705,1.0237849
4414547294419018368,231.98483884839547,-1.8507681383605095,-1.9217334109562694,-1.9095431596640866,0.52725345,0.47287622,0.5412165431648595,0.42903474,19.660364,1.470499,1.0613462
4414547844174853888,232.03255536426684,-1.814900044585015,-2.8592503531593927,-3.572018871149243,0.51439387,0.4413789,0.3861330495466277,0.4176719,19.702555,1.7665844,1.0568436
4414584265498163968,231.6351916295094,-2.050009284334414,-4.356465266669019,-3.2413499697624646,0.105161466,0.091313206,0.19635405831333763,0.09199247,17.380402,1.021389,1.0228114
4414592202597773440,231.8743436895517,-1.8921145104951291,-0.920856232274939,-0.9735636594106788,0.44505793,0.34596765,-0.3612203575442307,0.35370535,19.637922,1.1162834,0.9677918
4414619621668373888,232.01617002648825,-1.7105288899875595,-1.760412493797863,-2.7849144004493263,0.099343404,0.08879223,0.6495890298898861,0.086267345,17.0654,1.1129856,1.0324305
4414625497183697664,232.08029773136755,-1.598105317626762,-1.727644001538141,-2.6494707308585665,0.21653172,0.18233895,0.04497527804123302,0.19848317,18.56181,1.0829582,1.0240467
4414626566631238784,231.98760381027526,-1.5342305960021827,-0.7721644751472885,-2.027822272941643,0.0358353,0.032127187,0.5250361316279222,0.03541884,15.360887,1.0768881,0.96655995
4414640237511759744,231.9574224815196,-1.4399726448765497,-3.0963688574409485,-1.510918971589207,1.2219521,1.0051252,1.2034388130465579,1.1061847,20.477674,0.70051956,1.0157219
4414645975588075008,232.00889217028947,-1.4182291547798325,-4.021232068108532,-2.757730784566916,0.2722496,0.25312176,0.0508658619504704,0.30661786,18.878557,1.1289845,1.074119
4414654221924953600,229.28738340543416,-3.5244498238519153,-2.6662420923959105,-4.041706070720436,0.38683888,0.43511522,0.28224360980435603,0.3072273,19.10855,1.2487202,1.0575432
4414654565522341888,229.2477183413655,-3.490847061392825,-3.2023955724521755,-4.0987818638286,0.29384002,0.29981178,0.8428430306622725,0.2718937,18.70663,0.9661732,1.0436976
4414654874759985792,229.18693912881886,-3.499735969611377,-3.6218258258296556,-2.1983353314039467,0.31120706,0.26615337,0.21076763736069487,0.2447269,18.906294,1.1341705,0.95586485
4415403990071101184,231.9915347559364,-1.2092663293700168,-2.1000354672810486,-0.7862641510248867,1.0275308,0.87567437,0.10705375135936245,0.95899177,20.378174,2.0262966,0.95478565
4416152340878071552,232.2829849038283,-1.1934667387617144,-4.619983443278199,-2.0297344771389816,0.95952916,1.0326594,-0.09990329152528753,0.9190531,20.322765,1.8231831,1.0181447
4416155330175340032,232.1256925960766,-1.1478468701044697,-1.1496616244229378,-2.6216420160774336,0.64197534,0.54371005,-0.14870770914833875,0.5746061,20.089558,0.9342251,1.0058191
4416918116366960128,232.31513453507537,-0.860176461469477,-2.9778576042040026,-2.087322523965608,0.5913161,0.61966246,1.0570097159501082,0.62352693,19.789183,2.1884823,1.0608733
4416921655420359552,232.22356767555436,-0.8125260293751939,-3.921768935642389,-3.6128921115104426,0.54880285,0.5145692,1.7735869005320877,0.6202727,19.940384,2.3974133,0.9631139
4416922273895336448,232.17784139313343,-0.7974685774201039,-2.256817477889805,-4.566236073962654,0.57798254,0.5352771,-0.7792218014419382,0.57541096,19.976984,1.1867867,0.95324916
4416945466718744320,232.33825683519078,-0.7775710868535448,-4.314461426104231,-2.0339822610275524,0.45925295,0.40462282,-0.08902915000297099,0.43188277,19.560452,1.0118523,0.99268454
4416974981733761280,232.31250995423233,-0.36312635364213397,-1.4855048873625705,-1.3891398865812938,0.15534437,0.15437338,0.0862429535412692,0.13423793,18.02392,1.1202583,1.022403
4417021745338109312,232.20691182729365,-0.3336795645977477,-1.8424853561715184,-1.5395991208259516,0.18153329,0.16670088,0.48597439047394136,0.15753359,18.329071,1.2590332,0.99985546
4417022299389109120,232.3017237348886,-0.3233185943364121,-2.2386621602158217,-2.34849459801918,0.3041613,0.30938482,0.49293798969611696,0.26276025,18.925837,1.1060295,0.9551925
4417023325886085376,232.21495919099206,-0.29485357346653857,-2.6454213276043284,-1.1219216266147733,0.18470037,0.16118173,0.4214888357371558,0.14890045,18.358994,1.002037,0.90375435
4417026418262110464,232.22807368732524,-0.2662560646843618,-3.336275429241656,-4.430627692860926,0.47322914,0.4085082,-0.10327367616109949,0.34455428,19.361748,1.3259068,1.0979558
4417118330561955712,232.4043109527196,-0.18306494131491202,-2.0387918731524572,-1.3583084372298084,0.88353145,0.721149,0.5846083041155191,0.6546497,20.25311,0.38826942,0.9737211
4417124038574581120,232.43388471014453,-0.06159191413377377,-2.525648639366016,-2.113202632019503,0.02796891,0.026604231,0.45171191774904507,0.030494662,14.4769,0.7692528,0.90474087
4417129948449582080,232.45957967735853,-0.03884738542584375,-0.9998152612152239,-3.030271320579205,0.41657737,0.32729703,-0.09885073778657825,0.4242936,19.4647,0.67298126,0.9608341
4419249665132818304,225.82019981356328,-0.6370715760122171,-2.0676538977507026,-0.7673263781615843,0.42537063,0.32959357,0.3636789599891195,0.36059603,19.662285,1.334116,1.0067071
4419439678781592704,225.74506885495248,-0.4972362905183884,-1.5134084805495525,-2.318425566519731,0.2130869,0.17951596,0.516436782465957,0.19731028,18.476524,1.1248112,1.0114332
4419442491984487808,225.7987628332857,-0.4227462552984521,-1.249210082993343,-2.104909412180163,0.11589676,0.10441711,0.13142581774821527,0.11019627,17.677862,1.005846,1.0558124
4419445141980244992,225.60882899964963,-0.38814265912301865,-4.091793248871223,-1.5439981499487438,0.30070218,0.22105978,0.031899947626503354,0.26576707,19.050667,1.051466,0.9460669
4419520282432438144,225.61205200107364,-0.03782878477115787,-4.350459406699586,-4.301690358205658,0.45614251,0.3660082,0.9580923923384662,0.40545556,19.879538,0.7966137,0.9879139
6336199023670764160,228.7317430657144,-3.5620740722614146,-1.4935985956278253,-0.9318774770387235,0.015016428,0.012445363,0.44542917777177954,0.013726212,12.612822,1.2622347,1.1144402
6336208610037772032,228.81099000561355,-3.4775391174594974,-3.365581153788315,-2.878495560096017,0.03133713,0.02753794,0.13097268395593833,0.028476892,15.211544,1.4270344,0.96494913
6336229290304411776,228.37965266270805,-3.48317585022405,-4.0326077593983385,-1.571211828873627,1.0394022,0.82780296,-0.5660777704527697,0.9717329,20.399687,1.3016701,0.9465962
6336244309805858944,228.14550818175948,-3.4401996075987404,-2.8898933686296924,-0.800854947006364,0.15425098,0.13726598,0.6183252963941217,0.14614497,17.899147,1.0951176,1.0695643
6336254922669283456,228.50213134264686,-3.391586028323011,-4.196055033517799,-2.3042497449006736,0.21943717,0.18017815,0.0938266548932882,0.21589065,18.538017,1.0593662,1.0587523
6336255747303137920,228.48595983322508,-3.3782304060969706,-2.2285516871039444,-2.2865332018591107,0.99039304,0.76322037,0.13993191559273283,0.9754876,20.427698,0.47855377,1.024843
6336258461722839296,228.69107653197852,-3.3577402196621176,-1.069546530529939,-4.430319628212213,0.8896472,0.5480998,-0.007797795460970258,0.5427607,20.18241,1.0467339,0.91283786
6336262756690155520,228.56964989846654,-3.263114314558721,-3.5206249108340875,-4.181272725147033,0.8739431,0.75113827,0.6608422988624966,0.91780275,20.426655,1.028204,1.080613
6336266849794259456,228.31459220770614,-3.3638486917892534,-2.317297530436724,-2.0932886105006556,0.3634908,0.3024768,0.11207256145866704,0.4004955,19.252787,1.3234444,0.9570451
