source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2345015447415603072,15.351296841753765,-24.634776744094026,3.778405299229002,-5.937705803321494,0.7038348,0.8350091,0.08371770237443216,0.50561035,20.151148,0.93977547,1.0468236
2345658081898098944,11.864873179176236,-24.274487802617035,3.526781784416594,-3.7779876719449446,0.045420524,0.043240584,0.23349808140763853,0.04626893,16.155968,0.7704172,1.0140555
2345670417044193664,11.965595947581212,-24.044219795241478,4.035819681791534,-5.5058072514759315,0.18213145,0.1874614,0.19070936394919716,0.19551657,18.735392,0.70191956,0.9576478
2345724426257818112,13.173781324323667,-23.832905492496867,2.633610674714443,-4.158806859483356,0.14780708,0.12905924,0.14815784925885508,0.13283198,17.825542,0.8755417,0.9649953
2345736074209126784,13.15415467836572,-23.825947841264234,3.7807924989046042,-5.946014574479191,0.32009014,0.26817462,-0.06474305394103183,0.29042295,19.11643,0.8923454,0.9721097
2345855817898947968,14.360451731400016,-24.025504778372067,4.22537006742325,-4.8299615906191935,0.20048898,0.19077344,0.27504760274180023,0.15531093,18.244537,0.7977047,0.98460925
2345866538135286272,14.202098455864682,-24.04607783298794,5.579128603312263,-5.181175998218505,0.88357896,0.8116542,1.4513325817212206,0.8284636,20.390486,2.1499748,1.0567843
2347121046543001344,10.929162278461432,-24.74176164941107,2.942352745744674,-4.5146229026866775,0.44679326,0.41915563,1.7557395616129898,0.36483568,19.440435,2.2743301,0.99146676
2348627343113094016,11.271716433807713,-24.59109604830279,5.526389086141726,-3.843416022906003,0.5392293,0.43709564,-0.42322417141210417,0.4837349,19.875479,1.7514229,1.0562453
5032176888802574080,12.764693773637958,-29.18071850673354,5.073111196414695,-7.147680255128179,0.10748629,0.14020137,1.152996524675874,0.126757,18.005737,2.140377,1.0096135
5032332851950719616,13.8820185729029,-29.11728024853512,2.6260531820230244,-6.648633939272211,0.044045676,0.05616925,0.5049395919967197,0.052299965,15.935104,0.8210659,0.97328806
5032401601492126336,15.337182812956037,-28.550466622053417,4.182983284223168,-5.668558461851972,0.19305038,0.268797,0.5513183020951462,0.22746868,18.601871,1.5176601,0.97280365
5032402872802451456,15.269499739949133,-28.50698024087703,3.9498592524043907,-4.16779863400011,0.15428339,0.21286443,0.5897596585905489,0.19407393,18.189442,1.0600815,0.98772156
5032404247191299840,14.90059532132044,-28.7527313912035,4.491992782223188,-4.7000692639330035,0.69998467,0.958563,-0.21820659643941231,0.716821,20.480522,0.5496235,0.9103778
5033962461326373248,15.923765583668523,-27.8316333980083,2.98038353803899,-4.181682466794994,0.47399864,0.7002391,-0.1571286664712879,0.5449825,20.05851,0.7103977,1.0241535
5034120584842331776,16.083037437932305,-27.36171042367226,3.596866092835821,-3.7449004749635453,0.2537507,0.34465152,0.9702381898305431,0.25526902,18.963322,2.2329578,1.0169965
5034172850300899456,16.176139567527102,-26.84279554885977,3.5479860086291284,-7.543594627423684,0.07128925,0.100439064,1.3343846559589767,0.0737309,16.892267,1.642355,0.98085195
5034554724432581504,16.277835551844,-26.59525916617418,4.503527972955251,-5.322607388956425,0.12324859,0.1620402,0.2422298642189265,0.13036688,17.313885,0.69363594,1.0089649
5034769915177979392,16.203132603231307,-26.212199837939263,3.015055165553394,-4.084717403603998,1.0853188,1.233287,0.2759807988201173,0.81980383,20.487736,0.7324352,0.9240861
5034873857682521856,15.94737458093877,-25.546422594860882,5.896385056153434,-4.249036278195661,0.08670724,0.0951427,0.326354834317109,0.069863945,16.524462,0.8885565,1.004914
2342032919045934848,11.91053633552153,-28.99232399715357,3.9495958828737807,-5.426147480518766,0.2285919,0.3219637,0.6461690635296782,0.29340005,19.185581,0.72540474,0.98656744
2342106655045123200,11.338445248088995,-28.60175302289481,4.809431774418757,-6.5052282051263814,0.673124,0.9309984,-1.6360781894413372,0.77332616,20.333185,0.85645866,0.96715593
2342275498799331328,10.710915065181567,-28.203114183641336,2.984196509888166,-3.8891145725822085,0.2885665,0.30755112,-0.32514103067223876,0.34931412,19.438602,0.6224861,0.93635195
2343157551938082944,10.323489715880207,-27.693681286491476,4.281638665002042,-4.278395414283381,0.05540604,0.056426663,0.5669605937368876,0.055474333,16.52227,0.8864355,0.97879225
2343240663849500800,10.159629730757072,-27.079720443239772,4.112560748249258,-7.142984790177638,0.01866865,0.018449342,0.46312872351407736,0.020764513,12.272659,1.2170429,1.3966441
2343943114340874368,10.25509813023884,-25.730169864818976,2.6968943353945103,-7.477196016980604,0.17228399,0.17235439,0.37993442338674627,0.17298208,18.563566,0.7058487,0.98892343
2345031630852412416,15.097520800637467,-24.492001018759222,4.867224880550958,-4.126946533189726,0.22436036,0.23548444,0.2021152492639219,0.17137213,18.48577,0.88092804,0.9960925
2345657630925800064,11.82424821178626,-24.29483163763584,3.368478211629511,-4.267179753987136,0.36453632,0.33990955,-0.2278639843272553,0.36222246,19.518532,0.791975,1.080848
2345660590158997248,11.695239640312515,-24.246161500078824,4.660202305613332,-4.991229375802025,0.07748761,0.0830918,0.3726241123788935,0.07363325,16.613214,,1.1886894
2345851248051412352,14.44598069564353,-24.130653464294436,2.322363696176715,-5.2595648498207,0.78300273,0.80384004,0.736802816822667,0.71133125,20.109825,0.9399624,0.9599223
2347115072244289280,10.963577379792293,-24.851238752785303,4.803024602454374,-5.192896148343296,0.52977103,0.4806048,0.5844930104795181,0.4710936,19.828035,1.6189346,1.0104263
2348664799523407872,11.703524071938523,-24.17420442958212,4.601778130796808,-4.247490036373014,0.13279437,0.1336376,0.06041723315427194,0.12941416,17.957455,0.6298504,0.9637518
5032175823650668160,12.599723164650673,-29.238411234761973,2.897639050007207,-6.403570000726571,0.13291581,0.16437374,0.24515527755136898,0.15145224,18.367958,0.7054424,0.981005
5032305119346713472,13.55551664336507,-29.224465246201916,4.424325054143598,-4.969632967675423,0.29775038,0.39764574,-0.18103631459884853,0.34001216,19.393778,0.72899246,1.0306804
5032317523211635072,14.172700683721843,-29.196308317955896,2.340868425432836,-5.3242732941073,0.3280701,0.34422988,-0.06190193624531588,0.31705987,19.148046,2.042347,1.0079446
5033962633125068416,15.889707899950864,-27.818767303983037,4.077678505066493,-5.517799399914307,0.17270637,0.2535665,0.36372350710348283,0.20136976,18.62938,0.6864891,1.0404215
5034125773162927488,16.063682176434128,-27.178406286080335,4.962939008029642,-6.514729602130834,0.16274965,0.24732764,0.11978411124660876,0.18936332,18.622885,0.70056725,1.0057342
5034153127811078912,16.17352023706639,-26.989551212086795,2.8710675631000333,-7.332481095604765,0.09775329,0.14345646,0.2730168620318855,0.11108586,17.607147,0.82917976,0.9931008
5034172502407266560,16.15030286902018,-26.848671825104724,3.141015957199461,-7.047528364318961,0.79043275,1.1888944,2.41200434657821,0.95407975,20.471165,0.8398495,1.0231217
5034743561258545152,16.21407250723996,-26.545168522933903,5.788562981651482,-5.232766735756516,1.2282705,1.2153982,-1.1483053185097203,1.0253801,20.358059,1.5886841,1.0474674
5034747890585592192,16.132896486206963,-26.46180707811652,3.9614822282514126,-5.2510934662825886,0.4782962,0.63926125,0.5545031583890543,0.5721876,19.732595,0.62866783,1.0443866
2342295221288576768,11.2065405928164,-28.559988473860894,4.775719130851773,-6.30775850323047,0.14985901,0.1857758,0.5564818048168538,0.18573453,18.466887,0.93261147,0.9746131
2342295363023369600,11.235059941079765,-28.533558391537888,5.925554617090314,-7.493922822557682,0.019208197,0.021899909,0.48599462574102803,0.02189171,12.627837,1.1801271,1.4105519
2342383182218970112,10.683455914919143,-28.050216883515677,5.618066466608024,-4.8046042794752495,0.11148731,0.099216074,0.005050912674990041,0.10382508,17.679714,0.7152653,0.9804808
2343219674345062656,10.366874292878158,-27.307314691654028,4.833974371105122,-5.0235730684758355,0.13284361,0.14246874,0.3143193100933605,0.14086767,18.00475,0.8473263,0.9952469
2344752771511841920,15.75787507642859,-25.145187647779515,2.6738728911388208,-4.473491564751574,0.11447036,0.11153945,0.34547462625895653,0.086735904,17.058653,0.94752693,0.967665
2344795029694249600,15.637829929576363,-25.120873474861344,5.3929209983017525,-5.6954543100775865,0.6831128,0.6290544,-0.7164248843899899,0.49307048,19.762562,0.90992165,0.9536922
2344806132185520768,15.585934765471848,-24.966639931973692,2.860882264450874,-6.484387182276341,0.025612885,0.024988217,0.12084357926695657,0.017670728,13.6624775,1.0724583,0.9083522
2345031802651096576,15.197065793391268,-24.531190156692425,5.007398004236815,-3.747761991110833,0.671292,0.8194292,-0.7009353988749989,0.57492924,20.165098,0.9508972,1.00453
2345034860667677952,15.05746289368782,-24.45841526422788,4.711291482411747,-6.105349906694,0.39278886,0.46938795,0.35546440210431685,0.3333558,19.398804,0.77021027,1.0323459
2345097704629096960,14.49605173663976,-24.23195679763944,5.833101236105339,-5.565639437397064,0.14810179,0.14404662,0.3167493442775938,0.14347798,17.703104,0.90119743,0.99737376
2345627394356442752,11.432283965676177,-24.502250706441846,3.3601469594202507,-4.459070504100289,0.59862244,0.40678272,-0.02614836303247344,0.4790081,19.55338,0.7168274,1.066129
2345659555071158528,11.728964226183408,-24.275743663906063,5.019982150386072,-5.027608898510586,0.5090915,0.43897992,-0.5643265235203108,0.47750017,19.883455,0.7959919,0.9463554
2345747756519408256,12.21430830609779,-24.134262556544154,2.873461770329899,-6.6409029597903295,0.20069748,0.21681616,0.2792286658364108,0.19324872,18.61481,0.6880131,0.9512763
2345779749732091648,12.717904183405754,-23.86140699056374,3.3435243292273285,-6.354005304525476,0.28183365,0.24366929,-0.05754895550918329,0.25590476,18.913876,1.0349617,0.994653
2345895503394589824,13.995044463959545,-23.94966137289226,3.3089742695964848,-6.377853527837916,0.7470401,0.6702661,0.23327300955285585,0.6887302,20.186773,0.82917404,0.9739724
2345904475581925888,13.633280211524118,-23.935643251735296,5.90133690582495,-5.528649845115026,0.8769084,1.0065997,5.090093993949683,0.93856895,20.02271,3.3456745,1.0975666
2347095452833196672,10.761148541548692,-24.860487457979772,4.903001153575164,-4.207819950874997,0.079886556,0.08275222,0.14301529132289775,0.0793138,17.129274,0.5948601,1.018072
5033912850160628992,15.506361512365622,-28.314255215854356,3.1684932745287657,-6.253937459595273,0.09119085,0.14735949,0.15468736854590184,0.11562498,17.424238,0.92440605,1.017454
5033963217240630144,15.944594873630805,-27.775300331404665,4.844999877872944,-6.280096938603327,0.5236688,0.8769491,2.0764527578855674,0.6572819,20.192568,2.1606731,1.079351
5034152681134802304,16.14589368933398,-27.030991922225592,5.256715496968741,-6.114453384898067,0.5513019,0.81591195,1.2707432285323625,0.581265,20.230473,0.81222534,0.95506895
5034173674934644096,16.242199152542447,-26.815976731276894,4.898659700898298,-4.332731557140779,0.11010683,0.15420873,0.6414244705394455,0.10217378,17.366003,1.2850151,1.0811534
