source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419336286033193344,227.58133332161452,-0.12364714927981432,-1.7672417526607687,-3.4545786219884045,0.13572502,0.13018912,0.4073257885273283,0.1243395,17.938848,0.9492893,1.0125331
4419379819822067968,227.07864489317083,-0.016793065896729246,-3.0504210420090496,-2.753174727793523,0.8676433,0.7717134,0.8870983642656135,0.78716695,20.2966,0.94394493,0.9285637
4417290511506622976,230.93951250580162,0.1848341107022234,-1.1058009684380128,-1.328860876831229,0.2108776,0.17853047,0.1810440223739718,0.1803052,18.495716,0.8802471,0.9460412
4419356867517457664,227.22483551320568,0.04001639355846441,-2.5411133401616675,-2.297284221715967,0.38868976,0.33518052,1.0999144316586893,0.2808731,19.153694,2.2615604,1.0369945
4419362433794673024,227.61537509899503,0.15801140884135687,-2.9014574391745374,-2.692365034068235,0.14556846,0.13354513,0.2474780303265395,0.14401145,18.036901,0.77485275,1.0014764
4419413595445328896,227.21273685496809,0.21207608239602918,-1.0399514092635216,-3.2728878362443,0.2608478,0.23631544,-0.08938756057241105,0.20598567,18.864223,1.0294571,1.0108081
4419416245440341888,227.40971436131693,0.3417145431547268,-4.221306677761984,-4.437957838387656,0.052995667,0.045298323,0.25411616337998577,0.048219178,16.383228,0.91053486,1.0055577
4419419608399645312,227.347090878378,0.3789260333306308,-3.2020521191530222,-3.6613867701580287,0.68344396,0.5118977,0.481619455836182,0.5749955,20.067448,1.7534885,1.0559059
4419798149636541056,227.41445051501125,0.49102269864928494,-2.516479457279954,-3.746202204564305,0.21611461,0.16716905,0.3387363287304028,0.2055047,18.608982,1.1996326,0.9665939
4419801727344959360,227.71020836336584,0.5477698850343321,-0.7587894692975348,-0.7252675796161645,0.37269026,0.31384048,0.1667932382554186,0.32605883,19.38023,1.1915398,1.0164942
4419815088987610368,227.29685786069513,0.6509898416258236,-1.382330278996965,-2.2402386156815393,0.36089113,0.26099432,0.2489232210389753,0.27646488,19.184044,0.97875977,1.0207402
4419826569435805952,227.83295424186534,0.6754088004343664,-1.477817783311357,-2.147275322489593,0.5443862,0.44739676,-0.1114088621345166,0.49109477,19.696795,1.2618561,1.0261048
4419829932395202688,227.9065865062546,0.8067057122913468,-4.465468801467234,-3.7736384108462806,0.22874203,0.18934266,1.438439827918597,0.23939031,18.5232,2.0366554,0.9549192
4419831173640764416,227.692375750754,0.7340210841200846,-2.863504975566559,-4.403280387223665,0.53077096,0.48288092,0.6355329516749351,0.64217633,19.754648,0.74007225,1.0183223
4419832101353140736,227.72977478895604,0.7960960495385206,-1.7698612992382072,-1.3227090852908012,1.0528138,1.1127914,1.4814275927972118,1.1461331,20.159716,1.4463882,0.93516886
4419838767143092736,228.06367913324326,0.9506635419929703,-2.65702129428195,-2.4581298524181374,0.30830595,0.2506397,0.29791530736615823,0.28053674,19.167953,0.89269257,0.91782004
4419848211775290368,227.60295505907834,0.8681718407597145,-2.3594547576340754,-1.741419441560371,0.9175532,0.8793534,0.3854169756888286,1.0393758,20.274014,1.8386421,1.081469
4419853778053924096,227.81921235300481,0.9994190038578779,-2.499981647666658,-4.239760766202542,1.237973,1.5652466,-1.3679167252325093,1.249799,20.41814,1.1631145,1.0505743
4419927788929369984,228.8359563478398,1.3576238706270747,-2.8276451255829427,-2.194564711518531,0.2271832,0.18645766,0.07829456572600779,0.21030134,18.614647,0.808548,1.0231025
4419943044653638656,228.4575653848018,1.195626233709021,-3.75870845913235,-1.7470704574686835,0.8716479,0.80345595,1.0635380982778182,0.95199704,20.417181,0.6725273,0.9345051
4419944178525027200,228.399758927844,1.227982173414311,-4.095357803684091,-4.1143554488213105,0.30944717,0.27377647,-0.12161652833256684,0.31668302,19.005695,0.9990196,0.9978866
4419950298853768064,227.94219103158406,1.1270852031150473,-1.6094083520342557,-3.772953010433504,0.42157477,0.36132368,0.2698941951166226,0.38726345,19.692127,0.5964279,0.95234436
4419954971778198528,227.92202803394125,1.214132674083098,-1.2369558155693547,-1.2117010084158444,0.031385776,0.02967163,0.5387584011901331,0.027888635,15.082143,0.94375896,1.0670923
4419958064154639872,228.1508982731244,1.2545508551833997,-2.249076681138415,-4.552182495438229,0.28293654,0.24213123,0.26739667415378315,0.22312953,18.501925,1.2010536,1.3477091
4419959679062349568,228.18125917166023,1.3281756609600237,-0.7404783132780225,-2.686739957368758,0.33496618,0.30821776,0.8424470201469441,0.30127004,19.185028,1.8876762,0.97531813
4419972460885058304,228.44206269829755,1.3606995609105155,-1.81782900410585,-1.5659922540702889,0.3666885,0.31652138,-0.18323760356382573,0.32808354,19.160612,0.8928356,1.0993801
4419976785916874112,228.642568412884,1.4413484441167255,-0.9101815710620524,-2.419679667367348,0.28242284,0.23603326,0.6837054409465337,0.2782939,19.196314,1.4984531,1.0250288
4419978091586964992,228.8493262700547,1.4950930727747898,-2.461528552006137,-2.4448939562280465,0.3212347,0.29653403,0.058143466322711244,0.30104303,19.230604,0.6490555,0.97186875
4419981428776831616,228.62179000235477,1.5319608372057616,-1.1351593374379445,-0.8211355548781828,0.030232131,0.027820252,0.501189314336892,0.029290326,15.220643,1.0298977,0.9053903
4419987750968638720,228.3708890205557,1.5058773013285511,-4.495791957714193,-2.307423663095662,0.032559384,0.029021531,0.4849970669996111,0.029155795,15.263335,0.9085827,1.0605336
4419990564171996032,228.33805633610177,1.5019994960405458,-4.2166785684730845,-1.827318884075452,0.30010456,0.28511947,0.3520817147302951,0.2967897,19.279997,0.7246685,0.9899831
4419993660843695872,228.52808432169496,1.572445854682817,-1.8415886168284934,-3.421326921106823,0.064797916,0.061877433,0.34995670320655275,0.06427996,16.442503,0.8665514,1.0254496
4419998810509554816,228.4275959265389,1.6539464747703783,-3.1836617977811605,-2.9444805042199333,0.36672553,0.3607108,0.8651012013086296,0.38747448,19.089598,1.9240322,1.1989524
4420051690145739264,227.53792857809506,1.221611764514228,-2.2797817722108857,-2.2400233754386565,1.1159365,1.1514506,1.5572640279013947,0.91969466,20.34785,1.054182,0.93627185
4420150199516148224,227.78324556020831,1.4151104797220961,-2.2507012275015352,-1.8023456648620182,0.19327462,0.1654118,0.39912984264879,0.16633533,18.541918,0.9632473,0.9530331
4420153055669990656,227.98157289513824,1.4507184307000187,-0.8619081799751014,-1.509052330506622,0.9823053,0.81916356,-0.2157794847864618,0.69756496,20.481684,1.9661598,0.9785731
4420154185245830400,228.09062376347788,1.493453091125535,-1.5669003213090669,-3.485737129112104,0.9067541,1.0171084,-0.2018246172650725,0.89739895,20.404018,1.041563,0.92588824
4420155804448789504,227.88956142199615,1.4520909968816025,-1.3151523080177054,-1.8755409559299003,0.2156243,0.18144843,0.668335135035207,0.19128242,18.649927,1.6789951,1.0585008
4420158243990214400,228.03592590252543,1.542571430975387,-4.313619082114151,-0.9862508456422328,0.52139205,0.45100826,0.853206931557687,0.43381023,19.567762,2.6999912,1.1018118
4420284855330975616,230.66378563717694,0.11409884321744047,-2.714484620876579,-3.08714265999467,0.2910558,0.23602985,0.3625938247262173,0.27534118,19.022627,0.9882107,0.93710697
4420287574045578624,230.55365850184154,0.10350890869085798,-2.9475143229265326,-1.7734127842929122,0.076283894,0.06192549,0.4727692404669795,0.06797514,16.75365,0.93060493,0.9682355
4420305265015136768,230.38512680473863,0.2724023690947762,-1.650759355627888,-4.5344214084514745,0.6594111,0.69294757,0.9225405280932255,0.62401575,20.181988,1.8462429,1.0596122
4420323200798853248,230.93996450986316,0.42949200326224246,-1.4487958767836835,-1.29308070729137,0.7734369,0.76062906,-0.10656416195863264,0.68971115,20.348152,0.6232014,0.9347478
4420357766695206656,230.36474797655075,0.5155034788403748,-3.9012035833715473,-1.0123716841807744,0.098758966,0.081446216,0.5100348386398752,0.08383515,16.99523,0.87161255,1.0712837
4420370204920566400,230.39429190319962,0.6759311497587431,-3.728527581259825,-2.951984536183717,0.48211595,0.39155918,0.13700316172480256,0.36551288,19.621023,1.5472069,1.0718004
4420394084939451136,230.4943129627935,0.7136250908789651,-4.028935747028303,-1.3405558084656242,0.20649292,0.1958845,-0.0438424824032854,0.16140191,18.42953,1.108345,0.9496091
4420394978292692992,230.50228175210344,0.7867433755483535,-1.782268809330172,-0.6617255195961828,0.9356232,0.88385963,0.8872281401410356,0.539686,20.296642,0.6940708,1.0109603
4420395528048506240,230.58896108926243,0.7860395446781835,-3.9837391643198683,-3.701799794699013,0.2754531,0.24602069,2.7011086320957833,0.22140709,18.741035,2.7850227,1.0157976
4420398586065236864,230.75803450836582,0.8145931020374616,-1.9043341174347987,-3.488165157892217,0.9939203,0.91192085,0.3354917151920508,0.71897644,20.300652,0.4752369,1.0594612
4420409752980247040,230.46388857642512,0.8837820145143039,-0.7500785926338704,-2.303617414917957,0.363669,0.36910227,0.20307386423255505,0.27751768,19.330854,0.8371601,0.96696985
4420410302736081280,230.51650706012046,0.9290874358653192,-2.2534273263988105,-3.0317127156953374,0.039436426,0.03491912,0.4459119720798077,0.034018982,15.636784,0.90043545,0.9842384
4420420679377116032,230.50108503285614,1.0457914870822091,-2.1809982859837227,-1.6006632565402723,0.5460898,0.4583295,0.12491257448244472,0.39370376,19.781677,1.0734272,0.98415804
4420576810027269120,230.1577948495406,0.8906288120083727,-4.065520056212691,-3.429287703815205,0.78492236,0.7206053,-0.09587942412850656,0.725445,20.193544,0.8139,1.0139701
4420582032707551360,230.0914071741582,1.0227848478572663,-0.8605538770189365,-1.033236896414472,0.25984192,0.23583841,0.14611182224674948,0.23435457,18.612997,1.191782,1.0153338
4420598284864353024,229.98141259836913,1.131825889177327,-1.416651125887741,-1.4237810142447702,0.14447829,0.13786428,0.06431132498653523,0.14960547,18.164171,1.1996212,0.9986555
4420603855437240704,230.3445853109811,1.07918473941381,-1.8003025739884517,-0.8585854074646201,0.24542983,0.22184403,0.04149888770315653,0.20784572,18.613783,0.9705448,0.9496222
4420606462481557632,230.30805770450567,1.0868689577476924,-2.276306665716372,-4.3908323298539935,1.2157996,1.1159624,0.551274127952837,0.9072975,20.417742,1.0974178,0.98709816
4420607257051346688,230.3167258471235,1.1246530279861426,-1.1402536492184794,-1.1031371816341768,0.1710238,0.16940781,0.4008830345116867,0.15059546,18.107616,1.2034588,1.070566
4420613338725133312,230.37986273187866,1.1753385596357457,-4.225200084854666,-2.7669707217624895,0.07446083,0.0662463,0.3301279067989424,0.0675872,16.714985,0.79494095,0.995333
4420623779790296576,230.01978076464013,1.2436900644304771,-3.410380424133833,-1.2415600211092865,0.79585165,0.84989166,-0.3885368483070524,0.83139724,20.175766,1.3097839,0.89643186
4420625055395853568,230.03296401613306,1.2495715923243351,-4.0046993877387695,-1.135846231243047,0.036133554,0.032862753,0.5949302472579339,0.034829974,15.445768,0.7680197,0.9942268
4420628830672374784,230.3995211650828,1.3142632943202055,-1.655198945516317,-2.034654318316329,0.8354381,0.6504204,0.4271603151623865,0.6121779,20.209166,0.8138981,0.94560957
4420634396948925952,230.2600460939833,1.4331841717471978,-1.4040423752833564,-3.8199258642629963,0.5635355,0.49516383,-0.3922791757565232,0.43991202,19.871626,0.7660923,1.0455942
4420647934686370176,229.83948905630055,1.2443552594021057,-1.993548507794007,-2.6219501986663323,1.1741757,1.0703454,-1.0471596225056434,0.94449866,20.469229,0.43526077,1.0088873
4420651993430755968,229.7296231594481,1.2844377175289978,-1.330094624450404,-2.2583179884797517,0.3320699,0.26338378,1.648001042644905,0.3073119,19.422985,2.064888,1.0017139
4420661403703799680,229.59218728700137,1.2282015036658602,-3.108244740275036,-3.8958582352116875,0.13514097,0.11501022,0.42213042581197824,0.13174343,17.945892,1.3068218,0.9701671
4420663744461286528,229.63885827502972,1.2978156970263375,-1.5692407324089364,-2.0551598826848956,0.097778514,0.079862565,0.2831431803971829,0.09191749,17.412994,0.9073105,0.9944401
4420666179707515776,229.48228152747942,1.342389992858286,-3.8356430497840144,-2.1718725691692793,0.26900613,0.19269328,0.2757259625128758,0.21511413,18.675022,0.9456291,0.93497896
4420668206932097920,229.5389700708315,1.3757904647647463,-3.270135656697602,-1.2806253549362439,0.14819947,0.12043836,0.3789103336927102,0.14045174,18.140512,1.2551765,0.9831894
4420671608546144512,229.89074293665203,1.2939223735820675,-1.6660228100889585,-4.398118686027192,0.18976292,0.17023186,0.4499264924830297,0.16398773,18.28236,0.8859749,0.9705606
4420680851315874432,230.06264685707103,1.4624718425948544,-2.164785282137053,-1.7978484595472852,0.13961874,0.13004856,0.4587497109665063,0.113831885,17.622196,1.4260502,1.0407739
4420684493448156928,229.9844051160844,1.4860418455776954,-2.0099707128624784,-1.0915921624490066,0.33241814,0.31669143,0.41019970933251626,0.26581413,19.073689,1.0447044,1.0337784
4420685940851585024,230.08458958337235,1.5418524650275252,-1.974671014038382,-4.040586319052408,1.0166487,1.0530671,0.19746211973132716,0.6967203,20.359049,1.853754,1.047936
4420695110608361600,229.77036006296328,1.56574257265799,-2.4970572942543017,-4.086848089077444,0.43862465,0.3803395,0.608749907103382,0.36891013,19.685686,1.3064575,1.0453362
4420700951762347264,229.83173305206725,1.5900969074745697,-1.7875561217472369,-2.6538614846975666,0.099461265,0.10131259,0.22136996122615954,0.09074323,17.337997,0.8455181,0.9642396
4421419688770457472,229.3845463342837,1.4574275997092625,-3.6361855644951833,-2.9300570272144872,0.21927695,0.20094526,0.21278739907751099,0.20533693,18.590118,0.72639847,1.1438842
4421420307245753600,229.45463363626013,1.4684312292865749,-2.212699470664652,-2.054681808892489,0.4941494,0.41850203,-0.6907100559741861,0.4578876,19.985802,0.64863014,0.9641381
4421420994440555136,229.52874247315336,1.52186640116995,-2.356974531321039,-3.4475793594843753,0.57742065,0.48334774,0.4963356192979699,0.56765693,20.231459,1.3993149,1.0100031
4421421136175357440,229.43758758666266,1.4790530755513842,-2.13655597535118,-0.7026646648065051,0.107016645,0.09593322,0.6595548632882939,0.10152559,17.634617,1.3819561,0.9729687
4421421166239223296,229.4682923706089,1.4847350878401948,-4.147910007880908,-2.626600340846772,0.2274542,0.20541462,0.31543726341053835,0.2182159,18.891932,1.3878784,0.9719918
4421422093951000064,229.49044285635878,1.5571198021308927,-2.3291761058182865,-3.37702982179785,0.6470119,0.50418293,-0.17644289510309574,0.669171,20.083456,0.36931038,1.1328984
4421424774010586752,229.3976075574822,1.54640427748253,-4.356258201533351,-2.9791707416270707,0.26369363,0.22332007,-0.17039499818932527,0.2589987,18.898174,0.7551708,1.0418191
4421438139949505152,229.33976604647046,1.614234259413607,-3.7849067817011814,-2.0613737557296585,0.77804214,0.68558925,1.6235130850517245,0.7940723,20.172153,2.2889423,0.96347815
4421440991807156992,229.11590165372428,1.6396772184411639,-2.9217193240712955,-2.218201180577914,0.07282712,0.064502895,0.4247641983066041,0.07297591,16.9563,0.9304371,1.0083141
4421448074208172544,229.65564305624443,1.6710201919279086,-3.4060378533320086,-2.7287471268326313,0.61272115,0.5327683,1.4260503713875023,0.5749171,20.1132,1.8951569,0.9669242
4421466314934411264,229.31921166016707,1.7499604211280118,-3.0717647202374145,-1.1497869280382833,0.07259541,0.06376898,0.4609222280765821,0.07696368,16.502203,1.1476746,1.2505132
4421467448805820032,229.28241779160234,1.8047843553714646,-1.4534518741686853,-4.220826488693984,0.37187788,0.33130074,0.37153311843753195,0.37968305,19.407784,1.2383518,0.97834796
4421483018064102144,228.9142632924946,1.6500694421761999,-3.9623127372935087,-2.5239363372715977,0.025037348,0.024900569,1.554854305934092,0.02238607,14.698184,1.1175518,0.99412125
4421490160593997952,229.04152039198442,1.7641269599261618,-2.671588552511064,-2.7429042072579515,0.27965894,0.27750945,1.080765778891245,0.26562098,19.010109,1.671936,1.0136083
4421499643882176512,228.82049252740947,1.7582979580963993,-2.69452692176591,-1.3179117198391745,0.4021374,0.34379578,1.2703023639882174,0.3302285,19.347328,2.3721905,1.0720682
4421501121350945152,228.75192169324552,1.8399362748773795,-3.9962419984666804,-1.8302778332967655,0.560349,0.44417262,0.5313531350398456,0.43645683,19.754467,1.4163799,1.0403367
4415068535945996672,228.45657762206562,-1.9966150687093915,-3.82743454402645,-1.8940330569812067,0.13428898,0.1319531,0.3142135661092802,0.11096501,17.27172,1.0875702,1.134642
4415069528083110656,228.58125845007666,-1.963727086850742,-2.423667169624082,-3.564343998104992,1.6016041,1.094222,-0.300953092546731,0.94858146,20.4409,1.4782791,0.90981376
4415074239662607488,228.57759770342716,-1.874499915941537,-3.511165286258125,-2.3698376129901235,0.04893186,0.04537861,0.25256907600240835,0.042422928,15.913844,1.3031139,0.94254386
4415096947154307968,229.0786576801407,-2.091203864495892,-3.327484682425987,-3.18790352535873,0.1188806,0.093111195,-0.0723259538521464,0.09317109,17.504528,1.2511349,1.0309633
4415101654438496000,229.03242452842633,-1.9924768398783737,-2.396426527581358,-2.450358710645907,0.07350582,0.060817365,0.7999400863664589,0.07382739,16.935543,1.3512611,0.95480835
4415119796379663232,229.74195349676592,-1.9189978737538744,-3.541424321931043,-3.007368754920298,0.46235415,0.4118337,0.6113712261565929,0.393849,19.363304,1.57864,1.050492
4415125843693901184,229.64885305095018,-1.765962019518898,-4.544009569008159,-3.4982188525400355,1.0920576,0.97392267,1.6093233876398976,0.96772516,20.313019,2.5585442,1.1328344
4415141889691552768,229.51717300462752,-1.6850000747553415,-3.582574698170844,-3.495895124298981,0.48054597,0.42622885,0.6919631077858873,0.44170785,19.700966,1.342207,0.94392514
4415145428744676608,229.52039545878634,-1.5614354981621577,-1.525360221545223,-1.2192659332016702,1.0829151,1.0292214,1.375771780458979,0.9897365,20.275818,0.86961746,1.0271938
4415155427429072512,229.03871500375283,-1.8740977521591964,-2.66648230629145,-3.231809578446822,0.32520956,0.2532938,0.2599113222521188,0.297935,19.304071,1.056263,1.0231718
4415165292969192192,228.63605667851965,-1.84457602435836,-3.4957648134234125,-3.409460027891142,0.9110208,0.9222593,0.5651331746038485,0.8119728,20.213291,0.7627373,1.060745
4415356534977160448,230.5718366446431,-1.2577612233921704,-1.241328850135746,-3.162433341107264,0.060312726,0.057083894,0.04860762050023154,0.05407157,16.305864,1.3729906,1.0626912
4415502014109566080,230.02283913303913,-1.6045299077495334,-2.4807918688393134,-0.8325200582809038,1.0281631,0.8778933,-0.31883739654613663,0.72126704,20.394756,0.93779755,0.9996978
4415505072126292096,229.91176441324396,-1.5763442340815885,-4.4695933828510475,-1.993082043031479,0.18612556,0.15142189,0.589084943958059,0.17566848,18.255207,1.2925072,0.98982203
4415510466605357184,230.14615254905038,-1.486147847051454,-4.345644900336726,-0.997345510810636,0.32907754,0.26795408,0.5222777483420402,0.26838002,19.226091,1.2452621,1.030758
4415512699988359168,229.97669584392722,-1.4751182964400533,-3.6063759149449703,-4.19558948911093,0.10565419,0.094184294,1.5267136322640167,0.11185768,17.433548,2.131794,0.94036937
4415522733031976576,229.8050957498278,-1.43946913675044,-4.196402181694453,-2.1205364040144734,0.49622452,0.44890684,0.5311755142124277,0.52162904,19.797012,0.9085808,1.0184819
4415525413091595904,229.95985506806298,-1.388382624795367,-4.015585750373273,-0.8654622590150577,0.13920715,0.13040632,0.11501760755223034,0.14574268,17.793203,1.1493397,1.0505048
4415530227750293632,229.7611894566701,-1.3332546728055805,-3.974839088903955,-4.511614786003267,0.05176113,0.037253518,0.5079590922487535,0.0382062,15.541862,0.94283676,1.0772637
4415537649453858048,230.17805329034897,-1.3880454130871993,-4.133594856802445,-2.4629347129353074,0.046580393,0.040362056,0.54807311513379,0.043034583,15.88365,0.93647194,1.0169942
4415546063294914688,230.51408886136036,-1.1720302702494034,-2.3368801105006667,-3.983336921465339,0.23295301,0.21309064,0.4842634281161839,0.24741839,18.612408,0.79239655,0.95836526
4415547064022173568,230.44091747024726,-1.196056078690202,-1.8845746979278046,-2.173094166743992,0.08697239,0.09006512,0.07820549670572843,0.07940581,16.980692,1.1553192,0.94931966
4415547407619561344,230.40698649301316,-1.166574404939571,-3.0042730298525546,-4.399334291201446,0.9406503,0.94007194,1.191683076517167,0.7590393,20.415651,0.80540085,1.0310378
4415557470726966272,230.12112788236453,-1.1626194680715176,-3.833307249770478,-3.88265338622204,0.51089627,0.43487042,-0.21808237824350912,0.47786477,19.779287,0.82162666,1.0181551
4415559188713908352,230.10187537016913,-1.078539687689334,-3.2774557266349835,-3.9668887816776444,0.79944736,0.47819784,0.47039010766498046,0.4025432,19.660038,1.4814491,1.0049459
4415568500203473920,229.59953292087593,-1.4569051358571803,-0.7016526582334784,-2.1090271335427473,0.14781238,0.11919221,0.6240241425302056,0.12985711,17.826302,1.2790756,0.956561
4415569427916417152,229.53133310735373,-1.442499317751202,-1.7127736353480016,-1.1289353630231698,0.28363615,0.2578009,0.019753142683724176,0.2807253,18.7783,0.857563,1.0139033
4415570733586503680,229.66962641341982,-1.3882456290213954,-3.6409784171582116,-2.389135347202978,0.2851932,0.21701466,-0.023690329253895113,0.2547988,18.96391,0.84199715,1.0007368
4415643438792958080,230.5103285085751,-1.0807726673175706,-3.7012508433284257,-3.376986718103451,0.45385182,0.40956438,0.7092705457351872,0.40901813,19.48459,1.111103,0.93612945
4415645534737021568,230.6476580683699,-1.0006459836348065,-0.9395931451333943,-2.677910174162177,1.2648194,1.3362304,0.3515020080310766,1.3158873,20.493774,1.2609425,1.0617825
4415647841134767616,230.77164777542419,-1.006339558953732,-2.0271672799597438,-1.4721444275672446,0.16017196,0.11783091,0.16228737136168264,0.12802483,17.727978,1.1707001,1.1061567
4415656121831758592,230.7731838172161,-0.7762477024208979,-4.49061643015785,-3.0822406797020183,0.099404216,0.0818224,0.27875355844533234,0.094828255,17.46114,0.8845558,1.0268351
4415658114696496256,230.4763951787015,-0.931569238619125,-3.493769088600496,-0.7509869376412829,0.070540294,0.063413896,0.03433875471321522,0.060330246,16.382303,0.005645752,1.050995
4415665055363136640,230.45222330125475,-0.7542834155153308,-2.5206246590306876,-4.468702003100566,1.0288308,1.1251662,0.4903874569649173,1.0017048,20.436579,1.276331,0.9928654
4415668422618058112,230.675074456004,-0.7693231058311141,-1.6494228987570976,-2.343182732901991,0.09489836,0.08434736,0.6935076152167212,0.089826815,17.368107,1.102417,0.9290274
4415669689633189376,230.55240982932733,-0.782764054204721,-3.890291100085129,-3.2676443218182802,0.13487874,0.112579234,0.09446984513271409,0.116062716,17.540195,0.9111748,1.02855
4415691954743704064,230.79290164391912,-0.6878558609889251,-4.594895053193769,-4.626294933388085,0.5355857,0.44345224,-0.5156234004365391,0.53067803,20.110697,0.7762737,1.0326058
4415692092184662528,230.8364290074775,-0.6840490132944549,-3.772910202158868,-1.8583763072351722,0.09941361,0.08334063,0.30520845979929495,0.09154666,17.461061,,1.0372703
4415705389401071488,230.9576743942624,-0.44776576332946055,-1.7546013385385701,-0.8497407445958752,0.085171916,0.06708967,0.28057722262557816,0.06937373,16.96223,0.94446373,0.9961505
4415709516865105024,230.2890003079502,-0.8397967000024799,-1.9259537327962355,-2.2216639331075823,0.08031272,0.08337682,0.4524170949414915,0.06772529,16.844873,0.8995495,0.96850485
4415710027965300608,230.3212440639497,-0.8172908213478981,-1.1058470243218956,-3.595694239804482,0.105289645,0.10199637,0.40781461823589943,0.09359464,17.403694,1.1667099,1.0241274
4415712265644175744,230.42058494087323,-0.7263623668172439,-1.6395083600270581,-3.307603229666281,0.12326155,0.12401605,0.5063439004916642,0.11202855,17.53183,1.0938644,1.0546288
4415724635150318336,230.48346470635394,-0.5639360776413027,-1.9471802360821835,-3.7193712461423996,0.50571436,0.48357445,-0.29006396581625693,0.5192997,15.557758,0.8814726,14.80007
4415748717031572864,230.527330443544,-0.5033413191809158,-3.3726881123128374,-2.203295339611426,0.5700332,0.5543504,1.2804992354283982,0.5427701,19.752241,1.2718792,1.051591
4415750812974901760,230.5409040348987,-0.37867653217582237,-2.4637841373778,-3.1609974305760025,0.2120502,0.18340407,0.564486226862365,0.19978787,18.680515,0.95902824,0.981105
4415755657698319872,230.88111407055527,-0.32662272545247373,-4.088809578701156,-3.506970935154279,0.23382495,0.18611908,0.17943975315233737,0.20097688,18.73085,0.82730293,0.94565034
4415756001295707520,230.9454092533782,-0.30190726191516226,-1.1855305856756706,-0.8324252879613014,0.4497084,0.3591528,0.07417501734399046,0.36385262,19.682804,0.5012722,0.9362738
4415756035655446656,230.9560144203967,-0.29622840200029155,-3.705871813180515,-3.407891944289845,0.351551,0.29765806,0.11879953646390785,0.24465625,18.959673,1.051733,1.0294567
4415761155256945664,230.76255288642915,-0.21078603486065006,-3.6674428571709248,-3.6336388266318354,0.48523265,0.39085767,0.1977598953479612,0.40818614,19.802486,0.58358955,1.0601639
4415762357846994560,230.45063515928246,-0.37566930037759966,-1.039043149201233,-4.121672715064222,0.5816986,0.5638493,-0.45472773607419004,0.50078064,19.896048,1.7347412,1.0419602
4415770947782371072,230.6059458109909,-0.26055811793202993,-3.7591571935530417,-2.7172960918281737,0.16657165,0.13668805,0.06804012028598748,0.15396312,18.341465,0.7876091,1.0168285
4415772665769304448,230.60661136684814,-0.17150554784327177,-2.855692660800883,-1.251601232841851,0.23180352,0.19037248,0.16807903530674156,0.211913,18.935549,1.0889206,0.9370957
4418076864187767424,228.33767984005013,-1.8549519527038014,-3.305651410066464,-3.7333167312760054,1.545187,1.4972972,0.47312485204099874,0.8769451,20.394905,1.5773525,0.9653862
4418079372444799616,228.41736163795034,-1.7607101918782107,-4.0823310457959945,-0.6713244430252768,0.20569624,0.21060906,0.2667050872060853,0.1702759,18.45568,1.2911987,0.9744339
4418099820784368256,228.16292812771752,-1.5973053119613496,-3.3036070531043107,-0.8558269897048059,1.1505345,1.1227006,1.576036067697657,0.78800356,20.4664,1.2208786,0.93861276
4418100748497156992,228.1390071690275,-1.5612256011366439,-2.3963073588187727,-3.5041812115308257,0.27747297,0.24952628,0.0492503706572879,0.1840711,18.527372,0.9383888,0.9774979
4418149260152008576,228.0099459556192,-1.4897426228606971,-1.4116156021932165,-1.6127943159382703,1.1138645,1.0116671,0.7790176859897849,0.7921702,20.402378,1.7934399,1.0336463
4418149470606332800,228.09367690158135,-1.4735418676091405,-2.2980192426802737,-2.6026066171773445,1.2719725,1.2376579,1.1687966572733721,0.91653025,20.367731,1.0545979,1.0659946
4418149504965931648,228.06284083638243,-1.4774021881347328,-4.528547887597414,-3.8495098740263867,0.4766689,0.48502073,0.8715107550329372,0.4087633,19.473251,2.2818604,1.1048374
4418150604477568256,227.94010560468558,-1.5097566772623578,-4.648338891142693,-1.170247413094464,0.09914146,0.0862273,0.31807711485245155,0.095739745,17.430433,1.2772961,0.96608907
4418152047586676736,227.89810691294835,-1.4519987787473028,-3.7041105359329203,-3.2854557153507224,0.82469666,0.82616615,0.40791317996970355,0.7428839,20.249645,0.7819195,1.0576726
4418154109170973440,227.9633600509013,-1.386876578770222,-1.488780113962565,-3.281080661444492,0.07094301,0.06826898,-0.09888366491794885,0.061570913,16.515566,0.9246712,0.994765
4418164000481942016,227.8323167179769,-1.4267940330205724,-1.4044164179418703,-1.07904266862627,0.6584927,0.5385442,-0.9773199449574711,0.5995187,20.182953,0.5670624,1.0069894
4418169708492167040,227.7143356259662,-1.2856986895479985,-1.0785091636234312,-1.700870514387784,0.57886493,0.43802285,-0.4705485544578892,0.5015641,20.029463,0.48570442,0.9806436
4418194065251910272,228.24848374987698,-1.5373434904206913,-0.8361008117152253,-3.5113710415172603,0.4858885,0.47643203,1.006817165260082,0.37624753,19.390594,1.9470062,0.919507
4418264919326903168,227.95546624421203,-1.214354697882813,-4.585351470187167,-3.843435162288861,0.045173407,0.042012442,0.4521320783529965,0.037130628,15.544515,0.87043095,1.0051668
4418350543795120000,227.56424621371212,-1.366129328525577,-1.940301494829249,-1.8585188932259895,0.20355366,0.1573401,0.6818725321093472,0.19573489,18.565659,1.3750896,1.0181127
