source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348131242840167552,260.35997162783866,42.07640063932146,-6.869409870764251,-0.13410389469709336,0.059130438,0.07195273,0.418734079384986,0.053657293,17.285166,1.0522137,0.99843764
1348132028818408192,260.41006942079895,42.12797081339061,-4.526152076023749,-2.1175431411235093,0.34072697,0.37994283,0.13977709296691962,0.29999858,19.81561,0.9412842,1.0489748
1348134811957233280,260.51513060220117,42.138610775654236,-3.497456812741202,-1.0410336538500544,0.11053213,0.12561382,0.17050785244046962,0.10384386,18.23624,1.1698017,1.0609603
1348135499151988736,260.64933990722244,42.1396945856936,-3.270724921003649,-1.8348717835778428,0.24623331,0.29508826,-0.0653181213018452,0.23248008,19.4843,0.99838066,1.0017161
1348139622320689280,260.54932479918796,42.27256457989712,-4.733213461448928,-0.9491234489541898,0.30174938,0.30914068,0.4758988593840437,0.2650763,19.73132,1.3300056,0.9360135
1348141512106363392,260.6904527373068,42.337968150271635,-3.1601285490595714,-0.9185119292609121,0.0850022,0.10097534,0.2731939587166643,0.07470291,17.70462,0.8976879,0.9376334
1348179518272814848,260.96709829143396,42.554625496823896,-5.184535759127186,-0.12259176391311515,0.12949063,0.1451749,0.28594330257281236,0.10606286,18.333176,0.6207237,0.98739886
1348186970039388288,261.22460858881726,42.736148002697824,-4.784081112527025,-0.09889440064399763,0.5839328,0.70402265,0.4748425814726907,0.47918025,20.370632,0.5551491,1.0521948
1348245381594814976,261.2134509730258,43.02943151617592,-3.194967011645966,-1.6881409157169092,0.27362445,0.33821958,0.22357888168661424,0.24761236,19.666409,0.6897392,0.99192035
1348258094698142208,261.0973448605266,43.1473922611666,-3.6535680873891807,-2.3665877747971154,0.16531068,0.20679107,0.13419972361300114,0.15064065,18.87545,0.8085079,1.0003597
1348357909739564032,261.4825835713518,42.56737576937899,-4.608567361331168,-0.22946726979015358,0.43949854,0.44794324,-0.1754138294996444,0.3073762,19.914206,0.73884964,0.96042097
1348554378723390080,261.57995801008286,42.885697986920334,-2.9287369041846367,-0.2902333614160576,0.068959266,0.06980053,0.39298393512034163,0.060938988,17.426075,1.0737228,0.99966735
1348618047318671872,261.5038591832773,43.13915056753934,-4.850982161876163,1.145436358498689,0.3752109,0.42903867,0.3574565817523095,0.3322933,19.933487,1.7918453,0.9803722
1348620147557247232,261.65481906569244,43.22234103245218,-4.625740193429199,-1.9310526442736813,0.47123837,0.4973605,0.3507296018324082,0.39158922,20.154707,1.6362362,1.0435042
1348621384507895680,261.350573567421,43.11486127275135,-6.46137134158775,-2.426937809402109,0.09446508,0.12238093,0.04606855495087924,0.08697888,18.05232,0.6799164,0.9948168
1348625056705073664,261.5155824328517,43.31009819753091,-2.957040868020674,-1.3791930755028423,0.321139,0.38899648,0.2669012781585778,0.2859106,19.813696,1.0135307,0.9768677
1348639453435471104,261.3519801802209,43.38436761264604,-3.7733693362607643,0.22553032912401294,0.30796418,0.4389711,0.2267555300800094,0.28486153,19.732096,0.941288,1.0211161
1354069017947337600,258.08978236135204,41.68914459056107,-6.9237553155583145,0.34294766892480544,0.18208505,0.17819282,0.048508712180086316,0.14314286,18.770882,0.7137337,0.95634776
1354069048010888832,258.1162412223935,41.69556790703848,-4.261321916515383,-0.6177718538046852,0.2420068,0.24334665,0.35646016246089507,0.19526823,19.188053,1.5248165,1.0042067
1354075438922168064,258.3026195158254,41.5941480698403,-3.1775814245573986,-2.5812128797852907,0.082787305,0.08728384,0.049173714335057475,0.07204126,17.695194,0.829216,0.96146
1354085785499788288,258.49866114996473,41.87341942043367,-5.640804931163777,-0.40999203952686963,0.08546338,0.098251134,0.2942332721138037,0.07631226,17.832241,0.956316,0.98506945
1354087602270055168,258.6560159135538,41.92377599993549,-3.438900457237166,0.01125331134700419,0.37460238,0.4085486,0.3131312294460799,0.32854357,20.035278,0.7763386,1.0053437
1354116773687653120,257.9701584641619,41.74416867647895,-4.381236153552921,-1.9370689766484244,0.21074231,0.23270202,0.2328838410133989,0.18281634,18.887749,1.1901817,1.0591632
1354140417483920000,257.9141202547232,42.14176595774202,-4.2643102035042695,0.41912087022591715,0.036263503,0.045894317,0.5079252779965945,0.03446688,16.294373,0.9633274,0.9658319
1354144265774613632,258.2119959012669,41.97797913432365,-2.9544189077628884,-0.5306914048718163,0.37367406,0.4079437,-0.09818932328721455,0.3001663,19.995556,1.1328373,1.0168393
1354145910746113920,258.1306538455458,41.98893825913876,-3.015131515319341,-2.365243949283366,0.08807078,0.11522819,0.10547482563494612,0.08473808,18.01122,1.0834961,1.1109459
1354327570682036608,257.70793685777494,42.14752680052906,-4.355474413583057,-1.4982479503521693,0.6230938,0.7519755,-0.4033262545512485,0.5265644,20.419317,1.0533504,0.9809461
1354332247902931328,257.79098045856335,42.22484744322704,-4.389247453218154,-2.190242354149675,0.19037071,0.24947506,0.31049433784118924,0.17692123,19.168201,0.6847172,1.0270101
1354339734029224576,257.3429953211041,42.21101542387039,-4.129343571437486,-1.0804529888986198,0.5613229,0.782001,0.5759933845004302,0.5520238,20.3594,1.2990532,1.0862827
1354342624543694592,257.45239536158556,42.346774970326514,-3.218629225241894,-1.848467425193184,0.4839605,0.5713816,0.04137006799437117,0.43152228,20.183165,1.6167927,0.9378342
1354344200795764096,257.71236719406403,42.32082111978565,-3.481342756812498,-1.1265155950029004,0.33148107,0.38226816,-0.018072541507526442,0.27878135,19.857826,1.0698776,1.0055624
1354348564482575872,257.67623132266124,42.42185773673027,-4.294929304596892,-0.4800135055492748,0.2500997,0.31754333,0.515689908067853,0.23192795,19.385288,2.221346,1.1159858
1354395534244984192,257.4393476797702,42.5317255816683,-3.165427182273382,-1.9383428475122804,0.14550863,0.16532093,0.17051945373154373,0.13005018,18.454117,0.8904686,0.9694854
1354396839915018240,257.6211417297402,42.48711791414942,-4.129120075893653,-0.04438190720771654,0.1069207,0.11492352,0.1062917196200793,0.09108271,18.097992,0.72940254,0.9357342
1354404021100490368,257.68195463027797,42.70471245290205,-6.0585619694845585,1.1073675472603313,0.10419697,0.10418213,0.3658315416729087,0.08245754,17.862638,1.1195278,1.0862631
1354408045485691136,257.46263775538455,42.63643929976396,-3.171821930489233,-2.334927560773158,0.08690044,0.09379495,0.35642186009703675,0.06965755,17.527948,0.8385887,0.9577101
1354411236644877824,257.2520335556944,42.67715749227244,-4.818596711638048,-0.02795632548769069,0.18670887,0.19935814,-0.18596990121283846,0.15948255,18.816332,0.8363247,0.9707101
1355143202152552064,256.9214424493204,43.13186739226527,-4.621110795561808,-0.9731079030731327,0.19924805,0.21570131,0.4326550331890208,0.16887908,19.120893,1.4982471,0.9579909
1355161309733200896,257.17082454069873,42.64147865879144,-3.013772984993365,1.0597991520790075,0.55496705,0.49629483,0.5411817945550874,0.42513913,20.186602,1.524868,0.9814615
1355181788138560896,257.39067595303925,43.00859986823136,-6.695366625404269,0.22015089989024345,0.10740591,0.116255686,0.19321792050547623,0.08968461,18.075182,0.69986534,1.0141791
1355193504808586112,257.3578132085727,43.20075093950837,-3.2355083827195785,-0.5097561446042731,0.13291965,0.15022245,0.17604845808095254,0.12311137,18.602613,0.89107513,1.0371492
1355237661367036032,257.0581344507881,43.2463384213206,-4.681469788172598,-2.4305214426014397,0.53744084,0.6593742,0.39361151928540195,0.48313415,20.36593,1.1831665,1.023039
1355240307068473472,257.27959262551855,43.36669164257953,-6.029307675266496,-1.987469385971608,0.2443339,0.28940517,0.11214755228279855,0.22922327,19.43636,1.5248318,1.0268886
1355284523756039680,257.64100104617944,43.64872885865246,-6.435142345735612,0.07661578977111656,0.34564415,0.3504963,0.35844040443882996,0.3116776,19.94712,1.1027718,0.96695334
1355286619700161920,257.783157185608,43.728076729617285,-4.596199414102021,-1.9543068702963091,0.35340255,0.37805536,0.07829855065334565,0.3063739,19.90078,1.7077026,1.029716
1355460239457673984,257.5148097439553,43.97998646432051,-4.715569368611351,-2.0768262919592773,0.24684653,0.27603558,0.41137998593490843,0.22315258,19.51334,0.8460579,0.999153
1355470444299920128,257.22029436807566,43.894969363583975,-5.847661178696292,-1.1594585454328088,0.09219965,0.10521905,0.4528381460780134,0.08749565,17.835443,0.89177704,1.0416714
1355471651186199424,257.37734534511856,43.954563886325076,-6.49571799240383,1.070592601561854,0.10091387,0.110773355,0.35557524706799043,0.09106627,18.100279,1.00243,1.0170733
1355473124359595648,257.463019839705,44.03142674520209,-5.7149708270229445,-2.5568396916223692,0.056622732,0.066627026,0.2016671564840845,0.048430543,17.14258,0.7828121,0.9830179
1355501338000164992,257.4834132961287,44.20048065381532,-4.197645649944048,-1.7619792655636748,0.13756281,0.15255201,0.051547721223858,0.1223074,18.578232,0.6626644,0.97944456
1355548578345344768,257.45655319381297,44.232623139842175,-3.016465684199567,-2.4325826659208847,0.31020144,0.34333208,-0.049440720184763504,0.27946788,19.712902,0.4458351,1.0626063
1355548750144089344,257.517887400757,44.27827638004673,-4.201354783448226,1.2038965915609379,0.74402446,0.75065136,0.4961343765414849,0.57235795,20.464483,0.6523876,1.137733
1360274966518671488,261.2500022211001,43.42346904226002,-5.464493353045659,-2.4644789764400272,0.26235035,0.33843738,0.352600592751575,0.2584586,19.708733,0.7483654,0.97850937
1360348943032747904,261.0973287629849,43.85094017894534,-5.446887753909561,-2.337430110040269,0.38945097,0.44857883,-0.5821511338516541,0.3033178,19.868256,0.8789902,1.0242983
1360354955986952192,260.8051737029647,43.8370485548588,-5.493888399115722,-0.14576240372446703,0.17938139,0.1763861,-0.13875245267084088,0.15330173,18.651646,0.58787155,1.0020632
1360355338239833472,260.82158820998524,43.891814321797355,-4.601809814964805,-0.25660500516272444,0.40933877,0.38989562,0.13206521030574722,0.30719277,19.818466,0.58610535,1.0872036
1360362308971030400,261.0290882901881,43.955332708191555,-3.266536195139871,-0.33136306595653975,0.7121274,0.8412439,-0.0352409168769099,0.49790707,20.378536,1.8021832,1.0115651
1360553903168204288,260.9039796730477,44.07914302403519,-6.012343408417087,0.39284982632196097,0.11512436,0.13010877,0.22537475747185864,0.08736193,17.993052,0.653656,0.9927264
1360561393591088128,260.99687369175405,44.3102736560631,-3.0375677804474663,0.5308790817186768,0.040561575,0.05196554,0.46263373569069327,0.039607726,16.575884,0.9006157,1.0681734
1360567058652002560,260.5416473051174,44.181699161134546,-3.2456778328862828,1.3027185613066772,0.13864236,0.16047402,0.2994975539490129,0.11583767,18.558142,1.3580494,0.9819778
1360570460266263040,260.7182098542434,44.34106830732319,-3.4532888110126216,-2.627338707182126,0.07464588,0.10039778,0.3027442724788895,0.07064304,17.695843,0.84179115,1.0000647
1360594890040168192,260.14699657191295,44.26508088789017,-3.697866471288483,-1.9348237142180356,0.10583364,0.10770484,0.08344819938981557,0.09341626,18.124563,0.8577461,1.0264864
1360596745466092416,260.3291702253913,44.322362329257096,-3.3653008702147105,-2.129204134755978,0.2665782,0.28867257,0.3527826904081738,0.2271489,19.58168,0.7505722,1.0062258
1360605953877180672,259.98783732494206,44.36620409746355,-4.321929282959588,-0.2654321604658547,0.2660124,0.300458,0.409419077582756,0.2332264,19.63021,0.9934559,1.0094179
1360612177284384384,260.09962027385444,44.42923829839845,-4.636675745710909,0.9530237268653495,0.44226074,0.4638153,0.5672125016181144,0.34689298,20.12277,0.7809181,1.0160522
1360650724615591424,261.43055740111873,43.49808761001166,-3.2222025678050485,-2.3944277396159706,0.77130955,0.7572858,0.04088422185955318,0.51029867,20.430574,0.9396343,0.9962529
1360670137868670592,261.45243653919175,43.754537417993525,-6.526418129580043,-1.645091355457823,0.5545972,0.5853697,0.3145200749457705,0.39753595,20.373297,0.5452328,0.9923246
1360725422686927744,261.2829936317949,43.96653137353556,-4.224572314582009,-0.7013947504060197,0.5876509,0.64686733,-0.03642833041733286,0.46418792,20.359772,0.88876915,1.0207057
1360739304021274752,261.22854046024923,44.11047565337356,-3.724887399193442,-2.126754843150251,0.10730028,0.11519093,0.06194220905532243,0.08495495,18.113829,0.6729393,1.0219605
1361307133057029888,258.34296199191147,44.2422838067354,-6.770915966172877,-1.0729807367093422,0.16633177,0.16933644,0.35219532619853755,0.12578012,18.582735,0.82899666,1.0191581
1361312561895813888,258.80854675882114,44.37724293849126,-3.385674607484547,-0.351919834782688,0.36575192,0.3899372,-0.02971078121976481,0.34132293,19.857807,0.8267555,1.0338585
1361327714539330432,259.2767112479203,44.457151930628974,-3.3639607355250662,1.3301561754860831,0.14544424,0.16915166,0.14834314171443536,0.14234418,18.666956,0.70399666,1.0020841
1361495325639114496,258.29442043505975,44.292289690624735,-3.3595149253247323,-2.044305081227621,0.042977538,0.05481696,0.24637265480801956,0.037897512,16.439953,0.7924671,0.95442176
1361496008538177024,258.2441044823843,44.32590322607429,-4.19336236102517,-1.1304977475308007,0.33228675,0.48285154,0.462439931110371,0.30643684,19.818579,0.99858284,0.98143446
1355509064646337408,257.7931302786957,44.347359223663446,-3.255451378943414,-1.5330237644997646,0.39863282,0.38252732,-0.3058639253862344,0.3596954,20.166748,0.6884403,0.9768237
1355509648761960448,257.8950947831993,44.41516777541567,-3.719207582313937,-1.9694027294458327,0.24824391,0.28041515,0.3093892812001005,0.23517968,19.593388,1.2750034,0.975224
1355511710346337536,258.10201702287094,44.50655680753078,-3.915789165794706,0.36093131692514824,0.09547579,0.1329063,0.19500210369823645,0.090907425,18.115498,0.7870197,0.95883304
1355549987094713728,257.55522312637726,44.32335000068766,-3.724197946287926,-1.7853472939675061,0.18661582,0.1964243,0.1355775362395825,0.16614796,19.03172,0.9943867,1.0271355
1355552495355730304,257.682301803916,44.441321349197544,-4.870534098715486,-2.215749177305132,0.3697452,0.43675035,0.018967948554195334,0.37323502,20.092747,1.857727,1.0947357
1361316277042966144,258.6477440841815,44.468112448066975,-3.008292485402598,-2.2327002583424393,0.044707213,0.045125853,0.45115459035856914,0.03813346,16.592785,1.0927534,1.0190675
1361329776123686784,259.49487581575585,44.55750088822444,-5.1373473173959825,1.254517895671432,0.17526323,0.2781055,0.42858543449378755,0.16997051,18.868807,1.1929665,1.0100192
1361331189169347840,259.5103940871742,44.619115933266464,-6.446078638139354,-1.1171499476590538,0.048227947,0.069970414,0.5747576237580267,0.045934368,16.767385,0.97312546,1.0460442
1361368091528541056,259.9755037570314,44.57826721231242,-4.799092098663561,-2.5652098997718094,0.11156701,0.12081283,0.11666860422540107,0.09819418,18.207365,0.78199196,0.9944404
1361513325846384768,258.2082906114014,44.49799528084864,-4.068569426588767,0.9643937008893887,0.26395056,0.3581625,0.5566432266734743,0.24252242,19.618153,0.49850845,0.9851918
1342054993692464000,258.94136844872685,41.58823684671357,-4.041262429531444,-0.20687981425974283,0.13116713,0.15273912,0.38777870231069556,0.11861557,18.551783,0.8824272,1.0662198
1347831660281351680,259.8631399131853,41.45111665242227,-3.639037079622291,-1.9720969995817952,0.03254584,0.037503608,0.10652093038161312,0.03165515,16.030777,1.054348,0.9561124
1347838974610413056,260.0698879842704,41.5869971070487,-5.042244946924605,-1.0509743675607013,0.5673488,0.72836393,0.45918963394822954,0.48529157,20.332674,1.6218834,0.9851009
1347840623877880448,260.0756482381518,41.67858966987609,-5.999592408213593,-1.6131532593497353,0.13189748,0.14237365,0.11967967947345405,0.12230445,18.496225,1.1310253,1.0150211
1347931402306418688,260.3338866376884,41.69590186794132,-3.0759270130034206,-0.09476207838886991,0.53935516,0.55554885,0.20297337805906757,0.4097903,20.248909,0.6380329,1.003384
1347946387447729792,260.66595028471716,42.04205875660539,-3.2316618420814756,0.4567578993509585,0.52740663,0.57947093,-0.6522825618420722,0.4797783,20.317741,1.6374073,1.0537744
1347946520591441536,260.7130500937848,42.07082077844353,-3.3119712816773883,0.09108587307511712,0.09562583,0.113554925,0.12216263460769748,0.0934471,18.2196,0.8238468,0.94874954
1347962841466740608,261.1617136046732,42.18165756929869,-3.2241701366293207,-2.4884639641463213,0.69911677,0.8393978,0.39689549030446913,0.67855763,20.47765,1.5797119,1.0914706
1347973561705629440,261.0415468031594,42.31362256063815,-4.435110821217408,-0.7637650251172048,0.13729629,0.15574571,0.29903903422824535,0.117034785,18.496412,1.6395893,1.0188485
1347977478715827584,261.34714044600923,42.372882040232994,-4.490702791272839,1.0594290196850455,0.10492922,0.11003136,0.41809393868179046,0.08542206,18.056458,1.327589,1.0177327
1348008505558415744,259.32685020978715,41.49396605081653,-5.045072390865552,-1.9646244181663053,0.16662101,0.19947228,0.37219257450098614,0.15376242,18.95754,1.0311375,0.9841023
1348015862838995584,259.3136200727339,41.609345396417275,-4.199717561393515,-2.0406417027750647,0.028537165,0.033702746,0.11009347653540133,0.027273541,15.894014,1.1798687,1.0393745
1348031492224241280,260.07951538639117,41.82215893848202,-3.447345165413019,-1.632412053674158,0.15272523,0.16933884,0.003909743638400284,0.13479346,18.646551,0.80898285,1.0750902
1348038501610227072,259.62899476768644,41.77482460100889,-5.934891040149149,-1.3416746085956897,0.20892027,0.22071709,0.36131441581263646,0.18240273,19.136467,1.1993484,1.012414
1348041422187993728,259.59751702284154,41.78099121236876,-4.855754302720661,-0.7208513863858002,0.2972502,0.29524243,0.17253848449341916,0.2576855,19.599981,0.60585403,0.996002
1348047989194471296,260.05585233675356,41.97478564395754,-3.742109051861285,0.9088987335981342,0.2040033,0.24967432,-0.07182389106422285,0.18780673,19.218576,0.8174877,0.9689757
1348048603374039552,259.95535690480756,41.98406564232026,-4.877976924623294,-0.8327734660808831,0.117153056,0.15917191,-0.04473755259638557,0.10713407,18.343172,0.617651,1.0141945
1348062042327412352,259.04703645098544,41.72130062552158,-6.159059839181284,-0.7116506490460457,0.16635838,0.1908949,0.3974762283339653,0.14313608,18.883688,0.83472633,0.94971603
1348068772539789824,259.16961154500575,41.83626904575081,-4.978076978034862,-1.1424444321782619,0.16338219,0.18425556,0.4030151487699099,0.15493852,18.93929,0.614624,0.9385106
1348128661564017280,260.4225353743779,42.06709603742485,-3.946081798233672,1.1891746632807019,0.58191204,0.57707345,0.10044459983917516,0.44061455,20.269228,0.7309685,1.0383338
1348140412594682368,260.6910486628332,42.28207743255828,-5.599846963499954,-2.0673893981136606,0.06514663,0.072032176,0.295642159539058,0.0596899,17.375858,0.87753487,1.0275215
1348160444322932864,260.8958324715714,42.31899264050657,-4.232852866853106,1.2800208837907219,0.3283524,0.3592456,-0.41748239463058445,0.28372726,19.794088,0.77994347,0.9879241
1348165426484333440,260.76992629314884,42.410806680536105,-5.608099972115613,-1.656592542395697,0.1360866,0.14358951,0.14069047289916436,0.11194205,18.474527,0.76756287,0.9690006
1348176421599703424,261.23788349375957,42.71235867950524,-5.576060776300953,0.8854970763223986,0.26326105,0.30571702,0.42552459544531135,0.21286806,19.350012,1.922142,0.99833137
1348177387968795648,260.79450125694103,42.453907737837,-3.9309155131576508,-0.2050431020484449,0.5129479,0.6016772,0.20535670615980825,0.43103352,20.30353,0.6124668,0.979253
1348179621351916928,260.9797458781245,42.57607828373179,-3.452512775533401,-0.6748176002204116,0.1345507,0.1483945,0.3576005872653067,0.108505905,18.377096,0.87247086,0.99574625
1348187451076997760,261.0786079583878,42.714479859896734,-3.2613253132371858,-1.7029939487063785,0.16176328,0.18937173,0.2586098461561296,0.13412522,18.56355,0.94438744,0.9527796
1348242942053410560,261.28009644015305,43.06207482778901,-4.836173690409297,-0.4891316919739018,0.59153765,0.77197486,-0.5028514203924097,0.54027766,20.428526,0.77033234,1.0196586
1348553313571492224,261.6063350410191,42.85545658745987,-3.502630995414898,-1.896718577957941,0.1369011,0.143886,0.10712186613641095,0.12266901,18.302948,0.9438019,1.2267799
1348554864054318208,261.6530940316988,42.92017976262045,-5.913344825736839,0.5032427559434096,0.27796763,0.27214608,0.32897678279743214,0.2629311,19.433868,1.3354015,1.0745828
1348619559147169024,261.5474370698648,43.16608087397947,-4.0291172897404515,-0.6586845854772445,0.2478279,0.2854951,0.16107628948693403,0.24887133,19.591711,1.1128578,0.97060335
1348624025911641728,261.57881860503136,43.29245091563202,-4.021774839456903,-1.722879565185492,0.14162785,0.17118357,0.08458356329359015,0.13234353,18.687395,0.757349,0.98727626
1348636017465436544,261.31722043557215,43.305885929986296,-6.642542667122161,-1.9919050799099578,0.26220322,0.37964973,0.5008312319053153,0.24951585,19.529669,1.982975,0.9757664
1354069666485736448,258.02067168268474,41.70881858693746,-5.028731310152575,-2.124872603176689,0.12969032,0.15300067,0.2573623763044549,0.12014002,18.424967,1.0854988,1.0281199
1354073720935262848,258.53176938700915,41.62235594322931,-3.7787434631072734,-0.17475078492991317,0.31001815,0.29613757,0.5667192779923979,0.23103154,19.588371,1.759409,0.9553753
1354083449037572096,258.7273269100517,41.87504814857027,-6.7658516521798,-0.5724617625838702,0.97458994,0.8583004,0.15478463660022462,0.71446884,20.49091,1.028595,1.1286922
1354085609405192576,258.5279379962519,41.85798075034527,-3.1321472376289283,-0.4900974516798934,0.27797958,0.35173136,0.4797090412528317,0.26786056,19.734537,2.4197655,1.0074563
1354086262240226176,258.598256690309,41.86707644187896,-4.148809910306895,0.6627351651397181,0.0644502,0.07230407,0.36790060185760887,0.056638077,17.242685,0.87091255,0.937307
1354099456379820288,258.58215925757395,41.96545361342633,-6.666755675338367,-1.8004158643859967,0.24508195,0.3382332,0.46515434094860575,0.24950975,19.75743,0.7832966,1.0304288
1354118835271441664,258.0107470948288,41.87757467602182,-6.155546463465118,-0.5264371074123264,0.82742685,1.0413774,-0.4307957555673254,0.75481653,20.454206,1.751009,1.3229878
1354131788892857216,257.63390886548893,41.972099333624776,-6.301785525218096,-1.7606938409197657,0.20660159,0.25129303,0.03216043331369549,0.19483323,19.22962,0.67557335,0.9974222
1354141890656681088,258.153655044993,41.92117369137029,-5.5869661965818285,-0.08371890145749332,0.09218014,0.103465274,0.057354842427149416,0.087072514,17.99419,0.65719223,0.9797745
1354147697452551680,258.24653741008626,42.06113082212986,-3.994811593461749,1.2993990304372827,0.14259285,0.18258555,0.24432218928915614,0.13695471,18.914854,0.82759666,1.0086445
1354323962909182848,257.52679373159424,42.09505222283239,-3.339502801670979,-2.63030281030828,0.29667494,0.3733764,0.5022639761743629,0.2843318,19.693464,1.5336418,1.073706
1354326024493790976,257.66887414822156,42.07412175540056,-3.7797330936974505,-0.05489441018944484,0.043039195,0.05135901,0.2682837347967929,0.041067578,16.534632,0.8363991,1.0118184
1354337848540055552,257.4663676220791,42.202069729929555,-5.136600317109423,0.8569867336479641,0.6209155,0.7130098,0.27973233479215576,0.51593804,20.39305,0.7482338,1.0320784
1354345923078644480,257.7864073282701,42.3878165198226,-4.528789524541286,-1.389850090888343,0.059576012,0.06851506,0.4406856954242982,0.05167909,17.039574,0.8283596,1.0490354
1354388941471017344,257.3142985342545,42.33029529804942,-4.24043131717251,-0.10635872892786083,0.05095527,0.07140175,0.17166588501553065,0.049928967,16.881536,0.62815475,1.0471435
1354401856436903936,257.51347880285635,42.61810925017427,-3.725027444415869,-1.0325079420310828,0.3571766,0.4008654,0.07887678101628504,0.27808172,19.641073,0.66306686,1.0020087
1354411820760430336,257.3651297743384,42.677597343780526,-5.805383474874237,-1.6274552611069875,0.2745271,0.3171051,0.22043908673210322,0.22567658,19.462452,0.6527214,1.0237256
1355155434219554816,256.9440146181868,43.203575978593086,-5.503874282301227,0.5164288932223307,0.12821934,0.14709583,0.008463661891141278,0.11747978,18.569233,0.9184303,1.0253003
1355155640377875072,256.95901370230564,43.22618834496535,-4.2163121896511315,-2.02805854600681,0.6297766,0.7636328,0.031596098894486606,0.6064174,20.495363,1.1392174,1.0777613
1355164612564288768,257.3040208657145,42.77876597258142,-3.2359888512025052,-1.9498164348610705,0.067130506,0.07140437,0.3306922965405777,0.055734344,17.25616,0.8173981,1.0221705
1355193058132018688,257.5104851088394,43.23465627493083,-2.95239285450274,-1.7357208488115812,0.10877327,0.124615274,0.360234945936418,0.10544556,18.16329,0.90758514,1.0449958
1355253222034155520,257.26287969697245,43.451538738884,-5.7518247382749905,-0.24852811412888084,0.16225523,0.19005738,0.06035479990934306,0.15075791,18.85614,0.9742832,0.9839165
1355253256393910144,257.2792350879813,43.463852976159075,-5.21871974916498,-2.1426898815278568,0.18519834,0.2047093,0.20331647305321396,0.16343679,18.97241,1.1453743,1.0254927
1355257585721044224,257.20751028342085,43.54358583531649,-3.2389368914510652,-2.111038329858852,0.6749297,0.69756114,0.5723741973504428,0.5910159,20.39229,1.1211758,0.9805582
1355271226541257472,257.6412925463625,43.51565308029626,-2.953307083007151,0.12285616387667964,0.42626998,0.49129272,0.3663108939105221,0.38461533,20.097006,0.7998104,1.0565281
1355271570134562304,257.637935942046,43.552791376749084,-3.245783580353986,-1.3149173841098776,0.14931057,0.18910705,0.17903128714482097,0.13015805,18.627186,1.0449905,0.9829625
1355291326984431104,257.7703262020776,43.861355142217924,-6.103006498106285,-2.3069709468764517,0.70675546,0.78073233,0.2749017286594707,0.61374414,20.44197,0.8562908,1.168516
1355443162667036928,256.9843346085464,43.47354705415692,-6.756127334789933,-1.9613104604114537,0.2314408,0.2643452,0.2835344330287869,0.19972886,19.288454,1.8484592,1.0019493
1355446396778632448,257.07601759200224,43.60614056660208,-6.73520681363745,0.7986976832232477,0.031541698,0.038665894,0.5134069371811067,0.029973753,15.905611,0.7719803,1.0541567
1355447320195399296,256.98278287516536,43.55928638505232,-3.594150841004305,-2.4915486473863115,0.047177076,0.05241075,0.3179201984454755,0.042280596,16.602015,0.832716,1.0089678
1355448870679602432,256.978474714826,43.62926383145311,-4.36965386374655,-1.5366028676560846,0.2217831,0.30714342,0.19786945684688914,0.20897575,19.39277,0.6069355,0.99901706
1355449725377122048,257.07828338167457,43.66134679227794,-6.250537131563744,-0.15195103875402804,0.29573512,0.41428766,0.3018659622480452,0.28527856,19.61509,1.9751415,1.0912677
1355449794096606976,257.1305564762748,43.68434819493434,-4.041678571975125,-1.7792844145862257,0.3545473,0.52637976,0.3010361529319675,0.37707555,19.991205,1.589859,0.9302802
1355479485205561088,257.61764077134774,43.93221056859731,-3.2546887945312504,0.3491078511976674,0.08310122,0.09329151,0.20547001181159597,0.074299455,17.494057,0.8926048,1.3583217
1355481306272651008,257.70744123637525,43.97973111606055,-3.771651763514334,0.17986403019368902,0.10441238,0.11055406,0.5592638369349678,0.09747036,18.160126,1.3918056,1.023546
1355491609899070720,257.8910529626462,44.1788834824541,-4.737477816503176,-2.148205864326949,0.4678339,0.44385833,-0.0241193063631214,0.4375353,20.228718,1.602066,0.96619797
1360277062459599616,261.055516790713,43.408438379168125,-3.140895826717883,-2.2040706003083015,0.06688123,0.08268625,0.3977810144056242,0.06136938,17.462097,1.0672989,1.0311385
1360279536360867456,261.1213306044241,43.47892647449332,-3.1016609884448574,-2.272862659984451,0.12218933,0.15733127,0.36138191101953293,0.11571286,18.559834,1.2777615,0.9827864
1360355230864878592,260.81729704682584,43.87139052208379,-5.438722616485601,0.08212515153523414,0.03849375,0.042725105,0.2971008933324937,0.034053262,16.152264,0.8331299,0.99977297
1360361381258088576,260.90097569072043,43.942643031040404,-3.8816175072996217,-0.5839194789120397,0.46090055,0.41456977,-0.28464514554460174,0.32180196,19.988918,0.8917427,0.94306886
1360362446409994880,261.0543974678826,43.98044562979676,-3.502920648930977,-1.9683899490839871,0.30207738,0.33023283,0.18027179962057813,0.22922438,19.486752,0.65610695,0.96563804
1360367501587258880,261.02026893858937,44.07264428179502,-4.9135685929347375,-1.6919553339033395,0.025734406,0.030257216,0.41922492741715767,0.022091141,15.319359,0.9195299,1.041174
1360575751665998976,260.7975619209182,44.370153278638874,-4.43613095059332,-1.5901543953899997,0.44221085,0.6111278,0.42449209301220964,0.41896096,20.25933,1.6789131,0.9686304
