source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2343782620002857728,11.77434933886315,-25.97291336249292,4.93765054772958,-5.989383474829855,0.06653871,0.07203265,0.437470531699797,0.06898511,16.87895,0.75318146,0.9980499
2343785506220877056,11.732070747446325,-25.98234051885632,5.088608764548601,-7.588592302824643,0.414548,0.44364125,0.27243458343300325,0.37278032,19.522266,0.9233494,1.0651109
2344240978913445376,14.351183363835586,-26.28902730205287,5.434730512569693,-5.998416053563636,1.1709958,1.2175826,1.58680565767122,0.97861403,20.492197,0.6625862,0.97317237
2344245278175182080,14.312650983091155,-26.19763930228998,5.846091712659121,-4.263924307460987,0.84257215,0.8963897,-0.7968462470991229,0.8382822,20.135462,2.1503448,1.2035819
2344284478341827712,14.640844757491548,-26.31814616419351,2.4381522993604667,-5.677086691771219,0.20809129,0.25786775,0.14504730572951371,0.21422672,18.726278,1.4521179,1.0061288
2344289941540305152,14.53550234607044,-26.187821383429622,4.322404348264147,-5.543232462447426,0.17015113,0.2110638,0.30414980424946153,0.2001987,18.39789,0.7783699,1.0289994
2344335399474153728,14.47659624660626,-26.20793428472158,4.707656770482039,-4.404036736638526,0.30466938,0.32927373,-0.1629587996987452,0.31150296,19.127089,0.72359085,1.0107794
2344552759178818176,14.034267767448675,-25.734749628718106,3.968367213761948,-5.418748792727089,0.32122326,0.36071065,0.01707544372332548,0.30300245,19.249397,0.6917076,0.9924345
2344565373498761984,13.873180045976776,-25.657902414387607,5.999446208032659,-6.904311818712166,0.12017718,0.1265931,0.25202126654731216,0.10853321,17.587872,0.78951645,1.019478
2344617840819246464,13.720494611264341,-25.52129628071193,4.75035850009528,-5.0057416383052775,0.059407804,0.056453668,0.17322196541493054,0.061802056,16.424936,0.2431202,1.0736443
2345272149021225984,12.438593021237148,-25.62142073053038,4.696116889159838,-5.245227400619486,0.44508052,0.3567328,-0.022751524010143864,0.3563288,19.457619,0.67045593,1.008117
2345280605812272000,12.550664140418885,-25.487574875530218,5.4264191638336685,-6.877885171164355,0.1351082,0.1502258,0.15644529989957193,0.14968537,18.125706,0.67879486,1.0468532
2345396295052480384,13.27804505011751,-25.109337212148098,2.4416895049556118,-4.781883520113447,0.06587947,0.06845269,0.7729487150176494,0.06646598,16.555845,1.2423944,1.0189471
5032750868232058496,14.120307374662636,-27.667943127070053,3.200159209250238,-6.235941388076192,0.49328086,0.67610884,0.6401892620231042,0.4928,20.046219,0.82432747,1.0579385
5034256340168543488,14.279058812306406,-27.421743303365382,6.092086052451432,-6.483428159665344,0.44160944,0.651266,0.5963423984827,0.5528623,20.050463,1.623579,1.0293138
5034284794327993344,14.346870490133046,-27.02340407664237,5.286111577150699,-5.293678240456266,0.052960973,0.064038604,0.25364934202395234,0.05559349,15.831595,0.7632265,1.1136819
2342480076681174784,13.158950920728953,-28.033496464351785,4.540132144435918,-5.717620508831036,0.3549596,0.45153236,0.5299080651847995,0.43893826,19.734737,0.70822144,0.98630404
2342539626403278976,12.267982368833794,-27.691750398127944,5.494341053669432,-5.0321233793163,0.05512915,0.059377775,0.23427937134806817,0.06588392,16.541943,0.9838133,1.0546507
2342581472269073536,13.222574549285689,-27.764001896706716,2.6486012800176133,-5.143086065691547,0.3679839,0.3568699,-0.2660803948335322,0.39889488,19.646149,1.7452202,1.0952469
2342587828820713088,13.594634351104261,-27.602080756815617,2.570084094537357,-5.7813846961768505,0.3647307,0.3958765,0.6379510190666599,0.37145162,19.457163,1.8903732,1.0242324
2342744096911104896,11.888856381605216,-27.520012984829844,4.735514401243562,-5.769565446906588,0.14134227,0.14739372,0.2940329879344111,0.16047232,18.238926,0.9573879,0.95680577
2342748671050895488,11.857330165700592,-27.43746336428878,3.8868376126912105,-6.763648464094819,0.42080525,0.39067566,0.3720362802907112,0.43141726,19.7143,0.61656,0.9605361
2342821406322584832,11.639907569020995,-26.988067019105554,4.633496709398633,-4.068788913064535,0.34759617,0.3888042,0.10409348024504067,0.33247676,19.516745,0.7595329,1.0036012
2343609343842728064,11.678242631245464,-26.656394403232746,4.613218021594552,-3.934807344598492,0.034659073,0.036765415,0.8425714396614346,0.038236443,15.438299,0.9454813,1.0271624
2343611547161320832,11.759492688178387,-26.569596646410357,3.9290241374146007,-6.164235322744439,0.11361846,0.119790554,0.29014907783266647,0.12551011,17.750973,0.9371643,0.9946063
2343724723843648128,11.66477550938322,-26.26053064998222,4.264030623720114,-6.064010174214864,0.111958735,0.13324521,0.1036511406796692,0.146199,17.927048,1.2595425,1.0761282
2344132612593694464,14.253994156716464,-27.074131292656993,3.4972395789102437,-5.70769061922174,0.67039096,0.8105907,0.8621537330699482,0.7190745,20.279299,0.7810688,0.9832671
2344175253029042432,14.633643324500056,-26.4961119760055,4.563315510216553,-6.032071233258,0.04888321,0.06443282,0.346763267771692,0.047869828,16.056797,0.7812166,1.0339031
2344283859866534784,14.5650511323549,-26.326812555790717,2.9385843913555543,-5.042521987504752,0.42768157,0.47816798,0.8448459479450696,0.46327937,19.544022,0.7360592,1.0301367
2344287536358561408,14.457814063931613,-26.28567145887794,4.653878894285081,-5.4321063645450725,0.86847496,0.94856954,0.8731613186589334,0.7443553,20.423769,0.66182137,1.0365865
2344336911302660608,14.498903248936116,-26.17864915044296,3.0397567257958626,-4.677141227823986,0.25058267,0.31517443,0.09597638375972417,0.28961006,18.994196,1.1458359,1.0387467
2344343478308942976,14.423654025126769,-25.955464516737667,4.224848526690555,-4.885886904394301,0.13994424,0.16563001,0.1497049697303104,0.144835,17.747732,0.65537834,1.0015604
2344343508372480768,14.585871716682128,-26.09648883491675,5.679410746946417,-3.8042707889975875,0.70382774,0.94216985,0.11647340041624546,0.86878616,20.39195,0.7844963,1.0180534
2345268373744586368,12.462249411669193,-25.693244970557174,6.137812503420027,-6.673728214010087,0.6264233,0.5231725,2.810578785840694,0.5658743,19.849756,2.690359,1.0974455
2345286824924962432,13.001259506413843,-25.471595274788154,3.8951424781076467,-7.292772486048885,0.07307742,0.091856934,0.33326495480947355,0.080322064,16.88754,0.76906395,0.95553833
2345288847854183680,13.087276317041912,-25.399945151046662,2.804952249163308,-7.3838644955188455,0.6330831,0.5962749,0.074762511078859,0.44209346,19.816078,0.77965546,0.9951711
5032745821645503232,14.094340791443523,-27.667041430016468,5.372841491772613,-7.56808129767199,0.4415283,0.5834995,0.23833079627161932,0.45585373,19.943771,1.1060448,1.0387846
2342481588509698176,13.311519105947522,-27.970259941571012,2.3115414359269364,-6.785470727250781,0.16858049,0.1862212,0.6046235055071838,0.20234925,18.51663,0.9740238,0.94638264
2342492892863637760,12.794838503422563,-27.94622732198983,2.6492155570612845,-7.123021346250034,0.06700707,0.0701283,0.16753418850750915,0.07993722,17.04703,0.7432842,0.96979326
2342543779635959552,12.735172891971766,-27.77861575644839,3.995323219388772,-6.23744076104415,0.16494796,0.19160025,0.2971984428886639,0.18181464,18.427637,0.7023201,0.9411919
2342731662981025152,12.139453339418827,-27.601474979670765,5.763301348368335,-4.83946229583135,0.01649399,0.017971167,3.139874689486248,0.018618481,13.683059,1.0549173,1.0318924
2342856835507928192,11.949582697689383,-26.64029896326608,6.129336218618151,-7.474100192024972,0.11481758,0.10679834,1.2932829890903677,0.11919237,17.751461,2.0736752,1.0549041
2343605942228603776,11.743687176566798,-26.69617772806787,5.995695509604837,-4.790121043366211,0.11763339,0.13229755,0.12314330859724185,0.1205388,17.84305,0.6975117,1.0443676
2343606320186070016,11.788245844434611,-26.67207741217473,4.283651388548015,-4.316549477962614,0.28154388,0.31717598,-0.2636901236160441,0.3059015,19.086027,0.6553745,1.0826945
2343727300824040320,11.769174897182186,-26.165611096493222,5.367159381973753,-6.5660686734221825,0.11025227,0.13261107,0.6411858251111087,0.11758921,17.644032,0.9216747,1.0165092
2343731905029298944,12.02360284525385,-26.07457460248157,6.133053543031025,-3.7707514810684284,0.50644124,0.4584895,-0.8283152688382326,0.47828597,19.966084,0.7687473,1.0427463
2343820278276544384,12.067850788122328,-25.663473177773042,2.503375122859047,-3.9491590188368235,0.5488335,0.76987785,-0.26592049309286214,0.7807367,20.186527,0.7644844,0.9364629
2344240910193971712,14.382580239123854,-26.28059148341524,3.899325457524901,-7.296809831023089,0.5663421,0.61608106,0.6181518499152372,0.45664537,19.746618,1.3928337,0.98784894
2344271151059688064,14.778549590521875,-26.39700917497075,4.797049616618539,-5.579457103915596,0.018154722,0.023878243,0.36226414214684777,0.020323822,13.791551,1.0875072,1.0213829
2344347120441264896,14.623784773884617,-25.94682662230262,4.8369738392775545,-5.537098360852484,0.85090804,1.0941986,-1.1936789315064604,0.96040493,20.477104,0.8476696,0.9689489
2344356943029804928,14.165111953800281,-25.973911584282547,4.5704801213481305,-5.0911973614735375,0.27251384,0.3186458,0.4008370377115772,0.32450086,19.14407,0.71539307,1.0237908
2344365743417666432,14.351113461968966,-25.812074244331438,2.1509601145465744,-4.279608712551349,0.6427364,0.7840683,1.822520331894582,0.6932383,20.231735,1.1235409,1.0303001
2344641682181458944,13.497442517109413,-25.19608879785603,3.9129969075991005,-5.796114144167638,0.5045487,0.4845651,0.31091452455697666,0.46995297,19.95727,0.77878,1.0546899
2344642717269820288,13.7343919745718,-25.25862948285005,3.2996668772891775,-7.139630979661131,0.058561154,0.05472098,0.2684004468154544,0.05152242,16.484457,0.8385477,0.9871792
5034292383534192512,14.743355270745226,-27.07960750998727,2.5327734252117238,-5.411954733740052,0.36309877,0.38001052,0.5239335116231214,0.34021792,19.347673,1.0855236,0.9652484
5034293311247141248,14.719111337297228,-27.03762203043497,4.586823296360337,-6.18491071465626,0.43520957,0.41609365,-0.26007119975250637,0.38226804,19.448494,0.7133465,0.9999887
2342479737379364224,13.24334844155553,-28.013650186811116,4.100263036455507,-6.202234438885728,0.034935087,0.037866402,0.10167481114981872,0.040801954,15.503071,0.10552597,1.0452288
2342501860755141760,12.880498190055635,-27.805400828398,3.271112332629505,-5.273582614123769,0.05870303,0.062658556,0.38295918807789786,0.065038204,16.702654,0.77651787,0.9128649
2342542237743422464,12.624319999286813,-27.83722151976682,4.022245441449144,-5.477650833213414,0.9274714,0.85541123,1.5362990017548448,0.8734217,20.160337,0.9064541,1.012687
2342727569876468736,12.181674288191344,-27.65310926145245,3.6732960778918837,-5.900281929453177,0.51833075,0.6376666,-2.23872779577924,0.6416307,20.064068,1.0280075,0.96481675
2342754095594521856,12.373911803168987,-27.467503650358083,4.932360721303449,-5.025629938703654,0.829922,0.83465874,1.07689531670604,0.7077388,20.231682,0.8207207,0.9839339
2342755646078448000,12.371270135517937,-27.387309123747244,4.45643781314938,-4.617549522474352,0.015308299,0.015836466,0.27571211622002645,0.016492495,13.296881,0.43404198,1.0592821
2342773577566216192,12.0692138282775,-27.326633269240276,3.7775999044657347,-4.329166795240468,0.32312256,0.29654565,-0.7550128254332633,0.31256697,19.304497,0.6674328,0.9348894
2342777597655653504,12.096739392326885,-27.145760376611484,4.272120960982901,-6.002254656925895,0.26941648,0.28068402,0.3291472170182397,0.24447104,19.152657,0.67902374,0.9169708
2342798355233191296,11.921263960679736,-27.285343626680554,2.525583902643278,-5.271350038898898,0.06721673,0.075359575,0.24854264283532393,0.071442954,16.940344,0.76651573,1.0123745
2342799008068219392,11.808117803072175,-27.28736529355063,3.4031747896680358,-4.61436155902424,0.07184538,0.0733444,0.5435623861138319,0.08274601,17.14371,1.0399933,0.93762386
2342802817704070656,11.80072445200251,-27.2109800319579,2.684239847127794,-4.1376522906524755,0.22134258,0.24666475,0.6575180355339667,0.27211824,19.073217,0.9465656,0.9971991
2342804089014412416,11.791199193113744,-27.139335808578252,5.22363678337831,-5.2840303497665975,0.37392703,0.42909926,0.8946185823784193,0.418154,19.769373,1.1199055,1.0072454
2343596974337223040,11.568812101681235,-26.87257948821478,4.6926509381209875,-4.766983373371746,0.22236744,0.257347,-0.10521938821233826,0.23385842,18.961784,1.2177315,0.9873504
2343597116071192960,11.5810557965039,-26.86031336167023,2.7727961497633773,-5.780686686081026,0.06594935,0.07713559,0.30197764737575317,0.068632945,16.820555,0.71925735,1.0834323
2343599688756561664,11.683923536419933,-26.765554960225032,3.8424363974067277,-5.651296423022211,0.09785875,0.11116925,1.0067816659601834,0.100232325,17.587687,1.5949745,0.9763446
2343775644975942400,11.702163817525237,-26.08382545504942,4.959235906113453,-5.856339365791454,0.19128746,0.22492433,0.2513774254960871,0.21317902,18.622292,0.98578453,1.0792125
2343823817329633280,12.05792153952402,-25.524111027505374,3.047154211736842,-4.880345328397877,0.5622286,0.56394655,-0.9459561951593549,0.61968946,19.903616,0.46905136,1.0252477
2344171537882032640,14.677567863397943,-26.584308742612766,3.877311678730555,-7.318884837861482,0.67190206,0.8606336,-0.6806171860895889,0.64802384,20.354925,0.88772583,0.96774423
2344290633031338112,14.604849273481793,-26.133654419791196,4.343033186664747,-5.627687320837929,0.046197277,0.059596956,0.5473419121235013,0.05501601,16.042887,0.8706503,1.0268171
2344366739851794560,14.299345870478374,-25.78607392472528,4.0160835527052585,-5.585701557216336,0.17138821,0.19846949,0.33368624787618406,0.18374477,18.469595,0.73340607,0.9114583
2344551075551627008,13.998190611160021,-25.779780285917724,5.078010258257016,-4.960109740472699,0.90776134,1.003056,-0.8492405395654827,0.9111002,20.437317,0.6858654,0.9445874
2344626770055434624,13.910576765369902,-25.334526812889713,5.496515176786886,-5.988942866218382,0.1227142,0.1260101,0.2848179130178601,0.118912295,17.91061,1.1169701,1.0587718
2345277375996873984,12.591226428508534,-25.512291942302742,4.586397459956947,-7.548362914219217,0.07994042,0.08910889,0.5918379393972041,0.09028936,17.12556,1.0751362,0.99920464
2345289127026716800,12.932461959995711,-25.513878620245297,5.137343159531643,-5.030077660454337,0.28164184,0.25514615,2.9757586857086986,0.2598817,18.73752,2.543274,1.1113379
2345309017020289664,12.851204271613122,-25.253470319873905,2.5412679891107812,-7.086103176211626,0.5428349,0.52216285,1.2777452287384543,0.48014125,20.075495,2.3202763,1.0152022
5032740113633917312,14.149910818344539,-27.80044675048366,4.933962622383248,-3.9610322518560777,0.2598948,0.36989483,-0.2514028665995218,0.29834703,19.207518,0.7238178,1.045431
5032747019941540608,14.255108046602448,-27.707069294244572,5.083889535736945,-6.4740651883105045,0.4719921,0.65850765,0.5917612378552253,0.5079859,20.080093,2.2184677,1.0117813
5034276921651880320,14.422006232431803,-27.236935243396577,5.21445078931497,-6.17887014572243,0.21734266,0.28709498,0.6595746885048588,0.2584749,18.791195,0.7677078,1.0574462
5034320116139083776,14.720876403653037,-26.653404151394806,5.3134422449565335,-7.0363959727799905,0.024284806,0.031604312,0.6104256569418033,0.026112113,11.563318,1.2037668,1.5050514
2342482722381090432,13.300745582318402,-27.923162428775335,3.494777996461777,-7.655308377149094,0.3109357,0.30801603,0.25316636640922296,0.32959047,19.297016,0.9249878,1.0379983
2342493584353332352,12.749556095296684,-27.94621062164162,3.949300204687539,-6.131172215976859,0.1648763,0.18452807,-0.06699897491807526,0.18578324,18.610193,0.60040283,1.0033256
2342495882160651264,12.836113159520819,-27.842460711870267,4.270384455724748,-6.730621467001754,0.3613614,0.34130022,0.12011739988484818,0.40108395,19.65268,0.77744484,0.97606736
2342563502126407168,12.349793150611998,-27.625978636630865,5.653853502955619,-7.058519419046188,0.049061794,0.056796916,0.30970513615250683,0.055124007,16.313543,1.0362616,0.9426487
2343721768906416384,11.924787420101257,-26.292878664747228,2.402347913052885,-6.861708528440563,0.38836136,0.4190647,0.05828527425680379,0.42166966,19.635345,0.74671936,1.0078835
2343756163006242816,12.100706334768313,-25.99152052781812,2.6697305302416323,-3.9581700051541984,0.96024096,0.6546682,1.218442526640998,0.7573972,20.35225,0.48095322,1.041152
2344135597595414528,14.383777420652466,-26.917166614071874,4.7293635242729914,-3.714467002612169,0.47898456,0.56127137,0.44890961282217173,0.5011187,19.679361,0.594326,1.0405949
2344192085005687424,14.411429106618344,-26.403778465381222,3.119001679133992,-6.687455095967233,0.4403822,0.526863,0.6615411739292142,0.4065915,19.608213,2.6968384,1.0537673
2344348009498264704,14.50278104866577,-25.994981332532245,5.025122449644813,-5.055309453661773,0.17910971,0.2166396,0.09237397511812621,0.19513535,18.25913,0.85263443,0.9556229
2344364433452671104,14.472750324111221,-25.798266778572113,4.400233051641697,-4.977901616765153,0.3237409,0.40020153,-0.7435009925500586,0.31644347,19.23985,0.7425022,0.95982885
2344368006865476992,14.402940557958475,-25.728896877555357,3.710945700513548,-6.167588578453284,0.34363627,0.41246518,0.01237595814871885,0.33945087,19.341642,0.69368935,0.9796377
2344549357564711424,14.121252555338751,-25.769887792931083,3.833162838630189,-5.729184005012469,0.15064342,0.17004117,0.03674136358375965,0.17651917,18.222061,0.84807014,1.0195538
2344561830149802240,14.277210049841768,-25.54948326684911,3.9066320893270126,-5.390757014876089,0.29904535,0.34679022,0.31019247935977606,0.28414077,19.262133,0.66880226,1.0209934
2344561967588762368,14.289658016529158,-25.536798652452077,4.172572444054806,-5.607850569988615,0.4200599,0.51822084,0.4081046998357196,0.39462626,19.755598,0.7372818,0.9880408
2344575956298647424,14.117431471692207,-25.427692003431297,5.486005488925689,-7.253058614361944,0.14683561,0.17173013,0.15026855573919348,0.14089237,18.075682,0.6899395,0.9978573
2345291734072221568,13.015468509105945,-25.382456770186785,6.138689997047382,-3.6899608521667178,0.37863326,0.38396633,0.17390134675128677,0.34235805,19.337143,0.75845146,1.0262122
2345314725032529920,13.012126887644559,-25.121662448296675,3.7058757475898223,-4.944129798273364,0.082579754,0.091182716,0.13658989886753875,0.0819036,17.244036,0.7558365,1.0542312
5032716753307450496,13.776422404258161,-27.94804335060303,4.07609100878659,-4.708165586406176,0.14423968,0.14104593,0.5268098384453903,0.14177701,17.781351,0.984951,1.0557233
5032768082461185152,14.158758085913883,-27.3780310022034,3.3373567225670904,-6.425364785911235,0.5638254,0.7716274,0.8308816266442769,0.74817586,20.258589,1.5753155,0.9265386
5034264002390235136,14.485327514526286,-27.30380632658693,5.812231603957791,-4.6935335813118675,0.2160695,0.30419418,0.2882085039607474,0.26077095,18.974146,1.7830219,0.98387605
5034274825707842944,14.221271062289492,-27.233728146139786,4.491388722765219,-4.001308390843935,0.15728927,0.21281591,-0.16988826422773373,0.18800122,18.322027,0.776659,1.0295329
5034303206851895040,14.582652594547639,-27.07743287811588,2.2510178005586696,-4.23900349980783,1.0132201,1.1460159,1.4407370850232781,0.97858286,20.433876,2.011341,1.1055386
2342482103905771904,13.22049727451712,-27.973643729278876,4.886153665101012,-4.103974953212159,0.39719942,0.3953485,-0.5316923401449675,0.40003222,19.58709,0.67920685,1.0041888
2342575669768846976,13.389960436559454,-27.904199235663295,5.174214332862264,-5.282965270187021,0.26666656,0.2614038,0.07775395153446821,0.2601131,18.973171,0.7385578,1.0443299
2342578452907675136,13.495483164727268,-27.780377762536983,2.4851846039152123,-3.96577709950764,0.5954571,0.5417007,1.8162334078902993,0.5092392,19.985277,2.0793362,1.045047
2342579067087382400,13.378744434658095,-27.80214943843896,4.149806892713496,-6.095477928781108,0.54095227,0.5279729,0.4255636074921252,0.52035826,20.059113,1.6843166,0.93459374
2342579582483468288,13.471268133684905,-27.72994462460459,3.4947238803380114,-6.212074908072079,0.36080468,0.37487957,0.6349950755046858,0.37547076,19.576511,0.6694641,0.9854719
2342587519583071360,13.659665903660269,-27.588228121600046,4.415508225712435,-5.504268597280194,0.38874152,0.46204397,-0.09463283315358513,0.4101285,19.680265,0.9352169,1.0913905
2342730700907741568,12.025574924637096,-27.619977049678248,2.8835868481555345,-4.323711430509911,0.28028005,0.2587312,0.2544399541017146,0.27143914,19.168018,0.6275463,0.97722816
2342802508466423936,11.776301795746127,-27.21296668410721,5.016452091342979,-6.051364312228634,0.59141886,0.49374104,0.8942938707518482,0.61483234,20.07233,0.8083019,0.98667324
2342827213118346880,11.897935008369666,-27.086122184287206,4.457126065553529,-4.648751413363489,0.14356244,0.15122266,0.24634141773947002,0.16051678,18.332897,0.7947979,0.9657976
2342836906859065600,12.016417220267108,-26.906988668511413,4.085636304494387,-5.7976437107075975,0.4057709,0.44780913,0.5727293460472606,0.45446235,19.937803,0.6664448,1.0029088
2343625595998490112,11.63692466138047,-26.466155684144752,5.540646562764034,-5.236765609852967,0.6325119,0.93218625,-0.7191969940878482,0.85848475,20.435593,0.6673355,1.0233703
2343757537394167168,12.161561045848174,-25.96180551715952,3.378769313518924,-5.515939999223819,0.4466915,0.4000199,1.113127722325141,0.37532452,19.758183,1.9011784,1.0497057
2343759564618744576,12.097881932634225,-25.930445901589188,3.3640458197167558,-7.064331469706812,0.4146251,0.34804076,0.5073328005944484,0.35037524,19.688406,0.7624378,0.9634538
2343765027817195008,12.303810691541074,-25.8111537035293,3.327235108995794,-5.175498689149873,0.5275081,0.4806678,0.30989421888000074,0.5032381,20.056509,0.8562069,0.9370512
2344188928204911360,14.470423487164815,-26.428465784873637,5.875628220694966,-6.965084110850958,0.078299426,0.10029273,0.5138285259576981,0.085887484,17.15421,1.0733643,1.0288315
2344292862118101504,14.75626559318195,-26.12800364485612,6.128698269651439,-4.279308245661282,0.35033536,0.47615546,-0.21070933635112832,0.41589507,19.554443,0.6359081,0.949226
2344297706841260416,14.73903237471339,-26.05358172069579,4.453293044711562,-5.348433941078969,0.26583844,0.35464597,-0.06425251985154491,0.31632715,19.127962,0.77039146,1.0216274
2344367938146000128,14.43770137315456,-25.727991146047593,2.588909177887705,-4.270014397537809,0.28746608,0.354739,-0.3587111744629901,0.30450305,19.091381,0.42633247,0.9691085
2344540806285540096,13.398506308336266,-25.42643803298719,2.8845483372597327,-4.990125702138743,0.018853003,0.019888293,1.6079154029828922,0.01926348,13.637258,0.77822113,0.9954598
2344549254485492224,14.130878044778585,-25.783657824156258,2.481992428168531,-4.438048483075126,0.396339,0.47226387,-0.6220638261293402,0.49346372,19.692211,0.7495327,0.9981237
2344566915391249152,13.952475119074899,-25.61321961223583,5.585048080427747,-5.1937325714909575,0.7864532,0.712558,0.40117307631882393,0.6846833,20.326546,1.96941,1.0842973
2344574307030758656,14.071275978338388,-25.46026052190732,2.7634623348736547,-6.554086474846809,0.057469726,0.06314773,0.36950888575955815,0.052994423,16.354038,0.772624,1.0425538
2345303622541710080,12.810844808845408,-25.364292975937367,3.9303319315817102,-6.527914453440234,0.09512868,0.088511124,1.8739119322803959,0.10103121,17.437477,2.0306664,0.9646632
2345333893471271808,12.422288676570146,-25.291494029182054,4.270760436930586,-4.190354379491531,0.17170955,0.1727689,-0.0511242101870137,0.18073848,18.542912,0.68281174,0.95364565
5032727537970366080,13.508335747108168,-27.88820725678418,2.715003824408889,-5.5835847859227545,0.8114607,0.7181499,-0.4902997939969096,0.71056885,20.169466,0.6415577,1.0474498
5032757572676647424,13.946914553102141,-27.64911528790066,3.248572362084384,-5.20074778629513,0.022451848,0.026196808,0.5291457508449036,0.025850384,14.632397,1.0604277,1.0299245
5032762039442633728,13.898817746716132,-27.55218317385938,4.2861815497627465,-6.149824046149404,0.1413175,0.18226555,0.32459406288464016,0.15292288,18.307257,0.734869,0.98746926
5034305234076380416,14.583396454908106,-26.966393399956047,3.0153164765181297,-5.290657568647756,0.5373153,0.7097682,0.7736257852408479,0.6230403,20.164354,0.8047333,1.0137291
5034307780991884800,14.471416046880021,-26.99664044118112,4.320185331236948,-3.833108619237681,0.4522069,0.5305285,1.5220219462173237,0.4481242,19.193014,,0.91771555
