source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342906141732233600,13.16647839670445,-26.5965968160316,4.097595036548332,-5.985127942879824,0.2821053,0.32780725,-0.0380742376330597,0.35761452,19.295084,0.50115204,0.9817258
2342906141732266112,13.166849246669718,-26.60364451072886,3.5859357906359257,-5.421426188032461,0.3824874,0.38864195,-0.14572726826514948,0.44972357,19.500051,0.6173191,1.0578773
2342906141733381120,13.16549752700228,-26.600510157692895,3.8273596646526293,-6.275468515204753,0.29486105,0.33091596,-0.3642855261309149,0.36873502,19.337885,0.57269096,0.99024665
2342906171796591872,13.120141522368524,-26.625169314355684,4.1094248189981695,-5.780443680762477,0.15347807,0.15956278,-0.3009819744299225,0.18432605,18.450651,0.69944763,0.99507165
2342906171799825024,13.11734485221787,-26.625055780443486,4.533642621033802,-5.226732395236537,0.3840868,0.41589108,-0.28970960193656436,0.48282358,19.758049,0.60972786,1.0427526
2342906176091964160,13.11733480749564,-26.617398099383017,3.157968802275648,-6.555688991814402,0.47074792,0.5995181,-0.13804491770699936,0.6836954,20.077156,0.65306664,0.9704418
2342906176092001792,13.126033414998375,-26.621432679760538,4.098788541946136,-5.956151983540362,0.37380537,0.4024338,-0.03755750701450401,0.49752915,19.734026,0.6960659,0.9570413
2342906206156359296,13.124852640270067,-26.606401173593795,4.248596797053317,-5.573482646813311,0.1302464,0.13124771,-0.08176807148779335,0.14621331,18.144827,0.8938198,1.0281143
2342906244811354880,13.110102459000581,-26.6065881865452,4.361688533426443,-5.5730092892418845,0.12935437,0.13470884,-0.2670874743003735,0.15822479,18.095009,0.6246815,1.0360582
2342906274875840768,13.120867064152115,-26.603731456756208,3.981521079743503,-5.705371452828656,0.117315724,0.12195228,-0.0738721774358628,0.13646585,18.017904,0.90917015,1.035447
2342906313531368192,13.13749267983901,-26.600388415137232,4.228349849514114,-5.832196049928305,0.15071385,0.16336851,0.0229221850611393,0.17759539,18.435581,0.7262821,0.9653834
2342906313531369088,13.140345066091626,-26.59950851846736,4.035541526037493,-5.8364108742346685,0.24561168,0.2629221,0.22414995346655178,0.28530383,19.04761,0.76742744,1.045707
2342906313531383680,13.148539607757131,-26.597759078801428,3.7972553520302608,-5.904522147565515,0.23408732,0.2617917,0.13086711831027362,0.27989694,19.062288,0.6245003,1.0061239
2342906313533282176,13.140527654623305,-26.601325306849635,4.351256732218097,-5.3897704142241505,0.062268075,0.06805275,0.10130013743770945,0.06742133,16.394787,0.9668913,1.2443316
2342906343596386304,13.148636399776276,-26.596434672197564,3.885173728765968,-5.851915174011129,0.09215027,0.10106341,0.01508627180460849,0.10454789,17.552263,0.8628559,0.95210546
2342906347890559744,13.15390742767394,-26.58533618933476,4.309793627521055,-5.26058217289462,0.27871606,0.30215466,-0.12206103116345238,0.32838663,19.295923,0.670475,1.0355711
2342906347891049856,13.145885805589876,-26.58810573270798,4.065686018530906,-5.434354779284136,0.24192092,0.26152006,-0.2236239579406363,0.30008218,19.019743,0.65047455,1.0543588
2342906347891126144,13.151441487216758,-26.59697465264789,3.7070076756777466,-5.482930866917031,0.26906577,0.29532513,0.07156407986093312,0.32860872,19.17992,0.82481384,1.0325772
2342906377957758080,13.127006299030612,-26.592833835552995,4.22713362215347,-5.578851304673824,0.12739286,0.13506165,0.0570124253618302,0.14904153,18.155807,0.8760624,0.92276275
2342906382250251008,13.129691582048455,-26.586216460289496,4.184765179813838,-5.496547187300374,0.29374418,0.28234133,0.02482529473544537,0.32842162,19.250917,0.71175957,0.9147146
2342906382250767104,13.137708603029157,-26.5883172351715,4.030300528718304,-5.4670614430441695,0.17894706,0.17252176,0.05465927313402362,0.1942279,18.558302,0.6917248,0.9946056
2342906382252749312,13.130540237428997,-26.594190154496395,4.28239172271502,-5.665085913603184,0.15998884,0.17004004,-0.17183464347735405,0.18558489,18.412645,0.7067375,1.0726243
2342906416610000640,13.144581671706728,-26.58107180177921,4.173316134538543,-5.446815115123808,0.4363526,0.47024158,0.40817013200174196,0.58150995,19.751837,0.5627041,1.0185989
2342906416610488704,13.145420470982723,-26.58142323162726,3.6700823174090935,-6.14026471154681,0.35677135,0.37550882,-0.6049643255329556,0.4255703,19.60948,0.8854523,0.99938595
2342906481034231808,13.055064644284094,-26.628947567134507,5.355205991678753,-4.732550023792717,0.3633841,0.3655266,-0.5190235400379026,0.39955157,19.594383,0.71346664,1.013614
2342906481034237952,13.064995158199524,-26.625224983823536,4.16202317977949,-5.641250254621524,0.1577645,0.16483584,-0.027570925001549996,0.19453317,18.47282,0.7510605,1.004546
2342906515393966080,13.046773502341113,-26.630836237178897,3.959637319765938,-5.165194671457273,0.5843863,0.59074265,-0.6852221483852337,0.75315875,20.115623,0.8715992,1.0422429
2342906996430356992,13.090029852705916,-26.59747332848663,3.9440406523241984,-6.1862960781901455,0.20466188,0.2310496,0.2761351123283803,0.24044578,18.79601,0.59926033,1.0823436
2342907030790095104,13.104350663112985,-26.59708924020804,3.5777054337479486,-7.0532624562781825,0.4826635,0.5857474,0.03814811681806729,0.67234594,20.11482,0.5001221,1.023382
2342907138164962944,13.124289722530605,-26.58176510580839,4.291937774130068,-5.320977744448622,0.28229067,0.29652533,0.07606708779407584,0.33330306,19.319155,0.7002716,0.99591106
2342907168232264192,13.128669715008927,-26.577882881024554,4.196969593829884,-5.5849377696907565,0.17070405,0.18733594,0.4557127276144624,0.21043278,18.64456,0.670454,0.98622364
2342907202588825216,13.102858165704149,-26.5719489461278,4.054266399646675,-5.546257047476784,0.53977835,0.6528956,-0.40823264564750594,0.71591026,20.300306,0.97255135,1.0065926
2342907202589199488,13.107176912308416,-26.57288917567361,3.651846616732056,-5.9186545324151165,0.3399916,0.35462737,0.19981626839798716,0.3889376,19.684402,0.7919445,0.96704155
2342907206883906176,13.11540875646725,-26.569455334307147,4.663810178602691,-5.824609154946934,0.38740444,0.4200867,-0.06526151575042155,0.50489205,19.772676,0.78523827,0.98469704
2342907206885282176,13.108651415411032,-26.57492855054008,3.199189838564282,-5.376714473528427,0.61244535,0.881913,0.41395782564918415,0.91695154,20.247124,0.78079414,1.0727081
2342907447404498048,13.099946365234343,-26.548385927881064,4.187400738086355,-6.373636438699956,0.4367774,0.49740836,0.43758590101839,0.47509018,19.941132,0.6619129,1.0095415
2342907511826510336,13.097666698683161,-26.545591591267783,5.224459759796891,-5.242760502240066,0.65212023,0.8411488,0.3306904648627774,0.7106519,20.436794,0.653553,1.030864
2342907511826516608,13.09835028351594,-26.54273764576145,4.109441358538986,-5.59909690985007,0.26350105,0.2678929,-0.2686666006373052,0.26376277,19.156782,0.7058716,0.9853388
2342907511826528512,13.104860171291365,-26.536135926152784,4.125587474276856,-5.658030021024539,0.07105888,0.080829725,0.0761244482987552,0.07225219,16.911455,-0.16265869,0.9899529
2342907516121512064,13.085688267339492,-26.537388265530144,4.087345033071546,-5.945142468158125,0.36820793,0.38088277,0.000515082623778829,0.3696007,19.644598,0.6283493,1.0338253
2342907516123114624,13.089207681957127,-26.538097285087424,5.539093591638596,-5.716863117714455,0.71286917,0.8280821,-0.9441963912589075,0.8234379,20.473473,1.0291119,0.9380268
2342907546187248640,13.185658535676977,-26.59728339312781,4.431813462077829,-5.412674901201375,0.13249643,0.13533503,-0.05216340522157496,0.13769642,17.816582,0.8929634,1.1517049
2342907550481528960,13.178006043066947,-26.59675842589747,3.4453269080354882,-5.739709541026107,0.17685278,0.18004073,-0.3273221806233369,0.19162984,18.339346,0.7645397,1.0872161
2342907550481552000,13.183388403749499,-26.598542476832097,4.08986291770135,-5.919220553721521,0.123994194,0.13640335,0.003994499962183987,0.14312066,18.064043,0.86769104,1.0460182
2342907550482493440,13.190498328358,-26.60189587462306,4.37499033369561,-4.807586636404826,0.22786565,0.25682795,-0.28263535767320114,0.268261,18.637074,0.61281013,1.3355062
2342907584841243136,13.186179635605857,-26.587411959853036,4.558598228482637,-4.777323039775512,0.23234954,0.25590146,-0.15558430036329762,0.26761892,18.909697,0.69745445,1.096082
2342907584841726080,13.194107976142408,-26.580098156726386,3.965539991315474,-5.907097311519438,0.1619865,0.1648707,0.2613469172171754,0.16640322,18.274513,0.7689762,1.0724831
2342907584841816576,13.192428414096284,-26.595833259270346,3.8630033600877325,-5.595901103362171,0.16013548,0.15959208,0.16725572171604358,0.17105389,18.290346,0.75538445,1.0263401
2342907584843511424,13.185367361599546,-26.588858974785897,4.116594255740264,-6.496985335073962,0.13190015,0.14664088,-0.2597122139478815,0.14544976,17.830284,0.874918,1.3144776
2342907584843617408,13.19553419735798,-26.591920646504395,3.8607808011075964,-5.793325575070794,0.13861227,0.15768516,-0.2499116289252905,0.1487771,18.08878,0.8867512,1.0772854
2342907619200972032,13.167218869113292,-26.594126543043913,5.054915916771497,-6.012411712250181,0.17396493,0.17615213,-0.07180083716626906,0.18329255,18.399286,0.7127018,1.108997
2342907619201437824,13.165840516921524,-26.59031281916031,4.442159232355813,-5.6337218279886,0.20785177,0.15397932,0.049537011231757036,0.18463184,18.163319,0.85141563,1.0720997
2342907619203233664,13.172645522669656,-26.58034109075887,3.9761335266243325,-5.722990517795027,0.17523749,0.19010821,-0.17694142608188118,0.20726398,18.525208,0.69067955,1.0590901
2342907619203340672,13.17365265461741,-26.586744946969446,4.3482354435990125,-5.607200626185982,0.04394209,0.0482048,0.1981165081941081,0.04606481,15.596364,1.0400333,1.3441072
2342907653560680192,13.178752562555477,-26.58336911670098,3.8914152729403257,-5.634808250275281,0.07546701,0.08157182,0.044079633387221706,0.08689678,17.068657,-0.0983696,1.0249528
2342907653561116928,13.181544227046805,-26.57444355554212,4.311390880508695,-5.471108571959149,0.13408981,0.15977031,-0.5084101984282903,0.15500553,17.959597,0.8588867,1.22765
2342907653561177856,13.189262276987256,-26.579234345753907,4.293063528567377,-6.063141272078438,0.14503004,0.14810562,0.3959635870113087,0.14898388,18.223759,0.8762703,0.90471435
2342907653561195392,13.185663229182373,-26.58225023460001,3.6348258172667025,-6.392855130789972,0.14089936,0.18141352,-0.3463062461164195,0.1625154,17.450624,-0.02580452,1.3613925
2342907653562973568,13.178551396746968,-26.57950133902894,4.088734902510268,-5.6178404614633095,0.08065933,0.088115975,0.2252943180226507,0.091887675,17.229088,0.45859146,1.0781084
2342907653562974464,13.177942017299838,-26.58067973968551,4.188523228166576,-5.797421071709733,0.03551067,0.0379188,0.0908493387817048,0.03959367,15.490367,0.15019608,1.0009815
2342907653562975488,13.177574910121114,-26.582349737748274,4.2673881804284655,-5.757874930620535,0.058060877,0.0636951,0.42612474991160704,0.06742107,16.15291,-0.004016876,1.2664499
2342907687920947456,13.198563668032309,-26.57880197155857,3.8868763070381576,-5.737483681722281,0.039330352,0.040986277,0.1341614134836534,0.03919083,15.569723,1.0398064,1.0992534
2342907687920984576,13.201067053231142,-26.58396783186657,4.065654320929151,-5.67539916276424,0.1351405,0.14863357,0.07162091486136463,0.14830011,18.25313,0.4066429,0.9837098
2342907687921333760,13.205004559349755,-26.57266677083106,4.121996845647017,-5.613365281756857,0.09483825,0.10887652,0.40361089974404396,0.10837704,17.491753,0.84158707,1.1606691
2342907687921366272,13.209546792008743,-26.576714293066868,4.508778340895142,-5.294094144120643,0.3241514,0.47998443,0.5676778178897907,0.36704412,19.402119,0.64884186,1.0386646
2342907756640292736,13.192196897527598,-26.562065017185535,4.3977000905463335,-5.822481310552657,0.19708538,0.21846923,0.5312518590421554,0.22068359,18.780931,0.5886173,1.067667
2342907756640317056,13.18718649259277,-26.568148053786647,4.31411210548943,-5.522902899522427,0.18750624,0.21299993,0.18583114875592888,0.21206197,18.679634,0.7596874,1.0686208
2342907756640341760,13.188018065989233,-26.572478834172816,3.8844023676245585,-5.910519970934692,0.15053754,0.16290346,0.2185104306383001,0.16350149,18.379042,0.6974621,0.9784857
2342907756640370816,13.197847255350952,-26.572191331792915,4.1993695484913385,-5.853733029842483,0.16372058,0.18391222,0.40346302419150926,0.18598767,18.558842,0.71468735,0.97011155
2342907756641229824,13.201236507036091,-26.570540532820594,3.8606342542030117,-5.490304139135453,0.18113779,0.2040526,0.5613384676743228,0.21432498,18.62835,0.5604763,1.0847529
2342907791000465024,13.19602438398527,-26.558290763617833,4.592394093712644,-4.236286860757971,0.38931602,0.43049297,-0.22084293450774722,0.4309425,19.547535,1.2363605,0.96758217
2342907791002089600,13.2047757045592,-26.55500093198854,3.835560580519077,-6.415104024471405,0.17820403,0.19300808,-0.35856883671319795,0.20717259,18.475657,0.6445217,1.086045
2342907821065139712,13.16081811777633,-26.57642013897883,3.862301397881585,-6.044545515262287,0.1127789,0.12142826,-0.13798936664117806,0.12932222,17.858454,0.9427719,1.0533904
2342907821065140224,13.161917155548306,-26.579355784110785,4.419271052894714,-5.7378505712290515,0.04487422,0.04754473,0.13435940553931403,0.04905147,16.036932,1.0236855,1.0720754
2342907821067309696,13.160722147246394,-26.580970429149858,4.099573322709095,-5.45049870270071,0.15150397,0.16841856,0.41118123206841367,0.17595367,18.435371,0.752161,0.96849304
2342907825359257600,13.157519637332642,-26.572499743090788,3.8615935868341054,-5.66058055020031,0.22470582,0.22829027,-0.33946181645529333,0.24461482,18.881413,0.78198814,0.95223916
2342907825359316224,13.161880118354883,-26.582562452931604,4.454810084859608,-5.779987223292146,0.10195149,0.11323993,0.28970701422023126,0.113815576,17.770224,0.8951607,1.0034653
2342907825359318656,13.159217030051106,-26.584541560120996,3.885009905096785,-5.842464565902161,0.23639832,0.2627069,-0.3763932093061627,0.28033343,18.889942,0.717165,1.1340702
2342907825360900992,13.161459378819673,-26.570329249163443,4.426978710953692,-6.081178018264415,0.44024312,0.6243211,0.5896138192503527,0.4480513,19.699244,0.77186775,0.9503792
2342907859718999296,13.173212281974507,-26.566450292660274,4.658872558775438,-5.2281934697290655,0.25143176,0.27602118,0.1503733530699878,0.29506144,19.14007,0.7556,1.0049562
2342907859719019904,13.166542174966072,-26.57298593193741,4.193354136993569,-5.8992386842715305,0.053871565,0.062426448,-0.03866168727315236,0.056499556,16.101547,1.0123577,1.3982422
2342907859719518464,13.181242415810093,-26.5690807100738,3.498071984129276,-6.197612984268899,0.4636071,0.4860429,-0.7351425412426442,0.59498864,19.873487,0.3848629,1.024509
2342907859720637184,13.171015195072243,-26.567272494116782,4.290216310007251,-5.388287569777406,0.34331414,0.38907596,0.09435005802580107,0.41949278,19.489553,0.75548935,1.0060962
2342907859721380224,13.169159633446919,-26.562586775001602,4.411722725250659,-5.132176965257575,0.43876633,0.47306502,-0.4153928857558651,0.5097806,19.677961,0.51024246,1.1291006
2342907894078733568,13.153437050050698,-26.574501322951164,4.064820986811251,-5.863209800506635,0.30446446,0.29493824,-0.27514746883062796,0.35223314,19.235056,0.6750603,1.0252495
2342907894079655040,13.154964383225316,-26.56483449406876,3.900320172829858,-5.525661492422554,0.21092719,0.2370616,-0.3745754873155097,0.24382167,18.936296,0.68062973,1.0605882
2342907924146548608,13.153453210714362,-26.559739514344827,4.309927965895511,-6.007835762052504,0.14717907,0.16541769,-0.037976729750634354,0.16617021,18.379332,0.7743683,1.0102662
2342907928438435584,13.155568424334936,-26.561475326858606,4.047080115441582,-6.341184767348716,0.26664174,0.2913562,0.2878180475923461,0.30056936,19.25492,0.61715126,0.96238667
2342907928438932352,13.168040606538904,-26.55371323603005,4.1060355373882675,-6.8436943879840895,0.61136353,0.6873488,-0.5098913562123476,0.68214756,20.051756,0.6755543,1.0088099
2342907928440854144,13.167026905244533,-26.56113169242114,4.345749011542594,-5.943048256588206,0.33758232,0.35318944,0.20184400155024246,0.38957295,19.519598,0.7117481,1.0028863
2342907928440855168,13.167000550287925,-26.562256624788585,4.233273618455039,-6.0219140347882805,0.15656507,0.13388425,0.040296275544594445,0.13522445,17.894453,0.9337158,1.065351
2342907928440966656,13.169016324410965,-26.55532952453246,4.468411925222993,-5.738252645911527,0.04817225,0.05575317,0.2034310992373226,0.049842153,15.923399,1.0238028,1.208423
2342907958504108672,13.185465243061389,-26.560724826788913,4.1444141573635225,-5.491486508729514,0.07135947,0.080256514,0.046325164954636136,0.077858955,17.08539,0.9108734,1.0285126
2342907962799507840,13.182478985775527,-26.558513543990966,4.228067345273697,-6.260361659941516,0.28143656,0.3143704,0.5171760456092175,0.3390738,19.311087,0.60399437,1.0124235
2342907962799851648,13.179182850557813,-26.55818820944704,4.577160719330457,-6.928639015082846,0.41129795,0.45676744,-0.920987862431159,0.4932665,19.654743,0.7649021,1.2382292
2342907997159589248,13.193376535513272,-26.5395350361351,4.470736868662317,-5.703953528829139,0.3869783,0.41284093,-0.5803086628941199,0.4555309,19.76809,0.6969147,1.0349016
2342907997161079040,13.189270315810225,-26.548960487146065,4.268033045050284,-5.671060107644389,0.038901307,0.044073176,0.11710566566076983,0.042129777,15.84404,1.0365162,0.95973355
2342907997161084672,13.189937356900797,-26.551622827744538,4.57860270659876,-3.7463216188599553,0.2630908,0.28481108,0.09138293800525826,0.3232281,19.160086,0.7250099,1.0478836
2342907997161089024,13.196601218748873,-26.550868702357242,4.9164948444056185,-5.703062397482093,0.3552397,0.4147787,-0.55135871328555,0.46967587,19.23472,0.79307556,0.95353425
2342908031517638400,13.16670738279702,-26.552052921432026,4.079179482885805,-5.813842995810649,0.1948537,0.21804571,0.2189057875867258,0.2322334,18.837791,0.44608498,0.944091
2342908031518141568,13.179049341071066,-26.54325466657406,4.635162078773701,-4.14665010085929,0.3974547,0.40184292,-0.056403825412782355,0.43510422,19.779833,0.7400074,1.0216944
2342908065878325376,13.184308886237586,-26.53752651193641,3.5915973501683194,-5.542436006862143,0.34298456,0.3554686,-0.05667254346716544,0.36089873,19.482029,0.65159416,1.0341567
2342908100238433664,13.222384746121346,-26.560227232647794,4.133406272099911,-4.969546604214886,0.6721013,0.76127756,0.2446884867156811,0.83294266,20.212975,0.01706314,1.0475439
2342908164664227968,13.221879984745755,-26.552058166987702,3.796229139693155,-6.260537113087323,0.38988298,0.42311755,-0.24275512094810253,0.4522211,19.727232,0.64014626,1.04807
2342908168957577088,13.209675078223732,-26.54867821344709,4.90746028131492,-4.538022620514582,0.54607373,0.73157007,0.510318288705359,0.5630318,20.022202,0.6459122,1.0103316
2342908168957579264,13.21269470988503,-26.548197088981443,4.383433231483172,-5.83321418309827,0.46285224,0.52207005,-0.024078198968598474,0.47959715,19.70299,1.0309544,1.1240776
2342908168957905280,13.210414510605817,-26.54841434967305,3.7068105941359413,-5.887192720513579,0.768159,0.77325124,0.2763706514845595,0.8603317,20.373692,0.9486389,1.0941421
2342908199021807872,13.228931525115936,-26.532708543283356,4.306835936705808,-5.707670667234144,0.40070394,0.4364479,-0.10189738181268714,0.43971965,19.794615,0.85712814,1.0271472
2342908203317295360,13.226236610138846,-26.53015507267261,4.155397868463527,-5.289001800434557,0.32287678,0.3503059,-0.08797537832723977,0.3435111,19.48563,0.84036064,0.96525145
2342908203317309568,13.223343837309825,-26.539620982504633,4.4254401520675195,-5.525253378624109,0.16079253,0.17675649,-0.12955621528584182,0.17878719,18.497118,0.6901531,0.9972588
2342908203318951040,13.23047438459552,-26.54465775621742,4.244084917566482,-5.6211588452895285,0.15312774,0.16571,0.0768579086797369,0.1577002,18.28497,0.77990913,1.0229924
2342908443837110784,13.192154914136534,-26.534103090307436,4.159152747847295,-5.610430846395302,0.064515084,0.07191625,0.03755362203397063,0.06803049,16.836666,0.9445858,0.9431961
2342908478195173376,13.209197711783123,-26.51295442773139,3.8489870588647017,-5.77308242097559,0.4765297,0.4602056,-0.5583702856819004,0.48325154,19.947006,0.8352032,1.0126013
2342908478195174144,13.210306680962312,-26.514178031472422,5.254699117841657,-5.479707815267385,0.35133347,0.37099832,0.15691794032861736,0.38963696,19.633657,0.66350365,0.98501706
2342908478195177088,13.206812234017596,-26.518488434973637,3.9246862725059213,-6.388766779947188,0.4263716,0.46142083,0.24136005261334623,0.47176,19.913229,0.6993885,0.9803159
2342908478196847360,13.213365365783105,-26.51595921700657,4.254498231709929,-5.469673048335602,0.11381454,0.12105254,-0.058368355153501,0.11896705,17.79378,0.96354294,1.0724688
2342908508258997888,13.225645717551568,-26.507680300809234,4.149447123725288,-5.76967287955217,0.16202345,0.17537126,-0.0008387113059879492,0.17796779,18.525904,0.6630306,1.0255772
2342908512554933888,13.225941874245168,-26.525178254281634,4.082030065544637,-6.0805284237676664,0.3575871,0.39428902,0.08822386628115977,0.3934064,19.682873,0.712883,0.99290395
2342908512554936320,13.227018454894736,-26.526190747682108,3.7672650862842927,-5.898484060069922,0.4795887,0.54718155,-0.16703501044937202,0.539896,20.09278,0.85759354,1.0624516
2342908649992910592,13.133079898891046,-26.557898931387108,4.230716398104814,-5.589625363574449,0.07433289,0.074760735,0.17536000671073318,0.080224834,17.083084,-0.1029892,0.9921098
2342908649992937984,13.1388260882385,-26.567343651810212,4.725704558218857,-5.97804365761583,0.5272279,0.75626,0.3491369032973207,0.6575856,20.010826,0.92912483,1.0098332
2342908649993418240,13.132690437973944,-26.55447312713718,4.251534739491734,-5.648366278931036,0.47134584,0.50951594,0.06103326579295776,0.685567,19.999714,0.7687416,1.01965
2342908684352639232,13.147310826253912,-26.54662770370129,4.051801449227258,-5.762129195587232,0.17928457,0.19690153,0.5048931019955669,0.21031865,18.74915,0.7208576,0.9841834
2342908684352642432,13.146689505763367,-26.54813374334016,2.3700621507620108,-5.593334398121771,0.3126657,0.31484696,-0.43873813013441304,0.34719157,19.156343,0.74144936,1.2104391
2342908684353161216,13.158408007106168,-26.54551336608847,4.5099483948303885,-5.742371555955452,0.38898867,0.41612965,0.10000662040217075,0.46617788,19.623976,0.75388145,1.1103381
2342908787432371840,13.168978585495271,-26.538328832316495,4.149102354557812,-5.812934908148771,0.41676566,0.45420069,0.14137077734441406,0.5019038,19.914616,0.6503906,1.0069678
2342908817497081472,13.171926226144786,-26.532270254250065,4.200295101872519,-5.553495501349598,0.14227268,0.15773074,0.06261724837531854,0.15966934,18.288559,0.78707886,1.0834391
2342908817497083648,13.163263386665289,-26.529048769605158,3.9850525940171915,-6.009813158818869,0.15255517,0.16276452,0.14898533100612077,0.1641724,18.361872,0.723814,1.0132279
2342908821792101760,13.168774060651064,-26.524524564464187,3.7302922224769985,-6.010761572214983,0.22717497,0.25229445,0.501368402256376,0.25739378,19.03033,0.6239815,0.95589036
2342908821794794624,13.172477975518447,-26.516791785052458,4.587935314964066,-5.870530514623132,0.38896456,0.3883508,-0.40793647876420586,0.40702114,19.30425,0.76963043,1.2171314
2342908851856334720,13.155757629074314,-26.529586359424833,3.014789419652844,-4.785081136520459,0.37162682,0.4266941,-0.20492792678862762,0.43558127,19.731964,0.8189812,1.0101243
2342908920575800192,13.125906055908493,-26.53557069215514,4.166894337240731,-6.005648986586316,0.46739423,0.51755184,-0.8742401062991483,0.5295757,20.003664,0.79434586,0.9494426
2342908924870791936,13.123211135504858,-26.53843650925331,4.392003320467955,-5.33979060489432,0.47405174,0.5408979,0.545769379342387,0.5582446,19.868797,0.7134533,1.0223993
2342908924871314688,13.12009551850141,-26.542400977736,4.183829580812521,-6.140082645280106,0.5628479,0.65626115,0.3420184098530901,0.63304675,20.159864,0.40484238,1.0382048
2342908959232985856,13.12898160591702,-26.534092369841378,4.155323480384858,-5.608653063231881,0.082668185,0.08211984,0.20234561265278053,0.08296146,17.30334,0.9484482,0.9537058
2342908989295283584,13.11099927548114,-26.533058582118365,3.4772775073529214,-5.941987161747768,0.461616,0.48772645,-0.5670120423915193,0.49125135,19.922577,0.7517147,0.9638249
2342909023655047296,13.12318651231757,-26.5215575381115,3.841607974070395,-6.175851818742686,0.24735795,0.25961044,-0.20885077737384677,0.26240465,19.107212,0.7040043,0.95197415
2342909092374556800,13.144532969268356,-26.504672197154026,4.222859203657034,-5.829378601666509,0.29879057,0.29660004,0.2554126984436571,0.30182698,19.35813,0.7038326,0.97298247
2342909126734300288,13.128974155488212,-26.503675031125823,4.288807407534193,-5.633244073514328,0.14994323,0.15444574,0.3595753747211243,0.15264195,18.322535,0.7957096,1.0279459
2342909161094047104,13.139954409624076,-26.49667024224427,4.803191287020448,-5.201645153157568,0.27791166,0.27640748,0.2420613226814563,0.2923863,19.295937,0.72117615,1.0029396
2342909195454061440,13.180038522251268,-26.511564077602362,5.019967115909763,-5.127393718969499,0.38270584,0.400177,0.525414566792886,0.40683135,19.641317,0.6804981,1.0202726
2342909199749671808,13.176179773773114,-26.514400284466614,3.868428065594988,-6.208157090381974,0.17181754,0.1855775,0.20417263140001612,0.19344006,18.569044,0.7637253,1.0048131
2342909199749676544,13.184762145784356,-26.519695161495687,3.8780197610478733,-6.612300133213063,0.2428287,0.28271997,-0.3477714165229372,0.2798701,19.0325,0.7124462,1.0928519
2342909199751349888,13.176734117371321,-26.51486543575836,4.250980745858804,-5.759736731904209,0.04343518,0.04545425,0.06373354448975999,0.044477843,15.964129,-0.0058937073,1.0262978
2342909229813518976,13.198035147360711,-26.49894122018843,4.087669353717666,-5.785252555430398,0.21206559,0.21273646,-0.07088309303505438,0.21574439,18.705418,0.66811943,1.1023357
2342909268469525120,13.171911282911008,-26.50468528262833,4.563876387754637,-5.3519682139440565,0.5429824,0.8901929,0.28634085788065927,0.7781564,20.192156,0.7309761,0.9802378
2342909268470824832,13.171593904399797,-26.498172878318087,4.351047400444203,-5.5391414067885645,0.11326016,0.128408,0.34048270999765573,0.12870462,17.900278,0.7778168,0.9813703
2342909298533004672,13.17820969776979,-26.496730011379615,4.379210799017551,-5.7880241647829,0.18129262,0.20427954,-0.006238500650991135,0.20335472,18.709923,0.6616039,0.94666857
2342909367252499328,13.21279523293979,-26.47905586016788,4.079865762972727,-5.962896262118407,0.2973334,0.308689,0.08930669500086527,0.31170183,19.359226,0.75997734,1.009603
2342909612068207488,13.188437330156184,-26.47648925567172,5.015253114624832,-5.975987123804164,0.48170385,0.47738048,0.2869158317043736,0.48044348,19.888432,0.7502861,1.0785792
2342912184750785280,12.93986282914786,-26.639028564561066,4.084674098639238,-5.511979712235773,0.25687188,0.29318738,0.11576893801793237,0.29288173,19.004665,0.60606384,0.97378796
2342919232792294656,13.076544452985948,-26.538187166172644,4.471259900103036,-5.136432610093268,0.3519027,0.36815447,0.09262348796496012,0.35574672,19.590805,0.8128128,1.0262994
2342919262857053952,13.085741384236556,-26.532100744669634,3.714087019692914,-6.339425405396908,0.5185031,0.63782555,-0.5842821195637992,0.56389767,20.158438,0.7885208,1.0544603
2342919262857068288,13.086372836220958,-26.526496961954024,4.448583873410225,-6.282190428157419,0.47508818,0.49257162,0.03656527436782692,0.5170847,20.004215,0.70319176,1.0324689
2342919267154492416,13.088978314542068,-26.521518676667423,4.306673424197381,-5.845642418257777,0.14465022,0.14892997,0.013486432705218923,0.14573033,18.240114,0.8317814,0.98355806
2342921152642759936,13.09522915786479,-26.479731361840603,4.110160483996365,-6.001485674755625,0.62348545,0.6701047,0.5000282957743536,0.6789159,20.211786,0.6384506,1.0068351
2342921912852854400,13.037630375430835,-26.457288221392837,4.927849694934149,-5.919662367603838,0.51764494,0.5955318,-0.1855119796001369,0.5622703,20.207779,0.6931343,0.9212291
2342948468634563584,12.193982041340316,-26.60400172119418,2.7002098975413484,-5.5527762615915774,0.76528853,0.6860225,-0.6683618653903408,0.90933526,20.345205,1.006773,1.0212753
2342956611892783616,12.455985161223749,-26.456103947016544,2.8540694791785266,-3.7565995339761944,0.58941734,0.6860228,0.4189355346353566,0.71569395,20.274483,0.8294678,1.0041907
2342972421670410880,12.791753969275854,-26.385740284680004,5.627021517305486,-4.674321073441952,0.48137015,0.66648,-0.6136242502995453,0.5903496,20.04884,0.7489548,0.97036576
2342988600809326464,12.50273520249879,-26.14931126573485,4.505111665566656,-6.090486250719657,0.17018189,0.18708616,0.183340309678615,0.16318958,18.515852,0.7324085,1.0078932
