source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2345483362629480448,12.79723950644081,-24.616008942647937,5.970150479989094,-7.1333394369483845,0.07915182,0.07793926,0.43553012295624133,0.08239537,17.06781,0.9985142,0.9579241
2345484462141107840,12.752468929534167,-24.586733174010735,4.364493435613345,-5.338583453060464,0.11253868,0.111718096,0.0001877506326000422,0.11724734,16.233236,0.7590599,2.2663844
2345548779274379264,11.78629909071896,-25.07779255094705,3.1820001962470488,-3.941576484713882,0.1396376,0.1462008,-0.15508833531914037,0.14415525,18.116512,0.7397003,0.9626337
2345575373712732928,12.480696143524137,-24.736123984518994,3.7714857428675073,-5.447210753301005,0.18988289,0.18703488,-0.3100909258030992,0.23714279,18.627008,0.7072811,0.92251617
2345584277180095104,12.131864544361617,-24.714851100945033,4.29780443534403,-5.498594609399717,0.032564484,0.030835852,0.6582433302695098,0.03274573,15.008281,0.80198383,1.0704228
2345672031952298624,12.645323415776733,-24.593432837636698,4.393628938739517,-4.711597875872168,0.07321108,0.07564655,0.911748854377985,0.08191913,16.961874,1.2612362,1.0427238
5032642738135284096,14.25215806447154,-28.309557699258896,3.6423167142249104,-4.248896515287663,0.2916077,0.4022344,-0.18935824177986252,0.35881186,19.323952,1.2436466,0.9801183
2343644700013529600,10.973092567057796,-26.624402346105168,4.068701340353643,-3.7404776761567753,0.48251295,0.46223953,1.3999231264447793,0.48491427,19.847277,2.146721,1.0604256
2343892296288359680,11.007420615618432,-25.919784553386382,3.5059118284961213,-6.356570324984487,0.15518467,0.15864219,1.0890486952152836,0.16093023,18.418398,1.624855,1.0554843
2343993142120401024,11.364349589069628,-25.691426158557928,5.248872855559439,-4.940815016158359,0.4490591,0.4449547,-0.11278073366998186,0.41626135,19.883846,0.7411423,0.91091615
2344002350529658880,11.098572188446143,-25.636953066131,3.2192680804808056,-5.149225747233964,0.14376155,0.1259469,0.32579191568141613,0.13126624,18.154768,0.6561203,0.95544904
2344035129720928640,11.794172060994908,-25.180785971704776,2.519164218690152,-4.510113524827101,0.42106092,0.3304651,0.17852208864186564,0.3499827,19.442766,0.6372776,1.0346848
2344592994432776704,14.73277452764538,-25.27100181290888,4.049769404106081,-3.740899702378302,0.38825497,0.46765232,0.6654972257400452,0.39221635,19.33337,0.6714077,0.9402024
2344666975245203200,14.251387848211857,-24.91474794294606,3.3967235582581066,-3.950805907481695,0.0318489,0.032074124,0.6003539566246341,0.030751863,15.014987,1.0694561,1.0012207
2344679271736007168,14.013497199862586,-24.865923061579547,4.057395200619784,-5.055704887868757,0.42130232,0.43292612,-0.3650629553208241,0.3863445,19.273851,0.72167397,0.92612153
2345038468440473984,14.400376400087955,-24.927857026849694,3.867793780412858,-6.394478731573752,0.11529051,0.11234346,0.2993241606090691,0.10295529,17.159567,0.8126373,1.0668968
2345038743318387328,14.38398729784909,-24.91063681319244,5.827218357376465,-6.2845221093566295,0.6005826,0.58586407,0.9783608405331651,0.5141832,19.63817,1.6957188,1.1111351
2345439618385745280,13.854259698662416,-24.60880812405424,2.8870506135656813,-5.825424469008597,0.6164146,0.6299987,-0.15887066123553248,0.57216406,20.124277,0.70297813,1.0165782
2345575030115341312,12.469730734948191,-24.77374549535589,4.437076628466645,-5.458795387015198,0.53143007,0.50180995,0.039981059360781224,0.6839679,20.058538,0.71037483,0.97365904
2345580630752733568,12.381054877020206,-24.616883453398806,5.967004588277834,-5.1741791585446935,0.75431997,0.5707755,2.1413977915362676,0.8107762,20.163555,0.75639534,0.9933321
5032548145775732608,13.61610922890695,-28.574275516086637,5.4825374203891295,-5.679122402455403,0.3145007,0.43162397,0.5708729749110037,0.36450446,19.589813,1.2742481,1.0048096
5032559866741540352,13.765588687317459,-28.406952623536675,5.647753551052332,-4.652092819455859,0.32262745,0.40229082,0.8574193173785792,0.3866763,19.45551,2.3699303,1.065555
5032584262156308352,12.806181088136398,-28.62177023502824,3.1380940627126774,-5.183482599045574,0.08283641,0.09787403,0.16309559542189414,0.08480159,17.166702,0.79909134,1.0477854
5032670092782188928,14.529081653457641,-28.120710489229158,2.4936225836966535,-5.103461894147922,0.31661087,0.4397964,1.2307563501558028,0.37852257,19.394388,2.026146,1.0576991
5032672012632860672,14.38600087039083,-28.147504540837716,3.0376374968963686,-5.637776845695406,0.21123604,0.31693718,-0.032547724131359645,0.26272416,18.847467,0.6284752,0.9333942
5034000085240004608,15.033109835682417,-27.80328138849636,2.6361543357025594,-5.521516488124854,0.10977599,0.14747785,0.14228236264181285,0.11825278,17.839691,0.7953148,0.9611482
5034193294344759552,14.874406139149794,-27.66805128227278,6.087872660384315,-7.5709061046313515,0.33300087,0.4695885,0.2883983632028256,0.35961965,19.531837,1.258831,1.0044348
5034243356483603712,15.146639586651787,-27.152914480778975,5.363161704288638,-5.859586465705794,0.50573075,0.58123696,0.8117247794079763,0.49522766,19.69572,1.0361137,0.969396
5034329148454107648,15.478980056898719,-26.992678793972576,3.9585194286353014,-7.472078402041111,0.6958242,0.94767004,-0.22854311417622192,0.7073925,20.387573,1.0715446,1.010098
5034448930798860160,15.270776124436571,-26.277705100414067,3.372087313051303,-4.531332345612881,0.049380027,0.06605132,0.17281319125771397,0.057878397,16.067455,0.18588543,1.0592768
2342433209998370560,11.295770653881547,-27.379109401712,4.345284938165571,-7.2903707096612065,0.50954825,0.46809566,0.36973482047737777,0.53136075,19.91846,0.795805,1.0049452
2342438162095876480,12.70141807724327,-28.476789748043924,4.10016440589394,-6.073208082805863,0.06279596,0.06513019,0.48083810219215417,0.06186632,16.788609,0.86862946,0.980218
2343639168095621632,10.866064532043692,-26.66923449713726,4.396590702752388,-5.737415967346457,0.4520593,0.4193239,0.3788597859894447,0.3882741,19.917225,1.7917328,0.9767781
2345479441323183872,12.806508037943637,-24.72239100175874,4.679681819830926,-5.181449956273801,0.2679994,0.27974433,0.17025073158129686,0.31032625,19.075062,1.6694927,1.039365
2345539467786086144,11.971738873714003,-24.98307608668701,4.469174848001349,-5.374026662052037,0.1424767,0.16074663,0.9502173468140522,0.15417929,18.276619,1.8155708,0.9588152
2345557884605065216,11.946637107620843,-24.88410834006967,3.9088670921350452,-5.908339364299747,0.6607567,0.83744246,0.7443767578291609,0.6083593,20.367794,1.3170452,0.96421957
2345560805182848640,12.026698757845844,-24.799642340350847,4.278360409620554,-5.244329060167393,0.18685515,0.2128112,0.17332085982813025,0.18851903,18.513538,0.70911026,0.9870553
2345573002890785792,12.327507794137956,-24.737015919506806,4.493658585554445,-4.373981847820678,0.46691853,0.40120676,-0.7372400873415837,0.53225976,19.634914,0.77181625,0.98399955
5032479361874376192,14.43358384120988,-28.29334096579272,6.101031886951921,-3.7327724698395968,0.20760164,0.2808407,0.36630268020861845,0.29096702,18.745525,0.9508629,0.9601139
5032543782088749952,13.901828916709,-28.48205772685182,5.769588819229934,-4.50066330848674,0.1393961,0.17293781,0.48703734692840217,0.14004116,18.146023,1.3960781,0.98088473
5032597211482120192,13.39858110771988,-28.581339282981116,4.262872234967877,-5.9651308238511564,0.3841401,0.5208153,0.42462410263190764,0.420408,19.887629,0.8720722,1.0627855
5034002662220389632,15.142330996819126,-27.712054852949958,2.9233768341378914,-5.732024889642567,0.4035022,0.5491485,-0.10039463972343732,0.44989353,19.713919,0.913105,1.0422447
5034325300163387648,15.387453501357122,-27.15682450911984,4.3791442421123525,-6.997652713050101,0.36357844,0.4440598,0.5542384856199981,0.35967365,19.45223,1.978857,0.9639093
5034345748504525696,15.330255928331475,-26.860209613525424,2.4158271318754085,-5.509872276792019,0.24679875,0.3646387,0.42201657026902073,0.24609,19.058908,0.67196083,0.99422747
5034408210212660224,15.286423228914026,-26.492610793349233,5.229265734680632,-7.3660246297304015,0.30350676,0.3993587,1.0887000868908145,0.33259547,19.2826,1.6686802,1.0058333
2342352945649704960,11.340407611484562,-27.923471888396463,3.818023477278781,-5.653852403411975,0.42082536,0.47526208,0.9482119065494133,0.43032897,19.72292,1.1880169,1.0169626
2342361844821835520,11.52655718838941,-27.746907178079763,3.6666523014477823,-7.264243526239628,0.3262236,0.41507417,1.3735397965096967,0.38453898,19.560888,2.5334644,0.97364295
2342407169612049792,11.313563191872849,-27.678851190893415,2.3283014968759725,-3.832294896509271,0.18297042,0.21323413,0.9617774275351341,0.19138388,18.468634,2.280882,0.98202676
2342425964388935680,11.254367839847076,-27.609056892337875,5.699740001152094,-7.134878112470886,0.05240446,0.051568527,0.2673336394721252,0.05185598,16.36919,0.76861095,0.9949497
2343641813795485184,11.034025923652983,-26.654540556547364,3.8258002657031764,-5.890077298616473,0.74057704,0.72979885,0.18601293085599852,0.7174347,20.361794,0.7812691,1.0337641
2343664907835337216,10.907758397442109,-26.36884235517228,3.5268853094587524,-7.147393605898537,0.5060964,0.40844038,0.6958551741783288,0.43932134,19.60148,1.7988873,1.0924982
2344038226392663680,11.491625020973904,-25.31872996037328,2.3334350766634877,-6.636058364839404,0.3654955,0.37676284,0.7797829172207278,0.36971983,19.347094,1.1987629,1.0217882
2344310419944800896,15.302432493180103,-25.96252276254627,4.928189157265814,-5.886914326730723,0.61688626,0.7933433,0.9276200244327224,0.62740105,20.221682,0.97626114,1.0157336
2344710676536789504,15.191554711487187,-25.55340501827421,6.130526194449392,-7.152842932023227,0.3654143,0.41491282,0.04139741922464817,0.3050735,19.183058,0.88788605,1.0624186
2344758917609315456,15.081845148090121,-25.484204273154486,2.8993094432534785,-4.866816012106677,0.62518275,0.74791133,-0.22255078103066261,0.4982413,20.050594,1.0327015,0.9802746
2345389350088583168,12.62298476866155,-24.716200761167812,3.692704317978005,-4.433327674952187,0.930051,0.7714989,-0.6278692186625369,1.039621,20.48771,0.80417824,0.9611571
2345482121382822656,12.904386691468586,-24.609287423568468,3.8678276075583664,-4.614553673039009,0.68617135,0.7217411,-0.6153433214483208,0.7461352,20.291033,0.6344547,0.9703216
2345500297684453760,13.273079149655116,-24.517558610415318,2.328550991291924,-4.13158599515198,0.30555677,0.3332951,0.634490558872288,0.33196735,19.259464,2.1035938,0.96076655
2345551940370316928,11.809131432360152,-24.97126845247592,5.030719937155093,-3.6970347139035726,0.72414726,0.65826184,1.0875696622330553,0.63802505,20.216702,0.8892498,0.99393153
2345584483338969472,12.205106880685634,-24.700394919906376,2.8991265882454362,-5.004928729609684,0.47379583,0.46124342,0.9010995692343982,0.50822484,19.688507,0.853981,1.0222427
5032454618567937152,14.418347836910655,-28.374180249877572,2.6423077048564108,-3.710924319238351,0.03636619,0.04290192,0.82765450229095,0.037113596,15.354792,0.8347063,0.95035946
5032549623244470912,13.432857496380048,-28.622457605080413,5.213541112807913,-3.7152702027355904,0.35838464,0.49399525,0.730779168131929,0.4053108,19.699516,0.798563,1.0753278
5032590648772382848,13.1511143418094,-28.482263269943985,4.194787215929209,-5.959494371565398,0.25889647,0.32378632,0.18632956908442444,0.3167485,19.458626,0.67881966,0.99411094
5032653840626489472,13.792589256459612,-28.365561273217043,4.864777294452033,-4.2754345593862135,0.03398077,0.041324906,0.29058475766568115,0.038751062,15.769759,0.7885418,1.012815
5034183295659767808,14.82580551413445,-27.80205009831164,5.730811260414625,-7.270474828744274,0.51229304,0.7319963,1.2895960091838437,0.507781,19.994444,2.3179855,0.9780589
5034227344845530240,15.339415353303966,-27.289262323129496,4.8090290425130435,-6.520700137059757,0.3330415,0.4129325,0.5061982036141316,0.33562827,19.395588,0.7640934,0.9618807
5034341552319724544,15.417193779993841,-26.913858218584906,4.214248108010787,-6.887749552195213,0.61830235,0.91217655,-0.05931842048846847,0.6923466,20.321974,1.830513,1.0227671
5034352822314373888,15.35687481504708,-26.75981581298016,2.4135272760598916,-5.111604511805328,0.5350725,0.801697,-0.26942680210209047,0.6193397,20.215206,0.8487148,0.9807707
2342080644723055232,12.210842693855188,-28.394172121282075,5.085131459048755,-5.196561044062923,0.6704247,0.8054726,-0.5954408399534973,0.82256764,20.362679,0.767889,0.9896253
2342425586431810688,11.108212791844883,-27.489646378010615,4.231652279548336,-6.730802956311582,0.0772696,0.07748447,0.12707909285345378,0.09261399,17.262419,0.7559757,1.0407101
2343644291991910272,10.976088025861005,-26.668999582436737,3.422717436273559,-7.46617117827788,0.06770093,0.06762149,0.38680059829354485,0.066122465,16.90712,0.94652367,0.91083723
2344040975171707008,11.359414206951076,-25.276201328469888,4.015439492894862,-5.684141784065357,0.026117083,0.026889695,0.47405488766209997,0.027538842,14.699368,0.59670067,1.0686003
2344314817991324544,15.21881065860456,-25.876642702075934,2.4412661718775235,-5.409418679258021,0.69180775,0.8377403,-1.2833705612166384,0.65772516,20.194902,0.75076485,0.9912453
2344327050057540224,15.084564314129457,-25.884248872158825,3.0998780616616943,-4.179448527128095,0.5166349,0.6880207,0.5290462127504868,0.46183345,19.725758,0.68606377,0.95577055
2344677523685264384,13.88270436759552,-24.83161805179155,4.09183810134646,-4.766993455620897,0.63434315,0.62113726,-0.3726556703965139,0.5683762,19.878159,0.8165989,1.0449011
2344778433940366464,15.021643630954028,-25.268602309642212,5.6129079210388415,-4.657016443109591,0.27515596,0.29198143,1.1254869648634058,0.25886315,18.487846,1.9639072,1.1457996
2345435873174220032,13.887918778857651,-24.69996075409203,4.618186044328627,-6.087584503857411,0.30005553,0.31391484,0.0756605872854605,0.28732425,19.172928,0.82265663,0.9746575
2345440722194260608,13.809164120617316,-24.56726928151091,6.014649099925726,-7.190084890478092,0.06547971,0.06299098,0.5627829974609263,0.05854105,16.45368,0.91236687,1.058165
2345482293181529856,12.932816258701676,-24.571613147252204,6.001647888547658,-4.150287169057053,0.33078608,0.3307864,1.0604882293790252,0.3473231,19.342686,2.1084614,1.0150249
2345485179399552128,12.810766514737193,-24.57410540607813,5.818551597189589,-4.3048883090614565,0.7527742,0.69227177,1.3617180378799745,0.76366913,20.342335,0.87073326,1.0099622
2345538784886472448,11.916355675519105,-25.0483598514755,2.971453951818321,-7.433620948640104,0.029839987,0.029417654,0.11191956840438114,0.03173453,15.052756,1.024003,1.0187407
5032587457611974016,12.849859104258801,-28.510506783271783,5.484318450789459,-7.310954656077197,0.027576655,0.03131394,0.6053628537918405,0.02907409,14.975667,0.7723465,1.0493292
5032605904495967872,13.540935780738991,-28.397699545336682,2.2148365090469437,-7.583554411734125,0.27142417,0.39544728,-0.30923916531705853,0.3349064,19.204649,0.68621445,1.0131251
5032614597510045184,13.145248375824016,-28.42312457819215,4.765927747878228,-4.702131019434965,0.3607187,0.40311226,1.1825574141930741,0.4210784,19.733353,0.7452183,0.98620397
5032643494049529088,14.369952316452201,-28.301075113375184,4.080707189070091,-5.851653348477405,0.330118,0.45874354,0.4692798356364449,0.4200078,19.513727,1.7224789,0.9038466
5032678442199232384,14.676198589849346,-27.977423704969596,5.53975011661847,-4.150501338932432,0.015479072,0.022246065,0.895695586547111,0.018682217,13.704384,1.0737782,0.91206145
5034329079734630784,15.496952797320017,-26.993127429297548,5.2623788438063075,-4.31013628317673,0.2704076,0.37151617,0.17254089905007094,0.2708135,19.130308,0.7046776,0.97401434
5034339907348986752,15.246374086706854,-27.001970004415785,2.750260086395442,-5.778933630881902,0.026115194,0.03777706,0.7537781670222594,0.030235456,14.711126,0.7831669,1.0646534
2342080889536569088,12.341173996972053,-28.415391413141798,2.8399368051533207,-4.785691129499347,0.04754902,0.055669162,1.6125766291003094,0.04910704,16.099113,1.4835329,1.008834
2342129847868409088,12.273719567724148,-28.293207162022764,2.3080063050369106,-5.553786349036834,0.60480404,0.58440536,0.6353692355788313,0.541281,20.065884,1.6339436,1.0296866
2342142668346121472,11.753830481098339,-28.239437037919586,4.674661859720877,-6.127281728942472,0.686506,0.55803305,-0.388572660223646,0.62941945,20.26073,0.8507328,0.93888736
2342150880323593216,11.828162176662396,-28.083052502144074,5.412085957294803,-6.826413088093829,0.08847668,0.07980998,0.218144379712848,0.079613805,17.05758,0.83823395,1.0529506
2342336693492972160,11.617119659937527,-28.0358013543544,3.342794459849541,-7.1454464202110115,0.8721432,0.57359445,0.7575376538571823,0.5982971,20.309769,1.5315037,1.0061924
2343182870770298624,11.08535710904563,-27.3780073251298,3.0176441708777553,-7.24713139899407,0.8079058,0.5743642,1.7376875724887224,0.68937916,20.194595,0.91802406,1.0163478
2344046674593020160,11.702805932586957,-25.181901096748412,5.02021781384558,-6.922742858461693,0.5830083,0.4539511,0.6922960072082097,0.45948306,19.716156,1.3422489,1.0712957
2344680611765816576,14.185722132000096,-24.79903851214356,5.489034956592018,-4.641656567662455,0.8560028,0.9482473,-0.08997378314346738,1.0566005,20.25902,1.5419922,0.9473264
2344681298960587392,14.122956561057451,-24.775425040159863,5.333696476336721,-5.164962784692804,0.981994,0.917343,1.4107580501187948,0.77020407,20.081108,0.7306862,0.95553863
2344764797420207488,15.116278469706026,-25.36456656656407,3.2699585602351,-6.1223774909857305,0.0745624,0.08286633,0.5890210762777304,0.06544115,16.359957,0.9472923,1.0104288
2345446352894449280,13.59634955801939,-24.646133574501874,2.237570691075171,-4.794635691833741,0.6480263,0.7757537,-0.060814040191888075,0.70358807,20.213703,0.7271862,0.99153805
2345480888726352000,12.903797733157234,-24.646662627704597,5.006999539896275,-6.999030613355209,0.11882267,0.09889027,0.22351542278876996,0.11115377,17.483728,0.96406174,1.0171716
2345575545511426432,12.541089443270785,-24.729400797174115,4.927904811597735,-6.754604959716541,0.19401859,0.19395073,0.2528682608634607,0.23926468,18.634151,1.1400738,1.0125351
5032489120040954752,14.78142439311455,-28.074947526321694,2.77265483811866,-4.937224377341458,0.14039373,0.18246457,1.3213748361550484,0.1410485,18.047293,2.395958,0.97783
5032573503262641536,13.303808103435065,-28.601595177793108,2.7243985829645796,-7.264325087140883,0.3139878,0.36668184,0.21624349489143946,0.31810594,19.399584,0.9164047,1.016202
5032591198528196480,13.06228400417257,-28.483966246739797,6.1055906041541235,-3.937134159415611,0.8017927,1.198845,0.6396330209723402,0.82615805,20.356472,0.92863274,1.0129983
5032638584902670848,14.084619550009176,-28.425001338442065,3.329906100322881,-4.802524397309323,0.07982449,0.10913036,0.2053760886152616,0.091586426,17.325819,0.89889526,0.95097464
5034029982508733568,15.293540360794466,-27.50628611569577,2.503609958225047,-4.689063234852847,0.04785713,0.06928227,1.0703288778559894,0.058376063,15.924498,1.3236895,1.2417743
5034403399849267712,15.362907482796851,-26.603889773721093,4.748913144215951,-6.0421363424718875,0.623145,0.7775982,1.3605552006641572,0.70655566,20.17851,1.6895218,1.0157495
5034456279486777344,15.47923705007486,-26.10188494097396,2.852747004053942,-5.032126154103626,0.23286179,0.3095981,-0.045858861072080516,0.21431743,18.772,0.68335915,1.0049028
5034457619516567040,15.43951227785907,-26.12532310139851,3.15436040242174,-4.476359408207161,0.14774305,0.21087024,0.5118439489139719,0.15845567,18.220062,0.97314644,0.99858725
2342149535998636928,11.908677237895791,-28.12404788351816,4.114297873818559,-6.6641396271457305,0.19864209,0.19187926,-0.04954468277495001,0.22702195,18.525019,0.66703415,0.9882533
2342355453910303744,11.420751958948978,-27.812408792121804,2.946232927875969,-4.344659034378308,0.36457798,0.48059288,1.0954344565523884,0.40564278,19.822887,0.68878746,0.9877314
2342438020361625856,12.788045139075477,-28.429983263820315,5.795683390946152,-3.7887828246445077,0.24401614,0.27674595,0.4634157653489525,0.2589334,19.09833,2.0368443,1.0233264
2342443620998977536,12.823848119977074,-28.441484037982043,4.176838059717791,-5.887715051739655,1.3177605,1.20813,1.775856876046377,1.1751391,20.349638,1.0183239,2.0789623
2343645494582752256,10.977422729232014,-26.61673766112053,3.1838224353091933,-6.192756064526128,0.052210405,0.048748355,0.82024359979691,0.051049042,16.256264,1.0502892,1.0092541
2344037706700547584,11.423892728684262,-25.31640256606102,3.4887354199491405,-6.110964538607032,0.51260185,0.54102165,0.10412371819102587,0.6207632,20.085155,0.66321373,0.95044625
2344043513496401152,11.413951497976946,-25.198342806406252,4.155939943376291,-5.4616697395327,0.63363266,0.65136826,0.1334281131957047,0.8630568,20.236475,0.5919075,0.9640527
2344314096436634368,15.140168447238292,-25.94749422615779,4.835675764428256,-4.5551368329702635,0.15250242,0.20866974,0.2058842441625207,0.16607255,18.349401,0.93447495,1.0364944
2344329493895504896,15.141510694940516,-25.783574424582874,4.921584812443397,-7.505902038079683,0.10346746,0.13319032,0.7106991017714066,0.09097031,17.499537,1.2009621,1.0002589
2344380999143313280,15.031465590621385,-25.660577574882083,4.697211464769361,-7.622264520250248,0.14330348,0.18551426,1.5470798307358733,0.12535322,17.995094,2.1040783,1.0187067
2344593509828854784,14.634266299289157,-25.268468402545846,4.1074426397837165,-5.880365492689821,0.4983598,0.63386935,-0.24313174752121575,0.5483518,19.89917,0.62955666,0.99824536
2344678240943849856,14.060912299323595,-24.89143357527698,3.180000790492678,-4.9253800972386115,0.7547982,0.6728495,-0.772510027225686,0.6153207,19.711569,0.9035206,1.0102782
2344775169765210880,14.992044478356199,-25.372967760397263,5.983441986721631,-3.995316022533322,0.63900757,0.78867453,-0.0667286431648812,0.54907495,20.13621,0.8078556,0.9990644
2345039705391364096,14.379791129317233,-24.872217011273584,4.6533118695953055,-4.233091994784366,1.4198669,0.8699594,0.17264384543671946,0.80508965,20.171667,2.369995,0.9460526
2345042870783084288,14.320258316264637,-24.851870088793984,2.2663444987323675,-3.80715647295175,0.69202524,0.5792221,0.2351956810104994,0.5248661,19.86692,0.84586906,0.92027813
2345547301806461440,12.153031154563708,-24.85908995513624,2.2117413754776676,-3.840963635959532,0.9933164,0.9958885,-0.2051915849996519,0.761344,20.453262,0.22436333,0.9304638
2345557614023096192,11.981860280541973,-24.903531393373658,2.424759125656059,-7.07972282662827,0.29974583,0.28884915,-0.05391351648144824,0.25505298,19.135876,0.54480743,0.92617315
5032552303304097152,13.566750245972129,-28.49550049530965,4.804495064245172,-4.183183555936848,0.459068,0.55066454,-0.5148586816248553,0.5915837,19.797396,1.261631,1.0469062
5032577970028882304,13.132295698370978,-28.575296479623134,3.915788871593443,-5.970084453041623,0.40148568,0.50427306,-0.22350147018180216,0.529243,19.955988,0.7808933,1.0176957
5032676071377286400,14.62171395661955,-28.068639870706058,6.025837540957601,-5.017440859722656,0.01983293,0.024425343,1.045399352885519,0.021359764,14.038186,0.77296734,1.066854
5032679782228456704,14.677458800818426,-27.914142092645502,5.198301611944196,-5.982226382406103,0.52314615,0.78169745,-1.3582108085567748,0.5921207,20.052635,1.5238667,1.104946
5034192607150308864,15.025449932410046,-27.60071446187352,3.660006551724276,-7.6121999689791,0.29105437,0.4349767,0.012435405931867122,0.30950108,19.313723,0.7210121,0.9931263
5034227447924744832,15.347578662164011,-27.26973505637459,4.800289697823367,-5.542538176446131,0.07013613,0.09872563,0.9385228041863067,0.08234403,17.044321,1.6309872,0.97329897
5034443909980845568,15.279881205749547,-26.414966743967373,5.196727345001234,-7.051136499100892,0.7519144,0.81694037,0.6960442531443767,0.74702656,20.166246,1.8660507,1.0885426
5034460406951498496,15.409494746937677,-26.05270676937045,4.0228628082260816,-4.595657999769983,0.03057602,0.039628472,0.6445898252420741,0.03011421,14.943019,0.7720432,0.99843156
2342077625361425024,12.355729184577687,-28.465187237277704,6.053988327535169,-6.483824429415275,0.016380735,0.01771966,1.5904339309405309,0.017476883,12.735855,0.8060961,1.1105951
2342429258628441088,11.296996223323998,-27.48561159009328,2.677158835217309,-6.177730567660116,0.23189943,0.23476212,0.2990141770445956,0.25874993,19.039345,0.59311104,0.94082296
2343189506494295424,11.066463343617249,-27.217409965460924,3.7305131780132608,-4.836326223409156,0.4233978,0.41884327,-0.27089250804451276,0.45989034,19.828667,1.4772396,1.0405717
2343634155869093248,11.013206489041814,-26.761256757899314,2.307842440012379,-5.518046740728913,0.08107059,0.081219405,0.15834057496425719,0.07587697,17.186049,0.9296894,1.0584785
2343641607637048576,11.092813570019212,-26.66692621335271,2.8890135510041794,-7.214581878144157,0.43823683,0.4283759,1.0667287240823968,0.4307672,18.47184,1.294302,2.33062
2343647929828398208,11.028440475401789,-26.52231380049972,3.833573735835865,-5.272653261638254,0.39364764,0.34180814,0.24943980821121725,0.33224446,19.561539,1.2781487,1.0065094
2344034275022765696,11.792820882770082,-25.213965516460156,3.358339144119407,-7.4004756692004925,0.05423146,0.055245843,0.4953395531425289,0.058969866,16.575369,0.84890175,1.0013531
2344034824778579072,11.711982222715717,-25.20927433037992,5.304941835120733,-3.9098855007202564,0.06035261,0.062030517,0.4901138219407239,0.062227778,16.687868,0.86270523,1.0230902
2344036675908377344,11.453695248553453,-25.348856168915173,3.979405165327423,-6.790971233257368,0.7651491,0.8160075,0.016749270949823966,1.1202711,20.27456,1.5082474,1.1132383
2344046129132486912,11.616600345631365,-25.18227245737425,3.0260726776167277,-5.016914855708319,0.07603091,0.07578542,0.7336806406527226,0.081874445,17.096954,1.2275105,0.9919807
2344382712833747328,15.063218003493443,-25.569627672835132,2.456138700597886,-4.519519532150444,0.3912729,0.49498516,0.3300083365756018,0.32962537,19.569641,0.761158,0.9754346
2344683777157212672,13.926935068701003,-24.76372822662537,2.27496102406076,-6.2518394682249285,0.23591621,0.23720863,0.5977351808377338,0.21379094,18.718283,1.032505,1.0214021
2344710131076460288,15.14571492993784,-25.589358122389427,4.361195047167875,-6.328350341101809,0.0640704,0.07696275,0.21389879960295596,0.056702983,16.448895,1.0313234,0.99328107
2344991807915772928,14.525066328902641,-24.915044670062894,3.1450984332195766,-5.136157459379555,0.69408023,0.5884192,0.4362505113417434,0.4954517,19.640377,1.9583931,0.94563633
2345043416242835968,14.360349883100323,-24.817167621849162,6.005313745608447,-6.511615469306967,0.3925399,0.35397598,0.3316421690906971,0.28291184,18.857357,0.7450199,1.1884111
2345473295226204544,13.27788268651057,-24.60230741708781,5.587421311163055,-5.0451071071930755,0.112146206,0.11873478,0.3599328129092081,0.116432376,17.705826,1.0909634,1.0036145
2345586678065897728,12.292102761573416,-24.63193262800859,4.090722901343658,-4.427180090515665,0.41506717,0.45134518,-0.37826564381232874,0.5383625,19.58705,0.48571968,0.9738957
5032554399248132352,13.700918963017156,-28.51734537721767,4.212374501250001,-4.171170356220795,0.6494118,0.7781891,0.3034416963349791,0.6533235,20.349602,0.73083687,0.955169
5032667069125218560,14.433942028408175,-28.272056365922808,5.048809844332885,-5.324616398408553,0.47738335,0.7502453,0.7213121575882546,0.77869326,19.999544,2.503622,1.0210464
5034351555300670336,15.37731577017698,-26.84257773959601,4.437341288085809,-4.165117602093192,0.09906765,0.14375436,0.561839674578587,0.111400604,17.786457,1.1599426,1.005069
2342130191465790208,12.18312686779453,-28.324052391745045,3.7450844287304887,-6.376432505574224,0.4690684,0.45158136,0.6888258614490685,0.46868148,19.771612,0.6818905,1.023508
2342338209617174272,11.7936139400927,-28.082189942954038,5.182890054471899,-5.927034657898042,0.042241834,0.037023086,0.2429198012631849,0.036546666,15.511882,1.0740786,1.0212563
2343646933396575104,11.078310603244946,-26.534288437675045,2.781166914903132,-3.944659346376281,0.7986458,0.80423445,-0.055745534246639666,0.70901716,20.382801,1.1941833,0.99821675
2344039287248537984,11.43953632547864,-25.276431455742802,3.176472830994306,-4.030993033107859,0.6596839,0.68534166,0.6882781820213963,0.72035444,20.326788,0.67401886,0.9853098
2344598049610442240,14.598533242555572,-25.191424377539107,4.168008694947638,-7.226878710516781,0.10974741,0.13694075,0.33302955000809825,0.12820783,17.432014,0.9293194,1.0630863
2344615293903106176,14.378363185360755,-25.03534902823895,2.934641829053866,-6.7882189629293865,0.4566774,0.48184037,-0.8798768669588959,0.4406542,19.432222,1.3239498,1.0374486
2344761357150738944,15.035559080027758,-25.509718997365276,5.40931298481006,-6.685718027322194,0.27686647,0.37655833,0.2592360837882138,0.244081,18.945944,0.7556076,1.029244
