source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420818049751416704,230.66639224453573,2.0110064203668747,-1.5062824481395758,-3.053147783575124,0.26185346,0.2301501,0.519638513905553,0.21814485,18.88441,1.4854774,0.9532533
4420825784987452288,230.73885205679895,2.1188199513858037,-2.5944485106347877,-4.341405584750347,0.097245455,0.08448196,0.22411087242179467,0.07908396,17.284111,0.74920464,0.9724009
4420838115838036096,230.65050892104964,2.1699721974069157,-2.529366091222826,-2.439976139375107,0.47777808,0.39293605,-0.4064054880493371,0.3808222,19.516867,0.6676922,0.9962396
4421577090731268352,229.95096481024467,2.188138721417015,-2.9709602150192467,-4.21910694860019,0.48216024,0.45131847,1.4518586408843364,0.46646354,19.787527,1.9753895,1.0328339
4421588227586444928,230.29866312157705,2.2219555644456612,-2.8858699891731963,-0.823411137619819,1.3532134,1.0362422,-0.3632226181328793,1.5808659,20.112862,1.5147934,11.123721
4421589941274641536,230.24641593739267,2.2282181954241786,-0.8455823535712934,-2.172258424383594,0.22706313,0.17859763,-0.09976704973093471,0.2638652,18.696886,0.07465935,1.0421715
4421590014292847872,230.23405714036087,2.242338037843893,-4.300577229652421,-3.842469964907658,0.06797045,0.056272294,0.4594127259374498,0.07379488,16.667997,0.91243744,0.9819299
4421598290691117056,230.38662094323658,2.358893344464803,-2.529492573586455,-1.1088462665016847,0.70140815,0.8020807,0.5848158483769509,0.7703262,20.108803,0.8724575,0.98110956
4421605884193306240,230.16882802618693,2.381100692827197,-3.019058387532903,-2.2741527379817943,0.5025944,0.35799292,-0.4014767997125198,0.4432719,19.707342,0.7015991,0.995077
4421609423245397760,230.07502739933167,2.4377346428749274,-1.4419315672314987,-4.148480513523111,0.28709903,0.20484051,0.07235974079252108,0.22995855,18.710228,0.6984081,1.0462565
4421626603114496896,229.48695706315604,2.3091182059583297,-1.945869023313028,-1.2790258232481315,0.39646724,0.37962806,-0.21674716698001023,0.28869218,19.256618,0.7895813,1.0515487
4421629729850686592,229.76433832095185,2.314266173192521,-4.69336485503901,-3.205499036174353,0.47067097,0.44933146,0.31109111375303816,0.37872073,19.603006,0.7820072,1.0261836
4421647360696156160,229.59165574403303,2.4748391033496664,-3.669975029110159,-2.655720317969029,0.458392,0.47691682,0.26786289792369383,0.3805742,19.658035,1.9095802,1.0734642
4421649452345160960,229.6805798442303,2.5204444887854467,-2.915183368637363,-1.8525784658191238,0.66755223,0.6372567,0.7524201762043636,0.5559174,20.221302,1.2116051,1.0054816
4421748653200242432,228.65063862052656,2.421148698531091,-1.5056435505421835,-3.760383889563271,0.13960463,0.123451084,0.10330565446586082,0.131103,17.902601,0.89398,1.126317
4421754971096251264,229.02079244334652,2.538573276091836,-4.571380051947768,-2.77152063270457,1.0568324,0.8087902,1.7337315778018378,0.95250297,20.413326,1.5180302,0.9760471
4421768822366699648,228.083321693348,2.3108797924065865,-1.7244825181538377,-3.7314802584494076,0.32768443,0.26875708,-0.06430033367830298,0.33570847,19.327105,0.8892288,1.0361459
4421769711425088896,228.36407569981424,2.26267194043164,-4.261373210506306,-2.2722576978223863,0.8091152,0.76186866,0.8248983061740089,0.72165775,20.227003,0.6397915,1.0372429
4421775900472807424,228.22879486806877,2.4220288413064144,-4.564529397604505,-3.981536137455404,0.6200916,0.68460596,0.7973483117115718,0.5755632,20.058983,1.4502945,1.0323561
4421779508244415232,227.95408230286696,2.290113130214428,-4.488880044350267,-4.610360525629203,0.27539682,0.42363188,1.267725346278678,0.20335808,17.740377,,1.0926476
4421781604189385728,228.11176950130294,2.401706624121311,-1.1058694860192158,-4.500173360097946,0.6154887,0.5583214,-0.5779218946707471,0.66691786,20.097307,0.95197105,1.1024009
4421801837780149248,228.36661516332939,2.548232314254231,-3.536574506801429,-1.4320593060983875,0.29762724,0.2819981,0.26983523087047834,0.24379972,19.019197,0.7378979,1.0948447
4421807026099905920,228.76999423911423,2.624742540063999,-2.8452511006963044,-1.644553850685741,0.4866664,0.38257653,0.6888174419859172,0.43105718,19.416807,2.0571861,1.0827351
4421807442711970688,228.7708134976998,2.665373050712454,-1.1489814890460073,-2.812256436779159,0.8556291,0.78437227,1.7895865287887915,0.9864228,20.300776,2.4890366,1.0821178
4419391570852856448,226.46761493512392,0.00767107750457793,-1.2246670214964435,-2.44061012768204,0.8836239,0.6102844,2.191109113041739,0.7046345,20.362461,0.99386215,1.0022511
4419586115691359360,226.43506188267042,0.19071742426223148,-2.2364340679320733,-2.8232031326785343,0.16592185,0.12754785,0.12387011259368474,0.13835847,18.227304,0.97662926,1.0053397
4419608071564218112,226.51038684868465,0.40421680761097917,-1.072038412365431,-0.9181717537736409,0.51214194,0.43740225,0.048444221108812455,0.50331926,19.993055,0.79511833,1.0485392
4419608071564218752,226.51732586771806,0.4055673412804152,-2.6870690494066354,-3.21183769004259,0.5205478,0.42544538,-0.05047123419888627,0.47935244,19.971922,0.49003983,1.0452869
4419609136719950976,226.44752516081059,0.4413183815486203,-3.0176010116979417,-3.49837402076737,0.2568935,0.20594192,0.935416840123237,0.26623368,18.991632,1.5416565,1.1067599
4419611473177828736,226.29443591354652,0.4530898795300697,-1.1069645444752059,-3.206152236460677,0.23600075,0.19595814,-0.0417697515863037,0.21147178,18.927088,0.92733955,0.98396945
4419701942369710208,226.579876083867,0.9771595099580992,-2.175408483096542,-2.6309257319019013,0.53515565,0.5511133,0.524429666414611,0.40336487,19.566347,1.0607224,0.99784976
4420072099830837248,226.79812590287327,0.9330063056199283,-1.2133980624015677,-2.3007190982016827,0.23660165,0.25299838,0.5254187651424019,0.21971186,18.47255,1.1279507,0.82712686
4420076429157894400,226.6669047142839,1.0017433197298615,-4.062263930815926,-3.6563532443773017,0.43735504,0.43545666,0.2031542937027457,0.31703445,19.171808,0.5832882,0.9339348
4420080655405809152,226.7539909931374,1.1759080770055217,-1.7502181833168755,-3.1691084375314427,0.15290472,0.14423154,0.28299885250091394,0.14291365,18.010612,1.0672436,0.9853821
4420090898902992640,226.51537007264918,1.1038135148156174,-2.367795827364927,-4.259685435927943,1.0130196,1.0639429,0.48270209196742814,0.8312544,20.10813,1.8427448,1.117598
4420099381463309184,226.8006293954279,1.302122656814357,-2.287312950011061,-3.300564405979547,0.07955436,0.06489928,0.5198544622976773,0.06774669,16.825874,1.0900078,0.93466735
4420101619141654912,226.80917311213003,1.3125569398342776,-0.7091839507979707,-3.1492030982876416,0.399158,0.3135215,0.0066875311591938075,0.33369476,19.44042,0.7459278,1.0632621
4420103027890651776,226.65671194059917,1.3109771144987992,-4.02155323540051,-2.852971431509063,0.038669124,0.0375136,0.6919834993325569,0.03432272,15.022082,0.8678999,1.1351963
4420105703655249408,226.82753704697924,1.4311848515562247,-4.085085925861081,-3.2480934486300637,0.8711841,0.6437848,1.1720536666449954,0.66406316,20.364374,1.00531,0.9816301
4420106841821890944,226.72651212078065,1.445733749655681,-3.969713565259189,-3.8865782570679563,0.145755,0.12019571,0.11855457548332615,0.1416998,18.138987,1.3366928,0.90312886
4420132916567589504,226.8891781288607,1.6021244504698582,-3.20684697634219,-1.1326076580379831,0.27896354,0.22376053,0.2596991248492051,0.2574299,19.082201,1.2702141,1.0567355
4420221294110226816,227.43531644958796,1.7674967523315734,-2.46537816733964,-4.455998703763624,0.13730046,0.13345215,0.9996596199034581,0.13008486,15.2435665,0.938838,3.4552143
4420246612941863424,227.50265236303096,2.030989727883813,-0.9117023185100992,-0.7904713101764992,0.26105213,0.24881147,0.13174896792012314,0.22654858,18.963297,1.2159977,1.0037799
4420273310458395904,227.63006560339636,2.168061888590248,-0.816711199212397,-4.225227088079202,0.21974789,0.1909766,0.18850762276675548,0.17117627,18.664549,0.7353401,0.94128776
4420275101460537728,227.85189964131075,2.1639028403836846,-2.939275280533523,-3.2344698536468477,0.038447708,0.03811141,0.0967281665507569,0.040694106,15.638686,1.0711088,0.9308794
4420426451812111488,231.4087105741446,0.7223410135892785,-1.851605182966114,-2.093387839954336,0.2038201,0.17181674,0.38459608229340503,0.1923179,18.676,1.0942192,0.9565786
4420431403910372096,231.36494890084137,0.841008035301306,-1.7493822794960217,-1.2648502113924647,0.10888567,0.09840766,-0.012534833784927904,0.09585003,17.506172,1.118948,1.0989201
4420437481288176640,231.41268818694303,0.8827154502766721,-4.155330642357596,-2.442645312641745,0.4623428,0.38559616,0.03524799146601094,0.38729882,19.830675,1.7070942,1.0624442
4420451912378727808,231.32959349558203,1.0045447746365603,-1.3090579371848459,-3.5406642837586806,1.0274223,0.8500087,1.6192078118195572,0.6137133,20.208324,0.7791786,0.99708956
4420456344785420928,231.26167034344712,1.064979058376567,-2.2778366240914694,-1.3220811486038526,0.6926054,0.49078074,1.2602811795469826,0.49338093,20.078693,1.4561024,1.109616
4420477476023732864,231.53442153908793,1.130295066709049,-2.9073419444273654,-1.3933573568164894,0.74976933,0.6279794,1.2189539385079826,0.5009859,19.984161,1.9016933,1.0915495
4420509159998335872,231.10324160624737,1.2288815094927579,-4.0028171100834555,-1.7795541777080368,0.23196352,0.20587832,0.17453394477416698,0.21625255,16.10194,0.8666544,4.6897426
4420529737186305536,231.31973377415505,1.241536470735309,-4.581801069304909,-2.83588800460581,0.704607,0.61483866,1.046758288525203,0.5526997,20.203358,1.4700375,1.0154117
4420530802338226432,231.25796790170938,1.2786502302687017,-4.308647636591599,-1.3832226084075696,0.676701,0.5892391,-0.7846442685159287,0.53516775,20.373623,0.52894974,1.0232288
4420549425316555264,231.23150617270628,1.4564208380659631,-3.601344793344569,-4.422412294966697,0.221142,0.16411082,0.5573441464470358,0.14389181,18.008938,1.1652756,1.0614105
4420553342327075712,231.0471119525284,1.533887301683964,-0.8954526375606007,-0.9710336962801572,0.4041484,0.35556912,0.3798198197409524,0.3933007,19.64746,1.0366535,0.9888266
4420721636325285888,230.86335967379497,1.5846102476635722,-2.5108003286037075,-4.608311832896813,0.35451716,0.30136994,0.9196080371422293,0.31950307,19.249125,1.9753723,1.0279391
4420741015221417856,231.03342357197386,1.5541168777029288,-3.9406534783319693,-2.4010058320366605,0.60929877,0.5216959,0.42627826939813707,0.52841675,20.12864,0.8720474,1.0032338
4420742320887803008,231.00611095849436,1.614021630095382,-3.3278824987727766,-1.860702989061128,0.48388335,0.40438545,0.5377522999786598,0.43285474,19.767815,0.9996586,1.011705
4420744004514997376,231.00239166699816,1.6336867007419922,-3.6742862793480553,-2.2504083743865433,0.14570436,0.12065234,0.15277073758587228,0.11623375,17.876791,0.746191,1.0369838
4420744180608288512,231.0332462001694,1.657927261686632,-3.9778843019578733,-1.2485870449459497,0.9037156,0.8755224,1.2547472304559701,0.80562186,20.409191,1.7186298,0.94245255
4420748127683643648,230.93272024782425,1.6953491675334014,-2.3362698805125737,-3.3331146048555214,0.29671484,0.29840225,0.16649506822897275,0.27412483,19.101282,1.1833382,0.9555277
4420759913073952640,230.81368307587272,1.762575864855153,-2.7739358472782922,-4.295120215392918,0.23742104,0.21433112,0.15194305346128612,0.22450808,18.81296,0.82079697,1.0044607
4420760772067692800,230.9332374774036,1.7711092654979332,-4.527851504519585,-2.849014897278324,0.9248185,1.006803,0.6475372694127794,0.8432871,20.3879,2.0060234,1.0409495
4420813067589530240,230.7002885149344,1.8809959006159742,-1.8448965978904295,-4.167739273946743,0.76434207,0.6852559,0.48086693780335743,0.65255576,20.20787,2.0963974,0.999501
4420824440662771968,230.71610727120324,2.073059405589777,-2.001513456725334,-4.234136019257512,0.39553177,0.3550708,0.4720884358509515,0.31783426,19.486526,2.2399883,1.1638092
4420828911723652736,230.45020398213083,2.0113188878390473,-3.217535612235914,-3.042037373035073,0.22367528,0.18989512,0.1679869701081545,0.20357105,18.674793,0.98916626,1.0563513
4420831828005876352,230.51151319859903,2.078350195198338,-1.9134300400298896,-2.4575176190789647,0.46375862,0.41685122,0.27165813346072676,0.43377513,19.540594,0.8060398,1.1236901
4420842896137424128,230.50647112162562,2.2357285256589052,-2.692016645642725,-2.5150479617171686,0.39046213,0.37675846,-0.4117671157422574,0.37940586,19.26778,0.5640068,1.0961729
4420842930496928512,230.51796060092656,2.251297037806937,-3.986821995028307,-1.6699457129271158,0.11269287,0.10540016,0.41263720278720706,0.10151191,17.458282,0.8918476,0.994484
4421580767222677504,229.82130685584727,2.20617437064109,-1.7554676215599627,-2.0748886051727826,1.0614146,0.9186285,0.9824211256880392,0.71131974,20.389154,2.3484154,0.98585445
4421584684233728256,229.89555283279034,2.364197427400126,-2.6939778501798735,-4.391198642084817,0.49146992,0.43643835,-0.3093765339292176,0.45745754,19.81921,1.5535679,1.06613
4421591865420011520,230.2719960981955,2.2925055441672235,-3.518841731155746,-3.2651429681927056,0.5566623,0.41920424,0.2249678726422665,0.5827051,19.969608,0.6900673,0.98688275
4421655774532459904,229.96892116701156,2.4405499721502895,-4.204116959896174,-3.270560278650879,0.7613894,0.61644155,-1.4958256992369323,0.688414,20.169676,1.0070515,1.076688
4421657148922021760,229.89934148919656,2.487222550478569,-0.7853107791403946,-0.7007387703201593,0.21657738,0.18657632,-0.007645121734395511,0.20755738,18.818161,0.9518833,0.9575587
4421740922259246464,228.94219075427964,2.450266585261937,-0.7277401953846314,-1.1150826524358994,0.071120255,0.058290996,1.302180905804974,0.06559226,16.713509,1.4666634,1.0206987
4421746140643424128,228.83337815605668,2.379740695900908,-2.2321440582326657,-3.1665574581713605,0.7318512,0.6383036,1.3363061936641332,0.60104483,20.090279,0.8366699,1.0248204
4421760640453115392,228.86662148602153,2.6559546039227624,-0.8839366301434965,-2.2316132947143013,0.22346553,0.17737043,0.18596540039663328,0.24048804,18.759602,1.1930656,1.0387464
4421763634046173184,228.2971303168069,2.231661804384316,-2.3314338269476886,-2.0333157346294377,0.119177245,0.11250993,0.9810158744071463,0.11299598,17.529526,1.4736843,0.9974092
4421765244658597376,228.06350256055086,2.189789890805057,-2.4390459848783568,-1.5651476056429965,0.5871779,0.5374644,0.34232246584366105,0.68108326,19.99533,0.73566437,0.9735785
4421768096516962432,228.2421046371992,2.315933045974434,-3.352569632680239,-3.0053420698222366,0.25084722,0.22694042,-0.04011969173370842,0.23000532,18.661499,0.97309685,0.9493152
4421774315629624064,228.22200263554979,2.3449325157128764,-1.8912644004141441,-2.529058606767664,0.16056584,0.16257977,0.4574948769071657,0.15805733,17.996208,1.0264225,1.0462894
4421774624867285248,228.28904777231082,2.3793748245394237,-4.361908464280987,-3.655519211186676,0.3615301,0.36613774,0.1074282583086661,0.35094154,19.303545,0.77425766,0.98615813
4421778511812918400,228.01791578291235,2.2650077682090646,-1.0994580822623048,-3.2412665498457796,0.47451445,0.4002484,-0.13371910997747857,0.4916212,19.781517,0.7704239,1.0813185
4421788407417588992,228.14498380141708,2.4574586142586847,-3.4529193089195345,-2.731695986254072,0.30902857,0.32584202,0.10546915564966816,0.28444028,19.154186,0.954813,0.94258285
4421790533426216192,228.19849047331036,2.5231140869674427,-1.0221105661638044,-1.9341365544015539,0.24452949,0.25227797,1.186300071297887,0.21262535,18.753967,2.0486603,1.0227906
4421840801723007360,229.42558721308336,2.6132402591607597,-2.006131338783386,-3.5353713227452577,0.5925293,0.5121498,0.3645112751088206,0.41927436,19.930258,1.0375881,0.9454941
4421853274308315904,228.97321586677572,2.634985007600839,-3.8855234727344325,-3.7130600198197015,1.0320071,0.8458897,1.8792588682866107,1.1782695,20.470257,2.1612816,0.93957233
4421855335892395392,229.0406461688545,2.700808211819735,-2.0355816681167065,-1.380663139211278,0.84964114,0.7940679,0.41575786739456616,0.8909384,20.383694,0.44264793,1.092799
4417304873877371648,231.545294343979,0.3086953338027037,-2.4753342631406854,-4.424702531062181,0.54917705,0.5077253,0.549768407739104,0.4146966,19.752874,1.7698402,0.96407723
4417304972661443712,231.5434002171937,0.3244847113082326,-2.884907695532588,-3.4804296972638866,0.5277165,0.4438912,-0.262002562078897,0.42287785,19.865374,1.362545,0.9295008
4417306591864267648,231.44587938949138,0.31940634411170893,-3.3889022368429744,-3.847532774553694,0.08435674,0.072985694,0.36798271117735604,0.076394156,17.104448,0.8557739,0.9918284
4417349537241266048,231.76021141672274,0.23614557048560275,-2.238059257689212,-2.5509913627527676,1.1937631,1.2290089,0.388559407990515,0.7400597,20.48863,0.7344055,0.85315067
4417353179373569152,231.78495541689722,0.37147915761432443,-4.536462118113227,-4.101833176154304,0.55929387,0.51624817,0.02860960217627257,0.42303094,19.91947,0.64048386,0.9797497
4417405341752277504,231.7002860628039,0.5129673907272773,-1.6066435173464277,-2.1265212923260144,0.04932477,0.047608275,0.4369706236348205,0.04673868,15.987104,0.8721256,1.0497315
4417412415562610688,231.73598987434644,0.5956155374191296,-1.505959424631424,-3.825307651929943,0.18220402,0.18377498,0.32885978966557283,0.14582033,17.873716,1.0590134,1.1104615
4417416023335104000,231.51017725912092,0.5164462493535482,-4.525255853741511,-3.44321952782383,0.22594082,0.1859382,0.3135290143216068,0.18506339,18.614208,0.9923363,1.0717301
4417416470011712000,231.5495589693129,0.5376234591819256,-1.4402635014052017,-3.4319133411188645,0.81410396,0.7873286,0.13020822345124455,0.5986459,20.169804,1.2757359,0.9653198
4417423861651271168,231.49996179681136,0.6935428345210786,-1.8690462822456229,-4.175374542692159,0.07035346,0.0601496,0.3926656880359091,0.063776,16.767046,0.91672516,0.97610366
4419491282813672320,226.24274283860868,0.13574362336186413,-3.6647047995578124,-3.7348336236393793,0.5545792,0.45000914,-0.02503487503768838,0.42234427,19.791527,0.89967537,0.9966836
4419582920235682304,226.43197931230532,0.13436880609617965,-1.162400494692148,-2.898299026252801,0.4411306,0.3506021,0.6340885009298685,0.39529327,19.643589,0.38205147,1.0246824
4419589448585985920,226.54859150023765,0.22096490054718293,-2.1308991395457757,-2.845047700929923,0.71826285,0.70152014,-0.5073243944579415,0.83482206,20.062735,0.82377434,0.93941164
4419610309241776256,226.350059381685,0.4090922905007606,-3.9915226030660236,-4.264788917420873,0.5267704,0.40813512,1.511491872279581,0.4495542,19.954369,1.9040756,0.9812627
4419620509789852032,226.61000152134056,0.4628787804714276,-1.145487108127005,-3.790446526468353,0.8297363,0.918549,2.0004851365079737,0.8547578,20.35344,2.0816593,1.0134078
4419688542071634816,226.41114094099814,0.744559237161246,-3.1824427107267588,-3.5766042616081983,0.38204268,0.27924252,0.5957733505634377,0.3179839,19.377918,1.0612831,0.9536539
4419698437676340480,226.45621946704307,0.8532527583323318,-4.380206189798994,-1.1659731716634776,0.36520302,0.33706942,0.18680749425153076,0.35189292,19.297674,1.0619392,1.0132239
4419712319010701824,226.43258341641976,0.9899982900448199,-4.05670357725969,-3.870210165200157,0.30321813,0.27106488,0.1741656315873886,0.3040583,18.93558,1.4600983,1.0047524
4419713693400243584,226.5018114858242,1.0131910070895636,-1.3826968680522351,-1.475339912272079,0.7404779,0.63842136,1.947139634457406,0.7561419,19.985636,1.2161751,1.0609206
4420076673971305856,226.62773988150613,1.0062414279561551,-3.806995807917165,-1.4177663639700417,0.027647074,0.026520813,0.197050138638429,0.022919638,14.524883,1.1682901,1.0355666
4420125911476491776,226.87970938492774,1.4079767510493315,-1.1370171630528703,-3.920255399462774,0.07298945,0.055580363,0.9540042929767358,0.063415036,16.6883,1.527154,1.0045633
4420232353650087424,227.30203243342552,1.7762193259005201,-3.1421959544315334,-3.448107096896555,0.507438,0.5444114,0.5510134676932974,0.5370607,19.68173,0.764204,0.95164967
4420233418801981824,227.41464603543122,1.7942350361886068,-2.3935397609788653,-2.4113565641143184,0.6827521,0.72213286,-0.40928126032344103,0.65496916,19.870304,0.8376808,0.98506576
4420241081023974272,227.4378312070012,1.9183488784761513,-2.5007990398648734,-4.23725388220808,0.12010901,0.11474322,0.4075448087534297,0.109878436,17.599464,0.7892189,0.9847476
4420262044759316992,227.964067497115,2.10864802491018,-2.902579473834971,-1.351957788820601,1.4146537,1.2951558,2.384592453574692,1.1253526,20.399212,1.9046249,1.1188203
4420268435671288064,227.79582334141665,2.09889214170667,-4.035674622452379,-1.3054903116508196,0.22809243,0.19519235,0.1821785090273136,0.20405571,18.66903,1.0139561,0.967818
4420276682008565120,227.92669703155022,2.2062140758154647,-1.34016955411734,-1.6979077719991604,0.11152195,0.109333254,-0.008080501257464404,0.10930563,17.443193,0.9234257,0.9940777
4420439783390907648,231.5388147608472,0.9501486967273857,-2.4653427604089977,-1.8398126454486565,0.84713817,0.88340056,-0.14681969803937003,0.6810048,20.266148,0.58698654,1.0679349
4420477235505555840,231.56607396005955,1.1050425068593726,-0.9281355327791967,-3.4934454738197394,0.21943443,0.18951462,0.6332015329529892,0.1716095,18.397518,1.3532047,0.9536576
4420529187430658304,230.9731803799684,1.4588606599075071,-1.9732060980675643,-1.4308246871302475,0.34116772,0.30934224,0.9879486667543499,0.3641596,19.270493,1.6463108,1.0592114
4420533138800505344,231.36559490850692,1.3730097738213562,-1.560713137045256,-3.288536806219,0.21642962,0.21865042,0.7442685099244467,0.17706841,18.606077,1.4396591,0.9924185
4420534100873131136,231.21761862217437,1.3067187407856964,-3.1399867313909153,-1.3216225344744326,0.7142097,0.641291,-0.571100523596728,0.71127987,20.346218,0.6957207,0.9620244
4420537090170440192,231.26871948222336,1.4023678646341906,-4.0561947283779825,-1.1193642942445305,0.23291135,0.21089026,0.22689806332277374,0.19371918,18.542482,1.3597374,1.0902021
4420734830464872320,230.7684480503536,1.6604695536298781,-4.023938756345544,-3.1966035685521996,0.27030942,0.25652677,-0.16679671431491944,0.25927716,19.022226,1.3796787,1.0090984
4420740328023474944,230.64177168680072,1.772341924321977,-1.4863964750268246,-3.9291094041511845,0.16460727,0.14989553,-0.01787116805312145,0.18396418,18.145674,0.9336319,0.9248721
4420760497189491840,230.8595316987137,1.7459463903736046,-3.7636173952240233,-1.1576908033331146,0.6370058,0.65931684,-0.004913622173999314,0.5407756,19.960026,1.9179707,1.0270065
4420762490054305280,230.69810673593147,1.7301656957961122,-3.948502034693256,-3.617093085036276,0.3072037,0.29188153,-0.12715594770118882,0.30507988,19.083029,1.381216,0.92242736
4420767506576199296,231.04419860072022,1.85865723953466,-2.907052220760025,-2.5024543485326216,0.6850539,0.65924793,0.09258755661544368,0.5584854,19.973295,0.93951416,1.0071841
4420772316939604096,230.851681697642,1.9119606145898926,-1.6531130878663771,-2.907693206960232,0.23983258,0.19813648,0.2583624093143481,0.17142683,18.556925,1.2391338,1.014929
4420810765486258432,230.271064380594,2.0855083814996767,-3.6768631524465114,-1.1679674951930639,0.21752188,0.17752527,0.35918159262443977,0.21155643,18.693584,1.0328159,1.0302986
4420824204439480320,230.73064120967325,2.049897713682087,-4.154487369561836,-2.8847054947622395,0.07220278,0.06458738,0.37899719021602607,0.062762074,16.84941,0.79127693,0.98897433
4420828980443122432,230.5084949622235,1.9952461360509162,-1.732180619625062,-3.4224039926722623,0.06811404,0.059818234,0.6228715346174828,0.05969822,16.439415,0.90949535,0.9577802
4420836397851117184,230.39498213711283,2.166664297948647,-4.0432714656511735,-1.3109366697692257,0.17482847,0.153156,-0.2220739475949885,0.18815005,18.248913,0.8694725,1.0145546
4421565477139548928,230.0990944102425,2.1338842169721546,-2.8271388415049823,-1.8915324931495765,0.51291424,0.463092,-0.9643993867542524,0.5511759,19.797493,0.61130714,1.013532
4421577674846824704,229.87598531256756,2.1893115420172475,-1.7749466024357803,-1.8401750070795009,0.39085814,0.39336458,1.0880871398091783,0.3325896,19.118694,1.3233242,1.1578945
4421586196063146752,230.25467127329946,2.1794440434603586,-0.7227463034009616,-1.1293094641180825,0.11063197,0.09035039,0.06368713210052071,0.119226955,17.602196,1.0075512,1.0375981
4421592449535581568,230.33025711377175,2.3279520938408758,-1.9194834660721882,-2.1352745712462946,0.46988502,0.40382648,-0.2109767023666902,0.449795,19.722801,0.5869827,0.9557395
4421602688736553984,230.1154060397468,2.2824901277841785,-3.4491702722502025,-4.121515079581416,0.29871345,0.2678121,0.8444854749455238,0.33506098,19.1592,1.689928,0.98270565
4421608289374003072,229.9397808976507,2.3875520039136076,-4.376584444635505,-3.991862780667972,0.2456089,0.19576217,0.13422621089424303,0.21153791,18.729595,1.8002529,1.0025128
4421609010928544512,230.00808240920736,2.448059583215853,-4.095960853263586,-3.544291516623954,0.46905077,0.38437027,-0.5443942677419801,0.45903054,19.86699,1.1988773,0.88557935
4421636807957343616,229.68254811529798,2.4506645100589153,-3.484300690625965,-4.1568527530132755,1.0715847,1.2089564,2.1841034612921026,0.78450185,20.207134,1.9833431,1.2375054
4421647734354397568,229.53184984145233,2.4592441858087617,-4.595212585633644,-2.3757179888690776,0.5739686,0.58043873,-0.3199480334789255,0.44209403,20.006498,0.86296844,1.0484825
4421655018618967552,229.536905227299,2.6449193556992534,-4.527290707291345,-3.320258293194654,0.3761807,0.35640368,0.005644799380705168,0.28000233,19.28943,0.8297157,1.023634
4421660206938751744,229.88894532068446,2.51796651007482,-3.9326481802773676,-3.4468984835319185,0.35432184,0.30532336,0.20392021106564628,0.34302136,19.526775,1.210146,1.0164344
4421674333090887552,229.7080444655109,2.6177332065285657,-1.840413374586666,-4.571563645296302,0.08881136,0.08302339,0.4323586125707828,0.07907516,17.140469,0.8135662,1.0536307
4421756586003938560,228.7836916739765,2.4963396482750886,-2.894964098883186,-3.4378180398864098,0.8767509,0.74322295,0.887288163134154,0.75478864,20.30592,0.36149406,0.96443444
4421756624659689984,228.80124879429675,2.505459265478973,-1.1087417774902513,-2.2002729815709716,0.47477743,0.40006563,0.27671118693334695,0.48246476,19.610188,0.7355175,1.0969495
4421768959805655168,228.1099607780774,2.33857552290792,-3.2508764383353577,-2.1480491389213636,0.5922377,0.5875849,1.070738955078855,0.6997539,20.107328,1.2036743,1.0468686
4421769677064898560,228.33010879064568,2.265976633796082,-1.5702508232748267,-1.6251859161177185,0.28062528,0.3036059,2.7132161681445353,0.29924262,18.779669,2.6373482,1.0522792
4421774457363785856,228.2354191899144,2.3730226054861125,-3.545082797986658,-0.9797522668013652,0.06292223,0.064113535,0.6877016490223316,0.054370113,16.254517,0.95455647,0.9469158
4421782871204044288,227.8987425341652,2.3431104990484624,-3.40710982373938,-3.325705810476977,0.49518922,0.44967583,0.694011228611196,0.5178502,19.829573,1.7881775,1.0774828
4421800325951680768,228.6030352622057,2.598820722540677,-3.4125664504104476,-4.023516897404427,0.7472821,0.6309955,0.4386476022895886,0.565147,20.257341,0.9559345,1.0233805
4419610408025925376,226.2959966224189,0.4096664325810736,-0.7112268494436402,-0.8985414746730415,0.52369714,0.41554606,0.6720314537781353,0.4572954,19.98224,0.73999596,1.0379401
4419614118878228992,226.42080553878864,0.5526872120207065,-2.7355756420471167,-3.016060360413314,0.25271624,0.21435413,-0.3140988606400978,0.23809642,19.062414,0.82774734,1.005141
4419633085454113408,226.6273676371363,0.5373540164400822,-2.1488236053982632,-3.5370088451354653,1.2445157,1.1670033,-0.3352429959430928,1.2697569,20.465326,1.5911465,1.087492
4419634837800481664,226.6654570408239,0.5881843695232684,-1.7238037659018288,-3.479517589607664,0.15299311,0.14509743,0.8432005689768675,0.15826148,17.993462,1.8465614,0.9927506
4419661123000325120,226.3109825519951,0.570488087374602,-4.414967510895512,-2.902252372942375,0.051663745,0.04242423,0.5400777308121001,0.050956905,16.30868,0.90395737,1.0441966
4419688851309291008,226.4943953242395,0.7653466572137957,-1.386047319067226,-2.406513494767714,0.2572208,0.24188311,0.24497542230246286,0.26280478,18.884418,1.3077106,0.99093115
4419691771887061248,226.38426324839935,0.7824142980862132,-3.8181074906415864,-4.48402341866945,0.23843628,0.18766141,-0.0010886824395851678,0.2083551,18.75168,0.8737583,1.0379336
4419711460017220992,226.43666158724352,0.936221487542916,-1.1168286569771833,-2.753997935992215,0.3385187,0.29091287,-0.014443756661329864,0.29583994,18.85828,0.86170197,1.0316713
