source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2344114573730404864,11.064929674755442,-24.83830307529002,4.944082096692038,-4.391022578867987,0.7380662,0.9663332,0.566111673622558,0.85898376,20.291183,1.3964252,1.1658502
2344727169211292544,15.770032018009617,-25.424698223200412,2.716015038444476,-4.287513439670887,0.28654987,0.29427305,-0.1809883379619172,0.24773923,18.582344,0.68693924,1.010193
2345021838327188736,14.978274526975515,-24.688030706699294,4.298603717289506,-3.7139201264586066,0.3219701,0.3564013,0.6946096576609054,0.23541875,18.968628,1.5510006,0.97960794
2345622618352786944,11.44175447152728,-24.6108090390606,3.239860642669667,-5.699401738768442,0.3963338,0.31400603,-0.032625337073016354,0.31416696,19.348171,0.7953987,0.8945702
2345828845501952000,14.299827602558333,-24.197228753779186,3.224666987401519,-4.501012186429662,0.93878424,1.0099509,-1.1395313549374448,0.9772491,20.18955,0.71697426,0.9698201
5034007030203510656,15.629808510012717,-27.770419466768182,4.454531631875586,-6.2329446857322335,0.24429546,0.33252627,0.32805251296449245,0.2714275,19.127457,1.1141453,0.94396675
5034386121197180672,15.903652248502715,-26.430239031353516,4.706136219572588,-6.869121115748049,0.12003632,0.13999322,1.5907156975032901,0.12340061,17.565971,2.0538807,1.0209217
5034843036997185152,15.854314572545448,-25.790588874440132,2.355555589640547,-4.836654950504975,0.043896604,0.052319113,0.08785058399895462,0.03467153,15.401012,1.1618662,0.9953615
2342096626296673664,11.685150612548455,-28.644846231089073,5.968572575453285,-4.386514370027449,0.08132486,0.09365371,0.5851362068521916,0.09822076,17.397041,1.2319908,0.9573642
2342110679429193216,11.535257226083786,-28.5642779829089,3.093621246814918,-7.224116833702915,0.7302429,1.1605854,-1.5699343523548586,0.81448317,20.451445,0.89476776,1.0763935
2342313294510994048,11.089758976639292,-28.348966397047153,3.3408558301650806,-4.67987990070573,0.15970336,0.18285617,-0.022205361924968393,0.20545089,18.640469,0.7031212,0.9964583
2342395448645751808,10.795242204874675,-27.83638754078828,5.739209739654989,-7.0038274608837945,0.15262087,0.15511668,0.23660017739327516,0.1490632,18.208662,0.7602463,1.0008363
2343145624813870848,10.602826955281122,-27.717317643722815,2.7094679732331555,-6.064490594900538,0.23241813,0.23025417,0.9082561428154204,0.22950326,19.012413,2.1386642,1.004807
2343170054587355520,10.477405435771512,-27.455429155617306,4.2422787184077695,-3.9484002362734474,0.7234072,0.7898186,-0.20216662578708652,0.70660454,20.256317,0.5123253,1.0105667
2344075055736204928,10.784175395334538,-25.228416757042808,4.209388988515544,-7.152555677142194,0.6895959,0.75118804,-1.689917606094626,0.79093575,20.313826,1.1904812,0.9455473
2345079322169566592,14.663163606115328,-24.45269887392258,3.0402975772203407,-5.221586436498941,0.36433887,0.40647864,0.2618568042656939,0.24765804,19.126554,0.8316231,0.97039175
2345530053217314304,13.350152635170872,-24.045027690396182,6.006534813700612,-5.90137811871759,0.82714105,0.77484936,1.7016433709390089,0.6250619,19.923693,1.9824009,0.9889338
2345649938640134016,12.051964872352638,-24.335513246077102,4.756797627858751,-5.285877570028321,0.036303706,0.035148527,0.6022430524991587,0.033538617,15.452171,0.84262943,0.93709326
2345687631273536128,12.831024426849101,-24.22361798767963,4.247734420052428,-7.354244065047345,0.3632574,0.3775838,0.9577793208696221,0.37466794,19.602104,2.064289,1.0561873
2345710304405158528,13.046610321483275,-24.147017219055336,2.8254114004019844,-6.549910970992693,0.4210228,0.4094387,0.5486220562913158,0.38013014,19.569056,1.9135036,1.098976
2345711919312860672,12.95072301178191,-24.15921714393839,4.1787479140547115,-5.387965909622082,0.5989628,0.58512044,-0.013064769845088087,0.5049055,20.129557,0.7109451,1.0127444
2345829223459063936,14.17380930756939,-24.217339596356883,4.032821148835422,-7.192086096332664,1.089296,0.8709557,0.7283173218933165,0.77239054,20.329924,0.9266281,1.1024913
5032189296964364800,12.744552605924994,-28.967758296512457,3.9229344963509614,-5.743706636396802,0.11275045,0.12519172,0.2550917317977503,0.13684677,17.851957,1.0569115,1.0427952
5034017436907701120,15.572661481422358,-27.653389198531006,4.506844300219561,-5.660906475698303,0.5514407,0.75910676,-0.6161367884080267,0.73615515,20.195757,1.8756847,0.96718436
5034356056426095616,15.848212387362286,-26.908119238111357,5.863096636368091,-3.9649028107135136,0.109247595,0.16013785,0.2105926213157472,0.11697586,17.952864,0.74028206,0.9936761
5034389106197877632,15.844222555348265,-26.39939161155156,5.269463846846272,-7.038389648380637,0.24740767,0.3408234,-0.0001053835832155875,0.27700597,18.914684,1.6523495,1.0375147
2342384384809850624,10.826496791987244,-27.99426200340612,6.131148934535247,-7.044380536590012,0.29786968,0.31728208,0.3755373480231155,0.31394255,19.309155,0.8815689,0.99754316
2342398854555336320,10.829902747052845,-27.694375476586064,2.3737212917830037,-3.7407362468480945,0.75497776,0.75757366,0.6706375137259406,0.6519195,20.4502,1.6048546,1.053883
2343964726616395520,10.72390053933275,-25.517129002898322,5.869183333677245,-7.595819269902851,0.31367266,0.34152108,0.3074238331595597,0.3161962,19.352583,1.9248104,1.0545518
2344078182472409600,10.78026726517501,-25.206994639295303,3.3672090186937567,-5.143704011837096,0.3348723,0.3462532,0.24580531877429174,0.3563591,19.355608,0.8443718,0.95506525
2344111687512680192,10.97756517303318,-24.955804796006014,4.577654782824519,-4.1413626824841225,0.7144666,0.7884584,-0.8053839900327134,0.73639405,20.357344,0.6565113,0.99716926
2345607706226311552,11.495850141327086,-24.74371466532572,4.113490840530058,-5.110127730167491,0.17399757,0.18337941,0.37886237602077455,0.18326995,18.686188,0.7066021,0.95780635
2345717421166747264,13.179610184830052,-24.02960261402345,3.5366193999250077,-4.962814129385995,0.42463002,0.3929154,0.1764693169823954,0.3370533,19.509481,1.0681553,0.9854197
5032186303370928128,12.94553632906456,-28.968046296519756,2.7975786311321653,-4.141966474975172,0.5182239,0.528067,0.9322575197719938,0.56551254,19.93728,1.7996807,1.0330783
5032196340710296320,12.57532632708401,-28.908760951940078,2.913870075034894,-5.833158990130984,0.29630306,0.26306206,0.7616297254980604,0.28381392,19.137829,1.7367115,1.0313674
