source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4417058239675464704,232.94987616028536,-0.31473153575459095,-3.4309327872202457,-2.146000305758167,0.076684184,0.067400046,0.2034492453206214,0.07561468,16.958294,0.79899216,0.97463125
4417058961229976448,233.01221066134994,-0.2537648692064841,-4.2718273291945845,-0.8531346272198023,0.23867649,0.2009956,0.26384476949415386,0.20291643,18.630798,1.1086521,0.9651999
4417062599069315200,232.88110972053983,-0.23999136642761837,-1.0312541873397083,-2.111294210333257,0.9453135,0.8605057,-0.6752272304477727,0.82244855,20.380772,1.0900269,1.0464343
6335364769223318784,229.53423692765531,-4.035528785278301,-1.7617865092244844,-3.584965338560725,0.04782628,0.04585593,0.5378581840890341,0.038128935,15.6401205,0.8972454,1.0131427
6335384727935771520,229.0572767405687,-4.094742014415712,-1.7512619865854098,-3.3439715513294033,0.5140139,0.40443608,-0.25682650374160787,0.479789,19.797712,1.3075008,1.0947732
6335405481217755904,229.23862139003154,-4.06208444837336,-3.3832770252430167,-3.6647288836146434,0.16454993,0.13312072,-0.06969818194378405,0.15432131,18.250572,1.0110416,0.9970339
6335409776185066240,229.15078821266454,-3.9994035318519976,-2.4052428480498564,-2.9787959716749572,0.1841858,0.17228185,0.42032910786841043,0.18996279,18.49221,1.2051678,0.9719319
6335417477062053376,229.37505840576358,-3.8933846773485623,-3.528525905055545,-1.9407271846300351,0.1265306,0.12069151,0.242670619278012,0.12120896,17.574448,0.943161,1.0514652
6336132361483081856,227.654183241773,-3.8045861696304875,-3.439712009232349,-2.6049853190749857,0.45277575,0.39412662,0.3932984838473018,0.42614892,19.541395,1.6238155,0.95474386
6336152397505240192,228.65807054666337,-3.96779838795097,-4.366582542629866,-1.5276107415573166,0.95686924,0.8173365,0.4859554308010073,0.9295238,20.31558,0.5794716,0.9750035
6336165626004949760,228.20089839328546,-3.904268318728836,-3.0010585741795026,-2.872027521338959,0.1801941,0.18299441,-0.1511635236177139,0.15489934,18.316423,1.0951157,0.9992713
6336166068385632256,228.20958315652393,-3.8480714500028483,-1.798564182179394,-1.9723144788375562,0.30386442,0.30593768,0.4764091178321652,0.23545331,18.962439,1.1756878,1.0326432
6336166484997372928,228.23265245410266,-3.8328730205677877,-1.415902389914912,-4.48350526711726,0.24594136,0.25159344,0.34664918703949116,0.19060971,18.634167,1.0278778,1.0235521
6336170298929366016,228.4332946076253,-3.8072049553318683,-1.2349135645116145,-1.6458528238183432,0.15120032,0.14791343,-0.17040548356437302,0.13770191,17.970325,0.9734974,0.91316557
6336212870645208576,228.18017219852032,-3.8598349435403514,-4.130801755737077,-1.8012219455342433,0.32786474,0.32240757,-0.01162125373115347,0.26749822,19.076523,1.5018597,0.9832355
6336342711800970240,227.30519709716245,-3.553002880671604,-4.3846487647110965,-1.1243163866831765,0.43356064,0.39135206,-0.15427021469170935,0.44665343,19.48154,0.9320545,0.92261744
6336344223629492224,227.27830105763272,-3.498726122756626,-2.1138637267549254,-4.083035464535664,0.5918822,0.5253146,-0.3457462495130064,0.591584,19.898167,1.5546436,1.0082045
6336389647203609856,227.12773342224156,-3.5087267896211274,-2.57848559026501,-0.7252346783215202,0.80701643,0.85825855,0.07178841400022529,0.75029504,20.022163,0.69586563,1.0982822
6336389715923094528,227.15098547698307,-3.4951831173376466,-1.3508577657390801,-0.9185074916302699,0.34655803,0.3330152,-0.02435620048093906,0.3363753,19.083218,1.1282463,1.0372621
6336391335126393984,227.1710046239963,-3.4567207090193515,-1.089326160737102,-0.7163226313263086,0.38989556,0.36054415,-0.29072618686742635,0.3998901,19.322289,0.62742805,1.0556145
6336411298134415232,226.88634256535198,-3.3090835427455803,-2.9032988868820935,-1.575595434586005,0.11274117,0.09472729,0.46421753360970863,0.10443486,17.397171,0.92259026,1.0354352
6336411637436478976,226.86331532331943,-3.286410619373642,-3.1925233643227955,-3.937639435042577,0.20311975,0.17041358,0.5257748918489095,0.16883321,18.406391,1.3469639,1.0824383
6336412358990989696,226.803329346994,-3.2630945248769634,-4.234198591182318,-2.3153764482594403,0.3399076,0.29367262,0.4796629663791367,0.2759763,19.164213,1.471981,0.98805547
6336414317496086784,226.86653574619635,-3.214104083925374,-3.9379676121280043,-0.9548372235311097,0.18003668,0.15311904,0.47075663569257875,0.15442017,18.229794,1.2034683,1.0325203
6339395505835800192,226.65164135671833,-3.2206369797925523,-1.8009073831749554,-2.2753824032776757,0.65775347,0.51495326,-0.14991959254535855,0.6315553,20.131351,0.7519474,1.0179725
6339419145335826432,226.69641995238888,-3.1864954057108412,-3.149179840994152,-2.7249989351456585,0.12896661,0.111269675,0.582244773662315,0.11758066,17.695309,1.2228146,0.9544583
6339467042810488448,226.24386300660336,-2.867843740054066,-4.081080090527582,-2.6550321827692103,0.50564283,0.43203333,0.2120371043224164,0.42126042,19.875164,1.0640278,0.9171654
6339505048976868096,226.30049837672834,-2.738575183083191,-3.672106671968894,-2.7443960876759874,0.93064296,0.7324219,-0.7775648597250441,0.66876614,20.359726,0.9712124,1.0279316
6339505942330028928,226.2546874622071,-2.705963830391735,-4.127933772367004,-0.8605001204132049,0.24795048,0.19642012,0.3050608072377521,0.19584544,18.849169,1.1751518,0.97551566
6339508033981073152,226.17720449867053,-2.657911499053202,-1.976989023879462,-1.06063910407698,0.29780167,0.24195026,0.062103063612470186,0.24713656,19.090376,1.097435,0.998739
6339672930658329728,225.99705098958682,-2.6729652762321163,-1.9017953344445262,-3.030670741712949,0.14914177,0.13375828,0.14669592436859508,0.15740493,17.963518,1.096302,0.94504744
6339714231063983872,225.91717119260804,-2.493336390140925,-4.576577990748776,-3.5775164137264226,0.09871748,0.097334206,0.33709363469331,0.10396549,17.05986,0.8794842,1.0577984
6339716464446294144,226.01357752515304,-2.40738441866901,-0.8916755491455689,-4.5077315517562395,0.4041564,0.3360465,0.22991554964971112,0.3787148,19.536343,1.7325859,0.9110156
6339767518722749952,225.748533217823,-2.281836440815767,-2.553701094532121,-4.506297425062315,0.40716904,0.38684383,0.5338698332937355,0.41111654,19.495256,0.79644966,0.99766505
6339791295662264064,225.57237161204847,-2.031126920335384,-2.7553890239198005,-2.2950174702924295,0.6336757,0.70818985,-0.4378891847180799,0.50092226,19.793867,0.857317,1.071255
6340550164843279872,225.55928958879633,-1.8592226722553566,-1.1515518217718719,-1.0692050949560234,0.27961937,0.26566106,0.25482829075016045,0.29353583,18.758713,1.759634,0.9270534
6340668121825631104,225.42630828427974,-1.5431848169436209,-3.6951326340878987,-1.5650243109212212,0.10618285,0.11082549,0.49606734516457573,0.103322096,17.11717,0.92676926,1.0006042
6340720554786179712,225.41202020172403,-1.3184836710998744,-1.5731041815162738,-0.8893070284510061,0.83667386,0.7746383,-0.14322250344665488,0.7848629,20.145222,1.3931599,1.0731844
6340736257186372352,225.27466410460016,-1.250485059320897,-4.6744696196070965,-2.6300263661621432,0.6111855,0.61155206,0.20646125335616516,0.5466682,19.82569,0.8673649,1.0543227
6340748111296434048,225.26859834672848,-1.0466246387604097,-4.55859505078983,-3.726209655551807,0.7580467,0.7760674,-0.07424198917676024,0.67538136,20.123856,1.5697231,1.0635117
6340942999731968768,225.16856190402268,-0.8794457777235456,-4.283558746525604,-4.64636103414962,0.3985605,0.36316493,0.5269221822674788,0.3477582,19.180084,0.8763828,1.0169755
1152981496710530048,225.2119111893841,0.6468515254930508,-1.9563618262157956,-4.462508972542215,0.37450156,0.27850235,0.5307055026043735,0.31986088,19.377468,0.84975433,0.9550476
1152990159659954688,225.3393703032214,0.8019223860551015,-3.7333378955813163,-3.860423866996141,0.14949308,0.11942505,0.42843635834580535,0.14156678,18.083187,0.7937622,0.97119325
1153950342548658816,226.77214685709188,2.9556926562858417,-1.1274109182135503,-3.76867241536026,0.08342595,0.07746999,0.3469195149684807,0.079508916,16.983011,0.8392544,0.9784501
1153956802179473024,226.83993382238793,3.011472467310225,-3.0058790631588845,-2.7651241778734654,0.047045622,0.044316225,0.05488150465709518,0.04169548,15.746416,1.1589613,1.0148433
1155311641023400576,227.69158737659168,3.465829826048512,-1.643663194271686,-4.376355324587378,0.34370178,0.33492008,0.12904779509929756,0.28853053,19.115284,0.69900894,1.0284048
1155377538706208128,228.84695465488738,3.6826455307530668,-1.7133359218769397,-3.565909750850247,0.12211261,0.12295818,0.3220857895529478,0.1237234,17.643017,0.8165264,1.0406405
1155409596346474496,228.03415707262414,3.6766687393161437,-3.5123962703144724,-4.64797628912265,0.3997608,0.32566664,-0.12265551473600467,0.3370166,19.686657,0.58548355,1.0691483
1155410287831410560,227.99539883927673,3.681242235755512,-3.2329514808645503,-1.582779734553341,0.7536489,0.65228146,-0.08585261665951596,0.7363356,20.392132,0.5541668,1.0127277
1155420423954909824,228.53037425347387,3.6483877727534146,-3.0424557341282625,-1.6256013340143802,0.035270818,0.031612102,0.042280349919028765,0.034016516,15.414034,1.1810999,1.0322921
1155421794049451648,228.60029754719926,3.672673395833537,-1.7438613043271471,-2.7670616510818475,0.48455784,0.40954208,0.05534553066757096,0.4716633,19.690817,2.1357536,1.05779
1155423993071948928,228.42709954830752,3.674500160456503,-3.202571360674879,-2.3231191826183326,0.15702108,0.13828316,-0.08941009827143423,0.15486519,17.927805,0.9904938,1.0991268
1155428597277676672,228.71087270312924,3.7697795667571974,-2.470288745965056,-2.3114901562931065,0.74292564,0.73984414,-0.40065004498698664,0.7153386,20.095467,1.108942,1.0855927
1155469386581855360,227.1369896093971,3.2843843124091743,-1.970210381893585,-3.278965081897069,0.43272844,0.36316264,-0.26682222047625104,0.37240422,19.775543,0.5776653,0.9713753
1155484019534859520,227.246366497416,3.429039612997478,-1.7658814888034153,-2.15808935865529,0.15926716,0.12542382,0.5047161959266993,0.14030285,18.135193,1.2149792,1.0618097
1155493846419820544,227.558868967732,3.450520557488452,-0.8766722909730528,-3.4742871881482507,0.10815533,0.100427955,0.3123576537955786,0.12106496,17.403177,0.74120903,0.9122137
1155740583701100800,229.30136345458246,3.790993333363782,-4.447963901732594,-3.6110404974425694,0.22731777,0.21901734,0.3859306571777207,0.22851475,18.827332,1.6891899,0.9847097
4417107408461184640,232.8923448724799,0.10936972665206483,-0.8271580184247842,-4.1146398521420435,0.49042553,0.44444805,-0.25822247959272787,0.44379216,19.765963,0.8755989,1.0481383
4417161280235662336,232.94334213289997,0.22382755536891336,-1.258069473051677,-1.166406695505578,0.18566862,0.1601448,0.09710059996828888,0.15943666,18.278675,1.2292671,0.97413725
4417180182387208576,232.74167477645454,0.43729428445179325,-4.047910436789248,-2.3589342828080895,0.619244,0.564372,0.1275283033122163,0.5969405,20.142376,1.2378101,1.0156269
4417184820951879296,232.74553049048075,0.483555791105151,-2.4594604398924784,-4.3996027642580176,0.027056124,0.023937626,0.2288530409730513,0.024148129,14.904566,1.2244864,1.0171424
4417751687915078400,232.70593484305934,0.6975582862949538,-4.639339119964986,-3.6008167694752817,0.06783563,0.058723323,0.29818778520324896,0.057654765,16.64094,0.8778782,0.9750748
4417758284985156224,232.70725763633317,0.8471667400393179,-1.0663580784547544,-1.690520442538078,0.6796473,0.60126436,-0.19041862141672217,0.46340826,20.02411,0.44831467,0.8828699
4417781546527842688,232.70978426868538,1.06202789990515,-3.233945524687933,-2.0673685415288725,0.7550295,0.6785106,0.09999036362585641,0.6169294,20.072075,0.8688469,1.0295007
4417877440262483072,232.49988986930865,1.446972224491621,-1.1457820387981852,-2.0721090902848562,0.19532883,0.20502906,0.10984732700847205,0.18406676,18.510248,1.0293407,0.96294564
4420889895963391872,232.38247339786813,1.7722660926002642,-1.0977906861279576,-4.020995186231032,0.5461108,0.49944013,-0.1683460664496304,0.4267786,19.814894,2.1082897,0.96907324
4420895118643635968,232.5207204837264,1.7884329048133791,-4.382665392300247,-4.2082620822199805,0.5225128,0.49400392,0.018401382677642124,0.45425478,19.831863,1.3634663,1.0014671
4420898039224855936,232.4929240221273,1.8718318686271245,-3.9970757515722717,-3.087864055929041,1.0166944,1.1621518,0.055119725511867244,0.7784087,20.451845,0.7465687,1.0798359
4420901165957559296,232.30077617666075,1.7496827280841818,-1.3778551972130746,-1.604048896980589,0.5989502,0.59956145,-0.21048407090733812,0.5606433,19.99426,1.0552425,1.0060697
4420907110192396288,232.21044155349045,1.8929682749007546,-1.5635754231087682,-1.8283339797878664,0.095141344,0.09242767,0.2018086597536543,0.10293474,17.092768,1.009737,1.0591061
4420968373606851456,232.13071317668943,2.1637907125605587,-3.343104943681744,-1.3240734565590884,0.08793681,0.09070708,0.44433700789982555,0.08034501,16.976984,0.9448433,1.0216846
4420968511045811200,232.14899056937637,2.184585384151379,-2.3090336635970274,-0.9768664216988165,1.3483526,1.3672827,-0.257955469235799,0.8853694,20.489716,0.80750084,0.9458192
4420984801856855040,232.0100503803512,2.2672448939143663,-2.753763530865557,-2.564448295691104,0.10736247,0.10298065,0.04944274753255981,0.09687268,17.443214,0.24401093,1.0081861
4420984939295809024,232.03075453191437,2.291681571086772,-3.0579581465552765,-2.4835012009178534,0.22727042,0.20288573,0.16738822522033994,0.18556285,18.570232,1.0232697,0.9800415
4420985003720258688,232.02580206057274,2.2946206181680373,-2.6158575404055546,-1.8135546956099873,0.7186039,0.6177239,-0.24223482738433716,0.5455684,20.118189,0.754467,0.97716355
4421074820076313088,232.23093570170946,2.2626863394579506,-3.268040623870464,-2.6937471518237825,0.5397896,0.48757133,0.43139288420024685,0.5031386,19.76763,0.9897003,0.9583
4421079115043619072,232.13213579731644,2.3382193906859214,-2.8144258520988394,-4.084364441118567,0.33671576,0.28873578,-0.15637565123853553,0.25765404,18.829714,1.1034985,1.0856938
4421179582917509760,231.8215651139305,2.4814706697168067,-1.171871474616232,-3.942287195186444,0.13617443,0.13522144,0.4085776502813307,0.13098325,17.934654,1.2056808,0.9769051
4421262252448092032,231.4564019710885,2.8286829801093254,-1.2655518168751279,-4.244780950616159,0.12178929,0.111268245,0.23095400326175702,0.114448026,17.863214,0.8988743,1.0808203
4421286819662816512,231.8787263972213,2.6298053462726436,-3.5178585314765027,-0.9439944089646816,0.4297609,0.4639885,0.09744431816979063,0.36620727,19.561003,0.65901184,1.023097
4422019511017621248,231.15729376274416,2.985335792239085,-4.032895904985605,-1.2714998369704447,0.1316777,0.10939767,0.359138912361427,0.12402538,17.681826,1.1193047,0.9926122
4422037275002383232,231.01877445148136,3.159916657065441,-2.797714242049156,-0.913210681864093,0.020553006,0.020891016,0.18651861933844535,0.021963192,14.02937,0.18500137,1.0564811
4422091765252691840,230.67993909419698,3.267588365212583,-3.076092407615186,-2.868999881321011,0.8561255,0.7055931,-0.8305269438835033,0.7361632,20.31172,0.56598663,0.9109517
4422102244972961536,230.48241859007055,3.345225013791838,-4.218747967599416,-4.526607685181308,0.15547605,0.14878237,0.3002975272108971,0.1455913,18.247826,1.1979256,0.9649471
4422113033929624960,231.32815541425697,3.0333222193298823,-1.4866866501874352,-0.7339512566272366,0.17494223,0.14783002,-0.0015957208769684858,0.15483473,18.214424,1.135767,1.0748078
4422132000505288704,231.17475574960383,3.2299152417228556,-3.636477809571399,-3.546818695451763,0.29537052,0.26355016,0.4207035422906578,0.2865331,19.152952,1.8120003,1.0115646
4422135299040194176,231.13883925348404,3.27514135704812,-2.4022009251856584,-2.251489013190297,0.21424216,0.19305882,-0.05701637377305069,0.19942623,18.743868,0.8172283,0.9893177
4422296927249987712,230.29235984322372,3.5356033003794516,-1.7628414202803186,-2.5011322970816683,0.38792443,0.33375806,-0.0638943457238376,0.31690076,19.410135,0.618824,1.026389
4422302287369593472,230.40364977466956,3.5576977459887287,-1.7077964022827339,-0.7294623034653807,0.10124713,0.086850256,0.21727826320519392,0.09217737,17.517792,0.8064251,1.0039805
4422307681848093184,230.06408079346483,3.528976189955486,-1.0284208432679576,-1.8742416216222484,0.29093647,0.265332,0.32079318454618755,0.22454341,18.756008,0.98864174,1.0588387
4422335478876467456,229.8938691699661,3.5802876856954877,-3.48016810862904,-1.4067039534004198,0.24216162,0.226705,0.18465503286632837,0.23969316,18.913662,0.55101585,0.9911531
4422339155368102400,229.7571725173847,3.609360543970966,-3.1432307960356027,-4.103005782735659,0.3728586,0.33999532,0.41622865619100663,0.35301012,19.622396,1.1038551,1.0280467
4422356919352954112,229.58216731592407,3.7735885681593953,-2.220942439060491,-2.4446839931766258,0.4354786,0.39314926,-0.36133446278573145,0.3410307,19.606335,0.8439617,0.93158543
1155375240898948992,228.72585772183083,3.7026320843486324,-3.4408463961809597,-1.2308006392652615,0.09529921,0.09793309,0.2534765228650292,0.09143548,17.12894,0.8676338,0.97258884
1155378569498376064,229.00391049997367,3.7367884070827895,-2.658739047616758,-0.8335190426025735,0.36906025,0.34300223,0.36296706920998884,0.36527714,19.381897,1.2506199,1.104858
1155378878736028160,228.9991146202118,3.752539634509832,-1.4212093546204438,-2.4352277974368883,0.33486655,0.3118292,0.2774130008570067,0.32111627,19.307495,0.43873024,1.0260926
1155381971112710912,228.76081833500112,3.767457552788994,-1.5184217970225364,-2.737830923525953,0.14687446,0.15316656,0.31171089336302577,0.1284123,17.898367,0.93909836,1.0194011
1155456222506409472,227.0280868352926,3.056000916438698,-2.3944733616832434,-4.048701900423085,0.060182467,0.052130688,0.4163954562704124,0.05004019,16.280247,0.7853842,1.1804856
1155460139517384832,227.07382364994072,3.1457464317924173,-3.7663647052478546,-0.959626749223241,0.48534957,0.48787194,-0.27040550334666413,0.37846884,19.488735,0.60853577,0.95809686
1155471963562317184,227.29701138797384,3.3866894783224955,-2.013734052942183,-3.908891040491862,0.68321174,0.49261877,-0.09409329923894919,0.51439536,20.211031,0.555212,0.9965309
1155490479165438592,227.45987411868202,3.345457775309581,-0.9963540288586971,-1.291430545799214,0.5541723,0.45387933,0.36481124248080127,0.5068766,19.914145,1.1627407,1.0513753
1155502234491813504,227.7179634010053,3.58230812653538,-0.8840862208704894,-2.623157589488983,0.3863358,0.36058456,0.18438537582255823,0.31193998,19.32801,0.911314,1.0358976
1155596105297056896,227.86447580201715,3.6370996530313597,-3.9065040024752973,-3.459982665816205,0.7304382,0.6922775,0.31251759135743745,0.619028,20.008835,1.6028748,1.0002651
1155737014584032768,229.26819228294397,3.6615344583059013,-3.2636238156390482,-4.478387976209239,0.024978131,0.023086704,0.3207656545546763,0.024388788,14.761472,1.0627956,1.0200939
1155759618996487552,228.8820889314617,3.8725086691529294,-1.927641320513969,-1.981999356714729,1.1305263,0.8485408,-0.3998136320661767,0.8097883,20.372152,0.39546776,1.0133619
4417105140718579712,232.83986894834723,0.04719089643053954,-3.7787811113074365,-4.200271135951187,0.06570513,0.06131325,0.4507406225931779,0.06291155,16.553032,0.90919685,1.0402968
4417165265965356160,232.8318061994124,0.28332072911539097,-2.7490536524142746,-4.312331516524863,0.3727358,0.31336308,-0.22115174826355152,0.3100462,19.227255,0.7693043,0.9530333
4417181419337710208,232.78118293809393,0.43763750409134455,-3.361896068578118,-1.6311896065809985,0.16001262,0.14201389,0.3930227140986794,0.15078583,18.294271,1.4548626,0.9923921
4417779588022738432,232.79581802405792,1.0354980202668886,-1.9299447788845416,-2.126342275513846,0.08049067,0.08283197,0.24788758488550164,0.082545504,17.05129,1.0253391,1.0094367
4417783706895986304,232.78642972283697,1.1269268020847798,-2.3725776127025173,-3.5043966720026147,0.21736987,0.2110884,0.2611331632868524,0.23410699,18.436295,1.1120415,1.054646
4417829512722626048,232.62089423112232,1.098957127253756,-0.9528984391787492,-2.0727190727665983,0.054181308,0.04665799,0.060421664376489326,0.04634641,16.025768,1.2847528,1.0190284
4417837376807449728,232.57160282999632,1.3099059840106124,-3.8102742385747295,-4.556456006364838,0.68511045,0.7057917,0.2593442039841174,0.54220575,19.86885,1.3767624,1.0531516
4420898043517422848,232.49266412347401,1.870681752671853,-1.180552304959313,-4.1936813355543245,0.6036697,0.6234653,0.5620252949933842,0.52854514,20.007605,0.73649025,0.98269534
4420962395011505920,232.20795048404375,2.0557548613922734,-4.573282412375541,-2.6957580579013856,0.59550965,0.66542864,0.2697785364548271,0.548415,20.056067,1.3032951,0.981698
4420966449461480192,232.1041510906635,2.110956621041364,-4.668333062503448,-3.5317578756655035,1.3141257,1.2657104,-0.6151503602293279,0.9493495,20.484022,0.6790314,0.9885424
4420984694482611072,232.06435788018172,2.281136803332557,-0.8778641560026699,-2.7705375799159975,0.3898692,0.36076012,0.5496902188727346,0.3497891,19.427431,1.1326714,0.9095757
4420986176246391936,232.0263291982388,2.3177019532771066,-2.869374404725665,-2.965697780623865,0.119609684,0.11261631,0.32194040555345066,0.09729554,17.372126,0.81572723,1.101856
4421192781352909312,231.73795594079547,2.552187212531291,-1.3431215726954662,-2.352784306215397,0.21152793,0.1834462,0.34089835248712785,0.18216823,18.73597,1.1092758,0.97685605
4421261840132029952,231.4334966908085,2.806098940182305,-3.8607778579714256,-3.6181959953431515,0.15613231,0.14565526,-0.009950106738585995,0.14370638,18.252682,0.8262501,0.9695701
4421268127963667712,231.32300185067018,2.9644103442914242,-2.5876495127989703,-1.5313366601761549,0.78492445,0.6340787,-0.14860336710292527,0.6478746,20.310596,0.83568573,1.0204793
4421287884812829696,231.86087838093346,2.6681023154260397,-1.8116208181467166,-4.468122687962785,0.1144276,0.11249064,0.422311760805309,0.10444486,17.602686,1.0873127,0.9761407
4422023045775598208,231.21614407198666,3.043054488542645,-3.6216564158346296,-1.5665388383349534,0.12225317,0.10399511,0.10772157498629194,0.10666068,17.628756,0.6939907,1.020874
4422023801689948160,231.12949743979516,3.0688471617349093,-1.6834964914884236,-4.354337869352293,0.71058637,0.60117733,-0.47675552183278896,0.6295903,20.187605,0.7584839,1.1024413
4422287959357877120,229.88155409200905,3.5310484977310157,-4.3228287995547205,-2.5564783565467577,0.8710098,0.7302405,0.552844802040937,0.8472941,20.373074,1.9481583,1.0936611
4422299091913917568,230.44860757997623,3.5384295234512995,-3.307538674524946,-0.784074100045301,0.2915077,0.27722946,0.07285007155114397,0.30372468,19.118042,1.1243801,1.063583
4422301016059284480,230.47424686152291,3.5922710438695935,-2.215174971115294,-3.9467024145074037,0.18779826,0.15963502,0.16317225184921477,0.17838831,18.455013,1.2592812,1.0359355
4422309090597401728,230.24654965751975,3.583178717019424,-3.1051589563316577,-1.698603053753665,0.464857,0.39747646,-0.3965452199850394,0.39613673,19.548122,0.91832924,1.0280944
4422309434194768384,230.1480947394587,3.5577536064290354,-3.857194743513163,-2.400130554102293,0.28484294,0.24968334,0.2824737042938661,0.25513017,19.044691,1.3787365,0.9098432
4422313007607593984,230.07668209106544,3.6096077624145253,-1.9194651015726485,-3.3362436190384854,0.3383262,0.26792106,0.35635150886332717,0.25920886,18.95033,1.4762897,0.97407925
4422335341437110272,229.86730344040126,3.5635424038024954,-2.479605304393882,-3.624912670857018,0.57670236,0.5569014,0.1890274486041827,0.54256684,20.023531,0.8115692,1.0546865
4422349291490953856,229.32356090683794,3.6502311355888932,-4.69954336036575,-1.2186212984845193,0.454556,0.4097718,0.03505543163175508,0.40924492,19.75907,1.1408978,1.0430624
4422353002342744704,229.7222333714145,3.7210637062703746,-3.0236948814486313,-2.1659031512791405,0.7654895,0.6185444,-0.24218907033883383,0.62627655,20.308458,0.65335274,1.1108552
4422357812706158592,229.52668255893843,3.7885476363678605,-3.205993348252427,-3.3998794082512243,0.25940186,0.23847197,-0.05191628332240329,0.23027153,18.919662,0.7197933,0.99689025
1153147763484621440,225.42812302381893,1.2252386991773114,-3.625152226441111,-1.5526598366995796,0.20140904,0.19379881,0.19784544780504945,0.16448495,18.374884,0.8025608,0.9193546
1153165669203013248,225.33344418169716,1.3623528272302656,-3.1462620791184532,-2.828285112994255,1.2067188,1.2260609,-0.48441397461286206,0.889101,20.418827,0.7065067,0.9641905
1153202532907972992,225.70544666692908,1.7438452982925794,-1.3304304974930854,-2.7663010738831337,0.6258244,0.50537634,0.07087629891425856,0.48127493,20.073202,0.90914345,0.8873519
1153395329694834560,225.5643258007674,1.8800616173928277,-2.1193210496505728,-4.2898363308272,0.058835234,0.050698165,0.3448145131928529,0.048780955,16.201326,0.8338213,0.9343977
1153768506518346496,225.77751984039256,1.9117226387995345,-2.2333634627545123,-4.125795799042419,0.41881692,0.3003373,0.4316959139712498,0.38033122,19.52658,1.4130535,1.0308046
1153770671181863040,225.58622754094375,1.9066983007433491,-4.0979856688230685,-4.4102923999135015,0.18894641,0.1482008,0.43004058048364024,0.14546907,18.199816,0.93286514,0.9486488
1153781357059575936,225.89688986679852,2.1077432794289312,-3.670641604356307,-1.9361509216867538,0.42865178,0.37680745,0.037566007372929554,0.47878858,19.319773,1.5179081,1.0148774
1153792493909771264,225.73858852768421,2.1236483134589896,-2.6875740797697283,-1.922578721136356,0.42867795,0.34942973,0.21830807792541396,0.4334007,19.705442,0.7090149,0.92261153
1153804515523315584,226.0921865540587,2.2301227587622545,-1.4102855961453333,-2.366896502371182,0.1697402,0.15529057,-0.026972497912192323,0.13907614,17.938015,1.0852413,1.00075
1153812040306108032,226.21256377228218,2.3704746500670963,-3.572019105561633,-4.20328805452319,0.5026459,0.4514434,0.15934038292007296,0.49521488,19.987152,0.7097244,0.92341655
1153817159907189504,226.2806623623112,2.455749712423779,-1.6486506343974545,-4.212957609505674,0.9306548,0.81786877,0.32479807774795383,0.7813294,20.328426,0.8064041,1.142452
1153830152183920128,226.15200614664207,2.5111114411597617,-1.6666783791723647,-1.9673918950298628,0.3384675,0.2726648,0.21425973286183048,0.28781113,19.300755,1.1106033,1.0406039
1153921304274004096,226.42057139594291,2.685258951828695,-4.165618510855126,-1.7429882503969463,0.7775446,0.65458107,-0.32214607913562027,0.6966275,20.427189,0.44140434,0.915109
1153927046645949440,226.38393611966143,2.6682259416442453,-1.6553562382424292,-4.265949165977945,0.070951596,0.059624825,0.44163565222016443,0.06061399,16.795013,0.9029789,0.9739674
1153935361702638592,226.49000077878756,2.793211856141192,-3.5526301958907682,-2.606989478328296,0.21682002,0.1821695,0.1629071575227015,0.20983954,18.616425,0.6818714,1.0209209
1153947765568250368,226.62271195595991,2.851826630258806,-1.423351075847092,-1.5369433402358164,0.03835107,0.03490856,0.3942829927735326,0.034307435,15.388016,0.89913845,1.0050699
1155310026115689344,227.7071330472827,3.4083699292796026,-1.542480119570404,-2.9553907201764438,0.04332663,0.04038895,0.42738125531746984,0.0388303,15.691314,0.82709694,1.0495273
1155365890754760576,229.0293142659986,3.661565828157055,-1.7809597115268923,-3.6537630061041453,0.25861233,0.22700149,0.26313140543874936,0.2254195,19.002993,0.90031433,0.95228285
1155376168611952896,228.90740391657673,3.6321461715421717,-1.3006573208208398,-1.311468154451805,0.08032592,0.07735415,-0.04517278326145724,0.071870856,16.859741,1.0961857,0.87289536
1155397364274685952,228.4148773167252,3.614241914453591,-2.7836172954898597,-1.2065176350340494,0.54151326,0.45097032,-0.06530500081261129,0.56825125,19.856688,0.61748314,1.0378515
1155406091648237952,228.0999214378672,3.631359301698347,-2.6124961704886145,-3.606162659410043,0.40552583,0.33827722,0.0534545374358798,0.37247926,19.743011,0.6337509,1.0398607
1155462201100923904,227.12574850819556,3.2046703332725177,-3.7808220896745057,-3.6612321473989713,0.13826422,0.114926234,0.3975626228556279,0.11498344,17.822868,1.1233845,1.0282443
1155462617713394560,227.08797556663896,3.2053761652086346,-3.6188407385494257,-1.6453395071428352,0.1452919,0.12951162,-0.05816506150610077,0.12496021,17.853327,1.068325,1.0553048
1155463403691780352,227.08910541402102,3.2626736922269206,-2.970195270502385,-2.706626593591273,0.04684686,0.03941301,0.25828936409507475,0.042517398,16.013014,0.9541025,1.0037497
1155467870457591808,227.37865563674575,3.342706195068299,-2.77615631817379,-3.8020781602207583,0.4157961,0.34756106,-0.37179478367594326,0.36916864,19.518154,1.0915031,1.0859467
