source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2345562591889245696,11.890557054681995,-24.79261679406604,4.8969346392218265,-4.818841104646995,0.34462544,0.28150868,-0.25464281979344056,0.28184533,19.166351,0.83290863,0.9750398
5032451216953824896,14.527346968833216,-28.401034622947126,3.7435736875158234,-5.483441090706274,0.19448565,0.26350647,-0.07791951514124726,0.21710935,18.546488,0.8858032,0.8959126
5032470153465380608,14.884887363636766,-28.26568874481967,5.055079866415476,-5.945957098009308,0.047359288,0.06657421,0.34069768180802185,0.062187966,16.359062,0.802371,0.97751886
5032520559201421952,13.485357226319284,-28.80190139607303,2.1590293536471634,-7.6059552666459815,0.014063121,0.0169524,1.3536886609151202,0.015121542,13.378274,0.79471874,1.0202172
5032528152703625216,13.71837954618778,-28.83973467896376,4.16346782304717,-5.7011453679456,0.06535305,0.083563514,0.5313469690064084,0.073447645,17.073574,0.85105515,0.9841397
5032544988975742592,13.48626968047365,-28.742860599486356,5.236982554663793,-4.77947810338518,0.11425493,0.14788473,-0.08993379890116338,0.12851775,18.131075,0.60583496,0.99786305
5032567254085506048,12.850135157104553,-28.811972592582354,4.354540593823414,-6.242591125843019,0.732522,0.66058576,0.26536765515654837,0.6455781,20.25381,0.62215805,1.0364407
5034011939349892864,15.443945092527274,-27.697856421315308,4.0556884923091365,-4.555205556383632,0.1711921,0.25702345,-0.00386113597024142,0.19619176,18.656406,0.9643707,1.0578431
5034132507671419776,15.58088332846843,-27.273626900132584,5.5464601503058155,-6.377967500640661,0.6492974,0.7479483,0.11925138529471277,0.60918677,20.28814,1.5973415,0.99477786
2342061922960994304,12.443745049735268,-28.60407186100564,5.775643232266633,-5.655481688579309,0.02226842,0.024357596,0.9709432235145563,0.023719894,14.580141,0.7733984,0.99683994
2342119574306246784,11.887000379632477,-28.540996510110684,5.8711037456001405,-4.103664428690612,0.077928714,0.10177343,0.6965738653309218,0.09610932,17.090328,1.0940247,1.0577888
2342330543099713920,11.572636689274049,-28.195837344282587,4.351293075333463,-3.744706399593563,0.19693904,0.17697482,0.07369926798562193,0.18495397,18.70451,0.8483753,1.02007
2342376516429773952,11.132379711084967,-27.978810875024237,3.4861205767124037,-3.689081293702299,0.4908019,0.49879596,0.20695781849593298,0.43049195,19.867365,0.5255909,1.0598335
2342405825286786816,11.175097569539078,-27.741336360917412,5.595638717546927,-5.538025975404313,0.43534845,0.5244674,0.10415063071371478,0.477477,19.97758,0.72893524,1.0145435
2342421596406724352,11.002581873062276,-27.676049393504847,4.158124859869969,-6.845585129052848,0.15478711,0.16641167,0.1328405430610617,0.17626508,18.502954,0.9250088,1.0357093
2343180087630977280,10.81084350105204,-27.38651770250332,5.776236382436039,-3.6949974055409727,0.05060782,0.05149069,0.14905762598014866,0.05481306,16.321402,0.9673443,1.026093
2343181053999188224,10.919574154209648,-27.382677874731947,4.937968509890818,-4.008941712636931,0.4240024,0.46974045,0.16114604731663673,0.5063788,19.920416,0.8001213,0.99364
2343259394202684672,10.719887338807519,-26.93636164229956,3.2751776004924475,-3.751623993397935,1.438597,1.027628,0.3660246034406369,0.95611054,20.479744,0.78442764,0.9706038
2343662193415133696,10.798121755400215,-26.475205529355836,5.5154202934062315,-4.006915804303922,0.85673827,0.8326954,-0.029417576437393705,0.79278654,20.495869,1.4256191,1.0541537
2344759570444537600,15.207595464448506,-25.467126940555147,4.708253815624293,-4.632059127177702,0.32046384,0.36463827,0.384713995704212,0.2530473,19.038681,0.84915733,1.0547005
2345509132433319168,13.467216359038387,-24.34931809846564,2.350241161937287,-4.612008393635834,0.08184777,0.076857425,0.0472974016207513,0.07397408,17.147226,0.9166908,0.9860435
2345588778305819008,12.075321874109889,-24.644506386558714,3.5366027765067614,-4.306313190862031,0.05756454,0.05452863,0.280917414051909,0.06636611,15.670955,0.80108166,1.4143015
2345603892294750592,11.657858617267404,-24.836454478023363,2.6123795913673713,-6.645110441712951,0.11605878,0.11292709,0.24712083854582984,0.11538919,18.021528,0.66646385,1.0171891
2345675532349867264,12.699409354719048,-24.42507636989754,3.391882999811574,-6.4751620276110025,0.15812787,0.17038508,-0.01471790968672039,0.17361335,18.198936,0.75365067,1.1439689
5032462452588271360,14.663120973499998,-28.397995362993356,4.26109992291039,-5.040222190541023,0.46671584,0.5888724,0.050742741465749225,0.5298771,19.90626,0.6783409,1.0242928
5032471935876128640,14.973725362523748,-28.222285851552694,3.8110531967529777,-3.946763079509928,0.24150784,0.35345837,0.16217089737675885,0.31160083,19.090284,0.6921253,1.0955011
5032486298247018368,14.87426981983238,-28.097847434907592,2.5644226876421565,-5.9547168264477675,0.21979955,0.29222468,0.25245368045868055,0.23653252,18.749,1.337759,1.0010062
5034030940284889088,15.460053197557249,-27.54443232240475,5.265704488364475,-3.8161360142934617,0.23908348,0.34776628,-0.0573405469280138,0.2860571,19.110823,0.69874,0.9893844
5034436831874771584,15.666969001167503,-26.334363634028726,5.883004714754714,-7.102825337092366,0.14746824,0.19938768,1.7999265893635852,0.16213933,18.063265,2.3916016,1.017864
2342095801662976384,11.891276433483823,-28.57796196318895,2.272956348227038,-6.227443263869777,0.017427642,0.020814925,0.5503765325344564,0.021631977,14.214847,1.0981836,0.95885056
2342405584768613504,11.116596589337416,-27.751477943539395,4.582663257749315,-6.878221937386228,0.3152548,0.3288939,1.3179527011176473,0.31250513,19.342533,2.148323,1.0975543
2343662910674355456,10.767285427066733,-26.467225555548698,3.1281769455552495,-5.380991825565729,0.17458522,0.16443898,0.4496090654812651,0.15774807,18.391125,1.464037,0.9927771
2343858353161440640,10.751711980142286,-26.201962354891783,3.9067562002123646,-5.1169661010208305,0.74745405,0.9205912,1.0159122669307088,1.0609566,20.448906,1.4399872,1.2098839
2343870963185991680,10.657784584175836,-26.141469853169927,3.8424520732101053,-4.720575250905395,0.29720908,0.3456389,1.2641262234211588,0.37604254,19.25363,2.327839,1.0188544
2344066225283435392,11.135288292754526,-25.242742077394297,3.8777520245207415,-4.267013287936486,0.47604087,0.43271452,0.8037953638342296,0.5560033,19.79075,2.560007,1.1185752
2344104094011106432,11.40858641241488,-24.92137476095483,4.1988331769648655,-4.810977566750226,0.122738406,0.13502944,0.4330813540846369,0.13354927,17.878202,0.99366,1.0540965
2345049807154237568,14.67528827766916,-24.65372691575603,2.298536355781608,-6.2891617428221664,0.6422823,0.73904204,0.12681917751365682,0.47388542,19.91085,1.2105389,0.94647783
2345520054534079104,13.181195618226091,-24.27706292511377,5.979572983043394,-5.867928201510836,0.24306583,0.2663293,0.6248195151110695,0.20399277,18.730232,1.6095257,1.0334257
2345597574398866560,12.244263556168201,-24.476067248506475,2.1731074804205095,-6.999458390480427,0.5561021,0.55470556,0.07149147114583901,0.6332354,19.991936,1.5955257,1.0002377
2345598497815992192,12.180235312285578,-24.435705925506582,3.5084422434742906,-5.387380777843807,0.6167128,0.62659246,0.4333534681326473,0.6353399,19.984993,1.0239944,1.0038338
2345815720081783552,14.194130200769214,-24.43175929410714,4.129267483767442,-6.619861572389448,0.3410907,0.35471052,0.09232667537190897,0.23310167,18.868824,0.815403,0.9168234
5032458054541717120,14.762967991988388,-28.484278315950043,3.147892087474903,-4.329040129026095,0.28010935,0.36699784,0.0023921717758668137,0.3346367,19.222715,0.6160526,1.0551828
5032484786418512896,14.834216505738054,-28.18096527372039,2.616166713599685,-4.831075683622534,0.21931829,0.31029838,1.2245266587099974,0.2576761,18.949718,1.77948,0.97842044
5033975075647126144,15.066375546381169,-28.081062113682698,5.741425723122875,-4.132578246474029,0.2709716,0.37596485,0.3007596165992966,0.312938,19.305412,0.6501808,0.9902382
5033981221743727104,15.308233042740438,-27.962845288977615,3.0960312255977187,-4.266615564117654,0.26744518,0.3813679,0.021026450073268935,0.26424527,19.222246,0.67271423,0.964197
5033996172526130048,15.144568043118477,-27.858455079028154,5.621949577619902,-5.102549312872281,0.1914791,0.26558143,0.048098711104031994,0.21663173,18.72434,0.7659855,1.0250598
5034037988327796352,15.51307772091815,-27.36313245211983,3.2607535341397913,-4.144784674687296,0.50332636,0.67629254,0.22717316811993543,0.5683515,20.141981,0.9246578,0.9785718
5034336230857026688,15.668172150171731,-26.915053781529803,3.8812772233174506,-4.632632231863815,0.41961572,0.6634525,0.004569311839749263,0.4414549,19.781992,1.4179955,1.0029433
5034364504625140352,15.805576931434747,-26.639196223499223,3.1796283820759133,-4.968931319238706,0.18348102,0.24737693,-0.059901736020580715,0.19341287,18.400478,0.642519,1.096844
5034377496903170560,15.758374712885065,-26.569913647616445,2.86326587809869,-5.375145806852085,1.1241784,1.4574679,1.7914422837211699,1.0703266,19.941936,1.2277699,2.0199032
2342380570879210752,11.140023010494366,-27.867005651538925,5.197654787090081,-5.631527026814218,0.1389407,0.1317378,0.4769889666998318,0.12426402,18.121937,1.1404591,0.9867166
2343200497315627008,10.883054258194925,-27.21539668464361,2.886900109032474,-4.07448018971342,0.4366034,0.4000465,-0.20342749680233568,0.46154314,19.783482,0.76151276,1.0290519
2344050866480605184,11.484539138404672,-25.06661427753233,5.8199331250848,-4.7422082037503035,0.1499192,0.16228677,0.08230903020919876,0.15935525,18.239365,0.71741676,1.0638883
2345459070294544000,13.753116895562382,-24.38640832522743,4.614362130357621,-5.414772915833531,0.24318357,0.22828639,0.9528892936760037,0.2033242,18.809952,1.7352848,1.0195744
2345678693445801472,12.642711058757792,-24.40730671609189,3.887757923148043,-6.736252269806535,0.21376823,0.22782597,-0.09587597225644282,0.24600832,19.004257,0.7508335,0.9607649
2345831216323800064,13.826625882494692,-24.39922878873857,6.149323510295435,-5.9611749010637425,0.10163788,0.09965556,2.405197909213598,0.08612315,17.173792,2.1574802,0.97046155
5032348172098350592,14.05786629155849,-28.79501275874457,2.969585370555937,-7.1425735113388535,0.3357557,0.52266276,-0.15978397466632993,0.43333563,19.836409,0.8072758,0.9627244
5032524471915947264,13.332859479813752,-28.74390182587237,2.565686539832197,-6.749120081615333,0.2680927,0.37484095,0.7239158398326884,0.29757938,19.433218,0.7048683,1.0280439
5032562817383913216,12.980410809168307,-28.870761438615492,4.117370061298468,-5.103035218913565,0.13958779,0.14620371,0.1777899110046938,0.14668307,18.073452,0.68743706,1.0169281
5032563337075648896,13.026452441469578,-28.84688026607951,2.583426198042037,-5.9835913495587265,0.14422105,0.14493094,0.35342210432008964,0.1488114,18.104523,1.1900635,1.0566086
5032571716556459520,13.10361105929638,-28.710840222158907,4.207906761745397,-4.586433767765117,0.4406936,0.524264,0.6156721811669845,0.53011054,20.020605,1.0448437,1.0276712
5033981844515260544,15.347820883711313,-27.904492956841423,6.120626857953603,-5.644758816621593,0.079640694,0.1200977,0.34530412252750203,0.09093441,17.384222,0.91131973,1.0010349
5033996133870209792,15.12682419850003,-27.876030613572095,5.426226209515478,-6.619361910717048,0.47161967,0.61453867,0.5264062637243971,0.47798228,19.865993,1.9217129,1.0455195
5034022285925961216,15.343254582675495,-27.70768694446775,5.529103513595429,-5.907805326292285,0.54727745,0.8572018,0.5312397220647017,0.63818157,20.327444,,1.0093837
5034022801323390848,15.236540038307393,-27.728612850931192,2.4611188068282748,-3.7563763174960694,0.09273378,0.13336773,-0.040472348384013576,0.10643877,17.68271,0.96865463,0.99503636
5034437351567083648,15.73497117086309,-26.332367965805478,5.117901704515965,-6.1069174449900245,0.11740577,0.1571096,0.4646185002801958,0.12749127,17.745842,1.3279114,1.040896
2342056459762582144,12.285971727546814,-28.652965494221036,2.4576732640749093,-5.999562352664129,0.11352139,0.12332254,2.357191117031346,0.12130494,17.763477,2.251606,1.014804
2342120368875933312,12.027807917301686,-28.517003236838963,4.802827761173148,-5.861627705026491,0.028918516,0.029304191,1.656277981953298,0.027294714,13.784947,0.91018677,1.7370644
2343253720550436864,10.7349601011068,-27.018134455294284,5.193781642610659,-6.755750858677459,0.117134556,0.12439252,0.35703797502475143,0.13888101,18.071404,1.0217762,0.99444276
2343648823182064512,10.738807557245774,-26.735910626658548,2.3943794326307803,-4.641850274640163,0.24562621,0.27641878,0.44515153516504474,0.251676,19.118046,0.7086544,0.96879005
2344043586511176960,11.39714243111391,-25.188675096083458,6.147158471852625,-4.526768949695804,0.55409765,0.58495975,-0.3688576973353417,0.73296624,20.255795,1.4094067,0.9807429
2344095224902833920,11.255664471490872,-25.074016310521284,3.8967654252990225,-6.4854800908173695,0.5640379,0.6422757,0.7807927862493318,0.64981323,20.246132,1.1320038,0.96923
2345457897766626432,13.634030210903198,-24.441782549925804,4.640488266723343,-4.9354382932462,0.550543,0.5306596,0.6075431941417935,0.4814345,19.925247,0.7200222,1.009022
2345494662687412352,13.044771651932157,-24.349594044539824,4.711286470429484,-7.366085734358922,0.46647865,0.4765383,0.2717761412667338,0.4566865,19.924192,1.5295849,1.0595174
5032191732209878400,12.853061948049621,-28.836446649842866,2.5442814582241295,-7.210201650657211,0.17245555,0.22302233,-0.12514455013892276,0.19778848,18.515442,0.705225,0.9988644
5032440290556892288,14.229225423295365,-28.664913639869305,4.646097484107109,-7.609469528922226,0.34259814,0.49024191,0.784562776613395,0.4265963,19.562544,1.8772125,1.0272672
5032446028633249664,14.194405769815893,-28.569755629586943,3.3945450872860676,-4.507874307266916,0.73005766,0.802601,0.31285701699187035,0.68054575,20.272997,0.79369736,0.9983913
5032475131331757312,14.536575940928596,-28.34400802623545,4.046954638806685,-4.229604355321909,0.61641854,0.7187179,0.41229994449429874,0.6549766,19.966774,0.6571102,0.9631209
5032545431356371968,13.500824926587313,-28.688605483985974,4.211361205639006,-5.56666990575857,0.32623667,0.40801948,0.44986976275848795,0.35685778,19.57536,0.7703228,0.9364669
5033976346957095424,15.132026550902482,-28.035715671300327,2.556335887518136,-6.950206174139639,0.07951627,0.11453569,0.49316910135568104,0.09457934,17.39329,1.0566635,1.0153667
5034022904402605568,15.278620260971715,-27.70533358800371,4.684356817210084,-4.4944702730169945,0.014317054,0.020435855,2.026964808028448,0.017021818,13.454919,0.8513794,0.96575946
5034035754944779136,15.401021768567226,-27.442944139690518,3.2722813082238025,-4.383314240090275,0.024776224,0.033142254,0.9188805816109076,0.031675804,14.784896,0.8876715,0.9754085
5034135874925786624,15.656067564680349,-27.131671592016648,2.438160087690962,-5.131993622344104,0.4507838,0.58372754,0.21540870258780104,0.3810913,19.70265,0.73340225,0.9421573
5034141892176582528,15.683469858949586,-27.100718503728498,3.4892376404689553,-4.7414332889623605,0.04808634,0.07009943,0.2777458106567618,0.052273322,16.277117,0.67589283,0.99109584
5034324647328369280,15.550342828995712,-27.07720632436828,4.639767500627279,-6.342575046420762,0.15444414,0.21723464,-0.20281182715010143,0.16251238,18.416433,0.7286873,1.0093944
5034379661566345088,15.57961139008854,-26.578997431328784,3.5592468979732113,-4.1486119896223785,0.293623,0.42029503,0.06968560547973562,0.3432402,19.145664,0.6467438,1.0096209
5034441779677130624,15.670819482675364,-26.2489069290105,3.0321361243668576,-6.580393081742647,0.23576851,0.3100652,0.22889948907032,0.22158395,18.703257,-0.004671097,0.9740747
2342054943638662528,12.343668893937387,-28.73484332224622,2.5855772634755683,-5.754549584190855,0.6643572,0.7498899,0.11538990880015004,0.7794912,20.157255,0.68891335,1.1259255
2342375558652210944,11.199544240839769,-27.9999048519849,2.877396011978583,-6.130482430366046,0.71369654,0.8140927,1.043052383971188,0.6948948,20.384293,0.61754036,1.0198655
2343857111916161792,10.656471410368384,-26.236836542276794,3.2562495740787725,-4.819946449837111,0.58418334,0.67337435,0.9592273167105969,0.90504944,20.082846,1.7744522,1.1513534
2343885286901696512,10.833003572586593,-26.038464843786876,2.8073915884729606,-6.375742285065642,0.14403681,0.17087823,0.17370294598857045,0.16310295,18.37804,0.84607315,1.0032765
2344098592157208960,11.361240052701921,-25.04285549951334,4.447490993977872,-4.646028989956094,0.6099145,0.4501942,-0.31955598666544405,0.52470833,19.981213,0.89258957,0.97847766
2344101688829422080,11.323410681899592,-25.008320606991706,2.692926822023189,-5.435712773396673,0.16156802,0.15386449,0.10667363944786926,0.17018613,18.376875,1.1697063,1.0244457
2344713665834042624,15.539192694145184,-25.532434431150097,2.9195044134184185,-3.720389265782292,0.41116923,0.5312803,0.6754467669962758,0.38819417,19.447441,0.6762352,0.9847473
2344981328195844864,14.858669659650445,-25.004953921318577,3.5655177203544466,-4.935854687131591,1.1927497,0.98421675,-0.5480685452832688,0.69898564,20.199753,1.7814751,0.9825228
2345590663795566976,12.115413357547517,-24.590215822742504,5.147974810896854,-5.032310738324453,0.08350055,0.08188391,0.842045608333905,0.093439,16.991978,1.1809711,1.1187179
2345594963058767488,12.406366552635431,-24.50556457524258,6.057094712491319,-3.9448714285284874,0.5976194,0.5186552,0.6456800039209191,0.65974355,20.087852,1.1418476,1.0181632
2345679415000306816,12.60401111537047,-24.408825195980167,2.616863543712399,-4.9993756201187045,0.17138544,0.17765033,-0.11274013662388184,0.17427543,18.299252,0.712965,1.0702212
5032191629130660096,12.857337011223192,-28.854175319426037,4.060262392191302,-6.193443427205401,0.17861544,0.18556856,-0.14177649777033352,0.19164737,18.510427,0.6783314,0.9665851
5032429226721137536,14.43954666942256,-28.6616245392896,2.313340250948475,-6.213079190270246,0.45303547,0.62278545,0.7792746159249547,0.52366203,19.927366,1.274807,1.0001616
5032442283421750144,14.325354889147048,-28.599476540627037,6.0963329744610295,-4.295680759982686,0.22872458,0.3211123,0.35890489301883516,0.2716456,18.998396,1.5936852,0.9529501
5032468568621749120,15.02945917542069,-28.28877783052271,5.332556355006565,-7.519889113157572,0.2583484,0.38387832,0.3856436833930169,0.34095934,19.129343,1.4470539,1.1409239
5032515194786522624,13.108296731941751,-28.899741068127287,5.088851707597741,-5.843234499416919,0.3515553,0.36317366,0.018400836370413162,0.3619589,19.449062,0.6819725,1.1189059
5033984662014149504,15.296504153141505,-27.893366705838,3.861583873944664,-4.503142130267678,0.33158642,0.44279277,-0.5851446721420624,0.3313545,19.458954,0.7086811,1.039891
5034028809981454976,15.340008387991348,-27.552957844261798,5.653517815914934,-6.460837006806967,0.31738713,0.4645877,0.5092659135092027,0.37668997,19.470936,1.2580223,1.0193826
5034836710509708032,15.478501815222877,-25.939543721642686,3.6109201507006023,-4.770190210558407,0.43845543,0.58652395,0.7753443918036783,0.3998941,19.623348,0.8107929,1.0415037
2342065973114680320,12.17786624252521,-28.729883136327956,4.207543188969942,-5.671727597700331,0.28820506,0.3538827,0.17766287647850354,0.3560804,19.443624,0.77088547,1.0338824
2342067489237856384,12.129642343470021,-28.640390791776436,5.286968152867703,-5.643637942335461,0.50733817,0.47487894,0.8697312444533302,0.5073429,19.901327,2.6457996,0.98960316
2343271106578103296,10.6236072825213,-26.852986994848568,5.3240069569552855,-4.856554982757094,0.17972709,0.20869632,0.28447772339638755,0.19763295,18.741488,0.79979706,0.9537267
2343655111014304640,10.648715696166656,-26.541879030762395,3.34749392280437,-7.016889780799399,0.16546959,0.1718011,0.45863193325665985,0.16509987,18.377047,0.9723778,0.9598935
2343859654536834048,10.714230494126964,-26.135447849351664,3.5650767252587214,-5.757261760120613,0.16086778,0.18859217,0.3255649753057921,0.21605319,18.533184,1.1121693,0.9270873
2344065538088652160,11.127995956472708,-25.274003330897976,5.919046748586064,-6.832801637362181,0.25809827,0.2491906,0.12956334164051678,0.31237292,19.15928,1.0678864,0.966294
2344691886054331136,15.403679458370226,-25.761628245977757,3.956467262992841,-6.311417931564733,0.8880874,0.9377744,1.3105043301478008,0.6336438,20.310997,1.9755821,1.0279053
2344694119438746240,15.519645098354003,-25.684445749066448,5.993190747009629,-5.451351940861194,0.5113445,0.6013799,0.0558693489389761,0.40134466,19.672737,0.81397057,1.0597869
2344998100044026624,14.787558481238051,-24.77516738107784,5.6655500369138005,-4.6241249492444565,0.23063548,0.21193485,3.020984350405766,0.15656152,17.950531,3.1099434,1.0707387
2345588464772284800,12.030629548723903,-24.65708581036171,3.174642696355983,-5.709117969271403,0.5839446,0.5669035,0.5199880630787367,0.58020014,19.862768,0.8990631,0.98160124
2345603342539524480,11.564629994392462,-24.83525026926763,5.685886738571162,-7.196056270169429,0.048113294,0.05036537,0.5801087850237617,0.04951367,16.046633,0.78332996,1.105116
5032469736852848384,14.887639977405692,-28.307199285838404,2.7142088591850873,-6.520888234490471,0.6770328,0.9976466,0.5474884800390282,0.91465056,20.422869,0.96793556,1.0209914
5032512755245083392,13.285090038715943,-28.935694603244603,4.560686007344863,-6.2334133363981845,0.6984593,0.84309834,1.6385183784411108,0.6723247,20.16137,1.8522701,0.9420825
5033978030584632448,15.268063977193192,-28.063298792682254,2.7181420832313843,-5.216007008674917,0.55090463,0.8070118,-1.0398353959834863,0.67434597,20.254349,0.76848984,0.9703221
5034141716081575808,15.70145488689749,-27.100651822722423,4.506160295393858,-5.4360428857653185,0.31376785,0.42672783,0.5179418002071084,0.28809065,19.24355,1.4984779,1.0136992
5034436080255624960,15.685653718013429,-26.339771055967695,3.1270439217651687,-5.815401379892818,0.9315065,1.0843203,2.0198184751990107,0.85148966,20.470469,1.6233311,1.0725199
5034835817156494848,15.593079150775326,-25.97327429368228,3.1396482207534913,-7.088598312594469,0.46464014,0.59766793,1.2287965243791032,0.3851752,19.67111,1.5991726,0.96906775
2342352602052306560,11.279422984171365,-27.954303820195847,3.261621390023926,-4.4288032980729035,0.17489935,0.19491032,0.3339120652774883,0.17945735,18.422169,1.8603039,1.005607
2343902020093730816,10.721869154455117,-25.86576420607673,6.073028677933545,-3.895777284282304,0.53035593,0.5266119,-0.11166842343408932,0.52691144,19.861647,1.0484352,1.0331265
2344064198058847232,11.078348155721493,-25.288670691446708,3.025275811517746,-6.961113379218653,0.15653281,0.15124303,0.3224979178635167,0.16622995,18.16788,0.85271454,1.0537866
2344693844560496640,15.537671344761797,-25.709831927299838,4.261700326686281,-7.109681364013745,0.1276865,0.14982568,0.4207421514385412,0.10196359,17.56178,1.2102699,1.0152082
2345049051239987200,14.602403488918647,-24.668971266548585,2.774761696632683,-5.847443695911059,0.48054257,0.5336405,-0.14116892675952297,0.35869056,19.560337,0.87047195,0.98476166
2345606778513369472,11.549134187559407,-24.77495702922402,3.596549584993708,-4.617053563082996,0.6716784,0.62220633,-0.419879630390141,0.62815136,20.277575,1.5130157,0.9535675
5032203964276746752,12.761498404401511,-28.792538090516327,3.820098007192754,-7.279224362426621,0.49922732,0.5542977,-0.6404341778534344,0.51037776,20.000252,0.6806202,1.0026919
5032444516804745984,14.170216994840187,-28.599395597290545,2.2607864827303326,-4.479788489720183,0.3115777,0.4570069,1.1522750014184233,0.42205155,19.540684,1.8066616,0.997125
5032474723309716096,14.55398815405149,-28.38840365343629,5.960105584375012,-4.491678116394669,0.7370589,0.8098585,-0.12395123220816766,0.6665521,20.05049,0.7219715,1.0738399
5032532649533674112,13.608983413070671,-28.758356478885506,3.287807371309456,-4.466167473818063,0.04398287,0.05343355,0.4636791666847258,0.047934562,16.286871,0.8316755,0.97224265
5032538391905666176,13.938176476700031,-28.663326717412705,4.3286872606490485,-4.455404236266357,0.58149296,0.7756411,1.1256668443318663,0.5858599,20.127035,2.0061855,0.9752984
5033977304733544704,15.13164839903369,-27.994016675831002,2.786226749431703,-7.192035930691992,0.30465528,0.43152568,0.5895654612566685,0.35519552,19.489727,0.88726807,0.9990045
5034376667972538496,15.78830780661082,-26.59786057617978,6.121680399869526,-4.826870428599083,0.33505204,0.43348375,0.5857269320659546,0.32764417,19.244192,1.4494629,1.074191
5034437111048907392,15.64977042357625,-26.31015117652677,4.158869669553058,-4.691731186237696,0.0391788,0.049706154,0.3639614843494626,0.04016324,15.436114,0.99944305,1.0417647
2342073394817881600,12.063536696310578,-28.534650891033685,3.566939547088561,-7.330904671012858,0.2234162,0.18627201,0.021473113565067453,0.19737147,18.61043,0.72299194,1.0455254
2342399473030626176,10.902632550876293,-27.63898629110476,5.580955299508082,-6.632682140563755,0.013233486,0.01420343,0.36663913846233265,0.014611106,12.224811,1.3300037,1.0119729
2342404867509558016,11.181166722281393,-27.782290688884263,4.081257299484487,-7.4625776874284,0.07516745,0.08007437,0.11431666655844107,0.07783633,17.188013,0.69607544,0.90795386
2342425272898783488,11.028187546245611,-27.513567021717463,3.5310810123467284,-5.202944885065811,0.34993398,0.36414763,0.06776446479666258,0.4325559,19.686502,0.70103645,1.0042194
2343198504450807552,10.789704337641135,-27.200680258340828,2.9333180292449033,-4.40260601244685,0.04500275,0.045574576,2.78123325579717,0.052478977,15.928589,1.9239445,1.0202572
2344054989648864000,10.895336211770042,-25.50545121334819,2.173854545976757,-3.773632553406176,0.46983838,0.5899247,0.09438601490574539,0.5334826,19.978916,0.7907982,1.0150858
2344063515160049152,11.0083663181444,-25.361952804182557,5.764688335705397,-5.15396665885203,0.046455953,0.04966551,0.3719847123842753,0.05591911,15.885378,0.789484,1.0033851
2344103990931891456,11.457935124904337,-24.904810121265363,3.1935713308255025,-3.8037958883284047,0.085314475,0.08834722,0.21327018539560488,0.095379435,17.327883,0.89383507,1.0672568
2344711776048443776,15.331824906483932,-25.510497792274595,3.715714008099139,-6.089616258600789,0.36612347,0.38825318,-0.24062790976702103,0.25417882,18.98867,0.7331047,1.0090309
2344771905589899136,15.227286458381181,-25.25065156339655,2.7097169036386455,-3.909174978540258,0.40224317,0.39330474,-0.46076575592739843,0.29104897,18.952995,0.5619774,0.9992671
2345501843872703360,13.270404089279873,-24.45556243492279,3.8509524466492904,-4.228640881812869,0.23154195,0.25408003,0.08697538664587473,0.23301913,18.828407,0.65371704,1.1099833
2345562145212639360,11.844281349414398,-24.81469700807799,3.6000996406354084,-7.224347256330819,0.4587852,0.3919565,0.28689337185290525,0.37041783,19.706543,1.8854465,0.96769524
2345606915952317952,11.454027200074632,-24.804191993635428,3.0584448552659156,-6.446050047784859,0.503471,0.56026465,0.4832868473562444,0.53053755,20.165556,1.7602882,1.0345039
2345611142199595392,11.82335213847634,-24.686524902991046,4.6408879428192815,-4.2445811144387395,0.79009646,0.794398,0.3179482898168853,0.7096905,20.428108,0.7859516,0.99116737
5032202143210593408,12.62514367566192,-28.890357252025808,3.4736101724667323,-5.99240628549948,0.42659205,0.4094334,0.7800378102471595,0.41320926,19.687557,0.8417282,1.0916221
5032518287162983680,13.432950395402639,-28.875419499759133,5.371637125694179,-5.130724260371961,0.36608326,0.5275846,0.09554825020052544,0.4655052,19.77281,1.0142975,1.0147787
5032562443721707648,13.054263797741445,-28.87325739946013,3.92471882858192,-5.147002857667793,0.76945764,0.8770074,-0.29914268121601617,0.78398997,20.434078,0.572958,0.9494285
5032570960641964544,13.256046754876444,-28.730091865872172,4.106542492926588,-7.187311446737253,0.24329433,0.31113294,1.0034150640553272,0.27599555,19.307459,2.2028522,0.9663644
5033997546915683200,15.205679327854298,-27.831053674409336,4.421301014447344,-5.1665484738868415,0.386105,0.51851696,0.18600978812019486,0.38798726,19.676228,0.77072716,0.9902517
5034115465241181184,15.662948931167744,-27.43650261824499,5.3878007721103565,-7.599174981917922,0.3401009,0.39852625,0.740535343588657,0.35421848,19.420631,1.2375984,1.0147332
5034133160506450304,15.502737340234615,-27.256880140327024,4.2114331276406425,-7.343716675513981,0.3165951,0.38853905,-0.8635180888779068,0.3312712,19.374292,0.8966961,0.9571037
5034387078973300864,15.73844034845568,-26.47499172199612,5.995078373363505,-4.5108369327643505,0.40691474,0.47772145,0.7326902573703263,0.38244316,19.43533,0.8908119,1.0216224
5034839424929101184,15.634424820620346,-25.827338030069008,3.173415389128871,-4.371921671358144,0.91962427,0.95675224,0.8523023715873776,0.6255533,20.250784,0.6234112,1.0085287
2342057761137209088,12.458935048287842,-28.73638889205173,4.320820327949671,-3.7732416964024775,0.47069958,0.60331285,-2.567441516381132,0.5601909,19.954887,0.8522644,1.1010114
