source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348737722287197312,263.822167371824,44.246234376520945,-3.073357183319669,-1.2358193705497516,0.31009486,0.35067067,0.464814536289636,0.27433944,19.650946,1.3410397,0.97869605
1348748756057999616,263.6461927191153,44.35435343379928,-3.298065875358716,-1.3430831768066884,0.41055703,0.60289997,0.5802662714091648,0.4334077,20.126904,1.1243095,1.0068676
1348800978565375488,263.5443094774901,44.51386255407323,-4.978905206388281,-0.9027463395919946,0.5145026,0.8124771,-0.6452446630907438,0.5199889,20.28427,0.70238113,0.97066706
1348818364597869824,263.5638177606611,44.70250673005411,-5.597659427973174,-0.49111890980870504,0.4258723,0.5903752,-0.47212681434493725,0.42645743,20.028414,1.9030743,0.95291704
1353532696791215872,256.8257447446721,40.32450388822906,-6.3722730797469636,-1.9510598293091046,0.31134322,0.32966056,1.7892835332914985,0.26488677,19.52377,2.5364952,1.0260676
1353533315266505216,256.7712168633962,40.339267289151735,-6.341588727885678,-1.5724785212830144,0.06752761,0.08279659,0.36879936320245343,0.06377384,17.396732,0.9690628,1.0011034
1353601691145892224,256.3640263189448,40.65045752956374,-3.991281651781945,-1.1467755459674152,0.15880425,0.17513393,0.81249011758396,0.13945551,18.014498,1.6516666,1.627112
1358298113332029184,254.71493376780765,44.02652099276353,-3.180021386509526,-0.1918719700012006,0.5052012,0.57449085,0.2931221032161938,0.41933927,20.2504,0.86353874,1.0364009
1358320584598126976,254.89868987507393,44.31664617790566,-5.141445168728738,-1.2487227657628142,0.67937076,0.69071925,-0.12720642805284607,0.5221483,20.457367,1.7240162,1.0230418
1358375663258639360,255.0003271123018,44.62653070467078,-3.6460357439231608,0.18257084466261556,0.2028315,0.20239028,-0.16580456699168122,0.17249683,19.091688,0.50948524,0.98481846
1358769322780819968,255.1402774224572,44.9130415245262,-4.843833881860883,-1.735219400691504,0.1811452,0.21349214,0.5237054829405231,0.17423795,19.071714,1.8018665,0.97650886
1358775546189435520,255.23681774762062,45.08887897698254,-4.448766926609958,-0.8935591952077608,0.041519452,0.047888853,0.8462062354608179,0.036426254,16.299719,1.1333561,0.9660294
1358811245958043008,255.9399479952516,45.53661795662368,-3.25603232949515,-1.8298082801787756,0.28934923,0.28630507,0.15043761094873068,0.2432657,19.703997,1.0782928,0.98102593
1358911984414094976,256.4741101518837,45.76572116696243,-5.502170951653757,-0.8170034997508433,0.62474,0.98486036,0.6197169464779029,0.5347178,20.430967,0.9396286,0.9953213
1358921471997722880,256.916078660629,46.0349985603774,-4.46458564019227,1.3395357419617915,0.039110363,0.040372368,0.24323583954313538,0.032045834,16.238281,0.7882376,1.0417585
1358941572445049984,257.56241552379726,46.21732222075037,-3.913534560839395,-1.5760173086007778,0.024068194,0.026184786,0.7142612952474507,0.021766186,15.3073015,0.82689095,1.0143571
1358944523087205504,257.07676170740217,46.094053537345324,-6.0842518120198745,-2.6213998698102046,0.58377105,0.65687215,0.21418622491688202,0.50484717,20.285566,1.4722767,1.1040332
1358950501680906368,257.13179252026544,46.23041324222807,-6.846509904629379,-2.1106801823963695,0.17999661,0.18434279,-0.027052835023326127,0.1533614,18.810005,0.8793888,1.0396919
1359561937521351168,255.8293209360383,45.54963555454382,-3.05289314371083,-0.004642127189247782,0.097993895,0.13850504,1.7706977714330008,0.09486241,16.786552,2.0989294,1.9282551
1359676213715948800,256.7598952373684,46.134857041306674,-5.745208011159572,-1.7110245232800354,0.17171876,0.20603295,0.24393375435055542,0.14785454,18.88704,1.370554,0.9627656
1360890418150151296,263.1839716717458,45.18291812566471,-4.304148253556372,-1.3212974698505855,0.07251149,0.06716041,0.27240143969017544,0.051600304,17.212801,0.8323555,1.0157583
1360890972200471808,263.1012111106628,45.18483123830385,-4.149061825249782,-0.1008113170258504,0.3203223,0.31019056,1.0270219600771207,0.253168,19.790453,2.3013954,1.0218593
1360894683053245824,263.1341935945952,45.25597446596422,-6.469991519884534,-0.7133600280129153,0.12777117,0.13530995,-0.0071637558500754345,0.10165711,16.78279,0.88817024,2.549404
1361070497542710528,262.2830688903085,45.65765664042547,-3.3752868741285442,0.8522603830304776,0.18642148,0.19047305,0.6584412028398856,0.13016641,18.676702,1.5411491,1.0235997
1361071326468443392,262.27388409649126,45.681152435362506,-4.0744649112379046,-0.7838222169593245,0.73007756,0.7739923,-0.36170378046321383,0.56002045,18.983067,1.8888798,3.1573763
1361071532626454016,262.23652093907623,45.69802316476223,-3.618186373974592,1.0184909930789308,0.032501914,0.034319457,0.08339965098208722,0.024566557,15.631586,0.9717579,0.9789251
1361086788350744704,262.89068281129465,45.39474614424655,-4.082494924876899,-2.1247631723997396,0.1637582,0.1808529,0.09175533157145238,0.12568033,18.023699,1.0894432,1.5059516
1361757039471095808,260.6620581442475,46.26945699027507,-5.721227410388461,-0.14021840298614652,0.137646,0.15434857,0.983193544556529,0.10540489,18.20832,1.8994446,1.0253351
1361774288059821184,260.6302468822062,46.430042144096056,-3.317283029261249,-2.093368133537361,0.6677612,0.7821074,0.29291986812609605,0.44766814,20.294481,0.96754646,0.9790087
1361827957970577152,262.1770556516267,45.87951933572102,-6.6982180767285255,1.1343473429818578,0.30879313,0.35147572,1.4100132465208843,0.21970047,19.547083,2.451908,1.0558417
1361880876264117632,261.4232182428071,46.11253756671369,-4.202562410608241,-1.869104265225266,0.065579616,0.07283256,0.5617524128479464,0.056477524,17.17317,1.1753693,1.0648044
1361885446109454208,261.88545809325615,46.01593724984815,-4.34697354939461,-1.6660531663606288,0.22035038,0.22828281,-0.08934075810085103,0.17540963,19.227636,0.6818161,1.0135813
1361900491378481664,261.6018682761183,46.08806033016259,-5.896797297686207,-1.1909710446276196,0.13787474,0.1536461,0.41449137054376606,0.116210215,18.560966,1.2766323,1.0297736
1361904996800596608,261.60105586102736,46.18643253462803,-5.757358574287883,0.9097864522661412,0.04074428,0.049701054,0.43961225183250796,0.035133533,16.36748,0.9109278,1.0782217
1362066070958487168,261.12268021346756,46.14383639019235,-6.256238684722304,-2.6271015347666613,0.34627444,0.38100487,0.06612893733231101,0.29943043,19.798092,1.8101997,1.0367272
1362068961472493184,261.47096149730345,46.148596553993535,-2.979109021547511,-1.081611526966256,0.12296835,0.12605666,0.2602072993612496,0.10196146,18.286314,0.94698906,1.0045807
1362132526987888384,260.76134226141136,46.330688220693986,-5.7114426938685465,-0.6920451304953279,0.019054633,0.02329284,1.6211017776253205,0.015372702,14.664277,1.107523,0.98764485
1362134000161345408,260.9000985546884,46.421059880314296,-6.320994005017584,-1.750158036963113,0.28739557,0.2916353,0.053080095613127216,0.19780986,19.36732,1.0625076,0.9936018
1364774065017585408,260.2650946668652,46.47325436258597,-4.203053935280492,-1.244021734898941,0.4476525,0.41070232,0.02962657490472135,0.36220556,20.060724,0.89097214,1.0942829
1364775473766347008,260.3575507299136,46.40381090857268,-4.4980209728926726,1.043894670045273,0.27856618,0.24844375,0.4092563787427117,0.21306044,19.287642,1.5862846,1.0154305
1364784510377992832,259.97826489973437,46.42773033775788,-3.164303119677549,-0.43991763994313926,0.059164554,0.06126909,0.45884886774890826,0.05021951,16.874022,1.0707645,1.0668137
1364786301380052480,260.100319855235,46.54877793072597,-3.7809998533081055,0.9299629825942399,0.02999874,0.031216286,0.5266334111125965,0.025691204,15.689666,0.80100155,0.9749354
1364821618895517312,259.3898370382392,46.50068718463062,-5.251109391322278,0.39455953414814926,0.5704687,0.7840001,1.0711499401075009,0.49487087,20.241076,1.3000317,1.0686333
1364914703721345792,258.7371941817942,46.472555804910854,-5.559081242060174,-1.512591563355378,0.60682535,0.5965876,0.3058530173463108,0.53365695,20.381285,1.3603535,0.992228
1365013208797537536,259.1537616040912,46.611297492031134,-3.7398096668452454,-2.4928324882103396,0.19014052,0.22333984,0.23470416761866184,0.15825616,18.89033,0.9589977,0.98766345
1340934694423074304,259.8432615395122,39.79594878108126,-5.521282711568631,-1.9313285769694333,0.35327297,0.31668204,0.04408522550091038,0.28260818,19.755754,1.1243343,0.9751467
1341621481168731264,258.6790514991354,39.67642377611606,-4.66142887807743,-1.542958225053019,0.04415471,0.049599044,0.17209406162859323,0.04207921,16.837614,0.9325676,1.0012134
1341622683759565440,258.8217661943791,39.74973649060426,-3.207792452969004,-1.922035903815438,0.042779572,0.047964033,0.3708505208936614,0.040003646,16.66351,0.8046284,1.0833616
1341656798683371904,259.34648451941865,39.68285929851094,-3.051487561683765,-0.18387359586787252,0.1527129,0.19983275,0.16740635366904233,0.15254185,18.80025,1.4955692,1.0124602
1341663881086301056,259.54663670717116,39.7910305203232,-6.555548194441517,-2.488174870896863,0.09143699,0.10021029,0.25130257185416965,0.07904774,17.830202,0.8745899,1.0185539
1341671607730709248,259.34374858840533,39.853739797284966,-3.6925829901039644,-1.8397288853157485,0.3302346,0.3797515,0.23385809293732038,0.27573922,19.387104,1.0181179,0.98936534
1341673153918920448,259.25312719947993,39.82746534027269,-6.447937144330446,0.6178222508017647,0.0901352,0.10773476,0.30803682718659914,0.08289699,17.791235,0.8702316,0.9525556
1341801796779720960,258.23909759015226,39.77839129127146,-5.566118505553352,-0.72749768543294,0.1113227,0.14414687,0.23181776772708074,0.108172596,18.42366,0.922184,0.9675412
1341802007234087296,258.1865429251306,39.79385951724027,-3.7933606170535423,-1.9213830485684342,0.021056922,0.027876837,0.7520027332892153,0.020715559,15.197691,0.9412451,1.0381476
1341802140377116672,258.2089010130508,39.812534996007976,-6.748075800835661,0.6689303873602982,0.553513,0.8854311,-0.2539144665103932,0.5145064,20.344807,1.4744854,1.1664184
1341807706654758912,258.1738874885714,39.89886417097992,-4.692110459203927,-0.17799871073734835,0.16048145,0.20474136,0.15898062767490304,0.1521134,19.002811,0.9502888,1.0010622
1341880308782716160,257.4924988154992,40.100768371630274,-5.661732118147938,-1.4610242259845805,0.670446,0.9038177,0.2882640365023876,0.59662986,20.444216,1.0680008,1.0777116
1346806567550739584,261.6810479160348,40.15177840033416,-4.697167217653968,-2.6323028808768862,0.40578902,0.48273262,1.4496194889785066,0.32132962,19.957144,2.085167,1.0307897
1346821273519892992,261.9308306161374,40.519016934678056,-4.886500867628486,-2.433879559793218,0.13069502,0.15351342,0.37028730369602125,0.11720604,18.496557,1.0124187,0.9766626
1346835464090514688,262.546385444699,40.68292549379331,-4.969084455981394,-2.449070376854491,0.11337376,0.12179723,0.34800496928246294,0.09981516,18.305983,1.5185871,0.97007394
1346844088385915520,262.1671021872895,40.64594192999804,-4.832704245092077,-2.4911878746611738,0.3078154,0.30059007,-0.34620863433737975,0.25914332,19.580067,0.9062214,1.0135338
1346895082533158912,261.20034510425353,40.01599693884666,-5.085843737503739,-0.24452644845320995,0.10252618,0.10911404,0.12878511515334692,0.09391828,18.016161,0.7407894,1.1094936
1346897315916049280,261.2983843323377,40.11030818349433,-3.722065109579889,-0.2776600727353802,0.057795797,0.06172474,0.5686434330713228,0.050760463,16.974306,1.0320683,1.0720104
1346899545002797440,261.2090628530179,40.043440800111355,-4.036446596311586,-1.8638893660016282,0.30965298,0.2787333,0.6563830753411042,0.2505266,19.569075,1.8936958,1.0095828
1346902534300165632,261.45029971062047,40.137367454377866,-6.154646020807564,-1.024864019812883,0.099746,0.122496635,0.3295560711984411,0.09257102,18.139105,0.90026283,0.9653734
1346904802043030400,261.50608967247337,40.22067830093008,-3.4862119069575086,-1.2650913036138989,0.26837608,0.29002833,0.27939665658087115,0.21468607,19.34164,1.3607559,0.9983377
1346911742710017280,260.98423010933436,40.116437413405755,-3.0071130172344667,-1.3489943124119934,0.6266098,0.65600437,-0.3504439272297247,0.507238,20.427465,0.58601,0.96028876
1346929575415214208,260.432737802852,39.92789006653951,-5.042671937619378,-0.5724490401567068,0.29176724,0.33508435,0.7880369376193446,0.24959429,19.465618,2.4250946,0.98971045
1347174148031940736,262.94718804112165,40.9544790387979,-3.218733009451943,0.09330170161949508,0.10457776,0.11436583,0.42362711686073873,0.09117924,18.115295,1.3848248,0.9728809
1347217853619680384,262.62222085565645,40.93353697680763,-3.0786274980117523,-1.5354963747984887,0.21746211,0.24869008,0.1303995756941408,0.18731648,19.214653,0.7760296,1.0750716
1347220293161138944,262.80774016954626,40.98111270260161,-4.284412008786313,-0.20955840055114283,0.3171359,0.309896,0.07390555105207886,0.23535112,19.53905,0.80007935,0.9241219
1347246372202686464,262.9092822619923,41.134569625112896,-3.268766010179439,0.35610187378558494,0.18543059,0.18274744,0.04645890063951705,0.15829538,18.934908,0.83542633,0.9639723
1347367357137049600,263.55168080943895,41.93871363744036,-6.27589729695434,-2.2363807417217485,0.18207468,0.17472397,0.9358907617539952,0.14211427,18.85943,2.1074486,0.9729529
