source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4417376269118188288,232.44017938470782,0.5654114795904024,-3.4912940911899666,-2.5673548835740756,0.27895272,0.23443685,0.05327477787814303,0.25755078,19.029911,1.0672989,1.0134375
4417769073942669568,232.5424293345109,0.8411759174988005,-2.7848904037166484,-2.2331121045372413,0.053605173,0.04945573,0.21891969636286965,0.04978228,16.340492,0.8826084,1.0582638
4417775735436987392,232.58247683175628,0.9973535378384504,-3.2752423885013435,-3.006723339094285,0.9209264,0.8407795,0.8453999275430533,0.6697086,20.300028,1.8020592,1.0485194
4417829237844863872,232.53986252043504,1.0840107039898275,-2.502963498625686,-2.853809359873268,0.81037533,0.713264,0.3602286034353263,0.55966926,20.121248,0.87887573,0.90903693
4417830234277259008,232.53234300321776,1.1163049354716719,-2.3506409388357277,-4.581922997668005,0.020521188,0.01893012,0.7644344625778582,0.017321452,13.950486,0.7731037,1.0329372
4417840022508041472,232.29316625621658,1.1397028136733418,-1.6123280803485147,-0.9535225477067302,0.73421603,0.57840455,-0.973744694821502,0.6852606,20.213879,1.442976,1.0064873
4417846383353043200,232.2035489789743,1.313685564465714,-4.008382325389128,-3.73508205480352,1.2362071,1.1200517,1.0470043296394471,0.9629827,20.417809,,1.038995
4419524062003996032,225.47086481430497,0.047056769908765166,-3.1022575146828677,-4.320824081744368,0.19704275,0.15441461,0.19975818008337332,0.17127058,18.572464,0.93431664,1.0139203
4419542616262855296,225.3962014662344,0.2120708491884744,-0.8148324812675045,-4.131051521166292,0.88555044,0.64958644,0.348213031886146,0.5791819,20.36611,0.8673153,0.9750705
4419561960795535104,225.5390333586078,0.1821415674804081,-3.1150398639060564,-2.53289769838351,0.21533467,0.16370407,0.689117048815837,0.17935242,18.717752,1.2173576,1.0137336
4419563197746145664,225.45854527134887,0.22483194073209606,-4.627380236486292,-2.004853368960247,0.30209818,0.23978958,-0.033219799096371704,0.26359576,19.095556,0.70040894,1.1118122
4420887353342677760,232.3087651433171,1.6707176081144626,-2.3545534697773,-4.302271684633553,0.27741507,0.30159843,-0.184891758839561,0.239456,18.98128,1.0654793,0.9935068
4420903678514532224,232.1217852099114,1.7880786642428348,-4.127276192715618,-3.69986841494857,0.05657327,0.05213432,0.9297897878540843,0.049688574,16.258299,1.2462988,0.9376494
4420952739924925824,231.9960182395421,1.8565857369865721,-1.4513134847438485,-1.878937593312612,0.38904676,0.32888854,-0.182216290324443,0.3319572,19.587528,1.4568615,1.0036515
4420972462415676416,231.90651954095554,2.067026588051518,-1.706842549276249,-3.227193911821403,0.12551096,0.11379336,0.2948014893112232,0.114540465,17.799961,1.2207394,0.95376736
4420974493935261568,231.8131098708542,2.091375559708315,-2.267670642154206,-4.5729657945218545,0.07569749,0.068794385,0.8579619272373449,0.06587139,16.606676,1.1706562,1.2609
4420974597014477824,231.8118596516858,2.1213555887664226,-2.079695982307194,-3.1810854187033812,0.05012038,0.043277755,0.4940677071336097,0.04092381,16.073214,0.84870434,0.8838628
4420975627806629504,231.78232480696428,2.148026893914211,-2.629067237180057,-3.3964278145021827,0.12079507,0.10089957,1.0585498184341016,0.101754226,17.51472,1.9605923,1.1174641
4421169141852783104,231.6001261330542,2.293810350577224,-2.545341872789855,-2.0671430555605506,0.089921,0.0797672,1.1662128286973936,0.077000864,17.103237,1.5738926,1.0621047
4421169412434867200,231.70865767331432,2.2728739466519294,-4.416662984157514,-4.374797200658192,0.4519195,0.37488955,1.029698414026131,0.38652968,19.870302,0.8014641,0.9316173
4421176112583872512,231.74675033248045,2.3444723738091584,-4.569800745572601,-1.2844516292130834,0.68480104,0.6674878,0.9815783589975212,0.60422415,20.029213,1.455553,1.0487664
4421176215663097600,231.74496077373217,2.36335313636864,-3.9092573018084904,-1.0631387324725714,0.781749,0.658265,0.3919846801749072,0.61015373,20.448301,0.59882355,1.0208229
4421187760535235968,231.53104092434256,2.4682870621187054,-1.8405216728448588,-4.536425162984118,0.20335235,0.17249766,0.3009400380205254,0.16712682,18.603127,1.4423923,1.007593
4421194632482929408,231.55625849744095,2.5273405090370527,-2.193013355714725,-1.3429328131391989,0.29360747,0.253127,0.520170857573299,0.24231416,19.145685,1.5048676,1.023041
4421241331663148672,231.32066533262255,2.630607165859814,-1.6560069225218843,-1.9384691700608467,0.10161937,0.08892501,0.014141160469401181,0.092804275,17.37974,0.6983528,1.0488892
4421242117642421888,231.49867693043774,2.5783809549518626,-2.0748922114659267,-3.1244356869661853,0.44800514,0.36958718,0.4034967271743703,0.36979073,19.570957,1.8045101,1.0705748
4421254865105120512,231.24016275752663,2.724887017792246,-2.9736924666011397,-4.607573974018592,0.22931784,0.2133095,-0.013527591485331957,0.24083021,18.596214,1.3417892,1.1105345
4421259606749015552,231.3397184384856,2.7252258515032315,-4.168437673532787,-2.862831737371816,0.27142087,0.25252554,0.6155158758224905,0.26631385,19.002851,1.2056007,1.0843321
4421265864515715584,231.2452018348578,2.8784112729636275,-3.4860716711789106,-3.404609143217005,0.83679456,0.66799694,-0.7370186332593041,0.8237702,20.406128,0.9023781,1.0217028
4421964943457608576,229.23566538989644,3.3981459082129075,-3.982868711439081,-1.8604906688009848,0.37967864,0.32622334,-0.13998962986817545,0.29495266,19.520548,0.87750244,0.9597809
4421965390134201344,229.3103042273279,3.3867026066267694,-4.203925239976031,-2.867041425086315,0.46686897,0.41351163,0.6140364493970677,0.45919707,19.835732,1.6318741,0.9886111
4422010092153706752,231.08159326136536,2.829974474051483,-1.0363498967019495,-0.7232658727355307,0.36858487,0.29371682,0.03032182594730113,0.33779165,19.3328,0.554121,1.021359
4422014043523667712,230.94924981480665,2.8788471704323437,-3.4662543070011855,-3.557777544242067,0.60322934,0.5311559,1.1317173485765073,0.5776259,19.98346,1.1090221,0.96150726
4422016998461184000,231.11055999794118,2.893310438419503,-4.558142617375512,-3.2509355132796065,0.21740022,0.19490464,0.142218445353085,0.21742469,18.563131,0.9178982,1.0571742
4422017204619825280,231.12990073277368,2.926987978395355,-2.8674062333968555,-4.6241874305435315,0.4114084,0.37102348,0.15720740405503866,0.40629756,19.367374,0.8513584,1.0898567
4422031326472486528,230.78496600205474,3.0075765513025723,-4.139344726435797,-2.537299303649297,0.69544303,0.6267656,0.3280351367146266,0.68515056,20.08833,1.4384346,1.095409
4422084412268589440,230.6036334124897,3.183241511986462,-1.739006521078561,-1.4141860025203248,0.47021025,0.44709003,0.18499065975447262,0.37867635,19.724825,0.571949,0.9632742
4422095441744602752,230.44330345702085,3.1803736135519176,-3.4208826826042937,-1.279220377247274,0.48156443,0.41716477,-0.0159363916031647,0.41274777,19.751202,0.7658806,1.0537657
4422265251866743808,230.19123866081935,3.2840764377494795,-4.413098868822313,-1.2215113276592788,0.10970918,0.1082769,0.6309088397450057,0.11046163,17.424828,1.2935905,1.0247904
4422266175284512256,230.21045581624458,3.3236162010009704,-2.6584884482496878,-2.270575866603285,0.19469953,0.18351631,0.09880865126999726,0.1962064,18.41276,1.0179558,1.0101012
4422286825486879744,229.9187490329805,3.489483531620636,-1.0541183955861546,-4.0486021700815416,0.7097806,0.5519693,0.7920583359639158,0.5762415,19.998165,1.8483658,1.1201009
4422327855309770112,229.63695237178885,3.4589566895069335,-1.7653069887994155,-2.8263672565428366,0.042756837,0.03821817,0.31549082384692706,0.04371037,15.899123,0.85156536,0.93939584
1153810532773300992,226.26047189631606,2.2925799318893763,-4.233106811544629,-4.559930080584068,0.098616935,0.08029111,0.4971261470299219,0.088998005,17.37644,1.2304573,0.99885875
1153812727500874112,226.35572329007425,2.3682756182466003,-1.3533854522087432,-2.648273642212018,0.6770746,0.54875094,0.07813192366611652,0.5937515,20.127275,1.7140293,0.9814437
1153907629098039552,226.45175306030276,2.4795003582218946,-2.7836582759380937,-1.5600927577807957,0.42126584,0.34148777,-0.8407134983829762,0.36688074,19.65136,0.80986786,0.93109435
1153922609944094208,226.61640955036566,2.7334187657949673,-4.678443345318776,-2.73904861853346,0.3233615,0.30696148,0.0874992172341418,0.31881338,19.086988,0.70809174,1.0804722
1153943741183257472,226.7809595577532,2.8120218318484262,-3.8231423544579517,-1.7781275950718416,0.23066783,0.21548848,0.1042372710557711,0.1908164,18.359877,0.9962311,1.0874535
1155267072146542848,227.1520467471676,2.985558525831695,-0.8754245407644528,-4.603636718691933,0.9225266,0.8528399,-0.2580628051955133,0.77022904,20.462269,1.4776325,0.9850583
1155276692873393408,227.46892909038547,3.1527958812469326,-4.401096813787507,-2.6412721746009002,0.6176073,0.46602058,-0.422939033740613,0.5446653,20.059378,1.0575581,1.0454168
1155296419659262336,227.996485550429,3.4242349380230355,-4.469684426568673,-4.114909873570981,0.39025924,0.33066761,0.3268229433838704,0.30943772,19.401499,1.2548523,1.0164158
1155345687228072064,228.45791185557064,3.4388746245682515,-2.14042527929024,-1.6758032972792594,0.08475661,0.074683025,0.5237195214516853,0.09709462,17.164232,0.85798264,0.9129017
1155347478230337024,228.53486697517968,3.4900481937111625,-0.8123233950288247,-3.865393367964186,0.67243475,0.7524739,-1.1598492840163277,0.92244476,20.021713,1.9326706,1.0801792
1155352559176210304,228.92063747249946,3.414846068470664,-4.026160648373126,-2.182992082227589,0.52613086,0.54137826,0.6745109407125616,0.41499066,19.755945,0.7640457,1.0459248
1155353834781910272,228.78044091673667,3.39723311039874,-1.591956894618237,-2.4403438424383985,0.07468613,0.06982762,0.3449618548898843,0.07184242,16.742615,0.8271618,1.0369875
1155358400332547328,229.02432283188273,3.47546006058717,-0.7092937135756004,-2.849281865262995,0.3219764,0.30752712,-0.09016002760482683,0.2654886,19.20114,1.2626438,1.0425687
1155360839873197824,229.16684696190117,3.561908951530352,-2.5987809654174914,-2.849649178932004,0.1428874,0.119288705,0.533800073993556,0.116335936,18.049826,1.1953163,0.9345253
1155361737521205760,229.08483284473488,3.5946059136942456,-1.3080769327512591,-2.3005105146135607,0.95741445,0.8954916,-1.313698521684074,0.7055177,20.383503,1.8982277,0.96830195
1155385995496987136,228.10884840066794,3.3814234150161253,-1.0171355175608867,-0.9217140754945055,0.62510866,0.54402494,0.34762666837543466,0.5938246,19.848907,1.1842766,1.1828357
1155389362751347968,228.1264639639868,3.404769245484291,-1.4955276993954842,-4.6029575325987375,0.38324392,0.3350259,0.48778736844792986,0.34852186,19.466606,0.621294,0.99533385
1155392420768066560,228.10827209925446,3.510013877573094,-1.262825651948014,-3.6997138894601007,0.42252243,0.31923485,0.07457886628364836,0.32536098,19.52838,1.0050182,0.948846
1155456158082260608,227.0440551181694,3.053926941389359,-0.7169977884323984,-0.7384792859690106,0.87692785,0.79145205,0.10264332634942148,0.6701235,20.218555,1.3984356,1.0745119
1155465843233011840,227.35789158715016,3.231278243781003,-3.293736832119181,-1.929581528790864,0.10579001,0.089507036,0.6024989034906081,0.0997238,17.562525,1.0829258,0.9591167
4417157779837680512,232.64633343004883,0.1831458831850438,-2.3813569739015796,-2.209552200362947,0.7000593,0.6007058,0.9251329466591678,0.732887,20.242548,1.5477276,0.9821697
4417170389861685120,232.50082361946204,0.2117661837292918,-3.781827514458155,-4.558908401134882,0.33092263,0.3069322,-0.28914040540591346,0.36135715,19.26851,1.3877945,1.0796494
4417172382726502784,232.6995186271646,0.3062782548904629,-4.143770212053367,-1.1515045929073326,0.034217305,0.031046502,0.4377318905952853,0.03240916,15.416447,0.995203,0.98794484
4417365617599268608,232.53701272772128,0.43399770694177275,-1.9947283025683706,-2.9454977694920434,0.058749564,0.049998883,0.37376845516673085,0.06534304,16.392273,0.957469,0.9830684
4417370294819201152,232.43417497768638,0.530030399861928,-2.7141357180445382,-4.035429622547453,0.07368191,0.06257698,0.9676180171927122,0.06403376,13.990913,0.90859795,4.0709662
4417375654938383744,232.6226774967854,0.6238844538057515,-1.3618042524001166,-1.5050049608728358,0.12608303,0.10531851,-0.152389067972701,0.11531462,17.801723,1.053011,1.035714
4417376269118186624,232.4471539619148,0.559052384307011,-1.9902996885464155,-0.6966589035259874,0.1894587,0.16093169,1.2232818617105854,0.17479584,18.335989,2.0623837,1.1108892
4417390910662243840,232.39863146633905,0.7030209909785994,-3.9635369891793513,-3.926091134138219,0.024699787,0.023466116,2.087225769865004,0.023945963,14.432468,1.2576942,1.1809947
4417392864874625792,232.4403793220586,0.765973541953622,-3.0724501516350724,-3.596605903788813,0.72008973,0.6169644,0.6434507708310907,0.65710783,20.32957,,0.96000886
4417392967951371136,232.46380869979032,0.7544095225179149,-4.101006568567638,-3.544832664429001,0.2470144,0.21923344,0.5298511183173116,0.20873353,18.89785,1.7793598,0.98324716
4417769241446015872,232.58315383285324,0.8604219403996333,-1.6888248669739356,-4.065064000581656,0.50385755,0.4865259,1.2081564516932966,0.42221564,19.926733,0.7884979,0.98190814
4417823804710623360,232.4041755541288,1.057994430197176,-3.817754110912411,-2.0464712039250434,0.6346777,0.50978434,0.6486276937264565,0.5342711,20.227903,0.8757591,0.9211293
4417825183395430784,232.34243448362253,1.039992035092773,-3.3784275862406483,-3.4646783547306486,0.099884115,0.08825625,0.2929279248991915,0.08997477,17.446878,0.9117279,0.9410399
4419525608192248064,225.50369601917086,0.07258099205067876,-3.799494740280879,-2.0931539454274377,0.20065078,0.15984856,0.006496700897930793,0.17557107,18.480955,0.8041134,1.0630896
4419536367085491200,225.41711020918171,0.09308341514947781,-1.0767299779972221,-3.964298338403654,0.8867424,0.73846984,1.2508512599832444,0.7646969,20.487392,1.6646233,0.9766098
4419539352087681536,225.46643875570894,0.1735400279451378,-3.2135674581206164,-2.8282988694194744,0.20473316,0.16518678,0.08712115965014668,0.18373051,18.627287,0.98295593,0.92225605
4420899104373203072,232.16873035872197,1.6779906341561612,-2.7226432255854047,-4.0486237732553265,0.60684377,0.51294917,-0.517093504933903,0.46836334,20.017225,0.80353355,1.0718244
4420906697875912704,232.19341696149306,1.8741453970061848,-1.723173859159612,-3.850242866375633,0.37085918,0.3415688,0.4887858970350576,0.2942878,19.323812,0.80135345,0.987002
4420952022666358784,232.02010238096284,1.8428678230558948,-1.0805113058326121,-3.5706265695213517,0.14649197,0.1412621,0.9230750759607376,0.13185093,17.15657,1.3816833,1.6262491
4420973050825439360,231.93162574846716,2.102861280515485,-3.2021901831316333,-3.557330132267229,0.71337473,0.67788625,1.1127227092993468,0.6462063,20.280485,0.71378136,1.1124545
4420974597014477952,231.81076449118376,2.1234513737258025,-1.8011922189950116,-4.621107556667269,0.03250289,0.028336117,0.5191038644496124,0.027566755,15.179555,0.93681717,1.0238442
4421166457497366272,231.72412393799837,2.270033745694055,-4.492721102050613,-2.7531396611264807,0.59508324,0.49633867,-0.3180734138323419,0.5110003,20.192162,1.0016842,1.0033879
4421173157646367104,231.84126422774756,2.330377865218913,-4.075961169847446,-1.1451644986514544,0.3990695,0.33844396,0.243810654769224,0.35884297,19.709167,1.3407955,0.9531184
4421235421788124928,231.4234650458928,2.4987726241546393,-3.047092172169504,-1.2338789547718005,0.06946433,0.059403066,0.3176896449778229,0.062309176,16.744423,0.8868103,1.0002549
4421239918618877184,231.31920449028044,2.575498728695378,-0.9426168596078518,-1.547659952759323,0.285552,0.23912756,-0.19727887249876563,0.25335377,19.021723,0.99259377,1.063157
4421254933824603264,231.2267659496644,2.7450797454171414,-3.144456953457918,-4.509939112503487,0.18567218,0.15667081,0.18183887230053591,0.1648131,17.937832,0.7165909,1.1228116
4421952543887691648,229.4056926263539,3.3432001670642504,-3.3846462320603825,-3.5446172082120793,0.069245696,0.06548516,0.3916674488429961,0.07150969,16.919853,0.8775902,1.0224236
4421967009336886144,229.2994125305603,3.4580418001419626,-3.5060086317689088,-3.500237590231122,0.71292067,0.66809344,3.4866930006935566,0.62262833,20.268303,2.3553753,1.009118
4422008923922572800,230.99243717185962,2.7970095996946394,-3.556444808504507,-3.758855202225586,0.49808457,0.3965792,0.33190895728747816,0.4717742,19.624296,1.744072,0.9228312
4422012428615931904,230.94068586305897,2.846028017319372,-2.162105985133076,-3.0779431194504263,0.84988636,0.71700704,0.40669222817561396,0.8293632,20.44678,0.92728233,0.9583502
4422017174555408000,231.1157422127788,2.9142570704481434,-2.846214825176981,-3.860537342877182,0.13394184,0.10755233,0.24820093387553105,0.11689152,17.792696,0.89219284,1.035567
4422020296996279296,231.07092851120404,2.927699499878589,-2.0795839289540625,-0.734504371791,1.3331258,0.83849144,1.644245818734636,0.8014775,20.446426,0.7702522,1.0073054
4422027306382969344,230.90218572151056,2.9728124645743166,-2.3195969436722677,-3.6156773313506823,1.2553879,1.1826141,1.3334672597437003,0.98490417,20.48545,1.1765614,1.0109575
4422076754342049024,230.22858529813013,3.2156513342053006,-3.191283385486738,-1.19975504236164,1.0932525,1.0801666,1.1226818889375731,1.0852605,20.215178,0.873024,1.6516984
4422270161013719680,230.0371285787574,3.3549701591972694,-1.6640641651790842,-3.7506352353602894,0.6673101,0.5336595,0.21603929783265152,0.57689506,20.041044,1.9692955,0.95401585
4422270538970853248,230.12799098712807,3.388014755302274,-1.8112842112795908,-4.565832089350611,0.62528247,0.6060465,0.2657942665903843,0.6055596,20.176146,0.6710911,0.99011356
4422282397376043904,230.0174286495889,3.4097388879796346,-1.9199914958297248,-2.8004978369412767,0.063805446,0.066770695,0.27634016940816053,0.05246238,16.236822,0.8722849,0.94599026
4422294217125477248,230.17236931762716,3.4273976458461326,-2.3636818258815557,-2.4680682187747,0.9883028,1.0387043,0.6977218873337836,0.8366257,20.33322,2.4823723,0.9175302
4422325415768343552,229.58452624841922,3.3779144695125805,-3.450206333290863,-4.213766795076083,0.18583356,0.1644803,-0.01938683703769527,0.21793248,18.599903,0.83291435,0.97471803
4422331188204395776,229.60686744492386,3.510137406852279,-3.8550252588687486,-0.7564665698437749,0.06558649,0.058634654,0.5671101670472741,0.067175485,16.768269,0.92868423,0.9871273
4422343660789549824,229.5122167878754,3.5389335713228225,-1.234092327035581,-3.190526056029924,0.61349046,0.551585,-0.20512374066511552,0.6777495,20.138077,0.7048912,0.92488074
4422347436065044224,229.2887402194753,3.6016496300151335,-3.760983246138545,-1.0741346062555401,0.13419102,0.122322544,0.27531197821641834,0.12380355,17.97054,1.0339146,0.94801384
1155277929824038528,227.44519917323788,3.2139004288131137,-1.3864843141138867,-2.0202220608253487,0.1881784,0.15668319,0.19730114296270018,0.1722157,18.47868,0.8520527,1.0926912
1155284118872900352,227.7541965768747,3.1325002075568014,-1.0784348169833917,-3.8373167016083305,0.5745349,0.5565734,-0.48318499715391816,0.6736079,19.778435,0.58309937,1.1217003
1155284118872987776,227.76225716452427,3.1342222440992495,-4.391373915702328,-3.653280070098647,0.0830202,0.086164884,0.5799077035153178,0.082664594,16.919292,1.2976208,1.035541
1155290372345268736,228.07737181483614,3.2769662890606495,-3.493007484379164,-3.263722962791541,0.1477513,0.1312595,0.1885923558440338,0.1360991,18.08383,0.7649784,0.96969306
1155301711058994944,227.58204636813352,3.2920922284328467,-0.8739899881609623,-3.817345802906386,0.035649627,0.03306138,0.60082586325419,0.03665573,15.186031,0.8947506,1.2163428
1155351940700919936,228.95597961831837,3.416033123086812,-2.4704992263877896,-2.96902583172815,0.4204658,0.40813267,0.6938671187042744,0.34521356,19.600485,0.8430748,0.9616065
1155358915727831296,229.05846167588584,3.5102518526167357,-2.5485452823596537,-4.044004722267773,0.33919513,0.2951262,0.2908737788604929,0.2748856,19.386808,1.2914505,0.9842035
1155371869349576448,228.63708225265088,3.574247208463343,-3.596765850435581,-3.1619383582951395,0.3984247,0.37399772,0.2527932847717845,0.40755323,19.339285,1.4489174,1.1571859
1155386987633568128,228.23124673347493,3.3989501416534473,-4.43439461927044,-4.089342369158955,0.15313643,0.12512834,0.220829336835754,0.14392173,18.237783,0.8859558,1.0276688
4417133173969550592,232.54262710138633,0.08434926585109731,-3.8063577830412774,-1.2830561634988875,0.45276475,0.33053434,0.3030786909956956,0.44388533,19.46305,1.3568974,1.0476607
4417174302576554240,232.53319036164623,0.29526806153040613,-2.649019353510604,-2.5901232907555833,0.7426372,0.65577394,0.420826596481018,0.8393784,20.397594,0.64286804,1.0083472
4417175372023769984,232.46564817192814,0.3232735412396673,-1.0435764855401928,-4.444651998311507,0.12463088,0.108954474,0.38604708965296197,0.12171765,17.579674,1.1328945,1.2206007
4417366854549856000,232.45913853751654,0.47563501249825113,-1.6481297444355851,-1.7103373109062436,0.41242844,0.33564138,-0.16995356741845405,0.36786506,19.235569,0.8808632,1.1305535
4417373868231975680,232.66922197825417,0.5537020731249872,-2.4876699609181894,-3.371873895177479,0.15734906,0.13621219,0.37244572906095225,0.14089729,18.250227,1.021534,0.92648476
4417375448779950208,232.63653873164154,0.6153661083420716,-3.81593655581134,-2.24797610767219,0.59359974,0.47322333,-0.3447493475815656,0.4730648,19.977434,0.7061806,1.0675658
4417379808171263232,232.57265217413942,0.6873562036796126,-2.924372315310678,-4.586509541965651,0.2990725,0.2651552,-0.12843609674036752,0.23511909,18.917063,0.754591,0.9939795
4417393483347476352,232.47370748111896,0.8071308254114319,-1.604056634077054,-2.000179336468504,0.46181512,0.39802712,-0.1772958235617585,0.3688509,19.747673,2.1241512,0.9650602
4417769451899827456,232.57253278186317,0.876018767287983,-3.3074257866791044,-2.252087952895975,0.07930908,0.07760962,1.344189511019553,0.07018913,17.004715,1.6757526,1.0137882
4417774876443146752,232.58349437203316,0.9729416941852417,-3.4738011460346114,-3.0021222144462745,0.46398535,0.43733746,0.05921781718334539,0.39032412,19.809402,0.80239105,0.9486394
4417824045228796416,232.4621175431498,1.067253609178938,-4.688750255883216,-3.0433339872766507,0.48857686,0.48364484,-0.43906134842579386,0.4334188,19.656673,1.6803131,0.96883196
4417828585010007296,232.38934688035621,1.1590865822807153,-1.2674054631148566,-3.781818624359481,0.42197263,0.32436764,0.4101621055633642,0.35878795,19.626974,0.88910866,1.0032967
4417850330428861952,232.42625310245148,1.3784600309686146,-3.7947045575875786,-3.5988609376195386,0.4618106,0.42759332,0.052624618958394855,0.46666884,19.859694,0.5411091,1.0933337
4419535400718387072,225.36091256477465,0.021502597415693728,-2.5037684251216605,-2.094348116342695,0.5960088,0.45051834,0.1495179995627985,0.46211737,20.016064,0.15301132,1.019518
4419562858443691136,225.49163180867927,0.1943457030807183,-3.975380808230879,-3.9473958297290865,0.070662625,0.06443792,0.276830670497467,0.067572534,16.744263,0.7008686,0.9741629
4420856154700994944,232.1401666395762,1.4058285540115099,-2.2655763013599977,-2.6927536054290178,0.4603051,0.33854637,-0.14754718033556613,0.33798727,19.624538,0.650198,0.9544765
4420862373812820608,232.26102290811323,1.583230972275644,-3.8351077701133973,-3.9094309868850377,0.22457899,0.1887813,0.38177233953371953,0.17930435,18.658413,0.84509087,1.0005323
4420876190723148160,232.08264347184289,1.6687449486473047,-1.0744375251831726,-1.9018279755615222,0.8271967,0.70318884,0.4907131953327081,0.6027015,20.394302,0.7209854,0.9738407
4421164949964789120,231.76668019710755,2.197389041117561,-4.388301753084416,-4.307053849450663,0.020702746,0.017533183,0.1847229996552112,0.017963639,14.136809,1.2193336,0.9482461
4421171955055516288,231.8500453692448,2.302410414525625,-3.6999509431255273,-1.9241113266341445,0.24775739,0.20283738,0.41223054618911936,0.2082762,18.938337,1.6587162,0.9570513
4421177864930569344,231.7453742384695,2.4308330372273184,-4.151471559853786,-2.3175708016912675,0.4979195,0.44860682,-0.40024273461905274,0.4395094,19.975943,0.71292305,0.8978272
4421186489225641472,231.42937676177996,2.420521816648945,-3.9369147027071887,-3.92428082016115,0.464783,0.42619032,0.19615543097206153,0.43348414,19.663462,0.8407116,1.1142533
4421188035413886464,231.45670574618381,2.454781703951231,-1.400481776714023,-2.150704372313171,0.08497053,0.07229016,0.08315394027325984,0.07669136,16.998924,0.87308884,1.0954677
4421251188613072768,231.2121656566532,2.596951754194594,-2.3758175762311384,-2.4238228207255794,0.38682896,0.3903629,-0.5689145498746866,0.43894482,19.574905,0.75211906,0.9290862
4421264107874759168,231.22707568916084,2.7953541741492014,-3.9882721997855985,-2.067936588263461,0.3763928,0.3157727,0.025134608993417896,0.36076617,19.244911,1.4958515,0.9406499
4422008889562834304,231.00723339900773,2.796444347200184,-1.953943641817025,-2.2227002919864813,0.40973395,0.4157982,-0.026254592551646982,0.43782327,19.484642,0.80737495,0.86399925
4422021430867706240,231.0122438500586,2.9714794996471974,-2.0343749412990695,-2.4775369136391716,0.60209906,0.5266075,-0.23509354071540137,0.58006537,19.992636,0.69444656,1.0831774
4422021671385906432,231.00386924625565,2.9884265862442807,-1.2143488345646365,-0.6994385358343002,0.32447192,0.27454978,0.3298116741115154,0.30059743,19.274406,0.927269,0.98762786
4422031979307667968,230.87075924241395,3.0600854143641425,-3.46588679977136,-2.9346463649216226,0.20323011,0.1781619,0.3602529762385464,0.19914132,18.59584,1.3423367,1.019963
4422081113733661056,230.64019167839436,3.1462181927279196,-1.2972247009430364,-4.220754860994466,0.19396469,0.15293196,0.5305400221310687,0.1661393,18.439411,0.78390694,0.9217082
4422082350685198720,230.53233562622523,3.127395718783332,-4.12135470225504,-1.3097768137679826,0.61150795,0.5237432,0.6982683128238315,0.514945,19.91198,1.9164505,1.1189848
4422280297136528256,229.96650772528855,3.3246023704965793,-1.1536935849124235,-2.3479780510068466,0.4347912,0.3212924,-0.3366492277433597,0.34257948,19.47624,0.56928635,1.0673435
4422283870549362944,229.9876208317264,3.4535553450007317,-2.68016471465143,-2.2029912007351142,0.83968616,0.67013806,0.20530426952796152,0.68507123,20.277737,1.6416054,1.0991765
4422326167386861824,229.68700849803722,3.4081233551212198,-4.043733246129605,-1.649153672727194,1.1620445,1.5064409,-0.15109967113807588,1.1600529,20.385496,1.6156387,1.0068887
4422327610495905408,229.66993615853912,3.458627233550587,-2.7307561904393376,-2.782253736584874,0.070342295,0.06338366,-0.07304468622609962,0.07425667,16.757181,1.0839977,1.0078747
4422332214700913152,229.5927571012129,3.5564913586276456,-1.53917741742826,-1.1468738689034206,0.2824772,0.25755748,-0.06910374364189908,0.28137216,19.126257,1.0501747,1.0213438
4422334551163119104,229.72677392956592,3.5526775932601558,-3.5935245281522263,-1.6754419613530207,0.56479084,0.5212902,0.36729595396012205,0.5289774,20.163511,0.80177116,0.99499506
1153760573713787904,227.1694970262057,2.827744581911386,-2.8917451347253826,-3.853291074984965,0.04314918,0.0397031,0.29282475047095424,0.04042399,15.87217,1.064971,0.9057679
1153761187893573760,227.2044895801759,2.879158816610827,-3.5819816511070806,-3.574758436303831,0.1941222,0.15540159,-0.2666294016620777,0.15855673,18.38754,1.0478497,0.9501024
1153811460486272640,226.1958827854249,2.3274944904125876,-3.886379664570133,-1.2156516371833492,0.09368405,0.09072301,0.13697217336888362,0.08365135,17.163553,1.0256367,0.995066
1153913371470069120,226.41311326368904,2.5680097678647686,-1.3399623305094368,-2.8106337371367416,0.061874133,0.05358705,0.47017878641838357,0.056994252,16.53147,0.9021988,1.0790612
1153917563358148864,226.59453980481723,2.6607625606125276,-3.559323849010083,-4.223176564791699,0.06458253,0.05836598,0.5585234202126175,0.061820924,16.734535,1.1218071,0.96822023
1153943535024798976,226.7598742434899,2.7809648170362116,-2.524777525700814,-2.055866811855124,0.13510358,0.13201648,-0.15136145658241779,0.13286972,17.649841,1.0177402,1.0282222
1155264636901091072,227.31971195343795,2.9707690985756674,-3.522087180672628,-2.6300067837826164,0.029986428,0.026622487,0.5280530016708002,0.028787479,15.016518,0.6081829,1.1274273
1155267553183986304,227.22720975277477,3.031081628986503,-4.531830916264204,-1.2236720779531025,0.3940492,0.336347,0.06276192025759264,0.34791988,19.645252,0.68363,0.95167613
1155275391499228032,227.39320983168238,3.1457808476329308,-3.9018207270593295,-3.1829403524731963,0.038400955,0.037135478,0.5669368057093993,0.0358805,15.695598,0.86834335,0.9807198
