source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361471888001749760,260.8163566342318,45.43072627786204,-4.7662033056600475,1.0545179312070914,0.48618636,0.65345067,-0.2637464748906138,0.41583422,20.242456,1.1158543,0.9190755
1361676985576516480,260.3177798519635,45.59982265190081,-4.201428358908651,-0.2262331120786576,0.2259362,0.25518504,0.21086618843688432,0.18895763,19.32987,1.1827335,0.9321608
1361711993853419392,259.4859978367953,45.65036409971131,-3.5260827929921774,-2.421745665554747,0.12731926,0.15528297,0.46181499428608774,0.10477828,18.148937,1.1089821,1.0256966
1361718968880407424,259.77449653274317,45.73084338286417,-5.308365510587384,-1.4668969775345186,0.1079422,0.12594728,0.1502140205767145,0.09665708,18.037558,0.80657387,1.0252749
1361723401286549632,259.434745475882,45.64455044588983,-3.291850655891353,1.239518640745795,0.16453326,0.20441356,0.18731910929202247,0.14462206,18.751827,0.95973206,0.9474081
1361795973350436736,261.1967644744718,45.35171509227889,-3.7168910223761493,-1.8416633554925954,0.010586056,0.013508376,0.5077854889560383,0.009638117,13.333444,1.1302958,0.9680638
1361797377804381696,261.2078600764655,45.39916997372799,-5.0312637941318,0.9644170386281252,0.31231672,0.41667974,-0.10387168551075632,0.2799834,19.861767,0.8468914,1.0136385
1361797966215548288,260.9647969686174,45.30764505911611,-4.954925870135473,0.3199149141951523,0.04003434,0.049756777,0.5436347703841923,0.03628075,16.478844,0.9098387,0.98245966
1361802600483234560,261.3141841130193,45.4238138828959,-4.395870865007815,0.3718313590760949,0.52218646,0.76726204,0.5704067054332039,0.47470674,20.338093,0.7958145,1.0039545
1364625527868019072,258.5254309540163,45.730567420406985,-3.978972367521825,-1.6484630956555217,0.4114508,0.39549527,0.5131909264194082,0.31208858,19.993774,1.6772633,1.0052693
1364639890239101824,259.0434336757142,45.77312734691812,-6.187515176131272,-0.7615276085289582,0.28118604,0.30286875,0.9306611239489824,0.24724926,19.508171,1.8989067,1.0145944
1364640856606504960,259.08317896218955,45.811912493365604,-5.3327970359066335,-1.027358931934816,0.3854641,0.4232866,0.4665812680098519,0.3023581,19.685644,2.3594875,1.0670302
1364653393616323840,258.9680959047346,45.868612594252546,-3.2611669747458705,0.7514857387736679,0.3744934,0.35457554,-0.06151641518965613,0.3044451,19.828547,0.7186928,0.9948833
1364670642205704192,258.3744165390978,45.69913019076113,-3.120774676971864,0.9007689503943035,0.050486825,0.047927342,0.4824002483509708,0.039224714,16.590342,0.93888855,1.0114486
1364733078145270016,259.40034030285733,45.898714838084125,-3.256287544612343,0.8335007260312179,0.015659895,0.018535374,1.4680125218850384,0.014260833,14.503908,0.9856558,1.0273625
1341750570705062272,259.1595066183203,40.40130737999073,-4.486209780630742,-1.2037942536137325,0.12515664,0.16130272,0.43301010768143017,0.12226062,18.388601,0.89827156,0.95257276
1341751391043956096,259.1821656710239,40.47426436347525,-3.7806322569391244,0.43166937157395846,0.38710913,0.38995454,0.9419406920748264,0.33904552,19.904982,1.7272224,0.98775023
1341753658786700032,258.98363688212885,40.4821100985278,-3.3088500866418156,0.6731940270138748,0.27088273,0.2738169,0.23790730540937804,0.23679619,19.551807,0.7822952,0.9824479
1341768639632773120,259.6682447912951,40.65453843722435,-3.2574752633671173,-1.9626369997739097,0.26120165,0.24024259,0.11077979082626624,0.20310411,19.305902,0.6647606,1.0593109
1341769739144361600,259.5359991384385,40.60444661464049,-3.814848344803108,0.22731646193681063,0.26004413,0.269335,0.005743126568266806,0.23349935,19.296333,0.6915035,1.058653
1341779119352920832,259.14762912936146,40.58388069707925,-3.969996825161175,-2.4451981420570092,0.4646135,0.51261055,-0.8706599276774907,0.4284575,20.29141,0.79356384,1.0312479
1341779566029570432,259.15069452640245,40.64410326353608,-4.5634178095579285,-2.146172561318415,0.2623693,0.285559,0.32375197091699925,0.25628906,19.61402,0.8570328,0.9605384
1341855913367325056,258.51049454231975,40.430599810549175,-4.728861464511042,-1.2721886678359757,0.05205053,0.06082202,0.12315926664744004,0.04820986,16.95193,0.8117657,1.004225
1341909931172557312,258.3115279745794,40.70411245917234,-4.7483238613227945,-0.5691551396600272,0.014522978,0.016010597,0.887772709194174,0.013707218,14.175091,0.77687454,0.99609417
1341912366417590912,258.24139202875875,40.66952425150209,-6.191582914947431,-1.2832514021217256,0.1876481,0.2129836,0.19630785433544878,0.17488454,19.040356,1.0307274,1.0441939
1341914256203315968,258.230973537486,40.78422947256669,-2.952587990326638,-1.4803423936098046,0.60014707,0.54826355,-1.0243381000747056,0.47919396,20.329752,1.684639,1.0017445
1341924534061323520,257.9776844563382,40.711126865523916,-4.596911501239308,1.1498340009502082,0.04776595,0.061974883,0.7130531311718952,0.048616093,16.718431,1.1410065,1.027188
1341942023168071936,258.92056931061757,40.52516680358544,-4.143461876627301,-2.3489449688804065,0.05753119,0.06905851,0.16632168130718386,0.054026708,17.360167,0.79652786,0.98212355
1341943500636816640,259.05985236928205,40.58670974698889,-4.156272686215843,1.3012466553714295,0.10982693,0.13501462,0.2673377244300831,0.10893681,18.463757,1.5926838,0.95799387
1341943565060823808,259.04564789678017,40.589247756381276,-3.19270839481782,1.3223007439482348,0.4588777,0.4906586,0.2430193987678076,0.40189266,20.246021,0.8125839,1.0134478
1341944084752377856,258.9812572947677,40.600670268029425,-4.771510663902532,-1.7526473143514834,0.05149979,0.05745315,0.2893006896131912,0.047610197,16.928102,0.8348789,1.0565985
1341951948836763392,258.67871548574703,40.57638579799646,-5.232776055851895,-2.3471233066724797,0.73612773,0.78681064,-0.24699753890441856,0.5681532,20.494518,1.8992767,1.0808977
1341956346882398592,258.5862238590147,40.66571718342766,-4.341114105511528,-2.172852398988467,0.15512769,0.18299855,0.6193788414497767,0.14206341,18.840271,1.463829,1.0030848
1346995443033457792,260.7503707186562,40.83456327612392,-3.4430397943447812,0.14114748510274083,0.48400974,0.47429553,0.5552838480706804,0.38980678,20.114576,1.9065742,1.0318745
1347059253363031296,261.6731771385306,41.104994434191376,-6.480522867750114,0.4343836012294352,0.06598253,0.07314544,0.33640236679557345,0.060205664,17.431929,0.8174324,1.0280643
1347059936262063872,261.73584670404165,41.17128354852014,-3.0660746519990396,0.006695321553626723,0.4609052,0.4202884,0.07672234230938965,0.35844475,20.053295,0.63332367,0.9399633
1347063479609643904,261.96072749692786,41.20904669589369,-3.226395654340801,-1.9615405017055294,0.21507096,0.188442,0.360595878128475,0.17203754,19.061342,0.85266113,0.95778155
1347078731038737920,261.4297197920423,40.962921374160665,-3.481745048340852,-1.5365695908647323,0.3893597,0.36890697,0.10070719672134999,0.3083271,19.72417,1.2155895,1.042905
1347082304451535360,261.316505135321,40.97128143255982,-6.463548875373425,1.3438532449231126,0.32837963,0.29667434,0.49088095325666686,0.23464487,19.483023,1.9536285,0.9922183
1347087153470385024,261.10490107433657,40.907920617961885,-4.047734285271497,0.09988873020138173,0.4055847,0.3628737,-0.2845116290155497,0.30184564,19.669748,0.7472439,1.0299032
1347090550788856448,261.1378021761799,41.079291751379465,-3.098545380724743,-0.4008992256232186,0.1346928,0.1739119,0.3843371075424509,0.12974212,18.716888,1.5324192,0.9993622
1347097594535300224,261.3188391868322,41.158925173478224,-4.898787027003892,-1.0274742053218635,0.14715262,0.17467894,0.19753775571226212,0.13538142,18.733673,0.7195244,1.0022006
1347445147584524032,262.10942438579536,41.48265185792798,-5.869928133400415,-1.7835478370160367,0.23346305,0.21517804,0.4828920150425272,0.19780533,19.356659,1.0216427,1.0124366
1347447552766198016,262.2703652854918,41.48589573634086,-3.8495462242663265,0.18418840728571884,0.055737145,0.05416939,0.42819972116530985,0.0449368,16.87964,0.837286,0.9859909
1347453217826829568,262.1703620093562,41.63216275905739,-4.186842609183411,-0.6353914930074144,0.11468127,0.109481074,0.047250076562757926,0.09800295,18.295141,0.6915493,0.8976316
1347455519929459584,262.3030585675937,41.765667986767895,-3.1883834252149805,-2.4971072643547023,0.13233729,0.14732572,0.2011323779846516,0.11189293,18.525173,0.95015144,0.96545523
1347476651168633216,262.58059550018896,41.82501644221705,-4.92321064271875,-1.5651929978122139,0.1856579,0.26090527,0.18511077923801997,0.17582093,19.26548,0.6761513,0.9660738
1347479850920515072,262.3818207423525,41.86513380311095,-3.3357088163536903,-0.36778756574102733,0.042298775,0.0442197,0.43742546274650607,0.03643885,16.33893,0.8987465,0.9956408
1347487169544776448,262.6402323849085,41.97919905712644,-2.9758910466030066,1.2307797303342554,0.4280061,0.49895176,-0.13472228787776577,0.35409847,20.075754,0.78471375,1.0227278
1347502459628200448,262.15994292574334,41.7652545132778,-3.5904795755435432,-0.5980376529696023,0.09023038,0.09440729,0.1452534654026684,0.07770036,17.99236,0.821331,1.0141724
1347543790098166784,262.8589738254054,42.386220419239564,-4.498466981216978,-0.9355238121514862,0.33712468,0.3609417,-0.2938658943894663,0.28938067,19.652466,1.8772411,1.087101
1347547058568682752,262.5453435811522,42.23457376162842,-4.787299699630878,0.901081651708824,0.090405695,0.0968584,0.5507044754247349,0.076723464,17.714735,1.1063251,1.0211381
1347547466589758080,262.41132141810596,42.20552438513066,-4.206084132145184,-1.4433226388091616,0.08335797,0.09459734,0.7307274001640128,0.07407123,17.68401,1.6486225,0.9828764
1347557705792209664,262.66069039231303,42.398474203577976,-5.920813750659966,-0.7780741405085048,0.4566681,0.5060812,-0.6259201220882764,0.39671683,20.125095,0.8353214,0.97399265
1347558633505157632,262.579745405976,42.431639296803354,-5.118024049291694,-1.3125660167927615,0.41554475,0.5350335,-0.07741575191852682,0.34915352,20.013346,0.6549969,0.9286988
1347649480653011840,262.89216333080003,42.43267087350187,-3.251871576383942,-1.997316468508213,0.15294877,0.15953569,0.17218254774132474,0.12989318,18.617271,0.7008362,0.9338524
1347655051226283520,262.92266711179184,42.59587613460603,-5.672698704060549,-0.14267284417393744,0.46514183,0.5085571,-0.19153473126400605,0.39743337,20.264425,1.5039978,0.993692
1347713668940232576,260.4013562703741,40.59641897686603,-5.407793197479417,-1.828254659526971,0.119155854,0.13012224,0.4041398885762239,0.10770677,18.225765,1.2123966,0.9476956
1347728782928337536,260.16644311124094,40.679574426988914,-4.047158078003487,0.5337399228663549,0.48448974,0.37459493,0.18428211134275102,0.32154378,19.753677,1.955059,1.0688905
1347737514598058368,260.53348313485975,40.658562703255605,-4.4659821846112635,0.13593673525922054,0.07315833,0.07392922,0.10707924604233524,0.0638047,17.498957,0.9652214,0.9660181
1348329704688276096,262.82205040992807,42.824222837551716,-4.089657029505622,-1.0474317383607772,0.099955045,0.09574016,0.19484607021453584,0.081104465,17.179832,0.8472595,1.8055418
1348387875726372736,262.73605152995583,43.14569342648252,-3.2592427481175754,0.5184939381052587,0.037512686,0.03804225,0.6101107433446596,0.030919982,16.18323,0.87443733,1.0041225
1348388047525065984,262.721209974601,43.16150396997815,-6.02315424764772,-2.3122062832613812,0.27860734,0.28970456,0.33931370879420064,0.21394292,19.446005,1.3511753,1.0097948
1348424193969469440,262.9779444529079,42.89980287194653,-3.5666621629773063,-1.3296612115290571,0.06434195,0.06650799,0.9870060599348986,0.053517163,17.233408,1.6297932,0.97722757
1348477589002981248,262.85575679624924,43.11895228874043,-4.386573276818146,0.8637062111519069,0.037785616,0.03723684,0.7887229899260404,0.02880472,16.036888,1.0349712,1.0173355
1348494768872213504,262.88484191634797,43.320018460227075,-4.5751060857926635,0.02468385833587876,0.057957917,0.06392738,0.925188538631733,0.050244838,17.171106,1.5720901,1.0351405
1348494975030652928,262.78944930650715,43.276520115878846,-4.584759091949525,0.2973389011303846,0.14312395,0.152777,0.19685605044695506,0.121571556,18.528688,0.9204769,1.0512358
1348687939320869632,262.85302906534156,43.476229771438675,-3.988666654160484,-1.3539620189046366,0.21050778,0.23239808,0.23903056063086361,0.18108043,19.164003,1.1136913,1.0517726
1348712918850765824,262.8689666927342,43.8977060032072,-5.269267000480372,-0.4135982693170368,0.0875143,0.08477757,3.221323210760896,0.071987696,17.589895,2.4685364,1.0619574
1353911959583026816,257.4975680765071,40.74411341021409,-3.4117525259791095,-1.5642611055734963,0.32265365,0.3718984,0.031631003484582004,0.27656683,19.588154,0.5594139,1.0443413
1353930509545593216,257.7588309344399,40.70978502275904,-3.0439081019861436,1.1659710759728898,0.46980464,0.52226025,-0.06395627711253565,0.3668903,20.087563,0.5468559,0.9513259
1353931372835181824,257.6603493699246,40.744654254562164,-5.003559182306626,-2.2153021757298683,0.13119985,0.15990378,0.39380895315558273,0.11354977,18.381187,1.1292686,1.0050159
1353933155245539840,257.75222280772556,40.79102542996198,-4.621241467453221,1.2229130568261368,0.03490439,0.041019242,0.6857716902827264,0.032849997,16.175146,0.9986458,0.9989509
1353934117317663104,257.79946071800464,40.89249318208277,-3.18658385847268,0.6561193430652994,0.58072245,0.6853531,1.1049377904085356,0.49603882,20.415071,2.0915756,1.051304
1353937999968831360,257.63362596815114,40.945061779876625,-5.878374897951957,-2.2237106763305645,0.24662681,0.33146375,0.6070922832914809,0.23199241,19.524467,1.7404556,1.0236245
1353979540892582016,257.05641420703387,41.02012563588805,-5.709244643031591,-2.1819657905965473,0.21618062,0.2015158,-0.014965472225236899,0.18422532,19.103737,0.7491379,1.0188193
1353981671196452352,257.1607808836937,41.10805558920907,-3.0847830577886715,-0.6359013880083499,0.072526336,0.07617216,0.6210144416531092,0.065005705,17.43158,1.1099606,0.9973043
1353992047837432320,257.0431976976671,41.10352590594491,-3.752182659046066,-2.3217105896525094,0.08642435,0.089934036,0.1715872036361178,0.07819888,17.73775,0.89058113,1.0633317
1353997377892749184,256.84060960280704,41.23954033189507,-3.0144655237539943,-1.8024683794036043,0.035431027,0.041402362,0.37392945130888017,0.035656285,16.104586,1.0091028,0.98430264
1354000191095353344,257.349291080683,41.0242740431888,-4.50902930867689,1.3420722953074569,0.56014585,0.5933738,0.32390971702703725,0.45004988,20.281347,2.0883083,1.0520444
1358520936231592832,256.5043793555821,44.73083333127149,-5.233734554735809,0.4857667598764111,0.49502447,0.63973796,0.34189438814542084,0.49995455,20.463078,1.679884,0.9692987
1358523513212515200,256.0203183468444,44.57159293781908,-3.305072598865137,-1.7210715524554276,0.12095914,0.15945031,0.29024766539156666,0.11957482,18.628832,0.6119728,1.0061907
1358530316440018560,256.27905860626316,44.624757919856386,-3.2452214072088417,-0.4391704105440629,0.11175201,0.12914172,0.02704957575999595,0.10652898,18.445223,0.88113785,0.9625775
1358531076650414592,256.31333440246686,44.689444154140524,-6.899046524859222,-1.85958285498219,0.012698499,0.0142272385,1.0044973854396533,0.011753041,14.007792,0.765398,0.99866647
1358643634858146432,257.04108280421656,45.29004109876386,-4.283819810291957,0.2962148255450439,0.36857796,0.41279066,-0.08400376680502014,0.3309389,20.00246,0.9282303,1.026212
1358652259152453632,257.40946307365806,45.272086833995154,-3.4866022532761285,-2.4495571941833747,0.046742987,0.059084293,0.14547718423796538,0.04220396,16.826717,1.0745869,1.0402288
1358652430951157120,257.415789899792,45.285287067825074,-3.5962496339844705,-1.7469398588058613,0.15319104,0.17153953,0.30255679551900533,0.12816845,18.661753,1.1961136,1.0020169
1358657722350875136,257.55393966564105,45.29760028962617,-5.915169990924794,0.9456005415141031,0.06241357,0.07928483,0.4709877536543234,0.05837515,16.513445,0.9385128,1.5644506
1358855771882524288,257.1965639207282,45.4338657981788,-3.6949140436520236,1.2059740732495206,0.5652256,0.5491842,0.34341955997362483,0.4807181,20.413095,0.7073784,1.0074482
1360969587282487552,262.1144958704049,44.78299350299705,-4.614616939735194,-1.6211714008368774,0.03541996,0.044271782,0.4178177506755387,0.029667433,15.970893,0.8371973,1.024498
1360972885817405440,261.9239703569988,44.824027793413364,-5.106574354674503,-0.6717643144729017,0.1431899,0.13277534,1.1064740027049256,0.108625755,18.455343,2.1721096,1.0582091
1361018579973240448,261.6079732723094,45.09352020957513,-3.3763720309440934,-1.8679382259325883,0.25269154,0.25642887,0.5208970845931042,0.2074604,19.510595,0.7965336,1.0228834
1361030812040145152,261.5533448924784,45.146277445882,-4.546325563190261,-1.8385836593222131,0.2789894,0.3128848,-0.04381292509867262,0.2452379,19.754955,0.77090836,0.95683634
1361471166447218688,260.84904229263685,45.388474362194195,-3.879880206828115,-2.30698190661092,0.22945498,0.2892806,1.5808005955617654,0.21233961,19.324604,2.763605,1.0478793
1361475564493791232,260.8255379897362,45.49172355149837,-3.5280062911269354,0.11261075579465513,0.5072197,0.6547134,0.4059399544809496,0.4343634,20.434267,1.1327591,0.95454776
1361485219580293248,260.46429381869814,45.53267788013294,-4.512570034382212,-2.566811644377916,0.19093901,0.22259696,0.08461706431618572,0.17042813,19.054756,0.783144,1.0141673
1361486044213969408,260.56798532050306,45.45277534934456,-3.703241593935885,-0.08073434221139517,0.39269537,0.44942245,0.8470549078105564,0.32127354,20.138775,0.7401695,0.96557915
1361666913876622720,259.8667943940688,45.60023081411373,-3.344156240230997,-0.08500796460941998,0.25647825,0.26326415,0.1603596376707606,0.22532876,19.42533,0.97104454,0.9736556
1361672273995752960,260.3023759632749,45.542236664517446,-3.5891529556651967,-2.6134714963387395,0.6440066,0.6326143,0.7875875668885626,0.4955252,20.492332,0.8425541,0.9880919
1361672377074966144,260.24800194479434,45.540252725458124,-6.563943956953302,0.3888787103084318,0.46259305,0.45753726,-0.27857024031849137,0.3475256,20.11573,1.5712261,0.968906
1361677771554075904,260.47554101183516,45.704473504771116,-2.9944261681917794,-2.1367593387316317,0.1263211,0.13226414,0.20942900025538783,0.108476356,18.377247,0.9510956,1.0966784
1361689385145615360,260.1352000666741,45.68411975108314,-3.281739330396934,-1.4493726819739186,0.0829561,0.096463725,0.15503825770593613,0.07123185,17.759235,0.8516331,0.98968434
1361711512817036288,259.4403703213192,45.61113989769287,-3.1616486699596607,0.8883338392046303,0.27394503,0.33901897,0.1365858925592417,0.24281742,19.309921,1.890995,1.0694599
1361712062572905984,259.53321510614416,45.65793077938862,-6.748078170473839,-0.5592426028084516,0.0609144,0.07232399,0.4407839594133797,0.057765435,17.145018,0.98355484,0.9942672
1361713677480648064,259.5902690278669,45.69155367021088,-4.324734228047992,0.583132611166787,0.22714815,0.27128524,0.41259718033593207,0.21839897,19.172724,1.5468311,1.0587075
1361799409324312960,260.9497372027591,45.39666526842744,-6.8929798801413735,-2.294415342872013,0.04686444,0.057701763,0.8277471283564519,0.044687983,16.830044,1.3013401,1.0011675
1361801088654785024,261.2394243862807,45.491203702022524,-3.8900318029440655,0.43784533726365715,0.09238401,0.10537639,0.20747856799371334,0.08169987,17.86024,0.8747654,0.97472036
1361847611741909120,260.9657975258754,45.493733759006815,-5.3573120335465045,-0.2934026016249176,0.34350652,0.41273278,0.8007181760031051,0.28732693,19.768639,1.705452,1.0474907
1361848161497913088,261.0584880170695,45.541791035530835,-6.900409862145165,-1.8501701110225603,0.28356424,0.33754185,1.72365855445496,0.2650586,19.727873,2.47888,0.99295485
1364621890032243968,258.2988709982838,45.55181936215434,-6.048224741839113,-0.0732951373299461,0.48410577,0.6034425,1.304017813787019,0.50686556,20.362358,2.0898418,1.0597988
1364638554505690496,259.25902337703167,45.81266843868591,-6.36235743724118,-2.246405846867061,0.121887214,0.1637163,0.380751593792816,0.11040759,18.199583,0.91654015,0.9946461
1364662430228036608,257.8973993334292,45.474210472386424,-3.5605697652164854,-0.2971084186459777,0.528812,0.6975508,-0.28211734845067193,0.5159803,20.388094,1.1909447,0.9618956
1364669577053830656,258.1065575720079,45.71820076914913,-3.8499470629477885,-2.457088214753191,0.18843211,0.22525808,0.013572579768133218,0.1796696,18.747406,0.87574387,1.0531684
1364671295040721280,258.2105927197528,45.68488762887805,-3.6705266368592615,-1.9451956266625199,0.33337486,0.4044095,0.47531343229964496,0.31093544,19.638494,1.2573376,0.9125499
1364732592812966272,259.3206240150577,45.858539338978666,-3.4117798014993883,0.9901428303089415,0.106986776,0.14478305,0.21110928778600607,0.09378474,18.026073,0.84872437,1.0369934
1341715553836782080,259.86357633075716,40.42830264158288,-4.727596232321675,-2.194224116475625,0.10573921,0.12378594,0.2078156815837401,0.10279826,18.31005,0.9313164,0.9999241
1341718650509141120,259.80833752723356,40.443446053134636,-2.995755952991799,-2.258287451225324,0.032511037,0.03556582,0.1261368578983562,0.030545395,16.100649,0.19496727,0.997211
1341720570358716032,259.78455784555723,40.56195116894166,-4.2650530659928725,-1.1774561441794091,0.37566316,0.35244372,0.09361920167081983,0.28779513,19.53814,1.148222,1.0747482
1341747199155811840,258.93017483180654,40.41100159182003,-5.933158447848363,-1.1306032295661324,0.12484311,0.1473806,0.15269981509752362,0.119905986,18.59804,0.8286438,0.97490835
1341751150525753216,259.1828515926956,40.44235589822137,-3.720457274777695,0.831582063285969,0.4615951,0.47500116,0.31353107796406504,0.42569324,20.097626,0.8010807,0.9892021
1341760157073120256,259.51524149373984,40.45392234292035,-6.382748431090113,0.6015936674375519,0.077432975,0.09078687,0.311158290610993,0.07630385,17.58927,1.0006313,1.0038762
1341760187136961536,259.53138509114564,40.46299250894346,-4.856888064354689,0.21716580820173306,0.25798005,0.28782547,0.3137018110388432,0.23845793,19.308086,0.81321526,0.93577504
1341769429906694016,259.54997091054804,40.57985487356725,-6.257145949655451,0.3606713457508179,0.253106,0.27161774,-0.028199833813843472,0.24281852,19.362667,1.540968,0.9880843
1341771525850794368,259.63190131643665,40.65075718103383,-4.355005202188719,-1.2362416215906418,0.17174684,0.17218918,-0.16753450830301694,0.13936724,18.716814,0.58099556,1.0569615
1341771633226222080,259.63081312798823,40.667452775895676,-3.021139391558937,0.5619411182296515,0.4661426,0.5086511,-0.028518577532491894,0.37817547,20.135725,0.6813984,1.0073011
1341777435725797760,259.3231844181001,40.65539989154994,-5.245417502695945,0.5708511313810024,0.244509,0.2603454,0.46151633711511275,0.24305974,19.48447,0.87846375,0.96484447
1341859211905125248,258.28358730506443,40.48913122914657,-2.9289563620922094,-1.8224899488504689,0.41719186,0.44977632,0.6753890375011196,0.37813616,20.103447,1.6616421,1.0602775
1341918624186324096,257.9520202408502,40.67979356531114,-5.860009426500691,-2.12132545196974,0.039990954,0.05468397,0.9081884105803034,0.04034862,16.469387,1.1648378,1.0088577
1341938243597077888,258.68792746297,40.48615992055929,-2.9268479171991584,-0.42605923934818757,0.015317102,0.019196512,0.19105023224493461,0.01419822,14.435362,1.1940975,0.9949059
1341942499908922368,258.93164807268204,40.55474761753083,-4.807600510705471,0.620818195332429,0.055389166,0.069366165,0.49118028818267123,0.053208858,17.285292,1.2582874,1.00484
1341942534268661120,258.94199527991105,40.556003370531194,-3.39210210511021,-0.5921587235762242,0.23670118,0.2603164,0.30374134713664663,0.21030715,19.378181,0.8399658,1.0495954
1341957515113538432,258.50815206846966,40.71787960621118,-5.39204709299549,-0.9476401232153595,0.33568206,0.35210723,0.46389301654042026,0.29003313,19.851238,0.98783875,1.0049589
1346995859645781376,260.7712099624788,40.857677751719606,-2.9841049433387252,-0.04863973396539541,0.050295703,0.061154082,0.38014084803558634,0.048121728,16.948935,0.75810814,1.0207605
1347090928745827712,260.9349097885068,40.93446941403368,-3.0704680769995214,1.1846827121791264,0.30416697,0.3173845,-0.2300193058732152,0.2580627,19.55557,1.0418644,1.0365558
1347106184469921792,261.55379282808497,41.192236308443704,-5.577917253749442,-1.9688121803365526,0.11297489,0.15835224,0.3966829478001586,0.10773743,18.348644,1.1429996,0.99711454
1347119447329095808,261.74238120292864,41.424276955039375,-6.445959048901395,-1.2728894747157575,0.12833251,0.14393124,0.16267391979926782,0.118802615,18.54473,0.77638054,0.97831935
1347442806825848192,262.00344681192234,41.35658009360578,-4.234712484081177,-2.1147453259955897,0.2934398,0.2725818,0.16487794902830633,0.26127335,19.560133,0.60728645,1.0392201
1347453905021640576,262.27809930629127,41.67060645584697,-4.861861663485631,-1.8077623545688093,0.078630194,0.0854859,0.3887803127376858,0.06851553,17.714264,0.84009933,1.0570414
1347473597446623744,262.44267942795835,41.655406373372394,-3.9588013071860964,0.8693541030117977,0.43837437,0.50271344,1.4065465735052054,0.3659897,20.208067,2.0336094,1.0109634
1347474623943895296,262.40646691683645,41.685587798305654,-2.9959680148731738,0.7134108342971719,0.17077693,0.21757151,1.6222244224033742,0.15933405,18.909874,2.4252357,1.0492911
1347481495891848576,262.45648351765664,41.91133225736225,-3.2319848249299885,1.3161650605154809,0.07180853,0.087913804,0.09964193249133121,0.06573727,17.509323,0.3777809,1.037226
1347481667690573824,262.48527384568956,41.93850858489014,-4.530387658885759,-1.650176720900133,0.28416732,0.32376194,0.804717251473569,0.22831011,19.499048,2.1512623,0.9885902
1347500844720434432,262.1306357990148,41.721527800636515,-4.467755217060204,0.2372669037856974,0.07473428,0.080433734,0.23587389131026992,0.06797924,17.765617,1.1443138,1.0146987
1347500874784060416,262.13621261242827,41.7328798454302,-3.2125805631231485,-1.9818568445694982,0.24779281,0.29148534,0.486937319741187,0.24179167,19.635153,1.8599262,1.0277233
1347528229430903552,262.36430669944235,41.966569201055336,-3.8128205728344904,-2.598390932409475,0.4621082,0.45189118,0.44822367746192543,0.38806334,20.075472,1.2194443,0.98889
1347529290288026752,262.51013600639226,41.99753536546823,-3.1298565066897197,-2.357362880604491,0.36239082,0.4149579,0.01480524456476165,0.30389458,19.879328,1.0828304,0.9122211
1347534104947747456,262.46275016943804,42.10463603971186,-3.6353122881081337,-0.8459783302071334,0.26731983,0.30669594,0.5088197582794635,0.2278588,19.5289,1.1603718,1.008211
1347535337602032000,262.60327734002396,42.05368537501863,-4.571000953017159,0.9726205616124187,0.37433946,0.43820366,0.21179379071622853,0.33429536,19.92912,1.5372162,1.0182462
1347541213117716864,262.671459127333,42.242658100500556,-4.868115939966249,-2.3657308370630643,0.5167021,0.46226045,-0.4882565196058381,0.4166667,19.961765,0.7440872,0.93144774
1347541762873540352,262.7711284574062,42.256900871179006,-5.459000521098712,0.09973367068176188,0.14915778,0.13444382,0.6176380694150425,0.11500333,18.27781,1.4819221,0.98675656
1347547745763498624,262.49929988354546,42.22829266904211,-3.5516519356718224,0.4509280753029975,0.1494215,0.16897498,0.224866284179276,0.1314159,18.620777,0.48567963,0.99319875
1347557503929159808,262.6135288029041,42.380093449023825,-2.9529798322242407,0.2462195046072763,0.031168493,0.033819612,0.7216918877865963,0.026710406,15.725039,0.90862656,1.0499876
1347558530425941632,262.56389511636667,42.4279979205794,-5.191235375612677,0.3531104092815689,0.20701179,0.23355962,-0.17816715037489012,0.18359177,19.124105,0.78694344,0.99290735
1347561042982208896,262.8308498940732,42.543354127268366,-3.108668086525687,-1.6475246527370802,0.02605692,0.027516231,0.4140286986605136,0.023332978,15.518985,0.91806316,1.1055344
1347728954727026048,260.1358209116915,40.67480526384354,-3.5370429421721807,-0.559277348478467,0.6054103,0.435132,0.05991765858885606,0.35605434,19.992855,1.1242008,1.0476698
1347738472374563328,260.46424329008914,40.68825169669688,-4.138338598358251,-1.078156614885382,0.093038134,0.08974541,0.23265020503195538,0.07691708,17.60931,0.81821823,0.9830223
1347738953410949504,260.4524009178303,40.749315015188856,-5.740410399535471,-2.634627055279786,0.68473995,0.6358966,-0.6089523739487078,0.51211387,20.356848,1.2285709,1.0275974
1347742084443817728,260.4163753799881,40.77016315522215,-5.8867431493693445,-0.3500239108230957,0.538878,0.57611555,0.3571695400515454,0.43466344,20.178411,1.7149601,0.95741856
1348312559179585024,262.73719778282435,42.597594886047055,-3.8449616756017653,-1.716217154875516,0.060995977,0.06395575,0.37581245799077406,0.05287247,17.215433,0.8482685,0.98994017
1348312559180271616,262.74356993714895,42.59877824666599,-5.094231877910809,-0.3234399213977608,0.28192756,0.32140908,0.4418580168402524,0.2559351,19.69856,0.5021305,0.9740981
