source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419084326072660864,229.4770617753456,0.7853592319578059,-1.0030508274700574,-0.864084764943854,0.14541002,0.14786243,0.10638679750136465,0.12750995,17.918718,1.3054523,1.0497681
4419090613904080000,228.95648453250982,0.45649998159615496,-2.613923033549872,-0.7119736083456886,0.19772962,0.1700833,0.4137925390667158,0.20564145,18.3387,1.1265564,1.1765437
4419095870944060800,229.02859129042102,0.4833887862136886,-4.298498848223473,-0.8623983587040766,0.33239073,0.2588402,0.5184865494335885,0.33130312,19.419617,1.0520821,0.9850408
4419098654083771136,229.13714925364545,0.5979097462367494,-2.5888359809371377,-2.180545106817058,1.0917375,0.8143461,0.5368501239374766,0.79266155,20.44841,1.4393024,1.0161265
4419101952617816704,228.92710904459662,0.630229752441207,-3.230693138129821,-1.4508514851271743,0.42706305,0.3586406,-0.04036807399120389,0.41319335,19.762274,0.6807747,1.055583
4419106522462999936,228.6955036508038,0.5887125639254206,-2.1460932340078016,-2.5598711514283545,0.36485848,0.3224744,0.6532801793850835,0.37275228,19.43141,0.8679371,0.9841152
4419111779503005312,228.71826465405644,0.6669412913538868,-0.7034580961758943,-1.2418432938956134,0.12267296,0.101378836,0.02614799437902608,0.10996006,17.670935,1.190155,0.9688063
4419118685810438400,228.74411681495707,0.7230359212812617,-1.2099919195461473,-4.642655704234732,0.8841992,0.6434514,-0.1483238845900982,0.65851456,20.217556,0.66043663,0.8939798
4419130544215903744,229.18698007750123,0.863751141542728,-3.200368318602802,-1.97564709301215,0.056416843,0.05820896,1.3127134227261605,0.05086444,16.219671,1.3811159,0.97617024
4419143218664519936,229.0744576211564,0.9043864728099766,-0.7125255249160347,-1.1484804804930508,0.50592417,0.41600287,0.8119109286813521,0.45728377,19.634476,2.2572975,1.1915023
4419145520766156800,228.9039596513163,0.9172443717844173,-2.551047238165583,-3.348820151991363,0.34105143,0.27572677,0.11111115098171077,0.29125425,19.37423,0.70323753,0.97249836
4419146482838832384,229.0136723970714,0.9287595917253486,-4.272911134728514,-4.070583875338587,0.21444097,0.17318583,0.6158242381701527,0.19001648,18.572958,0.9678898,1.0967693
4419148991100350464,229.26052502183703,0.9645281248107739,-1.7632456264278444,-1.0799246780372795,0.68150896,0.6743637,-0.15353116904356523,0.5803826,20.01395,0.6512394,1.025825
4419150743447022464,229.31873377350323,1.0028517308350182,-3.814937359269201,-4.158625855212101,0.24280514,0.22935778,-0.007350353014493551,0.18888587,18.655703,1.0137691,0.94366854
4419156687681791744,229.21650869793658,1.1441913074729857,-3.509268206727233,-2.3877221363943453,0.2608955,0.26345545,-0.2638466704430165,0.21455166,18.608685,1.0148392,1.111979
4419724864610480384,227.7082506360931,0.12087893058742387,-4.565472297326011,-2.5190898390802916,0.59032524,0.55866265,0.9498299675072548,0.62196916,19.873924,0.98898697,0.9326359
4419730117354810496,227.97020231115346,0.21579317881117147,-3.4341969366948915,-2.735847671135992,0.35327378,0.2913259,-0.044681662137904435,0.3228176,19.316751,0.94353485,1.0295508
4419733626343460480,227.8729719898525,0.259102218175893,-0.7548310017489781,-0.7662770711232335,0.2050317,0.19134615,0.2625277034881187,0.20343256,18.531696,0.3274994,0.96000904
4419760598738252928,228.10398965914328,0.45440162779922744,-1.5842666580891525,-1.1567370531041026,0.39678574,0.33023742,-0.006810626760582143,0.3204552,19.41521,0.9220581,0.9780421
4419762248005696512,228.1438635061246,0.4970397195178245,-1.8783228685744966,-3.6742150639658573,0.37782165,0.32936737,0.21163742491226484,0.35096487,19.377127,0.8206539,1.0781758
4419771486479885056,228.36764078263474,0.6598037375259905,-3.3278224932340104,-0.699328464926608,0.36175838,0.33811778,0.2690770410803171,0.30045226,19.360891,1.5496426,0.96242046
4419789284824731136,228.1934125344259,0.842573240753012,-4.4432455374106805,-1.8167556725437786,0.2904784,0.25513244,0.1572892622045261,0.25665686,19.14368,1.4125099,0.9813374
4419862574145752320,228.50676104270758,0.699467017627338,-3.8443090707695315,-4.637076752726642,0.7673785,0.75363004,0.13196982727061726,0.58631563,20.233559,1.151411,0.9860635
4419867212710453632,228.39260294986406,0.7805622084049003,-2.8974290778552536,-0.7626061856116787,0.0605265,0.05831216,0.6631772090239204,0.060191806,16.529884,1.0385532,1.0440481
4419869347310324096,228.49865714634913,0.8498303568522704,-3.3012230866505337,-1.2065910124559633,0.75876594,0.8569011,-1.548862199908979,0.6410206,20.297539,1.2744656,1.0701172
4419876867796999808,228.74014092096675,0.9631707781651122,-1.4694959444652445,-1.5923084421857054,0.82917917,0.6691994,0.1405354150391709,0.6176998,20.299587,1.0052891,1.0139312
4419881437642177152,228.44921440927197,0.8902776092032406,-0.9353178783429539,-2.4683660795614544,0.51988107,0.46903703,0.4902914592243194,0.46628678,19.879545,0.8729744,1.0069455
4419899751382795136,228.92001054520892,1.0660189444838666,-3.248486023192208,-3.956815157252866,0.12697853,0.10746695,0.24090017697106378,0.11447222,17.92692,0.96735954,0.9859171
4419904943999175552,229.06790533057236,1.0725485941238866,-1.0127939093742444,-3.5244092387050356,0.043157954,0.036983997,1.768547662285241,0.035327297,15.357342,1.2010479,0.8665431
4419909165951375616,229.12387230121314,1.2594223420397748,-2.121291707113103,-4.164098732039294,0.2862297,0.27623025,0.5893330278781344,0.23614128,18.91759,2.21204,0.9449021
4419909750066909056,228.99696153968742,1.1631331095477138,-2.449059441984134,-4.113511427189406,0.4895778,0.42305648,0.7893189991330288,0.398098,19.631533,1.9343815,1.103219
4420565024636940800,229.91414461827608,0.6619273962050423,-3.3361406498699617,-3.1154330087781474,0.3326754,0.23818655,0.5274936108719114,0.2649278,19.092909,1.441225,1.0558586
4420570556554838400,229.8359932265018,0.7502357951003591,-3.51762443717512,-3.0699905021085567,0.20004623,0.15410991,-0.08472522614306009,0.18700442,18.398462,0.90405273,1.0320514
4420573412709031552,230.09368405744993,0.7781941832895309,-3.5334020098803824,-1.1636468930759825,0.17819162,0.14604379,0.010426244465329582,0.16947605,18.206398,1.2606812,1.0511781
4420582719904175104,229.77731915625526,0.7981985279121996,-2.962317284465888,-2.0064580837488912,0.24761626,0.20039912,-0.4584716567733886,0.22990222,18.596264,0.76514435,0.9549937
4420595536085220224,229.8572927652479,1.0138521153381994,-1.3397680665698473,-2.3508004628475176,0.17088278,0.1466949,0.3874680300072229,0.18396291,18.478895,1.1348572,1.0887084
4420639207312731904,229.6412517023996,1.1039927721852585,-4.338101471474963,-1.8633958075920432,0.46575588,0.38267142,0.548591870432492,0.44882482,19.929276,1.5946846,0.9366779
4420643811517656064,229.75899404203065,1.0713329558123306,-4.040495226990972,-4.390312250642888,0.32917055,0.2828022,-0.15200710890880564,0.3527317,19.532818,0.8565674,0.9695738
4420656112304068096,229.413836664346,1.1936996861728804,-2.710630897545185,-3.3066807344330655,0.4318783,0.4148924,0.8608896217126851,0.3605324,19.582676,1.4787788,0.9243068
4415573207487988864,229.47122701220744,-1.3630845615243168,-3.871756706193989,-1.630212406974562,0.62872916,0.5748568,1.3164287763443911,0.5436146,19.822699,2.0272388,1.125152
4415574345654375808,229.42809570964846,-1.3149237115523096,-2.982913520474103,-2.0396315277708843,0.040176556,0.040435154,0.5132121336855404,0.03845625,15.510941,1.0449123,1.1038339
4415575475230750848,229.61510720920265,-1.28979958676426,-3.592058694780856,-4.0013102379615395,0.8127789,0.7858732,0.9971065513517917,0.8141263,20.394323,1.767498,1.0136807
4415578773765356160,229.74692325417112,-1.2620325135639618,-4.092008780280436,-3.6588974887430834,0.11837885,0.09400733,0.6438989892426619,0.10396307,17.533655,1.0550022,0.9966014
4415581453825021824,229.82395283586422,-1.1436615594428574,-1.1768868829442585,-0.9424740236603355,0.35038716,0.35821414,0.4635513534325527,0.3284914,19.183964,0.833086,1.0481704
4415583171811917952,229.66447989802867,-1.1844842293265005,-4.338722982915099,-2.9774282826386482,0.20032413,0.15646203,0.11008596147296452,0.1683159,18.457216,1.0609245,1.0154709
4415594132568505600,229.34928467257907,-1.0971249403545038,-2.5016683413245637,-1.9967004903854615,0.11832587,0.10157062,0.367973975047725,0.10504163,17.587673,1.2082806,1.006281
4415595438238550528,229.64912925988253,-1.1207204343309685,-1.495142497602798,-3.0519902882382812,0.22691835,0.19432913,0.34694307819239206,0.20014492,18.794214,1.273592,0.9862313
4415604165612093568,229.97085764703036,-1.1246609609607292,-3.6253324661826722,-1.9447123381807299,0.54056674,0.43167105,0.8787421006105243,0.4359074,19.61782,1.9566593,1.103598
4415611351092720000,229.89577450374048,-0.9837539380279025,-1.7012410317053819,-3.296806807433431,0.048233766,0.04582988,0.2828428145596894,0.041905314,16.144043,0.87739754,1.0056173
4415621590294640640,229.7403337496285,-0.9914957660698239,-2.6910558227669608,-2.6253777559996125,0.12374325,0.105983846,0.1702730608052327,0.11521498,17.643354,1.0303173,1.0477116
4415623853742259968,229.87929027641223,-0.929352470214362,-3.475877664806176,-2.153671102005864,0.18488133,0.14760424,0.3852814860365457,0.16012481,18.40691,1.0990391,0.99054414
4415624128620174208,229.85278206705175,-0.9023052164783002,-4.457812136645405,-3.1707030862566374,0.4368136,0.44317642,-0.10007116389678734,0.34750384,19.44691,2.306635,1.0802426
4415628595386179328,229.76405275199807,-0.8218385270489715,-3.335226749333625,-2.6008284849871317,0.3792409,0.37767884,-0.028508059199083058,0.29177213,19.332623,0.76651955,1.01292
4415729445513374336,230.24895862032082,-0.614900656114228,-3.5563733937877062,-3.873529981303236,0.14970882,0.13389438,0.44385937885266097,0.13171606,17.674114,1.0030518,1.1445738
4415731708960286592,230.06386999763205,-0.6065442803472939,-3.6084650212303457,-2.7059129308820284,0.40237296,0.3659098,0.18320433527757984,0.30529454,19.466093,0.74170876,1.0126277
4415732396155262336,229.98635634249635,-0.5937017090103266,-2.6641142094171286,-1.5342153395488072,1.1889536,1.0803056,2.715885914062512,0.79895544,20.492708,1.5155125,1.0255052
4415737760570062464,230.36269620226525,-0.49952921623806856,-0.8979364609831979,-4.028709263002722,0.13623618,0.11916448,0.24247172134298453,0.14846753,16.771774,1.0061436,1.7602011
4418206984512887040,228.4918282258163,-1.2152189658467984,-1.3058908816876116,-0.7582607337349494,0.3501512,0.30351096,0.6033686780208851,0.38023913,19.300676,0.57694054,1.0015708
4418209389694280576,228.96396699800914,-1.3956451080970447,-2.4039292839090516,-2.50847944340772,0.7811031,0.6360487,-0.3557390806251801,0.5786782,20.295639,1.086052,0.92469895
4418212310271671424,228.83949188121827,-1.3468109367953587,-3.9610851889092586,-3.9910364554329685,0.11369796,0.08936053,0.5984257085522746,0.09465889,17.6034,1.4267769,1.0243529
4418216158564017664,229.04592572795522,-1.3080378980201486,-0.9937875683623909,-1.6299969109482997,0.54714876,0.4842792,-0.0096666469022674,0.4326118,19.81938,1.248663,0.92688245
4418235159497736832,228.82679987217475,-1.0921755999004705,-2.692991924362112,-1.4171522570451183,0.28052592,0.23944476,-0.05342585809747808,0.22507747,18.94776,1.035883,0.98539996
4418276219385825920,228.17140855958218,-0.9757146354980482,-1.5565071521792637,-2.31799167385299,1.0437247,0.939561,-0.6399413546932177,0.91793907,20.486511,1.2436523,0.9666361
4418277494991296384,228.16072518202114,-0.9082961363726182,-4.553033321768256,-4.61673287748476,0.0751813,0.062540814,0.014938667636132733,0.068817645,16.836508,1.159193,1.1015644
4418280136395266816,228.60301082657728,-1.0716981363959055,-4.419387668950729,-4.480618298849261,0.17156528,0.1456328,-0.38700576607288956,0.1777154,18.442387,0.9502392,1.0388399
4418280995388911360,228.58499434021005,-1.04413476769897,-2.1528121791541146,-4.381527417349909,0.31428015,0.25937745,1.3295185428880172,0.34663314,19.217201,2.8298283,0.9611287
4418292505901154432,228.624287491974,-0.8597845611070364,-3.106875309806237,-2.6027831461462623,0.08836814,0.070404686,0.10048890049497132,0.07847438,17.178606,1.2694435,0.95918345
4418297144466508544,228.31820871768545,-0.9235610135017763,-3.561574873667193,-1.5925590037241768,0.19936761,0.16856706,0.3486295769794972,0.19264093,18.40668,1.8575611,1.0272555
4418302818117810944,228.29786530541364,-0.8420052280583726,-1.6848237476309587,-3.7824238420147345,0.9524596,0.847944,-0.858141829093445,0.7916404,20.255304,1.2194042,1.0056783
4418308964215867904,228.47522574713548,-0.7538052989603972,-3.297367169123775,-2.6477167680541807,0.49663454,0.39458072,0.7301593319374543,0.4395475,19.831734,0.7913685,1.0452849
4418467229466636160,227.96029872075817,-0.9138900119355163,-2.093170724689612,-4.515537730240217,0.14214747,0.13391626,0.42986481955254763,0.12614594,17.977608,1.1795502,0.9344459
4418470493641796352,227.99547246659503,-0.8092656285497063,-4.061261931947553,-4.148959236185922,0.3679255,0.36016822,0.8514899311357264,0.41912815,19.412445,0.99834824,1.0041239
4418488463785015680,227.79029223059635,-0.6232509416063668,-2.473124444137551,-3.837293965268419,0.083516635,0.07412957,0.722909772236694,0.06908149,16.922045,1.125494,1.0067923
4418489803814742784,228.09960512648476,-0.8386433651916937,-2.323598041525889,-4.65079406146715,0.05292976,0.051778562,0.48754401346037585,0.055654563,16.335213,0.8765211,1.0231107
4418490800247165568,228.15924574674028,-0.7551822365281797,-4.040911636669719,-3.7997538524647467,0.11610697,0.10366524,0.28011177219703054,0.12825602,17.825596,,0.9847793
4418495915553074816,228.22655313627547,-0.6828684792638103,-1.8414080374558193,-2.3157487177074776,0.12568131,0.11688332,0.11556191971847826,0.14110924,17.878347,0.7483578,1.0336279
4418500932074436608,228.39245201876912,-0.5900919442066431,-2.337492512438449,-2.114362315069362,0.2740125,0.23004372,0.1629992098060801,0.26579198,19.152111,0.8149586,1.0265465
4418510557096768640,228.0672919477599,-0.5426739398662683,-1.1542837378401054,-4.132961701833275,0.022206044,0.018725932,0.5778312606686625,0.021578899,14.305345,1.1626949,1.0505656
4418513099717415040,227.96816159682643,-0.5657972260266613,-4.401250404759697,-2.0520707648001215,0.15734783,0.137297,0.5374019485427862,0.14191411,18.031708,1.2670727,1.0506504
4418520933737784320,228.02968744138744,-0.44000734212197185,-1.486467722755254,-1.993319950274691,0.04850431,0.041627277,0.8071184987015828,0.046433255,15.948919,1.0528278,1.0874206
4418536906721016832,227.72888057463635,-0.5378837585765177,-4.016252055006882,-2.091643590138825,0.06449246,0.06589881,0.2646937836577207,0.055305507,16.349827,0.8448744,1.0738645
4418560649300237312,227.808644121179,-0.517998428311645,-1.3690697980035629,-4.532711220155312,0.16752768,0.14488849,0.7218842306833894,0.14396854,18.001831,1.3673992,1.1004705
4418585495686227200,227.81694396663082,-0.2725178166874201,-2.974823992736389,-4.577954666284949,0.13743274,0.11367469,0.12594792382962888,0.13161334,17.757467,0.8431778,0.9275315
4418585804924184320,227.8077280747448,-0.2500341150255065,-3.3984691368987834,-2.968274345826568,0.11894954,0.1008734,0.4313193984018129,0.11598805,17.333752,0.9140167,0.914531
4418587832148443264,227.9202462682933,-0.17288562102762575,-2.7330493348998375,-3.814327722864359,0.22366203,0.17977737,0.6670251398630658,0.2112278,18.534359,1.435833,0.9627345
4418589481415895040,227.92931468301938,-0.10401296587820633,-3.5868602961141596,-2.168907103534036,0.30745986,0.2687315,0.7191701347806558,0.30953535,19.153238,1.1898155,0.9816612
4418603770771702144,229.46001661382897,-0.9638137341753634,-2.9643942234355722,-2.0638261106853304,0.4832984,0.3623788,0.3483590776649396,0.35878977,19.398598,1.4243145,1.0671958
4418626516918651264,229.09845426087162,-0.7339835920636424,-4.546156004975659,-2.2306733663632747,0.34920043,0.32397464,0.5254182042109604,0.35014975,19.257633,1.1157436,1.0183058
4418633187003119744,229.60638035789788,-0.7179830228050196,-2.277915422735047,-4.5820711504514815,0.09344205,0.08299253,0.3725840325501581,0.07943704,17.072197,0.9547558,0.9653284
4418634350938976000,229.53896989473586,-0.7652429474273641,-0.98889824242203,-1.8823626861706741,0.37516835,0.28197834,-0.2009057112699361,0.2904169,19.446459,0.978096,0.99999213
4418648575870742528,229.3556294785445,-0.6431924896351077,-3.0727667442506617,-2.1665949331925525,0.09379561,0.08003869,0.15852944187324927,0.09219484,17.26887,1.0475807,0.9557813
4418688849778513152,228.68673674699997,-0.5713883090307043,-3.529674790372741,-2.003865819973046,0.61227065,0.53748477,0.3897918710860787,0.47194517,19.773357,1.8421898,1.077118
4418697538497313664,228.86879916425974,-0.4450932101220931,-1.0882070591777109,-1.9371632525746612,0.17050137,0.1778229,0.4599445436002734,0.15104449,18.160076,1.1886673,0.9356598
4418704960201489024,229.15499222209982,-0.4594762233558927,-4.064586220577346,-3.3021835342472623,0.4739657,0.452568,0.003129841177788341,0.470567,19.68546,1.8314781,1.161382
4418708430535105536,229.2322620540296,-0.3179367000419031,-1.678572846397304,-1.099853305058427,0.68735456,0.6443422,-0.3017713150189862,0.612902,20.076996,0.8421974,1.0728712
4418712484983145984,229.4854075642879,-0.2731709167853895,-1.4924989003615532,-3.6573936895484467,0.3012568,0.26058376,0.42193704932088894,0.28541178,19.329874,0.9414635,0.9635812
4418715061964624512,229.28824381006615,-0.24393256841586325,-0.7574974440071248,-1.1038020461081326,0.6132435,0.52988225,0.01915294294452044,0.6065128,20.133343,1.0286198,0.93402255
4418715203698558848,229.38688162047532,-0.2800493614091184,-1.9578022231884824,-1.931702036431215,0.24658187,0.2006697,0.3096302565285157,0.22693186,18.987091,0.9741726,0.9812842
4418723411380544256,228.9738357863167,-0.28180453765960145,-1.888397777959114,-0.7249144322720992,0.90683305,0.9208415,-0.2632082355189249,0.7458891,20.462645,0.5969925,0.9478333
4418723583179057024,228.9601199352627,-0.2626088755906938,-2.6454158483861128,-2.7064904723764536,0.11886559,0.09217605,0.18888312384013445,0.095518105,17.432407,1.0843754,0.92194945
4418725198086768768,229.02627454098626,-0.2252159587951875,-3.862060382877626,-1.9742177931842697,1.1909871,0.85353595,0.7729725318459604,0.670357,20.330662,0.7412052,0.9555892
4418726061376111616,229.0411174460194,-0.16814419413778775,-2.1008227941534257,-2.5064954442828133,0.6315299,0.5238938,0.13097811850264998,0.50463,19.994497,0.7609806,0.92242473
4418726404973230080,229.20280461266245,-0.2695155541538091,-1.9366416506633404,-2.7594382249365776,0.10957181,0.08890843,0.16629589834466088,0.09804627,17.488203,0.9155445,1.0036758
4418755159778222592,229.84116884359923,-0.31836970054003805,-1.5571448187241879,-1.731297127369431,0.083933756,0.07689219,0.5227039678332471,0.082783625,17.030409,0.952425,0.9774058
4418766361053036800,229.87540401357293,-0.16223392463838815,-0.7948863235208888,-2.1576931372169836,0.08295911,0.070592366,0.28271757523694463,0.06359035,16.631437,0.925436,1.0113608
4418769590868552960,229.93439940783483,-0.05081490621372421,-1.1756132449198244,-4.084112732842267,0.35902256,0.34000114,0.09989033898300523,0.28822774,19.272968,0.7681236,1.0016888
4418774439887584128,230.34555498338665,-0.09194375772089344,-2.4931832311308417,-2.6768936023910417,0.12016311,0.10034335,-0.14462823877324638,0.11243867,17.511385,0.7675438,1.0109483
4418789450797336064,230.09926256222022,-0.04519665589736079,-3.2348606171271737,-1.3879948086763012,0.9193033,0.7743613,-0.5969471904102268,0.77912706,20.290485,0.79777145,1.0272398
4418877862699877376,228.59869177837157,-0.5090883909706062,-1.3752327322726399,-2.201482105770592,0.08320244,0.07780704,0.16250349718793183,0.07693454,17.067585,0.8070183,1.0950174
4418902910949206528,228.55123905725023,-0.22377953777874626,-2.5240396147261377,-2.375597755629104,0.093012385,0.08851139,0.30270344273767924,0.076834716,16.833755,0.9471302,1.059548
4418909263205022080,228.5443105866468,-0.09493961348703207,-3.1630392402175405,-3.155207587374753,0.31607196,0.23591712,0.13887749284747897,0.20451967,18.65861,0.86205864,1.026462
4418909675521933696,228.54979289019929,-0.05820114339011561,-1.638187871387516,-2.5810140218300526,1.2390755,1.0305225,-0.609945709627073,1.0615815,20.410559,1.0082817,1.0287038
4418913592531938176,229.00373088263268,-0.17780832087595755,-4.475126307886471,-3.2577063553276253,0.9856037,0.77453417,1.1647628574508286,0.79393524,20.287682,0.8040314,0.95942503
4418913592531940992,228.9925964087203,-0.1743813688413494,-3.1612222261547576,-2.031264640743649,0.61377805,0.5269745,0.7778594628218243,0.43340778,19.873812,0.93027496,1.0798731
4418913695611174400,228.99899595440814,-0.15900202460577167,-3.3825465137250568,-2.374648626600159,0.8325271,0.6686546,-0.3902990968291145,0.4637851,19.760296,0.9782772,0.9474629
4418913764332387712,229.03521376373342,-0.1469798627174132,-2.25615350696583,-2.8978395415761904,0.8073811,0.6859854,-0.08715849687246402,0.63830155,20.293604,0.75204086,1.0067598
4418915520973177088,228.75733163479322,-0.19233135027328205,-4.441464696571399,-3.080874808317432,0.021348754,0.019660119,0.7824601747031332,0.02665106,13.911102,0.76244926,0.8989916
4418919639845937664,229.03325713990606,-0.13937555798527188,-2.4942809449379895,-2.567978214787924,0.38157204,0.2783267,-9.914952396186671e-05,0.28536215,19.073727,0.3291645,0.9574237
4418919639845948288,229.04139123817052,-0.13280144080473794,-2.5837220111863526,-2.995650997749103,0.45595193,0.34065554,-0.377028654695986,0.36051574,19.375341,1.0605869,1.0240036
4418919846004398720,229.0533367075366,-0.11943385884189744,-3.6023689095613287,-2.861500097516076,1.2834797,0.9135089,0.18101557578331046,0.7149564,20.360188,0.86942863,0.8870476
4418919949083630080,229.0413163256747,-0.11077194034316162,-2.7012856720216076,-2.529458700069105,0.22315583,0.1990254,-0.04677227207675184,0.19927712,18.681852,1.028122,0.99434227
4418920842436867072,228.99602990209056,-0.08404482715609093,-2.4630731498326375,-2.5238205503778635,0.23076025,0.19860587,0.25830774623287583,0.20658769,18.710602,0.9655018,1.0015981
4418920911156361088,229.0296585056896,-0.07180997051002826,-2.56301675793763,-2.67400156757825,0.30090657,0.26593873,-0.480540007994669,0.269042,18.992195,0.31318283,1.0758392
4418920945516098816,229.00472484548513,-0.07316509501963406,-2.1652524417056225,-2.673844483840804,0.5426969,0.4365694,-0.12273338392005495,0.4046231,19.721487,0.84174156,1.0293494
4418921396488436352,229.03990200754387,-0.044467064094410785,-2.6937696302312704,-2.677700679132023,0.06398203,0.054247197,0.04822693189274177,0.06426611,16.211458,1.1331625,1.0794816
4418921701430402560,229.03476045607314,-0.02571325755702423,-2.767365738096821,-1.922310964469072,0.57309604,0.51152325,-0.04256322337808488,0.44974503,19.844528,1.1532307,1.0123551
4418924312770483712,228.93547589329438,-0.053522945342443146,-3.084009440318651,-2.81245552771307,0.8086683,0.70641744,0.3250766842955803,0.6231307,20.309196,0.7602787,0.9663207
4418924901181758976,228.97959529470415,-0.0017333494608618482,-2.58021411333893,-2.410780770878276,0.11462171,0.08960005,-0.16740108814434562,0.10011762,17.231129,0.88539314,1.1783879
4418947784767413888,228.1637717643725,-0.1871607394026335,-0.7547441686588494,-3.684514698961399,0.08429361,0.068824396,0.26635208113973907,0.09094476,16.887314,0.72353935,0.9800648
4418950464827008512,228.08572625908712,-0.20028199583067738,-3.3745306836285236,-2.2701494959021606,0.57527167,0.57442355,2.0186114526700236,0.7223471,19.677896,2.6086655,1.0945436
4418955064736260864,228.36323223462622,-0.09924532066534415,-4.224592878792503,-4.467548704830639,0.21796332,0.1705102,0.2973142974216879,0.1836831,18.453388,0.7856388,1.0509963
4418794471615030912,230.13237743604876,0.04204928048563633,-4.318930276227521,-1.5539296452474864,0.11328675,0.09834656,0.04271424243511894,0.11634778,17.70552,1.058876,1.0118864
4418795669910415360,230.02436888764174,0.06686342915687522,-1.248854229496183,-3.7834783458428176,0.23566179,0.2169892,0.536323236892038,0.21919546,18.923628,0.66010857,0.9852129
4418802335699732992,230.1156543569229,0.1488700889849597,-0.8433501331305684,-4.117084037575808,0.33119038,0.29301897,-0.0737513325291746,0.34468606,19.432514,0.96110535,0.9814348
4418821306569630208,229.77696603554784,0.06153384034770148,-2.3210744023756806,-3.854442082422316,0.12038331,0.10921439,1.22139043643594,0.102262236,17.71961,1.7817612,0.956321
4418831335318888448,229.40788759221826,0.11548713668900382,-3.8560489102970736,-2.0263735628590376,0.13628069,0.11618255,0.5728500634889238,0.12017008,17.945377,1.3481979,0.95964974
4418836970316284288,229.49808739560595,0.14811448829672902,-2.171314120587411,-3.908312872724938,1.3098196,1.5005854,0.23431975326904692,0.9165601,20.36835,2.508112,1.1513746
4418838447784786048,229.61085301828695,0.18401724621887178,-4.1382215264435604,-4.195512249845471,0.5199848,0.48863444,0.08356879295390418,0.41890436,19.800974,1.0384178,1.0125823
4418856795885181056,230.119907594091,0.3822986870596369,-2.0881236862570143,-3.1274640328604266,0.069583215,0.060744744,0.6382235409947098,0.061696015,16.456871,0.7374439,0.9737299
4418867344324847872,229.90657276537186,0.3522401473894323,-3.927555709528651,-1.8360925191411641,0.4353349,0.3812361,0.9423525236972214,0.40405858,19.685242,1.14394,1.0156032
4418871742371389056,229.82304211734558,0.4309511351645222,-2.149520319903055,-1.5722601057030696,0.4097443,0.36055017,0.12367831438158065,0.34434885,19.62073,1.0166874,1.0920513
4418926271276021888,229.0542879057339,0.023799302601570056,-1.299413679012018,-2.0662607115063145,1.0348573,0.8780084,-0.798497553595153,0.74947304,20.3428,0.76849174,0.9401728
4418926962765118208,229.11652378577693,0.0766492941037452,-2.741658281767174,-3.060016700908386,0.4345328,0.5073927,-0.43371270800412154,0.2496679,17.845026,,1.176964
4418961936684506880,228.34056018960527,0.06922509372254822,-2.0687675393636042,-1.3054598055443565,0.8826489,0.7739,0.5863179087574425,0.84769154,20.26824,1.1694107,1.048639
4418978399294478592,228.02185949362445,0.16597448302305778,-1.3689581021221655,-3.6856453515050633,0.8147779,0.83818626,1.71746514305244,0.908591,20.345043,0.4684372,1.0193429
4418988668561114240,228.54772069483985,0.23184953508188758,-4.69228549673219,-4.068704044721662,0.28604636,0.26126102,0.5740438642239613,0.2973381,18.953676,1.0272999,1.0622638
4418995712307530752,228.57555604563186,0.2960110663953356,-4.51309934536491,-4.474010010456609,0.30471465,0.3067836,-0.18753146407138985,0.2918366,19.225876,0.9886093,1.0326703
4419001828340953088,228.439989428998,0.2887293346549997,-1.4534619621344875,-3.992770188409013,0.21277326,0.18280502,0.0072600589215605915,0.19017634,18.560534,1.0699806,1.0233773
4419003756781374976,228.29458903085245,0.275014937633251,-4.0722748580176,-4.53628878871195,0.05996403,0.056459457,0.4593117182288288,0.050862946,16.307728,0.8414984,1.034428
4419008154827880576,228.54928960561875,0.3447392151121038,-4.331129627029964,-3.0918758825844446,0.03691838,0.032701537,0.6555934803086666,0.034213595,15.322614,0.88352776,0.992394
4419010761873005568,228.64831189163192,0.4613402677971991,-1.2637550585685722,-3.235681979800819,0.320499,0.3055002,0.12016737475857939,0.2977589,19.276253,0.7415848,0.9945088
4419015232933195264,228.5474818162404,0.5398523350555152,-4.593110496815522,-3.9432631281865236,1.0623782,1.0688125,1.1137405309190933,0.85845965,20.4762,0.939785,1.0315924
4419017015344957696,229.25004189075858,0.059619429825351095,-3.39324421388445,-1.0085565486679071,0.13641593,0.10977045,0.3199143058889082,0.111989595,17.878616,1.2646465,1.0362866
4419018355374758400,229.21111866251985,0.11409607439649087,-0.7886812223452062,-2.373367289072233,0.7627032,0.6254456,-0.4046687132179217,0.5778671,20.176102,0.9740639,1.0399961
4419022890859683968,229.13215702842902,0.2058096649308552,-3.795895472659303,-0.8210320691058217,0.6105962,0.4801402,0.472525188282394,0.52859867,19.713245,1.9088974,1.4300925
4419031996190934400,229.394756578704,0.33563926899734586,-4.616060217336202,-2.751326799647587,1.4050736,1.3957596,-0.03850456312784489,0.8394786,20.498547,0.8721504,0.9532562
4419058216966570880,229.58343365957072,0.47084309085298504,-1.1663697716557355,-2.4946765558953543,0.045083296,0.041771557,0.31355771427903273,0.041951586,15.920673,1.1356468,0.9167416
