source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354294001218101760,257.14386325357685,42.227610141208956,-3.234807943668736,-0.9238814158341455,0.4671664,0.8022021,0.7077269222645788,0.51548845,20.408602,0.49886703,1.0319244
1354295448622934400,257.0083073259441,42.185052001803804,-3.6376215446915228,0.8101462564438813,0.120452814,0.17036423,0.9067735236132528,0.122045584,18.535603,1.9599972,1.0017514
1354312456693466112,256.8638630037702,42.31164413572688,-4.880229194562934,-1.0042289086510168,0.33569908,0.34164077,0.03715576750465583,0.34305024,19.868425,0.79429436,1.1082264
1354319088122871552,257.52362541234777,41.94256423691576,-4.569997398500132,-1.0761717115987777,0.036243882,0.03952488,0.09108606708761306,0.032639842,16.201668,0.94448566,0.9861725
1355133409626801024,256.6872935115987,42.90855049679562,-6.243468994623515,-0.5366711512369344,0.32653844,0.3347202,0.21239439533027643,0.26291066,19.773258,0.6995621,0.9681592
1355135471211085824,256.8362788096228,42.87995690373699,-3.8110616651120477,-0.8141119405662962,0.29879844,0.3236776,0.07613166002446134,0.24168646,19.516499,0.77936554,1.097236
1355147570134193536,256.61134444447885,43.03609331714739,-3.297145367890488,-2.607114513107909,0.24392895,0.24719946,0.3083745201575227,0.20436183,19.426569,1.0816345,0.999304
1355160420676346752,256.85988421046994,43.319315953234636,-2.9895180897291436,1.1102700214676426,0.044866916,0.053270143,0.35465249676462407,0.039558224,16.739939,0.87153625,1.0121565
1355360183899182848,256.37140678153537,43.43732465392505,-3.407341166825718,-1.292248706408733,0.2284086,0.2692617,0.0384050771383701,0.19178203,19.271305,1.28792,0.9843647
1355370904138301184,256.84554635312116,43.70509377988465,-4.15058786876448,-1.2532916303063777,0.2942906,0.36732364,0.7887401507433107,0.26833713,19.732994,1.6492004,1.0207778
1355417633381812352,256.57536204668855,43.70771548880254,-3.0623402323051425,-1.5605454746592429,0.3637202,0.41459107,0.12849627473399938,0.35356683,20.062254,0.46554756,1.0272869
1355420279082361984,256.74202242715324,43.828223952391824,-3.4166057492066773,-1.7547460289389418,0.07901437,0.09877782,0.46557477031660643,0.070987135,17.657219,0.8939514,1.0129682
1355536758594702080,256.81598209068096,44.21425200462869,-4.782746865763818,0.5378262436460979,0.56963444,0.6089829,0.5136457227727629,0.46952447,20.269272,0.7618065,1.0778353
1360579466813487744,261.00140216712106,44.55021011035384,-3.744173319661991,-0.12424021336347214,0.051772013,0.068638586,0.6708081342880636,0.050095998,17.030205,1.2259941,0.9534461
1360626986332066688,260.9357682080386,44.573499598657165,-3.350019985764944,0.7749924507804122,0.30152956,0.4521222,0.5602867576574774,0.31223756,19.766394,1.2567215,1.013008
1360629769470479744,260.7979241748705,44.62490558027097,-4.162345017122362,0.5466876424179459,0.111850135,0.1398754,0.22585437579291553,0.10304095,18.23772,1.0073853,0.9969553
1360660482779832704,261.7014636958132,43.721028535537414,-3.5466494282519787,-2.0579437966250658,0.518946,0.5834285,0.6107159128909211,0.41909075,20.36997,1.443924,0.9676121
1360661346069546880,261.8136864348833,43.75542658191955,-4.138167110538169,-2.1610304614718174,0.04349853,0.049892917,0.39144575691924005,0.03693906,16.448809,0.8538246,1.0841995
1360676361275295872,261.51217269926815,43.97765715690651,-4.518052219799365,0.9182706264053714,0.058854986,0.06375167,0.09650206514892215,0.049120393,17.032808,0.89867973,1.0071276
1360728996098453760,261.4437872188314,44.14775460806726,-4.162940094034008,0.9825879848972585,0.047163557,0.048922673,0.2896584213183121,0.04039931,16.7553,1.0112286,1.027321
1360730988965787264,261.6861426510659,44.146479618209995,-5.6108117295335935,-1.9067850429066557,0.5424825,0.5169994,-0.07841907037501168,0.4445018,20.283564,0.6431503,0.9853647
