source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1355195742486140672,257.5301602892134,43.319863789876955,-3.601140078991104,-1.7511975781633962,0.45800996,0.46686554,1.2122812884806597,0.39958906,20.207573,1.9256744,0.9834289
1355286142959082880,257.6860110267215,43.72676154165683,-4.966907594466667,1.171299450523556,0.09244141,0.09912111,0.33504347689071373,0.07829356,17.54985,1.1700954,1.1711125
1355289059241638016,257.658530042047,43.777137269575725,-5.161326194528113,0.060807037893036056,0.110612825,0.11573039,0.060437834061529,0.10319649,18.131481,0.6899338,0.9965633
1355290845949564544,257.67139793990304,43.87047248624642,-2.9775192979777763,-1.5040906686034354,0.3257324,0.30851287,-0.1737710940733581,0.27701947,19.780487,0.9378071,1.0308717
1355300466675158656,258.16340075568394,44.08705622160474,-3.43434146744369,0.9703230384884125,0.3737212,0.53630024,1.1393638490064295,0.34807715,20.08357,2.1484394,0.9702126
1355445086812398592,257.1323653198607,43.53939469833681,-3.0667481676457267,-0.08553816145760393,0.5802476,0.65027225,0.13587370439029128,0.47317043,20.28679,0.60988617,1.0334258
1355449214277526528,257.01628398867945,43.66642608748408,-5.666580770327253,0.2044972467041989,0.33169922,0.50786775,0.6138692866644725,0.32373458,19.845781,2.2278404,1.0960792
1355460312472531072,257.50917565372475,43.9945983355943,-6.1826919445823005,-0.11501018100410758,0.022460645,0.025763284,1.6044057280706443,0.019460034,15.191462,1.275816,0.984034
1355467695520855680,257.13819529081275,43.902362186045934,-3.37978516408007,-0.04733835205064493,0.3952786,0.50751656,0.21702352883691656,0.35725725,19.99161,1.5519905,0.96991134
1355471956128460928,257.44391874810776,43.98621251169948,-3.7604648126691247,-1.919527352496034,0.22139701,0.2462008,0.2059883226760189,0.18812054,19.299974,0.8344002,0.9653044
1355476835211355648,257.3189902469998,44.058265086797675,-3.261170494158711,-1.0782911715465118,0.06220508,0.06541192,0.2512458365050346,0.05388518,17.236229,0.7613907,0.99036026
1355485429440313728,257.7756539201202,44.10430087669591,-3.9893731233991874,-0.7976948552441079,0.67752045,0.603113,-0.2128297899378786,0.5349901,20.464666,1.2445412,1.0174111
1355500032330097920,257.50079011670897,44.13158151264124,-6.018488725841204,-2.221221514981373,0.046076998,0.052615654,0.3770886652638685,0.04007905,16.800385,0.78665733,1.0097954
1360280429714189184,261.2052619817382,43.5657835290582,-5.468922779036462,1.2253741276943757,0.43814528,0.51849335,0.12456389422579477,0.3769117,20.292383,1.4492397,0.96839327
1360292872235351296,261.15015665477983,43.59848534001542,-6.334829907690112,0.039859298532185464,0.40002966,0.5838235,0.4808147169124469,0.39036483,20.324432,1.2729683,0.99555475
1360271839779117440,260.9839244559176,43.226375016215115,-3.287106410511772,-2.270435911354456,0.390767,0.46331507,0.0715555306328035,0.3547292,20.072823,0.8824539,0.96691227
1360294585926451584,261.06812449813,43.618780729117844,-3.7665796000852416,-1.6972029777625126,0.43695453,0.5594363,-0.7750014961627367,0.41062137,20.357443,1.2038307,0.95590585
1360350935897644416,261.1652015507726,43.983946807990606,-6.644877640567946,-2.1672254169286647,0.4884859,0.5082705,0.31779546778648515,0.3494625,20.127346,1.5957928,0.9948793
1360359839365555200,260.85765607317074,43.82858059059592,-4.623065936760053,-1.0169910451172957,0.051425878,0.052626472,0.6312051607320662,0.044067517,16.680105,1.0029907,1.0161624
1360366019822810112,260.9611665130053,44.05805034870158,-3.004299537916461,-2.591058434169426,0.22966602,0.2650495,0.38396411749762455,0.16824248,19.077234,1.549387,1.0286529
1360547336161564672,260.7518509381032,43.98416622051459,-5.178876199973605,-0.46474756815678814,0.14401929,0.15421756,1.1166149683319393,0.11710883,18.39838,2.1104717,0.9890632
1360548573112188288,260.7921542443418,44.064149252973905,-4.770332717470804,0.6508239433332559,0.042431355,0.043731585,0.5630838524245726,0.034552496,16.25398,0.91611576,1.0188975
1360553349115806720,260.83193252622254,44.03498336193938,-4.170567978657814,1.2785448032331592,0.69784635,0.697607,0.10079881109036935,0.47531784,20.230549,1.870718,1.0299246
1360564516030836480,260.6807318352476,44.157571063637235,-6.184887230890803,-2.518739467959771,0.29870015,0.33214104,0.40886213784033115,0.23373796,19.560915,1.5707684,1.0442806
1360565070083178368,260.7724642785311,44.21389769268707,-5.978125458500887,-1.9398097690516485,0.053499546,0.062245198,0.47775594099690727,0.04711024,16.986254,1.1016579,0.99773836
1360566513192059392,260.4532659925745,44.119742880915574,-3.4245162777534133,-0.7497978920122415,0.09036185,0.09004402,0.204479550750211,0.07566276,17.701794,0.8015137,0.98041064
1360570327123086336,260.6715863095812,44.31561157327366,-6.166000848688076,-0.57344665496549,0.01613405,0.01907524,0.5085968031902823,0.014596378,14.461801,0.70814705,1.0725831
1360572762368135296,260.918591223844,44.357415557921335,-4.134814396908096,-1.4601141244137632,0.119757965,0.1641867,0.09387466319174469,0.12098987,18.473133,1.0098495,1.0335022
1360590560713035776,260.22340175743454,44.175479173118944,-3.9232203788349183,-1.3896529222771146,0.24464211,0.22051896,0.9133881849800617,0.19517434,19.120743,1.866106,1.0304751
1360618357741607936,260.6162184247445,44.40578586818356,-3.4789825608952847,1.237926077510262,0.15446939,0.18082699,-0.2108393949960291,0.14185405,18.867073,0.7558136,0.97168404
1360620389262319232,260.40987424286254,44.371105958916544,-5.215519261970631,1.2929609523441703,0.32433283,0.34935188,1.6280854845721378,0.28425613,19.890095,2.0032616,1.0441896
1360620698499619968,260.3739527877814,44.4001808421439,-3.2691110847892006,-2.4925938670360024,0.026274119,0.031113343,0.46358256351523974,0.023377784,15.673466,0.880373,1.0353454
1360624748652996480,260.7355923856625,44.461000380665226,-4.4171109449267645,0.7994139980053571,0.13395973,0.19143039,0.032972662693766995,0.1298499,18.705627,0.6008568,1.0241698
1360652068940160768,261.3952599211335,43.56840776851403,-3.6613028628816173,-2.493510130087952,0.024315841,0.028962089,0.23425651311758283,0.021883188,15.312687,0.81931305,1.0436715
1360658322412861568,261.54691172339295,43.72927540079262,-3.3690865249365802,-0.6348743705376425,0.13945743,0.17656212,-0.012631863418618893,0.11458067,18.620771,0.68504906,0.9611727
1361265660851806464,259.6292193843621,44.384266238191174,-3.788105496600612,-0.3501888351292259,0.22148345,0.2973347,0.30056845529910176,0.20684062,19.168158,0.6762066,1.0300429
1361278545753721728,259.59577197628596,44.44822737230548,-3.147798506232761,-0.6274056607662384,0.43864462,0.63420725,0.3246219298794815,0.40244278,20.146688,1.4152622,0.93284744
1361282050447066880,259.5354246268078,44.50452653875891,-5.546060741006378,1.0239937063775333,0.03695053,0.045664143,0.5604021549878825,0.034353457,16.097141,0.8628378,0.98833114
1361311020002983552,258.6300683938674,44.30162029485105,-3.6704253981250394,-2.010165142497635,0.048125807,0.04747938,0.6502707663610957,0.041017637,16.661087,0.9270077,0.9737193
1361321461066920320,259.25062102329235,44.39520335693053,-6.090281005933943,0.8209198249581942,0.20059673,0.17725773,-0.059159719104675955,0.16078633,18.954765,0.7829914,1.0285656
1361361696321126912,259.8168447484942,44.49327914464499,-4.953111651061283,-0.21512296130470265,0.40666267,0.4436351,-0.07157656346494023,0.33842516,19.914791,0.8531723,0.91910094
1355170930460294656,257.55082414047376,42.910057463583996,-3.5513615006897195,1.3205681710938664,0.08735981,0.10412947,0.009229038194196314,0.07657407,17.871323,0.80020905,0.9484163
1355175397226335616,257.5312638394087,43.022677159806896,-4.925135119707424,0.5245912223044349,0.58925813,0.65259486,-0.5320625072949149,0.47001347,20.24804,1.521204,1.0170687
1355176741551933568,257.57790753278033,43.03418497129869,-5.699999594736459,0.46807635724146823,0.09639146,0.114291385,0.9070298004475995,0.08429764,17.792732,1.8597832,0.8734145
1355181513259439232,257.30428281115724,42.984955422109074,-3.3362304680442776,-2.3810115949093524,0.18148711,0.21536496,0.056310258801834163,0.15686235,18.780636,0.81030655,0.98104596
1355189897035996288,257.57390986856944,43.12761698477716,-4.39648776691763,-1.063426879998403,0.21267918,0.26264435,0.09489770864739018,0.19203952,18.525623,1.226574,1.9336152
1355190171914739840,257.56995352973036,43.15676708630322,-4.97645461517185,1.2798241327124757,0.09435542,0.10833211,0.6240898258013801,0.08874667,17.812752,1.0793076,0.9787647
1355192783254862592,257.5113255976405,43.2042127556327,-3.5926593053727527,-1.9869920126776512,0.30425143,0.37182453,0.06007936191752025,0.31159735,19.826683,0.7308407,0.9438993
1355193023772268544,257.50005551849694,43.22429913535068,-3.1949025278668146,0.5776158147528538,0.3423305,0.40684327,0.8483385374168191,0.33240238,19.861916,1.7946014,0.974402
1355241196125549952,257.4769284354871,43.30521333526671,-5.102210385358857,0.19854473988923096,0.5868075,0.54667753,1.3598590566935043,0.4841325,20.34753,2.0280533,1.018662
1355244494660605824,257.6128505327816,43.454057461019985,-5.979914453025528,-2.052794772725603,0.48504254,0.4773076,0.4689307576542667,0.39750013,20.110878,1.614769,1.0047295
1355246040848769152,257.33873569549144,43.39723997738927,-2.959550430100614,0.04174878524322779,0.11214981,0.13034226,0.8801134302252126,0.103496656,18.15137,2.0081272,0.9573497
1355250851211602176,257.0349585610889,43.35105465356654,-5.9940211453145675,-2.3196661461709613,0.08947603,0.10444564,0.21261220417526638,0.080556504,17.90682,0.7772026,0.97212154
1355252053802454272,257.22020619802566,43.38497900641447,-3.65283228806813,-0.09111424950464234,0.23825328,0.2772972,-0.37542582930227997,0.23578912,19.439108,0.77498245,1.0128249
1355256692367810048,257.2188289582726,43.51397609232326,-3.5920885623612255,-2.245509456522796,0.23437758,0.29035953,0.4088472226158246,0.22565272,19.447468,0.96840286,0.97479767
1355256864166520448,257.23061910373065,43.530532591159364,-4.796804582651586,-0.8871556383770818,0.38366893,0.4950944,-0.0034201309833733345,0.38093513,20.044561,1.4472771,0.9506234
1355286035584620800,257.64743149854075,43.740065104239605,-3.8481278518002258,0.24411776360279458,0.47359577,0.4528361,0.7828384123459656,0.4120877,20.097555,1.1721134,1.1189152
1355288303327438720,257.8701754627447,43.83582830696798,-5.494731646340814,-2.0432473427640367,0.1405117,0.14219807,0.3946518746116286,0.12293388,18.556126,1.143547,1.0053988
1355301914079012608,258.19455947311263,44.18012012779636,-4.338502624340839,-0.36652119173448616,0.071031444,0.08227124,0.5109826569216266,0.059815973,17.353386,0.95119476,1.0270239
1355449484858948608,257.114313105306,43.651088160535295,-4.887235815198636,-1.3690615575735618,0.27272847,0.3785984,-0.01933468056633258,0.27186427,19.729668,0.73171234,0.9866707
1355471646890795136,257.3822742286107,43.95275525627747,-3.2542706920942965,0.07705817234805679,0.13037339,0.15759297,0.09874294430400744,0.120189615,18.477098,0.68720627,1.0340024
1355472785057574912,257.3375801392932,44.0035279372215,-5.740458459895092,0.07532838278787532,0.04223207,0.046719786,0.2889832795756474,0.038260445,16.654085,0.8055668,1.0054747
1355480928315520128,257.8714409859447,44.0272486071389,-6.706727535310115,-2.3777493211334875,0.083933845,0.08798302,0.40747779184030486,0.07574339,17.723106,1.2559967,0.9606149
1355484566152624512,257.726171277277,44.03534217276228,-5.551053669789294,-1.5093389813488565,0.14362541,0.14434461,0.682714041199003,0.1282637,18.687616,1.8035412,1.0196124
1355506831263357312,258.015284808144,44.36008678544023,-3.9794456399154714,0.9126558214016272,0.36109847,0.42103302,-0.15501998477842427,0.32252824,19.957378,0.9389992,0.9669944
1360087190547289472,258.7735920502994,41.84352618102736,-4.4206337416899535,0.8349065182464261,0.04525092,0.05521857,0.4197150927656173,0.039233465,16.484674,0.81757927,1.0499758
1360347912240573568,260.9354928629683,43.81629733152718,-5.020599565479347,-2.0920828692251288,0.18749292,0.19508809,0.29652043495272346,0.14988483,18.70768,1.0518112,0.9802397
1360354200072701824,260.8042806408227,43.826458415916555,-3.407027482867691,1.1016113180678844,0.45600906,0.5117242,0.569382006077931,0.414633,19.864063,1.5077457,1.0987171
1360543350432486016,260.42029379676165,44.144816460199834,-3.653308472892199,0.16112928941530238,0.16097958,0.16204113,0.5904513619313454,0.13119514,18.73747,0.98223305,0.97343624
1360552593201604224,260.6760047197463,44.11830125220177,-4.693350991434321,-1.2310973189919172,0.11865395,0.12677476,0.20515092245664127,0.09592009,18.105865,0.93686676,1.1158444
1360561251855757824,260.9539324111533,44.2832280004824,-3.944844620248253,-0.7178862796450848,0.23895621,0.3475338,-0.21956908885844748,0.24465142,19.640923,1.1727428,0.99065506
1360565890425336192,260.67437190081307,44.24573738695735,-5.152093225257399,-0.7666022236813846,0.13632634,0.16907275,0.16259269963325917,0.11339342,18.478271,0.72029495,1.0381958
1360593721809675392,260.17039849656,44.19918379705648,-6.35849036110019,-1.734304668191669,0.20959403,0.21002191,0.776916463980858,0.18142292,19.0255,1.8575344,0.9865739
1360635919863662976,260.5978607680024,44.59536745036438,-6.154260854004496,0.6200366891675364,0.028377596,0.030206464,0.6490325787109539,0.025619991,15.775151,0.892745,1.0117426
1360725903723261184,261.19522685159535,43.957851821877576,-2.93189231734147,-0.5367357285736948,0.24620654,0.2646764,0.09037279874631629,0.191863,19.295958,1.3581333,0.9415724
1361280160661397120,259.2984451671252,44.38258431534921,-4.931394670943972,-0.3192680067489807,0.15155311,0.18041219,0.6978653340893,0.1298879,18.475668,1.719902,1.0769856
1361280298100363264,259.3452556506386,44.415513962330635,-4.919212430350906,1.1434014882073966,0.045798514,0.059592478,1.0060087615931368,0.042219564,16.403433,1.3440504,1.024027
1361308610525873280,258.51171898784634,44.33408860988696,-3.6517178912649984,-2.499870317256735,0.53024876,0.68650657,0.14539194913683706,0.49700952,20.477335,0.862648,0.95419455
1361497417287473408,258.48889292387037,44.404293451625364,-3.504358644654274,-1.88371032890685,0.19215263,0.23605295,0.7012487128508098,0.1914871,19.172245,1.3771,1.016609
1360295788517327872,260.97561825804024,43.64796377376839,-5.375646987306426,-2.033112730505997,0.13988425,0.18316266,0.15856451136277985,0.1392933,18.743114,1.229887,1.0250702
1360342174164086656,260.89343651453095,43.61645296348928,-3.916924139100913,-2.327904797611916,0.22211903,0.24844149,-0.08447831869473359,0.20376714,19.243011,0.8873329,1.0513796
1360593859247969920,260.19838216958294,44.2248788872112,-3.561986967628275,1.2779333057340696,0.46587148,0.5015198,0.8726181160111648,0.42098466,20.19307,1.899601,1.0537127
1360607053387602560,260.1780413568742,44.323032715669726,-4.472127412883147,-0.3576623928496076,0.27634296,0.2892263,-0.17776256903911064,0.23403995,19.465853,0.645895,1.1339974
1360623099385601024,260.64016043828855,44.51409505301388,-3.5870924200919894,1.1565113817511767,0.02643112,0.030194443,0.4259591075263395,0.024097053,15.430348,0.7815285,1.1487881
1360672268171615744,261.3148601780643,43.76559085638468,-5.781181434100011,-1.2518145214729735,0.632123,0.6419457,0.21731246910957325,0.45976022,20.45286,1.1598511,1.0045589
1360674368409279360,261.45477584979585,43.837039149541965,-4.163263319998917,-0.03199421609633922,0.032720625,0.03558099,0.4689152467853665,0.027469818,15.190936,0.8675165,1.4747052
1360675326188358400,261.3992836920229,43.869544394281434,-4.836121461712423,-1.5540069056722512,0.21454176,0.20603816,0.45791592221815247,0.16545337,19.136036,2.0492077,1.0091628
1360724907290841088,261.2268621856097,43.937978101769545,-3.311808915278925,0.4677888208032279,0.30437392,0.29348415,0.28912348241312863,0.21956761,19.432446,0.8056202,1.056755
1360738414962832640,261.2204682248405,44.05831560009771,-3.463813771133697,0.9764991211160838,0.027488139,0.030291546,0.33295044599610696,0.023136491,15.681498,1.040597,1.0157033
1361313356465193088,258.74377103872115,44.40545457397964,-6.639201010065969,0.5051681086995687,0.012247088,0.013236015,0.9603624793610395,0.010589089,13.513308,0.8666792,1.0457184
1361321701585096576,259.22497965166707,44.415352276876895,-6.298799347299754,1.2778447814180334,0.19232933,0.18149777,1.1268595490854332,0.16719136,19.013895,1.9300289,0.99584335
1361336167036114304,258.9194744018239,44.43161372820096,-6.630487177781015,-2.069879843161666,0.47836506,0.5040155,0.5661951160499895,0.4062264,20.228811,1.2887993,0.9943272
1361358569584884480,259.71630010608277,44.3816030773201,-3.3632769813821968,-0.706340665769192,0.41416642,0.543875,0.14453973952409774,0.3806369,20.066757,1.0737762,1.0310724
1361495012105753984,258.279320627429,44.254096625244564,-6.178416458975335,-1.0544564778352727,0.26285997,0.34088555,0.16189959134455825,0.2279928,19.537634,0.67092323,1.0651051
1361349743428115328,259.2302058884178,44.75860647029392,-5.501812056492052,0.9830328096333085,0.035562787,0.042285345,0.49884161787286085,0.03344645,16.272306,0.85054016,0.9874577
1361364616898945920,260.13813406797607,44.57527694814929,-3.1377335412341942,-1.8323911358969487,0.3599371,0.40684402,0.36534760761362634,0.30660653,19.998182,1.7425003,0.9626775
1361389532005078144,260.4314984419316,44.673438744323725,-4.593846604537157,0.47461674845944124,0.012811701,0.014021935,0.6103859771423955,0.011719363,13.825938,1.0459518,1.0186912
1361430763691359232,259.72704177770083,44.81802789693593,-3.9051171952068033,-1.6420693979892063,0.03619534,0.044130128,0.5269660803914203,0.033747453,16.250813,0.8961344,1.0514661
1361502262011391104,258.34180342752916,44.486526486630815,-3.710427320772571,1.1705196315255464,0.5517145,0.655027,-0.30987113747946704,0.4726177,20.417114,0.75959015,0.9936136
1361503675055554432,258.5558131990849,44.46412202234509,-3.144735123679042,-0.5822448476425846,0.29548177,0.3567167,0.750994007785947,0.2716897,19.792307,1.4284458,0.95508146
1361508687281780864,258.61139448898956,44.614336617436344,-3.5749785325352654,-2.198719935706961,0.22733136,0.2669303,0.262902906021723,0.20728758,19.327894,1.083622,1.0257248
1361511814018087936,258.7501260116871,44.74458629744577,-6.41061509827792,1.3290335211234146,0.14097193,0.15474066,0.07418450434151855,0.12475291,18.62107,1.0203037,0.963208
1361511818313560320,258.7561369613282,44.75478517074985,-3.0827015633910193,-0.776900331468755,0.06444999,0.0723931,0.40625593054349696,0.057253286,17.395493,1.0992279,1.0303944
1361513257126902912,258.1557482546614,44.48934196457999,-3.450046653275762,-2.173868208620352,0.31054327,0.4211852,0.48347349775054077,0.28450993,19.839132,0.7949238,0.9359931
1361519171297601152,258.3422011782975,44.67595749592346,-4.574829997189474,0.2869165901705155,0.055988163,0.0693937,0.0995390487318584,0.049905296,17.076124,0.9502926,0.9931708
1361522469832475136,258.5282702022489,44.742753863101676,-3.7307743396290958,-1.0127950814556046,0.07529272,0.08180472,0.06699647164860391,0.065256685,17.597008,0.6770477,0.96196246
1361522671695412352,258.61294701674865,44.74350588695657,-6.489804868684086,-2.131920394958618,0.090563506,0.09867018,0.7555922971143185,0.07914383,17.941414,1.6651707,1.0377192
1361524217883667072,258.62619881039075,44.76873401538658,-3.7481262944236726,-2.2937253226898986,0.6707021,0.61549044,0.42358574780195196,0.4981049,20.400908,0.5483246,1.0262622
1342052352286912000,258.8325277377467,41.42800224965395,-5.108893891946682,-0.5783219843143532,0.45470425,0.45427662,1.282298194318899,0.34236002,20.021513,1.9610271,0.9670463
1342069493501698048,258.61157944871087,41.5932444767221,-3.557087015745047,-1.4035842263699565,0.518844,0.48643878,0.7172298517631602,0.38172355,20.20278,1.4935169,0.99529713
1347833305253561728,259.920048308083,41.49513066350599,-3.0557679021126436,-0.1546524468696182,0.15357803,0.19052055,0.08506632787855493,0.1487773,18.92057,0.7930012,0.9981536
1347920102247723392,260.5142753693735,41.66555735858514,-3.0525302740704015,-1.340610983478034,0.17029797,0.17741387,0.0315911716038387,0.13306901,18.594679,0.86971664,1.0333792
1347920510268680448,260.5397924251916,41.69332758580354,-4.81744736899213,-1.6129862729654911,0.54015493,0.53601456,0.24623488395110577,0.41527444,20.273846,0.9064388,0.9929541
1347925939107485824,260.78230120160845,41.82812226822974,-3.6733613625359647,0.8279345578217208,0.07781638,0.081304684,0.33498005697640904,0.06890238,17.652916,1.0857983,1.0684302
1347933154653081472,260.40943523594444,41.727227338804106,-4.034896729405677,-1.2565938780579131,0.1713793,0.1882665,0.5475570613236695,0.14523506,18.73773,1.3985748,1.0580785
1347937243461998592,260.2740866669999,41.86020123212438,-5.250078447180503,-0.5654859775028129,0.38407573,0.43651193,1.1466785172825122,0.31837487,19.896238,2.5122128,1.118161
1347941297911162240,260.5589579881098,41.947520329201744,-3.094120847136108,1.2497988998730443,0.35527802,0.42526448,0.8530728637023847,0.3200843,19.971815,1.6727848,1.0167016
1347941469710079616,260.6327686831107,41.945690331289846,-6.332038777959207,1.0541180437513873,0.37003216,0.43930563,2.143185778233088,0.33133715,19.96314,2.3390617,1.1542059
1347946176994061952,260.62288214273093,42.0813600856725,-2.9303599116513626,-2.3053457384551717,0.24262132,0.2665911,0.19587872351640132,0.22026736,19.39412,0.71926117,1.0433726
1347968132866919936,260.9441200542022,42.1829399895984,-4.360364342562634,-0.6625148726980334,0.07165675,0.08702392,3.8903544710313027,0.070991576,17.52323,2.666628,1.0274711
1347969614630842112,261.04141525801504,42.21736566289519,-3.750136402139648,-0.5237826632566563,0.013806985,0.01750708,0.8450472532983174,0.013374551,14.219829,0.91351986,0.9026341
1347974764296498432,261.09117420414907,42.38003491534166,-6.046931788925345,-1.8490302429456937,0.18294613,0.23350005,0.1777817090263915,0.14788091,18.779268,0.88814926,1.0164114
1348016309515594496,259.3787913984829,41.66780801733582,-6.904672923228042,-2.513180094980986,0.013340561,0.016457902,0.9944765965330474,0.01297822,14.150592,0.8614044,0.96305984
1348017237228517760,259.5059065804514,41.69004629047102,-3.876613044277024,-2.141187877482633,0.33532515,0.3871354,1.0346864874481847,0.31281975,19.833622,2.3226948,1.0102094
1348027437775085056,259.7624635015638,41.76202358189004,-5.479792364850738,-2.067931576438303,0.36864683,0.3698467,-0.2161600554692801,0.31451806,19.960833,1.0650997,0.9856689
1348028296768520064,260.0218713152293,41.70491767406159,-4.842715040667967,-2.493519157352266,0.116300814,0.13164647,0.10295780843706025,0.107974455,18.346163,0.6753464,0.9916323
1348059839007617920,258.9666648318244,41.609464436684426,-3.188196111683162,-0.006839602845828322,0.09263922,0.11011113,0.8892084847649232,0.08337834,17.929745,1.6286411,1.0523858
1348069803331973248,259.2988855906244,41.87130958410051,-3.2642684379456646,-0.8730965802399764,0.30175588,0.34300414,0.07659380048484735,0.2630569,19.687504,0.66864204,1.0181159
1348075614424087680,259.05901639856575,41.85154126426195,-3.15268783776813,-2.489439648020296,0.048127703,0.05020422,0.35785765090507193,0.0410403,16.728613,0.7271042,0.9791205
1348076159883462272,258.8557586200924,41.748089663209676,-6.601648736158095,-0.8988357420332078,0.18524586,0.21066135,0.1578935690690055,0.16270842,19.086823,1.0183697,0.9797823
1348077538570055936,258.80931873428386,41.82591439456938,-3.921512918553667,-0.7127826098757437,1.679329,1.4461331,0.4891514957448081,1.0440309,20.295952,1.5463276,1.7834318
1348130207752226944,260.15082797816626,42.01728609677737,-6.544151913391446,-1.9112227774774257,0.30687448,0.36807406,0.5620242913796815,0.2778924,19.679401,1.1306629,0.9701959
1348137732534991232,260.5058308156318,42.15089100793849,-4.322733146189505,0.7404948773897365,0.099552296,0.12350653,0.3689447842577394,0.09451425,18.083872,1.2081146,1.0143567
1348144883656434688,260.39743500032887,42.18991476291688,-3.0043297971038547,-1.4193384836082434,0.1730978,0.18325992,0.19593386260684542,0.15574057,18.9355,0.81816864,0.9848224
1348169996329702272,261.16226732528037,42.551519215277224,-6.196431687053103,-1.658151663779547,0.19960853,0.21368977,0.3442951710400577,0.14303935,18.681025,1.6237488,1.1197063
1348171409374572416,261.35095612239627,42.59664704557486,-4.519472260810841,-0.43130563259149113,0.026453907,0.025623014,0.5132511845314358,0.019860331,15.267559,0.92954636,1.0450963
1348171851755656832,261.332436871423,42.61422789759954,-5.43158182451479,-0.09443126024058984,0.1630998,0.18406299,0.12903499531085436,0.12632805,18.585579,0.6026592,1.0239083
1348177074434751488,261.37925915980844,42.77836239532544,-4.33186178007745,-2.6106162745350967,0.34748062,0.40515482,0.30366339248101026,0.28205863,19.794096,0.9768486,1.0161823
1348191780402788224,261.07850055386683,42.82029343609309,-4.238779000546534,-2.6399758917017477,0.23169851,0.27232072,0.020890519617851044,0.19713378,19.197409,0.70365715,0.97453773
1348233905442037632,260.9645273820998,42.839338604888525,-4.54306663817604,-1.409113389767529,0.9510827,1.0578098,4.644003917968249,0.7702709,19.959225,2.3405762,2.150476
1348257858476267136,261.03203759027815,43.11630453235203,-4.110486237927177,-1.9724909184986068,0.012042555,0.013146566,0.9617189508696596,0.010064986,13.5804615,0.9334049,0.9636683
1348260121922255872,261.20098198806187,43.24233959996655,-4.064861919087695,0.840725023275684,0.3555352,0.46513525,-0.001012723078269745,0.3448046,19.888622,0.6358547,0.9383269
1348547506775670784,261.5055476398367,42.699464201371256,-3.9191931210357454,0.2676058577430006,0.18658352,0.18789506,0.3455051065445767,0.14868772,18.80796,0.8583393,1.1137763
1348551355066381184,261.41307637647697,42.76013315204979,-5.072797909120591,0.628371111990275,0.51407987,0.6509498,-0.22909238000852494,0.4551233,20.312042,0.62664604,1.0227153
1348552729455933696,261.4961655697028,42.837215490375755,-4.770164761152901,-0.4437439022545242,0.15267202,0.16561902,0.3240624207887314,0.13728474,18.787943,0.6432209,0.93463606
1348565683077323136,261.4132212277396,42.93021534541854,-4.398149511106708,-1.970294518580829,0.2288221,0.27433282,0.22826040323578137,0.20918831,19.285519,1.3885307,0.98646
1348568981612214400,261.398833091678,42.96380211467588,-5.554033378774888,-0.7333799147583581,0.5087676,0.6470147,-0.2171288619263822,0.45618603,20.313707,0.74728775,0.9691935
1348616986461378432,261.37061122153295,43.01649722814698,-4.150227632719368,0.20344399989171486,0.08772033,0.103763096,0.20619059330334452,0.079924144,17.858007,0.8288231,0.9628404
1354093585160362112,258.18695763667785,41.83631411806755,-5.849546310085429,-1.767360035722064,0.067185044,0.07320481,0.29705378380586456,0.06095793,17.30654,0.7853508,1.0344998
1354098081990234624,258.4222657789493,41.88441067509161,-3.8721463956853945,-1.064037708315087,0.18472674,0.24061196,0.7004627465130854,0.16738689,19.033094,1.695631,1.0212234
1354101827201783168,258.4240292039958,41.98766738425154,-6.820633445237614,-1.6352988511883826,0.13623928,0.20087256,0.25406353973314405,0.13793512,18.810759,0.7633991,1.0352743
1354145949402302720,258.1083873562982,41.991548356093105,-4.04824917881991,-1.4334146314479441,0.12202156,0.17450967,2.6908410209729388,0.118839376,18.4564,2.8395596,1.0870937
1354316373703685632,257.0868116884974,42.537189018768245,-4.399578073829891,0.6068599216759414,0.3373699,0.33922532,-0.05319904737629333,0.28507125,19.80146,0.9319,1.0075716
1354325479034467200,257.5510276583958,42.174272381082716,-4.191550998751825,-1.6595037201017342,0.014980065,0.019920219,0.0692784375229212,0.014619143,14.351934,0.96440125,0.9998027
1354328674490125824,257.87883019522155,42.19408005133909,-4.382368112282888,-2.1837645329886843,0.260911,0.26954716,0.46596611922925874,0.21264932,19.402374,1.6845665,0.97566545
1354333862810468480,257.82375105464445,42.35567109198221,-4.2598442961449114,0.5802182214682432,0.36859354,0.39353982,0.8396191197604654,0.30810395,19.82593,1.8143692,0.9414925
1354357532373955968,257.9179920593552,42.36454190202075,-4.2826140686241105,0.5258922693945096,0.23171753,0.2576866,-0.1805909630879863,0.20393042,19.34644,0.7030468,1.0161605
1354388043821387904,257.32092290356775,42.2934811223123,-3.618646527409256,0.11724774987058457,0.12380453,0.1798212,0.5102443017566536,0.12223731,18.478016,1.2378979,0.96975845
1354388387418767488,257.22965120144005,42.275337611080566,-3.0868021420023606,0.5041223648753363,0.44512725,0.60699165,-0.7938283025572559,0.46178287,20.267458,1.0747852,1.0325714
1354408316067102336,257.38534059124163,42.61253162055826,-6.2305160137541895,-0.2570238742844021,0.13889585,0.15341234,0.25811155165957267,0.111929,18.328665,0.7425785,0.9852849
1354410652529309952,257.152940997376,42.61150865882852,-3.1837535076480146,1.043210259581217,0.14373378,0.14477912,0.528415768193194,0.11983363,18.408354,1.1305122,1.0325558
