source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
5031924211582635648,13.280745965969972,-29.514806325658526,2.8714138602988366,-6.225374865698387,0.040180437,0.051460885,0.7938707151451301,0.044596132,16.100914,0.9384136,0.95334333
5032143010101105536,12.360297723012104,-29.463724884888077,3.805443132083751,-6.524196973587598,0.22435264,0.3011989,0.011174043524970432,0.27830938,19.097923,0.7958946,1.0378091
5032261692931997440,14.525864434296592,-29.20845408242307,2.988114239938505,-7.255577425178094,0.56277496,0.68817526,1.4467062602586562,0.63065076,20.091925,1.6124802,1.019235
5032263956379484544,14.199337818684404,-29.37491949997648,5.397228565682384,-4.762599831927424,0.23730609,0.34497198,0.01667585304833462,0.30136442,19.188494,0.73179626,0.96238035
5032272030918024832,14.430886021643328,-29.23610664995679,4.882340301659934,-4.749389155543347,0.6384971,0.76357085,-1.2818576444039853,0.6449242,20.122816,0.6746807,1.002359
5033937279934633344,15.84677185408252,-28.118946550226287,5.009665460583296,-5.891053655547341,0.06978573,0.1015228,0.12224000257919454,0.077281825,17.054415,0.8167286,1.0987182
5033944834781140480,16.12167796819525,-28.00013201269054,5.636626634202706,-5.848525042043815,0.4759664,0.64979523,0.32726014139363674,0.5111758,19.839937,1.7499027,0.9347844
5034862377234463360,16.339010513622938,-25.615502576440306,2.1883266340380922,-4.885414279595439,0.17410548,0.19209558,0.16644823630024988,0.14240243,17.892836,0.82284546,0.9313078
2341938842082398336,11.559953282486504,-29.110230415355524,4.909038996325386,-4.2930986861031375,0.3952432,0.4359388,0.020748340470685543,0.3818869,19.802439,1.0919933,1.040859
2341940079032978944,11.60652212945724,-29.111627958361446,3.6212611197574027,-4.768215291549431,0.67411685,0.7362213,-0.1012774917721245,0.57680595,20.257128,1.0293674,1.0862108
2342262343314223360,10.593291644266625,-28.461921536699162,2.243650918313032,-4.07430534539922,0.5950024,0.6821835,1.2985534845552167,0.72766364,20.456497,0.6899872,1.0234715
2343435277408271104,9.931130353004365,-26.87874524118268,3.559733973589143,-4.7706658139637685,0.19826312,0.21931517,-0.12997870143499765,0.22496809,18.915537,0.7418709,0.94991136
2343534714490856448,10.03100026274372,-26.373101155181775,3.3969232783423577,-4.244377319152867,0.88676655,0.6602227,2.285005929741595,0.67516476,20.319422,0.6373577,0.9535782
2344733839296025216,16.047319646241895,-25.31591856156622,2.9595077558819423,-7.210763987696957,0.16134025,0.17597333,0.19720810564170027,0.119822316,17.411205,1.1421986,1.0566981
2344821486692497664,15.620712878978063,-24.775662337684413,3.4293139564545667,-6.687965905641464,0.55307436,0.7253961,0.5264871259284791,0.40223104,19.85261,0.7340412,0.9862772
2345084824024075008,15.047349656337556,-24.326732227710515,3.9674341036655068,-3.9655749578029993,0.5002044,0.61785734,-0.2701380968577819,0.53239596,19.534199,0.8577938,0.9817055
2347108505238475904,10.653271584273337,-24.792075419473512,3.0887524747203563,-6.923453709180682,0.185602,0.19248249,0.263790019363893,0.18435732,18.690151,0.710001,1.0238436
2347135546352648704,10.754838719126573,-24.61489649208647,5.225741949650552,-5.33804667853843,0.10375398,0.114891075,0.599703269992012,0.10966907,17.816917,1.2838097,1.0124451
2348672255586017536,11.82789608200524,-24.02188457572774,5.359586469684114,-6.894771726651008,0.55965644,0.62519073,0.907882964355277,0.5877953,20.2194,1.9062309,0.9901683
5031646035141245696,15.438395664136394,-28.689697633696877,5.270472612625535,-5.30467805654229,0.98789436,1.0872098,-0.17142689587428783,0.8824112,20.457335,1.4403553,0.98066324
5031909913635951104,13.506832361877148,-29.54679154664691,3.2139183657357804,-6.2763670951765995,0.42547962,0.6113275,-0.13876458484122825,0.44950458,19.938875,0.77597237,1.0126325
5031923588811210368,13.419685925394534,-29.429458241577144,4.036777427758989,-6.655204945707071,0.16707194,0.24019082,0.18367773504859122,0.20652717,18.804104,0.66106606,1.0223114
5032102744782968448,12.694066800743274,-29.39507840943286,3.4918898461042245,-6.554108817590884,0.08742147,0.102721386,0.2578166025561959,0.1024504,17.515942,0.74590874,1.0522782
5032354773463889152,14.6809477277918,-29.215661470772144,2.495159639230024,-5.1764253274639,0.038733184,0.053534597,1.3980074692497773,0.04411896,15.869691,1.4279938,1.0116327
5033191806754417792,16.033451820643318,-28.120080265446067,2.7210339052489747,-4.886630772977567,0.15382794,0.2204066,0.25965252160157415,0.16064996,18.411882,0.74014664,1.0239066
5034540426485657728,16.500058690598944,-26.65012728499077,2.150881558962962,-3.751248003280903,0.1891781,0.21400093,0.10033532682188676,0.17000262,17.984652,0.99251366,1.015538
5034754659454111616,16.488934519638104,-26.280111558680474,2.952644534570357,-7.079456579039109,0.842919,0.9463725,0.6906385793897836,0.684567,20.308529,1.2311344,0.98325753
5034784586786324224,16.44456178397259,-26.0548391610952,4.530474146141792,-4.363774901630589,0.52571714,0.5261224,-0.266611416169532,0.39012715,19.56303,1.9166222,0.98141545
2341988251386223744,11.436598917736454,-28.99403916788009,4.15837998067668,-6.531470385217574,0.3233829,0.41342527,0.23773851941848348,0.36215603,19.566345,1.6496048,0.94259477
2342202931031719040,10.978070075706668,-28.63754229662336,2.17180293516078,-5.220353358582391,0.7051281,0.78268445,0.06870540031473334,0.83992976,20.457016,0.8525982,1.0353254
2343059450590029312,10.234515474299172,-27.90823871858696,3.9925275560984974,-6.185519396854583,0.29603198,0.3270682,0.187859117307926,0.32463425,19.276321,1.7437992,0.9798752
2343161602091518976,10.230211092431277,-27.632387875347852,5.812257590551003,-4.94471102487708,0.5659448,0.6873797,-0.09123608477169425,0.62166953,20.166872,1.6226559,1.0098436
2343215138859582208,10.087697440015658,-27.412090619426586,3.6779108365486266,-6.736190084145991,0.040886756,0.04256453,0.27989827093890396,0.044836294,15.870047,0.8843975,0.98135597
2344738611003817216,15.93192467214865,-25.183076933157544,4.335943339959259,-5.437112354449769,0.8048449,0.76160836,0.1295638662790844,0.5278492,20.03302,0.8496628,0.96348023
2345770227790994816,12.308444794316044,-23.857082225234944,4.778584452166187,-4.3388251215348435,1.168179,1.0472646,-2.375870136585689,1.1264071,20.493313,0.79584503,0.9873118
2345773114006535936,12.23373142617331,-23.840921008442525,4.723239974974745,-4.859042668672799,0.35672688,0.35484275,-0.6115214231249493,0.37812185,19.248455,0.6717205,1.1126137
2345879319958182144,14.3379917762097,-23.813079495720977,3.9319237274227756,-6.0492810544626,0.38311538,0.37530717,-0.6010541344825703,0.30412692,19.318409,0.89725494,0.9860733
2345917665426275200,13.721898307488193,-23.686771124995875,2.7759794355300436,-5.067605275291629,0.44403842,0.4061572,0.1465136157923535,0.36985588,19.477964,0.6988392,1.060432
2346112347703537408,13.205551716926394,-23.732631839856307,3.6733835537530304,-5.301884918659483,0.59372294,0.6354859,-0.7297695868705412,0.55542433,19.98791,0.76737404,0.9561833
2346949763246617856,10.109688139455626,-25.638044371089144,2.9079171703149167,-5.157610071482335,0.10027148,0.09672086,0.34703717061213335,0.10733236,17.624603,0.61764336,0.9819321
2346987146642013312,10.275500503699924,-25.31076421431849,5.068596462756905,-4.034204512145363,0.34406728,0.34908342,0.4251799291250759,0.34779346,19.440561,1.5074062,1.0229294
2346990002796377728,10.418341508272444,-25.162315017551617,3.411486207339502,-6.576713439060004,0.044766504,0.046957552,0.4252122591424756,0.056528114,15.872028,0.74899197,1.0021175
5032099102649885696,12.697337657786056,-29.44495537904516,2.8975755244978183,-6.942033728068012,0.49553984,0.5082293,0.27196980907446666,0.54131675,19.99393,1.7502575,1.0788219
5032352402642296192,14.739348392214248,-29.17239609422651,4.782848637590204,-4.609744971329601,0.6211818,0.87030256,1.0129826876806949,0.6850625,18.713634,1.9639034,3.1285665
5032359167215108736,14.944420893849479,-29.130325860740978,6.009181155465589,-7.41766075693351,0.19771214,0.3139632,0.3624200425134846,0.26133093,18.904127,0.7416687,1.0015976
5033157932347861888,15.827067336925928,-28.38791067978343,5.832514887596595,-5.961156962002389,0.69236904,1.0679308,-0.40163996524234924,0.7879144,20.465252,2.0697956,1.0700277
5034044821619740288,16.04102568701591,-27.801106141421577,2.910097456239203,-6.960760358752008,0.45446974,0.6394247,0.24376176224224957,0.45973998,19.854185,0.78276634,0.9953861
5034054167467978368,16.263817955529937,-27.58993924187276,2.9173998409985646,-5.126885025906015,0.23114997,0.30008715,0.05897564169465169,0.25030443,18.893164,0.7208252,1.0403765
5034754904267512320,16.48734955746172,-26.261914785941766,4.526680999796405,-6.832935024790505,0.79770285,0.8375765,2.275330468096,0.5609223,20.015324,2.306261,1.0469767
