source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4421221265575862016,230.63755261502817,2.3803394300465155,-1.3952698286632774,-2.0316860618274464,0.0796408,0.08007361,0.29289242614661626,0.07754505,16.857292,0.847147,0.99097085
4421667491204309248,230.17018337857385,2.6922601531647015,-4.637093719549312,-2.14727021190827,0.4639535,0.42203498,0.6918191966066095,0.4424158,19.833017,0.7065182,1.0516679
4421668762513656576,229.97306817522465,2.647309707021671,-4.128403554502731,-2.123549769724699,0.6260987,0.5760515,-0.06989271582636958,0.6619372,20.198046,0.8182297,0.998583
4421671064617108736,230.103399984028,2.742371019692007,-3.2253550963283097,-1.4319934839395079,0.3730235,0.34392512,0.3072510556673137,0.40645835,19.471565,1.9503708,1.0175593
4421681342478223744,229.73162729528624,2.787355218495148,-4.47160780020557,-1.6518132323252708,0.9711019,0.80825603,0.16299101260809884,0.74433917,20.430702,0.2700367,1.0243974
4421682437689555840,229.93513156853413,2.7527267999829763,-3.1005331570275603,-2.6286870129300475,0.33611023,0.28171632,0.8173756782594207,0.30905277,19.372389,1.3120823,0.99941444
4421683571560931840,229.90019325223892,2.798589200231708,-2.8544197974983527,-4.53441819247603,0.3739297,0.31338212,0.24501368337772647,0.3451189,19.53251,0.7467308,0.9879976
4421683915158315264,230.01030656097268,2.7980310608511045,-0.9856990414876371,-4.475885130728736,0.3482614,0.28951058,-0.5866416787908117,0.33197775,19.478743,0.74604607,0.9780299
4421812695456764160,228.67015194988292,2.7752627833393215,-1.941671873315736,-1.3181739461802704,0.6798357,0.6453294,0.51017295075768,0.55494696,20.033222,0.42601967,1.0380566
4421815173653794816,228.2996795119338,2.6407122474652027,-3.6588033857078717,-4.136630597634974,0.5098851,0.5295994,0.8490955921561476,0.40735814,19.721966,0.9692669,1.095549
4421820220239711744,228.32433001170438,2.7064967498008263,-2.7815234134302,-1.6340920983697775,0.51383275,0.40690798,0.3006258114528156,0.35159534,19.521372,0.7482891,0.97874606
4421823140818008576,228.58446098830674,2.7724978117050054,-4.094951483027755,-3.3732986111063283,0.19969593,0.19813968,0.06034783169316969,0.1951157,18.542778,0.85741615,1.0160124
4421826748590538624,228.42744271357984,2.7787452897452045,-2.6975751964822887,-2.121119579319624,0.06144801,0.051604107,0.30738678825161936,0.05063392,16.456053,0.99147415,1.0743946
4421828367792647680,228.3928794583102,2.863243393604294,-2.304340724964157,-2.407621596410138,0.94801724,0.6770367,-0.6657978976601805,0.5485449,20.330814,0.9047432,1.0083739
4421829123706845696,228.54722112401055,2.8790004650380197,-4.127497553933062,-1.5479766391778884,0.60456085,0.56246024,0.7846576801540278,0.62505114,20.018826,0.48793602,1.024837
4421862074695978624,229.15317451428615,2.7942293220542442,-2.596438510057411,-2.5697662667565555,1.2094648,1.2905153,0.22019723047512557,0.9695891,20.40868,0.31796455,1.0028731
4421862688876708864,229.17609535789384,2.835825936423349,-0.7573251847918792,-4.511616627661909,0.9413187,0.8401248,-0.4196524554134682,0.72790986,20.304392,1.7041111,0.91050273
4421870694695619712,229.6575676292488,2.9024832924137822,-1.447369963578072,-3.3098444621145813,0.31725112,0.2785754,0.11381946967142717,0.2852923,19.222498,1.0945301,0.9603255
4421873787072082560,229.59741996052423,2.913373571035249,-2.3245867327294016,-3.8729373141543486,1.0080137,0.9008037,-0.18524992657358985,0.89783186,20.487816,0.83374786,1.0369092
4421903890498057984,228.98444591016727,2.804702188589481,-4.101756307878734,-0.7250748184813643,0.101680905,0.09181054,0.32929057654893523,0.09606821,17.369003,0.86535645,0.94693863
4421915813327534976,228.91910208900947,2.9584020106749067,-4.0914203820610835,-2.9780292750036277,0.08851223,0.07944285,0.3025112528585531,0.08464286,17.054724,0.8732395,1.1174932
4421977695215995392,230.4831557758893,2.542153525581187,-2.933513711199127,-2.1040443996468503,0.3531658,0.3223856,0.015227083727006235,0.33911905,19.31852,0.7336178,0.951473
4421989510670244992,230.45669281412478,2.550623058824419,-1.1803917279467389,-0.8624353470829779,1.014709,1.0388345,0.9731377214045565,0.9327142,20.255768,0.8103752,1.1572596
4422042630825862016,230.24656988916027,2.730516528600763,-4.1641512009451525,-3.2385809199038498,0.12555587,0.123892255,0.5343596600153279,0.12128975,17.83242,1.5866547,1.0255241
4422046788354250496,230.20040086251464,2.789237241628779,-2.246308566803938,-1.9618097439443052,0.6414984,0.5738001,-0.23517750228688541,0.66628003,20.323103,0.36785126,0.93179166
6340711694268763648,226.14576873047127,-1.0072742307085965,-1.6418660010041026,-4.107534808335509,0.069309756,0.06578103,0.44334352511885067,0.06462033,16.366177,0.8491621,0.9529087
6340716057954910464,226.08548916068312,-0.926139787626352,-3.571072646534357,-3.3234642494003186,0.15448403,0.13945144,1.4568632371514587,0.14730227,17.681313,2.0259056,1.2189226
1153114159660288384,226.19834143117657,1.2771514483579542,-1.5146394672268424,-3.1907422819466325,0.76186293,0.7605057,0.5538460807543224,0.8684335,20.279024,1.0794983,1.020591
1153541526085920768,226.6798980759183,1.8548018979629834,-2.2494583594722033,-3.895625744867554,0.6166789,0.40223044,0.49499461736675215,0.4093964,19.775888,0.67401886,0.9473313
1153547371537159168,226.73585825913648,1.87143430183482,-1.4788556648365538,-1.391639487296265,0.09044496,0.07160344,1.3257263932870458,0.07385152,17.188566,1.8503876,0.92330354
1153639416980425472,227.23750658315538,2.1107655366004705,-1.3846992378295524,-4.512572702496145,0.12992746,0.11746129,0.6107673349883949,0.122060776,17.695679,1.4236374,0.9086315
1153672784582290944,227.66431047256214,2.384208495437746,-2.8677490988445387,-1.5825045232701087,0.91722924,0.6317985,0.7076290598848366,0.59602463,20.330849,0.85881233,0.9563514
1153673403057485824,227.69626749291845,2.431970964669271,-4.636707553435641,-4.3745985062100505,0.481767,0.3531648,0.22279180697602327,0.3465138,19.621452,1.149519,1.0591264
1153675464642022144,227.5711489703804,2.4276679716528173,-2.2453225417647724,-4.123428541862868,0.76912,0.61213994,0.19414982447807602,0.6472505,19.545319,1.6989117,2.1834443
1153687795492960256,227.49731951526522,2.4816506364778834,-4.476541015169543,-0.9297139477033407,0.14515552,0.13250859,0.3429110951112922,0.1343471,18.285192,0.9731808,1.0019706
1155182031798906752,227.79326730072734,2.667033749587866,-0.9979930773476813,-2.5258868508027663,0.30729085,0.31990662,0.475896240771312,0.31216237,19.302519,0.96097946,0.9731073
1155184235113356800,227.97233507272162,2.6703047898614507,-4.321570625505854,-4.5495915107710605,0.4307014,0.3695566,1.8387371622321798,0.43585944,19.51795,2.1236458,1.0165533
1155186846453478912,227.87783905249776,2.6490946873344976,-3.821841366646326,-1.5083022889044544,0.0666258,0.05693872,0.1492771115806491,0.064575285,16.241047,0.7652855,1.1587083
1155191549442164096,227.68101218240378,2.5974832582955534,-2.327434291799476,-1.1462166200905686,0.4486546,0.3850009,0.17352225552703712,0.40234697,19.910574,0.606987,1.0291275
1155216528972121984,228.08738842176973,2.904770012627442,-3.8402092649799915,-2.974443969977864,0.54880816,0.55993015,0.21132276718813855,0.42337564,19.876034,0.6977272,0.9764243
4417139393082106752,232.15842072319307,0.012083767393035679,-3.0998286647121525,-2.115203954118018,0.256625,0.26835492,0.3933940770651455,0.24363394,18.744976,0.7869301,0.9568173
4417328955757963904,231.98009204149162,0.07390857692421832,-2.6338873405184993,-2.4836925134018903,0.7789698,0.6646441,0.8143742795927625,0.60686946,20.3329,1.4235954,0.9981259
4417333456884075520,231.90061194003292,0.16317668597261453,-1.4522317765323767,-1.243586907725998,0.7037129,0.60419947,0.1077829952635885,0.49583137,19.951593,1.7579765,0.91823965
4417345207914221184,231.85173468330808,0.16884242516348355,-1.6789253221283276,-2.6340821038883186,0.43881053,0.31478068,-0.04188412890523896,0.3013674,19.158718,0.40468407,1.0703913
4417359432845969280,231.9049462989189,0.41842927451631956,-2.5445651461558514,-0.999595228140767,0.68101215,0.68079937,0.4364052580330068,0.4940397,20.131302,0.8341217,0.93118894
4417359845162847616,231.89216825309344,0.458556818413981,-2.5272120689901074,-2.2380048730298814,0.5010268,0.51846206,-0.06278524552138917,0.37832922,19.74451,1.8561726,0.9848772
4417362529518364160,231.99773766353087,0.5619907525025255,-4.422965540366808,-2.2738169325817417,0.06686644,0.0659634,0.6282212815286367,0.064469345,14.757572,1.0051842,2.9471452
4417434989911377664,232.05850315152452,0.7201695645401421,-4.6196526456918585,-0.997177315124769,0.50894195,0.43308315,-0.15581790062211232,0.52749646,19.858616,1.8153152,0.98048794
4417456189869383936,231.72440746474342,0.8749362671136165,-3.312213338709816,-4.46476353323269,0.5189655,0.52280444,-0.34140754006852575,0.54876035,19.861403,1.2766228,0.9807821
4417459316606286720,231.83838936073502,1.0200488747094458,-1.7679957429503335,-2.053738144338466,0.19668967,0.18909116,0.1906847912426956,0.20719749,18.578415,0.9719963,1.0222056
4417459832002328064,232.0006048827738,0.9299030243090782,-1.5024544385405831,-2.5719748198959493,0.46874627,0.38138437,0.30067234821927036,0.5039561,19.687695,1.3955212,1.085075
4417460690995799296,231.9925419799733,0.9613616053184973,-2.7968469476828703,-2.759066828421774,0.7791136,0.6303922,1.1493968741478338,0.7605378,20.148245,0.9831886,1.0485287
4419490492539636992,226.1992258467331,0.0736206862918564,-1.5677073927341527,-3.9986599417818853,0.047887012,0.042747345,0.6017554623877998,0.040072575,15.71106,0.81547165,1.0603185
4419508050366062592,226.0483073286335,0.22270145393549962,-2.1785651156896293,-2.0280964223930016,0.99065834,1.133848,-0.9703197112670294,0.9366978,20.35935,0.9734936,0.93705505
4419668029307212672,225.9500266234816,0.5242419255923984,-1.474448452973205,-4.552694495467633,0.13768852,0.12516846,0.17334245793389685,0.112362824,17.775713,1.0256195,0.9148284
4419677546954801024,225.9863253796995,0.6706385666500048,-2.002760489357024,-2.7843952301186734,0.35191992,0.29725522,0.2964301971846459,0.30277842,19.209595,0.92858696,0.9826787
4419708539440155136,226.14132210029015,0.896954750767868,-2.6241412177487726,-2.5556584989306446,0.60294276,0.4391542,0.5486226685474032,0.49195716,20.011726,0.8904877,1.0758061
4420464419323132288,231.63033228352705,1.074349614580929,-3.6052218875819833,-3.3084825918330543,0.5461504,0.48574623,0.3061497726136264,0.4718244,19.729294,1.5594902,1.0329531
4420473563309459712,231.71427523790652,1.1937736190138697,-4.675428261749809,-3.0950008044935804,0.03757622,0.030603237,0.8026183978103737,0.029236894,14.987504,0.8114338,0.9776632
4420473765172018816,231.7189686612805,1.2270801957984954,-1.1123403852002098,-3.7374926734089327,0.24267133,0.19384617,1.1232555534740947,0.215279,18.390913,1.8088055,0.98997724
4420492044552856064,231.67849993639393,1.3710725839328337,-3.3604983827631933,-2.168357910060112,0.24236213,0.23077388,0.20917791824727625,0.25826624,18.781952,0.6210747,1.0419862
4420533413678426368,231.44644357939828,1.39103344967209,-1.6360332156189572,-1.3150783479168557,0.21422745,0.23545602,0.21234754742041112,0.19561951,18.572155,1.2586842,0.9845577
4420556159825631360,231.33021114959888,1.549117877714211,-2.2949616274554296,-2.2760379269233972,0.55237365,0.47468758,-0.04176321675317422,0.43984225,19.890495,0.8317299,0.9633056
4420559080403422848,231.36134209875678,1.620468621388477,-4.126081911515794,-2.3498021528085506,0.15847963,0.13676198,0.01826053541649783,0.12679315,17.994356,0.6965885,1.0406502
4420563444090216704,231.2892944509354,1.6956981823942108,-4.609328705920477,-1.9927240074162245,0.5256426,0.48525122,0.974460105672293,0.5051572,19.933758,0.7898197,1.0784016
4420754690393760384,231.1097290282971,1.8187035146482424,-2.1858943564147344,-2.5625326876778622,0.7340334,0.67568994,-0.30207791015415086,0.60542214,20.132748,0.9056988,1.0172993
4420823379805814528,230.82402289396046,2.1082857169568876,-4.67587662456293,-0.822003367897016,0.10201172,0.10908207,0.5537541021157034,0.091615275,17.383492,0.9792328,0.969643
4420823581669321600,230.91539609664474,2.1124805139012865,-2.9163364283766513,-4.417765693685391,0.8238222,0.80920076,-0.06966357352169887,0.692487,20.36633,1.6058083,0.96117795
4420826433527610624,230.82835929905548,2.140416511226545,-0.7926942782818003,-3.0249327553694747,1.0018729,1.0209001,-1.3776537471423393,0.68885887,20.494051,0.9009609,0.946189
4421129898736283136,231.43873273427795,1.9125079804351588,-3.7535004250181894,-2.3561440968452256,0.0897487,0.07992257,0.020581463526690498,0.09778284,17.119738,0.3238926,1.0398315
4421131994680762112,231.2651297103425,1.8906178250893293,-2.767977401149922,-2.5711250105904377,0.8738828,0.8446751,0.12928206686797825,0.70346886,20.33836,0.70524025,1.0244302
4421145669856221824,231.18561009835966,1.9948177351532013,-1.5369765999236589,-3.043693502091072,0.12027678,0.10938095,-0.05343229582318611,0.1025907,17.536705,0.78946114,0.998223
4421152786617334272,231.1172450967175,2.1381389388525562,-3.667669649957963,-3.3370718930705894,0.029078728,0.027168786,0.3100868453763711,0.028031353,14.997902,0.4732895,0.9423626
4421201332632518528,231.0321146930982,2.243410816366314,-3.337807490045435,-3.797649621102273,0.9432609,0.8161887,-0.3304373909134999,0.64814687,20.370174,1.7274265,0.93705255
4421203188058392960,230.9265284318697,2.245524311901644,-2.539813342085636,-2.9875763745097896,1.0429701,0.9015072,0.0950568737488642,0.6870385,20.372667,0.7781143,1.0155289
4421215729362490496,230.79786166579163,2.2737507858905412,-3.700371087990876,-1.849374847934158,0.7140663,0.64340746,-0.10512687592606697,0.5195283,19.930498,0.9368,1.0552473
4421216519636474624,230.75659836966443,2.2918022120615418,-1.110974421673061,-3.64071648180806,0.6653192,0.57933915,-0.09781914403398623,0.47437572,19.841484,1.5504341,1.0815074
4421220196128489856,230.69441034074634,2.3576360782049566,-0.7550120531138927,-2.6472373398782616,0.6532533,0.68081814,-0.5914692837162392,0.6321927,20.093847,0.56531525,1.0351042
4421221196856384896,230.64589903828985,2.3746430621566836,-3.898259267177102,-3.037885598718977,0.07658094,0.07896013,0.784009854780122,0.08426189,16.692766,1.1874809,1.0589052
4421596061607013120,230.55515163884579,2.352956923045554,-1.8468772331896985,-1.9468359426911612,0.74225986,0.6817581,-0.5203406149030002,0.71338195,20.152569,0.80853844,1.0660201
4421663093156812416,229.91167246840115,2.615385393483137,-1.1079860843850131,-1.5043987314890912,0.35198838,0.30193198,1.2895217066715259,0.33924702,19.442997,1.9903622,0.98695487
4421669380988963200,230.05070826469944,2.694817150555812,-2.725726294558852,-3.688128285801758,0.49906284,0.41785622,-0.6953281653716551,0.5001828,19.809227,0.54084015,0.93014395
4421674672388658304,229.75852400273314,2.652812905575888,-4.160875140737156,-3.957723914591155,0.10411195,0.089689896,0.15525867964160575,0.092953816,17.489847,0.9279785,1.0077916
4421675119065252608,229.83269744676932,2.642329648012944,-3.4846570852066696,-1.2255358133948078,0.27054644,0.2587896,0.4960022550638326,0.25438222,18.995216,0.6674614,1.0581192
4421683713299466240,229.9366803196464,2.822274316017173,-4.4024115709514,-1.7919511900488974,0.118200704,0.10331874,0.3518384625364233,0.11439665,17.691502,0.9485569,1.032395
4421793492658896512,228.05106051358786,2.5590264087398182,-3.158627937981855,-4.174053919725314,0.02638608,0.023798792,1.8128597403386308,0.023365196,14.805365,1.1287041,1.0445671
4421815341157363584,228.35506462952432,2.6385874324585705,-3.3990023610410773,-2.29309020624104,0.08121299,0.07360116,0.4221705004717917,0.07411647,16.770346,0.88131523,1.1506761
4421822556702444544,228.52115944390377,2.719545155399187,-3.634669971302432,-3.326722139795845,0.5126277,0.4662424,-0.5672123686903905,0.43787456,19.879065,0.7598877,0.95190537
4421824343408855168,228.48232209572103,2.79304705978064,-2.256429626849029,-1.9877124718133454,0.6209547,0.6396391,-0.5222899607925731,0.54948497,20.024912,1.3929768,1.0372189
4421831009198326016,228.5193845404371,2.9595864618380094,-0.9956488057804054,-3.1724976153743962,0.34469777,0.3063331,0.3638216086919935,0.2974937,19.253498,1.5160637,1.0118955
4421855129733983488,228.91991836044386,2.7267162503706106,-2.551461448151535,-1.389701666455635,0.27997798,0.22999367,0.07331734739606265,0.3165467,19.118118,1.2898769,0.9764084
4421877601003240704,229.811127913388,2.934576939251232,-3.5803226690946754,-2.939963702105891,0.26758724,0.22557048,-0.3292472887175339,0.2758581,19.071339,0.62578773,0.9741072
4421914194124786304,229.13622200343377,3.003403654770761,-1.5817017119196022,-4.61761329568069,0.41570872,0.39586785,-0.02488172072523824,0.34022355,19.437515,0.92194366,1.0733434
4421915912111589632,228.90808585932365,2.9776817080704157,-2.4307168319879633,-1.772293238421173,0.6373207,0.63437366,0.14830270135770363,0.6312103,19.947016,1.7721004,0.9322817
4421921375309909888,228.7736176884649,2.9280188450742983,-2.426718142804023,-3.94346282872471,0.13674985,0.11957878,0.29416138594640906,0.13079678,18.027029,0.74349403,0.9688418
4421923024577473024,228.76911123103088,3.009472804769672,-4.201155000236316,-4.333288254460916,0.5596734,0.45873952,0.2655953545329013,0.46783596,19.733643,1.6221542,1.0308206
4421924128383988096,228.6331557423556,2.966744261992992,-0.7334268738108773,-0.7407299775311573,0.47061315,0.39943525,-0.30990048820468585,0.46497706,19.723524,1.0063457,1.0391332
4421974431040866560,230.6804316478809,2.5006885990252807,-4.639030601112329,-2.1506072766728335,0.07825183,0.078543186,0.4067493654760974,0.07317283,16.863478,0.9750118,0.9582733
4421994492832369920,230.3914152505074,2.6720663596430314,-1.0302239355497336,-1.4706268798384812,0.2711141,0.22648852,0.3120894031859785,0.23119313,18.735935,1.1253662,1.0284377
4414037430261445888,230.4873094194722,-2.871804772804007,-2.513784448031776,-4.407446649424749,0.14434277,0.1227609,0.6836390099978306,0.1577791,18.05847,1.8460598,1.002322
4414037636419876480,230.4272050497561,-2.8709079998929043,-2.1189456485407785,-1.4639051014834732,0.23572849,0.21884911,1.082000877166896,0.27855024,18.696613,1.3820286,1.0008334
4414041141113395328,230.14372340255045,-3.0038599119976377,-3.222646253304566,-3.2788338797384156,0.5213578,0.45924398,1.174399384229746,0.44798872,19.86319,2.387783,1.0000927
4414054919368361216,230.25616373978121,-2.742843415165684,-1.105715365291549,-0.8744702724893565,0.31894845,0.26482224,0.40992402617846957,0.3039881,19.048298,1.5392761,0.92703307
4414062512870525696,230.61723190867752,-2.768823379889175,-4.663474116241606,-2.926048285917627,0.15892085,0.13767663,-0.14727995789836218,0.15491194,18.188482,1.2070522,0.9716495
4414070007589300096,230.6618264037309,-2.6867921563063617,-4.496577151797799,-1.9438875089398775,0.06681345,0.05328576,0.34622778362894907,0.061550457,16.612291,1.098176,0.97718614
4414078765026812160,230.3024082174925,-2.694451591233211,-3.2566151460764696,-1.2085284814159305,1.0595173,0.91859937,0.19067748504343843,1.0101558,20.487585,1.0828285,1.0411546
4414079868834236800,230.42297083119058,-2.656343085478621,-3.6799800924128885,-2.911552411729341,0.6948039,0.6325797,0.15761481738250857,0.6891068,19.939203,1.2308674,1.0473981
4414444185140064512,230.97790394974575,-2.5798420101077015,-3.534099780148412,-4.167226576719546,0.25041398,0.2079107,0.25481290027156983,0.22113712,18.913872,1.1871357,0.9593851
4414456417206940416,231.1290099753151,-2.3727486703480056,-2.2463812042549667,-2.1117976289632767,0.58664465,0.5436925,0.8235575654230006,0.5829985,19.940456,0.47556114,0.9788135
4414461773030215040,230.7984997015301,-2.434887019140208,-1.521019172249701,-4.118734260139281,0.67578346,0.5254685,1.09416189580923,0.46104157,19.900356,2.2558327,0.96227515
4414467137445343744,230.79684083093198,-2.3282084321754017,-2.382698512704498,-2.471224310670782,0.18867536,0.17768306,0.6698509074093739,0.16032138,16.342344,1.1515265,3.4857929
4414470225526351744,230.91653360094392,-2.317291440857559,-3.1647247447794236,-0.7434245918385001,0.18423219,0.15093654,0.36227812295171224,0.16162634,18.167149,0.89514923,1.0426581
4414472424549650048,231.0108821116636,-2.2333006286178367,-2.8524481372027815,-3.227017125476373,0.61462873,0.5461898,0.16246605345217777,0.47583526,19.789606,1.5957489,1.0656476
4414473867658654720,230.92499076140476,-2.248614377359116,-3.6184653230474884,-3.153335277139109,0.6411138,0.55825114,0.942407547964336,0.46640038,19.812977,1.2188053,1.0611466
4414475040185172608,230.92740618963873,-2.203531194316224,-1.6249957807762745,-0.7573500962314191,0.08370673,0.08236387,0.14953067660900454,0.07118826,16.856417,1.3486252,1.0086645
4414475929242997888,230.97718009902644,-2.169493008018814,-2.2577567495711905,-3.7304782513340866,0.1623075,0.15185179,0.5078326577974839,0.14477189,17.951345,1.5538349,0.9796921
4414487886431958912,231.43604319682,-2.151966368978419,-3.0405570250619154,-2.103639916656736,0.5181333,0.42922923,0.9724408797464921,0.42168558,19.869047,0.7619972,0.90925246
4414494483501789568,231.4380416545885,-2.0002220065024505,-3.44799408568964,-1.1211402234594345,0.12652951,0.105567366,-0.11555362453116465,0.10482769,17.738367,1.2405796,0.9612871
4414495999625561856,231.2179131942093,-2.1606261205643986,-2.1994435981654066,-4.0851007949188345,0.09979932,0.08659534,0.35096979835033837,0.10030976,16.949537,,0.9325204
4414601411007863168,231.54293582549028,-1.876219657634193,-2.989992631261021,-2.6808060652924324,0.4558928,0.34267527,1.1158002787714947,0.37553012,19.765522,0.9313946,0.98310727
4414609622985352064,231.6619806309077,-1.7734576072763402,-1.1593613705390573,-1.6664232154918799,0.19393964,0.16499491,0.5566145463559213,0.18044616,18.348312,1.1799488,0.99808437
4414675151301308544,229.1544374678421,-3.2464419212671234,-2.161933941907789,-3.2297557073631484,0.35172012,0.37685254,0.3706612935086091,0.2600269,18.952278,1.1297455,1.0453163
4414677625201954816,228.96377420994668,-3.222805480249882,-4.4191504353649185,-2.3028227144377076,0.93869084,0.76265013,0.828853331335961,0.7292417,20.3489,1.060566,1.0264006
4414678136302833152,229.04193842626336,-3.2318902982759017,-2.5597846180005575,-3.999054400803833,0.2928935,0.28316876,-0.015009378509710278,0.21103328,18.663733,1.0990047,0.9678432
4414680232246862592,229.20897643389216,-3.250893126632064,-2.0389374050148064,-1.6433647469123052,0.2580761,0.26829344,1.4764564013725687,0.19792984,18.498075,2.4108276,0.9724759
4414681851450291072,229.2007200049699,-3.1763253391137845,-2.955135053604271,-1.8210842262351756,0.07115678,0.07714771,0.42003727821553094,0.061319645,16.326412,0.9879179,1.0049152
4414684359711192704,229.13419795449565,-3.190779810770982,-3.489405167074851,-1.7563467930158791,0.5430044,0.55851525,-0.7963402255085693,0.41243324,19.646887,0.67505836,0.94464594
4414685974618897792,229.13450933214963,-3.126119582572625,-4.6839736970390895,-4.118781686188131,0.12748933,0.12723239,0.32388614489828743,0.09670017,17.355122,0.89585686,0.9134896
4414687997547932672,229.15419134108603,-3.0466570351254982,-1.9649840285903184,-4.060912086493506,0.15031713,0.15035585,0.1443307941605911,0.14882956,17.880112,0.9812336,0.9748873
4414690505808448640,229.58512513004845,-3.184284759731301,-1.8001613011472912,-4.4987808937902285,0.18985456,0.14205277,0.16819329656639662,0.16440082,18.379158,1.2890759,1.0000904
4414694525897876736,229.4289011446181,-3.1357008844609893,-1.0373934917892487,-3.5679483043156184,0.3242018,0.24300414,0.1678867848602216,0.2778038,19.21938,0.7427559,0.93691516
4414700779370689536,229.8721797498354,-2.9600165058642096,-3.7384961152891796,-2.606879539669851,0.26378703,0.22956473,0.26718034885585246,0.22189665,18.919937,1.0269966,0.9795317
4414702875314714624,229.7110326426843,-2.974821418329544,-1.9653484463195072,-1.9849954518421848,0.87298566,0.717425,0.00970946170624018,0.72250265,20.40057,0.7223358,0.96385753
4414710537536404224,229.45193651774852,-2.9390712788739917,-2.485393181539373,-4.637260449970054,0.45842907,0.3466672,0.9075546813110854,0.45862255,19.654009,1.1377468,1.043244
4414712221163548672,229.26001303930647,-2.976645697087515,-1.4460233662143662,-4.334188001253096,0.44846404,0.40812832,0.05687536247859409,0.59641117,19.750404,1.5595608,0.93396115
4414723972193833984,228.85162124596354,-3.265979075334549,-4.298027690715983,-3.2819848906140554,0.4211607,0.36329374,0.9713340950199537,0.40660954,19.347906,2.2752857,0.9253802
4414725037345704576,228.8311302491574,-3.232830172270997,-0.8106671594951141,-3.259677270933112,1.1430334,0.981328,-0.7052172521707276,0.8772978,20.387484,1.2006531,0.92787707
4414732837006178560,229.05852300247582,-3.1096212491283426,-1.0123657282856309,-1.1884679246298728,0.50198764,0.52510786,0.4990097859302624,0.45401937,19.578625,1.1493092,1.0122511
4414746963154482944,228.65401238364132,-2.9600756258153944,-3.160768006570745,-1.6887368940657397,0.08688285,0.07338834,0.49024087139259664,0.079270095,17.167967,1.177908,1.0257105
4414794375297842688,229.91687915498116,-2.953807241902627,-2.400362228548175,-2.712386672992873,0.71409076,0.7074598,0.15194515224829008,0.58734596,20.113724,1.9291935,1.028376
4414804717579554432,230.09432075066235,-2.7462493498476257,-3.9198541964201024,-2.3588220199040837,0.52288866,0.44775638,0.28665477487944097,0.43210015,19.76625,1.5738258,1.0569642
4415357428331258496,231.3363916068889,-1.7493679266508484,-1.3991331130230538,-1.3355173080606129,0.6820882,0.6333937,0.5944038282723385,0.6980607,20.19526,0.54458237,0.9882034
4415368663965001984,231.6010442649911,-1.5186210552528685,-3.753487605319914,-3.0531961370533143,0.26994166,0.2495843,0.5936818683694585,0.27148756,18.775509,1.5343761,1.0165207
4415392406544559872,231.68312214293547,-1.4852716127005618,-4.6477444036847855,-2.13616003203053,0.7923228,0.7542966,1.839624563673231,0.8574948,20.262878,1.7994328,1.0301807
4415408010161092736,231.85729088122307,-1.1567894963867758,-1.191253222592003,-1.6702587929235888,0.063804284,0.057627406,0.6456577525749405,0.06308714,16.43195,1.0562582,0.9020816
4415426113447252992,231.7623148196981,-0.9667451456340113,-3.438158610865906,-4.410887547031521,0.31609243,0.27206025,0.45869275906960794,0.31592748,19.192259,1.331316,0.982306
4416984503676228096,231.85040073412887,-0.7371779302475256,-2.7264577563855292,-2.733097742129442,0.98984456,0.75679594,1.6115867711772354,0.71971697,20.460419,1.5223827,1.0490335
4416989447183229952,231.8043723956508,-0.6246494307589479,-4.291400462345432,-3.4283658610488015,0.6455815,0.52804977,-0.03620023987594441,0.52399975,20.076012,0.82582855,1.038795
4417037241579442048,231.85163198077095,-0.16062571846434323,-0.9622010656663805,-1.6605049320812366,0.07561451,0.06855357,0.7365504266073498,0.07376967,16.892641,1.0725555,1.0219798
4417037894415166976,232.06169844192806,-0.24062253904683922,-2.5994274120342635,-1.2980095272409893,0.43576077,0.36924064,1.050768039287911,0.43233502,19.478977,1.3042126,1.016552
4417038753407921536,231.96263397671927,-0.2139236426008167,-1.8558541595121718,-4.240521584877922,0.82127094,0.6596114,1.3066883712436144,1.1108878,20.402212,0.79382515,0.9933713
4419181083096423040,226.1295251938393,-0.8616145693356321,-3.4570890688004035,-1.903553606367603,1.2340459,1.0126153,-0.4405581536395957,1.2835779,20.235561,1.310133,1.0619204
4419249012297817856,225.95648192149577,-0.5742487609512842,-4.355521509781789,-3.8288639269869287,0.47945893,0.40736085,0.8000906497245885,0.4475179,19.728329,2.1090698,1.0755392
4419449814904464384,225.9802789273699,-0.33609892997638935,-1.0906991797317782,-1.526890580658885,0.435764,0.35052538,-0.30452618413337473,0.4124482,19.606836,1.3835182,0.91502666
4419450944480180224,225.9357840445704,-0.288683455427089,-0.8463418024203355,-3.682652023275129,0.30332354,0.2918209,0.406163206521473,0.4001661,19.216795,0.74699783,0.98203355
4419474274742558720,226.04591955091004,-0.248016038297374,-1.3958029791269473,-0.8662630173901806,0.30040747,0.2768831,0.22608461736559823,0.29639444,19.224342,1.0304337,1.0496774
4419479050746285440,225.99993992123063,-0.14504706532856737,-2.1021872876953434,-2.2509360458288663,0.11123782,0.100570634,0.06679671897322723,0.10336872,17.499746,1.0860596,1.0065931
4419482383641022336,226.0222182160849,-0.033067673578010826,-4.522648029954146,-4.184398850354734,0.15092485,0.13754015,0.5523096655556688,0.13680254,17.932177,1.1263065,0.9651532
