source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1358608450486045952,257.7869673767309,45.2912617920301,-5.915002953515139,-2.223226267354753,0.09976007,0.12033603,0.26366191353960694,0.0880272,17.986927,1.1114864,1.0512345
1358609172040609152,257.85451474629224,45.35482865657886,-3.3577026751890164,-1.8047973737616596,0.35068518,0.52710956,0.2596308892532132,0.36062476,19.990961,1.6434727,1.0492477
1358613020330304640,256.7747736212982,44.809662956706724,-6.408769410610391,-1.0361047916086534,0.08253145,0.09899024,0.11167384793879638,0.07669588,17.620249,0.80420685,0.9899115
1358619003220755968,257.03549490606474,44.891040176292975,-3.4934389997462008,0.617110189520665,0.06924662,0.07654172,0.5219459346316708,0.060682315,17.230309,1.1335106,1.0181417
1358648312077645312,257.43006258261016,45.20838445193276,-6.077713862031547,-2.1457660746858473,0.071561575,0.08461936,0.6671120652579896,0.06280327,17.502491,1.2828922,0.99120563
1358655836860387712,257.75781152731304,45.3450151662959,-4.966741820241727,-2.10617628357846,0.11179937,0.15339781,0.448340717129425,0.108178705,18.379637,1.3477077,1.0040274
1360957316561069312,261.30578019631565,44.73256575917442,-6.5574647849452905,-2.562712665266517,0.20357522,0.18290386,0.9098399604687402,0.14545995,18.705889,2.0014076,1.080985
1360957561373997312,261.3740091564844,44.74400510444941,-3.0324095467151153,-0.679501021246562,0.06501696,0.059213206,0.7968616302456969,0.04834544,17.070196,1.2877827,0.98310596
1360961508448618112,261.62879471946945,44.798819722575765,-5.593271271629116,1.113924407223162,0.220295,0.19331925,0.5462538002622533,0.15473215,19.085176,2.0414543,1.0058318
1361023802653439616,261.317290901792,45.06058452441981,-3.479505182267963,-1.9138255534541995,0.23465961,0.2553675,-0.2656186089416647,0.19122775,19.364864,0.58579636,0.996088
1361456666637468160,259.97316512540374,45.23217836469365,-6.079201792700375,0.7494187475341381,0.2204748,0.21875161,0.5482543055125985,0.16741376,18.987404,1.8785973,1.024646
1361462237211526912,260.5560073306018,45.19532994574142,-4.072378480584714,-1.6997054672410228,0.36195245,0.36116362,0.16214848947672272,0.2950015,19.861143,0.8281784,1.061258
1361468967427199104,260.6708357200545,45.295939364533304,-3.8999716360340493,0.7500000128071023,0.40789554,0.52591264,-0.03506208514010731,0.36402848,20.193474,1.0064983,1.0254314
1361609876710921216,259.22210273634954,45.32576335212662,-3.130245563338211,-1.7701351974966464,0.48495394,0.6027759,0.04660213776513898,0.45349425,20.365496,0.61151505,1.0247369
1361611491618635392,259.2846452443154,45.35733630519885,-3.5003189832831185,-0.31248853927023496,0.84743667,1.0838281,2.0046621902291872,0.6326342,20.344082,1.9783211,1.165616
1361619256920459520,258.7757459495961,45.29308940212264,-4.580343978822058,-1.276743384331181,0.09583786,0.110135704,0.3886647530184286,0.08555306,18.040926,1.3161011,1.0460134
1361627365817468288,259.17028776610476,45.50775063003633,-3.3369386918786197,0.8364969783429841,0.6880531,0.659762,0.0017996267459192625,0.54839236,20.415697,1.6580658,1.0760969
1361645645198330496,259.9069501355083,45.291375355613326,-4.19638917129211,-1.112357880939903,0.26194215,0.3158188,0.9603362249316959,0.22322692,19.33544,1.8381443,1.0143688
1361649665287778304,259.8778328763347,45.38781391795514,-4.704478152274088,-0.18620716437792884,0.48071212,0.53907204,0.39671135532588486,0.3692725,20.060038,0.73355865,0.9388068
1361666192322058624,259.81323851182793,45.54144897311775,-4.150229630121283,0.6332284256821702,0.40014136,0.3906888,0.4224796669845377,0.33278856,19.861935,0.9997654,1.0701438
1361781675403872128,261.0505163795384,45.21340866607281,-5.098919879225267,-0.15980905791207717,0.41450074,0.59058756,0.40036695056557114,0.39697,20.15035,1.4111614,1.0423645
1361794663384990208,260.97618160725426,45.25802820758316,-3.0167409239417373,0.8398064840590159,0.1854276,0.26937413,0.6182962074768746,0.16571851,19.005232,1.5361958,0.9146187
1364598452395039360,258.1373871682087,45.27380997517744,-4.06539727251348,-1.4938320157275506,0.332441,0.42418385,-0.6641091443331584,0.30004725,19.89566,1.5451183,0.99276614
1364602541203992960,258.6018118888093,45.39456300875779,-4.5574887930892745,1.0227532623946416,0.07699674,0.08859502,1.1636977422753292,0.06812232,17.612476,1.8291492,0.9787702
1364619377475900672,258.4745720712233,45.528619545842915,-5.003750884828105,-1.9546869395903985,0.14037882,0.1385681,0.8091351856999112,0.1183504,18.55871,1.8677998,1.0099171
1341968097914063104,259.1443106468676,40.740866763143806,-5.092195571427945,-0.45044892588571855,0.53516924,0.5689997,-0.08216583894122095,0.5043509,20.403996,1.2383709,0.99292797
1341988164000442496,258.9835091566462,41.000623688099694,-5.854310833647467,-1.2000892201997058,0.5182843,0.49180847,0.3919955698164148,0.36944562,20.092808,1.4309483,0.99973184
1341989989362908160,258.8751330366611,41.0086765728349,-5.728264880501083,-2.1765615809253713,0.07598347,0.08544647,0.40291866690244976,0.066480376,17.508322,1.0772743,1.0267847
1342023696266322816,258.24745760473627,41.041109246666615,-3.8960752807967336,-2.5290579303604357,0.051211506,0.051177554,0.16241277920131994,0.044243027,16.852188,1.0722103,1.0240263
1347098079867379712,261.33678030696575,41.18572571253798,-3.6644717771134347,-1.1332112120122673,0.42896563,0.55199116,0.1852725068268531,0.3687218,20.08144,0.7445202,1.0596237
1347112815899577216,261.5631099762242,41.404034868489546,-3.372215237321485,-0.6454478533522174,0.18212457,0.21926008,1.2442316534894198,0.15714532,18.91071,2.303339,1.0333482
1347121165316071424,261.72146642950446,41.53477141241768,-4.216126125578699,-1.069488809502998,0.7340982,0.6456946,1.005328854129373,0.5141877,20.497797,1.3291187,0.9908244
1347128316437097984,261.3766490594188,41.42732240375606,-3.4336737167554943,0.15412539935267996,0.15723236,0.18056855,-0.024224898178131324,0.13719976,18.69877,0.78455925,1.0422214
1347136734573012864,261.4942816338457,41.67695445537734,-3.019752890030571,-2.3868056008724396,0.18497747,0.23430577,0.15060669947181068,0.15879053,18.919374,0.88529015,1.0334284
1347508747460276992,261.72280117614156,41.641036687416914,-6.134615666422895,-0.07345121609700647,0.2086068,0.2349394,-0.01573711495740493,0.1904333,15.658175,0.9199419,7.8588786
1347519257244350336,262.0265718643568,41.94700335615055,-3.582802395170271,-1.762955007677785,0.6839846,0.700583,1.4786479951599854,0.6147482,20.455935,1.5076408,1.1428511
1347524136327307264,262.07573864847245,42.04192351203279,-4.053994010694542,-1.6271655443828958,0.088966526,0.10033428,0.15949319995460762,0.081702605,17.837757,0.92679405,1.0435429
1347524651723419776,262.1715038443183,42.084142446835955,-4.477729681379374,-0.9978082095581083,0.18830192,0.17396726,0.3145565209814566,0.14899196,18.901037,0.9534149,1.0034909
1347544717810650880,262.3433350679235,42.114886265395505,-3.69941748024591,-0.7538022324644617,0.28117207,0.3054523,0.6562173904557851,0.24100506,19.632645,1.900137,0.97512764
1347544756466221568,262.3257577345238,42.113070095247714,-5.254800996615652,-1.41670526072452,0.16766897,0.18584862,0.7111547303311456,0.14409085,15.530586,0.9256935,6.377487
1347748127461662464,260.6739193273252,40.95975809320154,-3.123190141721315,-1.9340259859874243,0.4493707,0.45434377,-0.3944204742777136,0.39843953,20.195381,0.72413635,0.9723291
1347754861970527360,260.7030879038005,41.18552636982268,-4.888472255264047,-0.9760728280533616,0.14410444,0.15735672,0.4710523010938187,0.12737226,18.647379,1.4026127,0.99551404
1347783895948908544,260.0396909421289,40.96379904664791,-5.222835054208335,-2.607629992973729,0.44486922,0.44771594,-0.359965989152659,0.34658578,20.143572,1.2856903,1.0113616
1347793104359083776,259.7730790216596,41.01178254524967,-3.0039486382480582,-2.392728939566007,0.62333626,0.55407727,0.36005281793339,0.41394907,20.29906,0.84833145,0.9742901
1348267337468970368,261.72506634379397,41.9223688160138,-3.6068262334048597,-2.5607280185338066,0.13455339,0.14794184,0.21619224628180253,0.11430841,18.376974,1.1793251,0.9566968
1348267337468971136,261.735585740278,41.927616653666064,-6.0117372768038635,0.13073780499885135,0.27720025,0.31518206,-0.17900514368826834,0.24712057,19.58963,0.86465454,0.94758797
1348274930969690752,262.0177309909455,42.1348430066746,-5.165504397481913,-0.8334771068161311,0.44850522,0.48840302,0.9554249738451203,0.38456076,20.117819,2.1246548,1.017097
1348276064840916864,262.005330298668,42.19452130528655,-4.0863291362553555,-2.2403352470566524,0.22028004,0.2357922,-0.22887008484675977,0.20177896,19.316269,0.78429604,1.0684396
1348277340447784704,262.05762885729956,42.19401402100365,-3.4193280660591077,-0.39745943778838905,0.18483762,0.19323094,0.09171615928848831,0.1604735,19.121681,0.95166206,0.9858065
1348278366943360000,261.8972683297943,42.129987269048705,-5.864015777259512,1.295286894070486,0.1870239,0.21305801,-0.2143779107470906,0.16980349,19.182993,0.7827358,0.94859296
1348295375014592256,262.0879555532734,42.41743667128728,-5.295389192909404,-1.6340567284776562,0.48473293,0.46159413,0.32032796051002504,0.39633232,20.073074,2.052433,1.0792027
1348303140315448704,262.4617429221108,42.39204326604939,-3.2181016509252967,-2.3399020609377557,0.40720776,0.44755208,-0.27879215957313497,0.34600255,19.981855,0.68030167,1.0338339
1348305343634556288,262.27940026825996,42.3887112109168,-3.296135165007293,-0.3239845111704896,0.06533605,0.0621662,0.22656754168161988,0.049488995,17.074284,0.80622864,1.0346435
1348308259916582784,262.421082049961,42.53176531637494,-5.671962690350144,-1.5975841261647508,0.14382821,0.18415523,0.4368177408050032,0.12653416,18.608694,0.784708,1.0543652
1348324477713253760,262.2933096911892,42.690762487047465,-3.0865282971087398,0.27952364390503726,0.41992465,0.45863473,0.3366875297794073,0.34995273,20.09248,1.9279156,1.0790181
1348328055421636096,262.5587184922057,42.71894200398852,-3.475472772850068,0.3807861005561497,0.062664784,0.070321694,0.38720923216328357,0.051193345,17.182907,0.8100109,1.0026901
1348328669601396992,262.60132908561127,42.76141035928843,-3.8522149736711544,0.7068529894763507,0.25044212,0.30468097,0.1159194618353442,0.21479522,19.420137,0.667593,0.99565244
1348376159055438080,262.2724127511479,42.844796181618804,-3.1270779864857805,-1.9220425719817844,0.31348756,0.36390734,-0.22882692456031195,0.29529855,19.77218,0.95407104,0.94446903
1348590048426556544,262.3138047818111,43.324390410044636,-3.405987570239245,-2.1684708300576805,0.16077282,0.1766958,0.3321958831241071,0.12408693,18.58978,1.5365391,1.0503141
1348595855222325248,262.5057224091786,43.413083982006334,-3.3269702783014465,0.4678589590493061,0.017551128,0.021270854,0.7373482358948289,0.015442437,14.651652,0.7484503,1.0061735
1348610045794300032,262.5134838453483,43.563409569458294,-3.8918877217027,-2.3466057591544187,0.1148577,0.13675706,0.3362638757276666,0.095863394,18.178385,1.2000008,1.0301807
1348613344329194112,262.5032630842245,43.61105019978152,-3.864510930815636,-2.1594981434209144,0.11607779,0.13282362,0.3463197654511592,0.09935449,18.251072,0.9968033,0.9840621
1348613477473000832,262.45781509281596,43.60688450233963,-3.466391908041617,-1.297051171708718,0.5275106,0.56378895,0.6208373682384627,0.44167644,20.28135,0.7689934,0.9611778
1348659008421559168,262.23503428759733,43.6691210114751,-5.446763176007537,-2.209607463555434,0.069917694,0.08531251,0.6345528939781144,0.06292517,17.308813,1.162426,1.0199925
1348667490981841280,262.4452355199069,43.87839201126145,-4.664609685847094,-0.13314237275636506,0.08028885,0.09489234,0.9973406384426227,0.07471471,17.744768,1.7807541,1.0566016
1353947277097536384,257.8666739774431,41.1735765662557,-4.059961377044484,-1.1909760372706824,0.1777555,0.22390941,0.0272194785555456,0.16001183,18.765223,0.7750206,1.0687044
1353950197675392256,257.66263009479417,40.98408365819518,-5.8952427219186045,-2.3957920657741623,0.031848207,0.038173147,0.36302704277924447,0.029328085,10.554779,3.7663116,1.279636
1353950541273425792,257.6330362936802,41.031421474175765,-4.396849171617982,-1.7996244459318702,0.25138253,0.3488231,0.1827267322241316,0.23322979,19.483507,0.8562088,0.98592186
1353951507642186752,257.6219511661871,41.080029224730225,-5.4335716133217975,0.4354578275667411,0.29314357,0.3687931,-0.07252509260173548,0.25620356,19.57393,0.8434715,0.95451075
1353957035266825984,257.7134160760268,41.10779049866257,-4.393156387279843,-0.4080809273674649,0.08162254,0.10726693,0.7755475018759225,0.073987715,16.775196,,1.8191231
1353959543524137344,257.748696314568,41.195679378952356,-3.052566021650256,1.1521743123807897,0.32983777,0.40004298,0.0817572206537986,0.27111495,19.719421,0.54122734,1.0419047
1354001050088910464,257.37643761240633,41.119070260477955,-3.5359333190082594,-2.111080254824681,0.11162996,0.114321426,0.3141624040872544,0.09662265,18.231445,0.8984966,1.0091478
1354006242703922688,257.25702065935366,41.229482366897415,-4.953364071023186,-1.886651383613988,0.6582299,0.74277395,0.6060713707797761,0.5857352,20.388723,1.5497284,1.0786214
1354009850477858816,257.5536052881615,41.31192460708604,-5.416978147580396,-1.6838533282986587,0.017181031,0.019951025,0.7673887197440058,0.014755791,14.509895,0.8120117,0.9327386
1354018058159524352,257.1451789401205,41.250684577500564,-4.727542299273279,-0.08061184108366101,0.2543355,0.23130107,0.9787632363595116,0.1826192,16.669218,1.2266855,3.345752
1354020600780277504,257.28331404450944,41.39131532031214,-4.049084359595794,-2.2175756758173097,0.6455061,0.7148798,-0.030481981998455455,0.51136893,20.38051,1.0155678,1.0478368
1354022112608817536,257.24014488624675,41.483239965667295,-3.4591098088430163,-2.367785914564715,0.42448395,0.43236306,0.9184562763640922,0.33796775,19.866581,1.9273338,1.0813882
1358460325656348928,256.4197141487622,44.28921009398658,-6.642669857465098,0.3382906487242815,0.31842837,0.33492357,-0.038070359141873435,0.27670917,19.618954,0.878191,0.9772012
1358544575731585408,256.7032462421249,44.391268182796836,-3.7576870082208926,-0.6741236026248943,0.1594356,0.17763609,-0.06130236153908583,0.13680783,18.73595,0.6781845,1.0123091
1358569383463074560,257.2709775978501,44.8370024140528,-3.1451938207602117,1.024859564310769,0.37317336,0.40497717,-0.1346777358096959,0.32610658,19.894835,0.6882534,1.0307463
1358572372760325248,257.15616524117985,44.85013423548146,-5.042092203848281,-0.3354860140897557,0.5140742,0.4588098,-0.027073679546100182,0.39665237,20.200565,1.4570732,1.0240135
1358603816216493440,257.9286785602236,45.235571676866186,-4.276365181813146,-0.9174347867095104,0.04244329,0.055274256,0.2676245492819738,0.040753763,16.588202,0.69358826,1.039428
1358608965885125120,257.9073136610539,45.34081442198628,-4.2675129735362445,-2.185751622537863,0.16911288,0.21858284,0.1906906224521077,0.1738204,18.974014,1.5590878,0.9796549
1358610065392782592,256.7596633736586,44.692097203853535,-5.30398624134154,-2.3902598954865666,0.3273491,0.47881854,0.542070588550248,0.30690914,19.95144,0.6788883,1.0113788
1358646177478593152,257.3247870771196,45.10858899916744,-3.7854765995204125,-2.5092237771820454,0.14626819,0.17350857,0.33037842023683567,0.12146482,18.567322,1.3735905,1.0414243
1358655527622741888,257.7374630261504,45.29587918094275,-3.1883902772341313,-0.23690929846056136,0.53779703,0.70752805,-0.1814171023101859,0.49528524,20.40364,0.78938675,0.99098873
1361010303572435968,261.3786615125493,44.95129751458278,-4.933139179605639,-1.4853802326886996,0.023862751,0.021129373,0.6916989179048809,0.018267496,15.113693,0.8006277,0.9791287
1361010608513850240,261.3501967743653,44.970373676631056,-3.9223834854746484,0.6889078345575909,0.14661229,0.14296491,0.4373471759796349,0.11387225,18.415808,1.0993481,1.0797145
1361010853328243328,261.49318409426286,44.85295633833152,-3.7415998325989843,-0.5256933183324004,0.028023833,0.027150102,1.012083259846773,0.021442845,15.406899,1.0215683,0.9945174
1361023355976813312,261.30647805504844,45.0164807925696,-6.184599734710602,-0.27528253006745496,0.44800267,0.44560808,0.6551416870042062,0.34717423,20.063805,2.2009926,1.0212628
1361400527121346944,260.91889592737687,44.96765348950721,-5.775294988636731,-1.5026249305037847,0.05473914,0.05867045,0.34904457206987854,0.047034573,16.675936,0.7970619,1.002011
1361418699126521728,260.8045308657812,45.172428965068605,-3.178617372641607,-0.6053054847690178,0.39884928,0.55518115,0.7780856420982601,0.3893734,20.056341,0.62970734,1.0210259
1361464470594545024,260.3825824340186,45.206091865366574,-2.9637301525244473,-1.1115075445932305,0.1699901,0.15741894,0.18816195054495555,0.13587634,18.70148,1.4744701,1.0508152
1361465153492813440,260.2349683602057,45.19936382788455,-4.5133155184622815,-2.137011030253788,0.2909244,0.29234543,-0.003170025679978976,0.25349337,19.627392,0.73939323,1.0138922
1361597305343195904,258.44649053056446,45.21320057238051,-4.929369173505545,-0.22482559554887574,0.1834121,0.21966968,-0.037194807424475125,0.15638013,19.073437,0.79213715,0.97667426
1361629839718654336,259.2308653451203,45.573667218542155,-3.1019540783777435,-0.17359438269935834,0.34026468,0.3709312,-0.18006013143394337,0.27343166,19.59765,0.722641,1.059763
1361644786206155136,259.9874492814838,45.300849446322324,-3.5977914092139596,1.333810876065431,0.1546767,0.18259215,-0.14937322913812687,0.13681202,18.641497,1.0080566,0.9832513
1361646435472342528,260.07279575636744,45.348537883815666,-5.9364777354427005,-2.258048625293231,0.30958036,0.34914207,0.30199524286339485,0.26450095,19.656485,1.15938,1.0504724
1361648119099582976,260.08634146138377,45.42690651612235,-3.10004900504584,-1.2358099304403845,0.10223429,0.1044532,0.1296976914561813,0.08338159,17.87089,0.87345695,1.0077441
1361651009614060160,260.02417011828277,45.446965493198505,-4.412024385176324,-0.7788365668384396,0.05530597,0.058894742,0.28960053921077106,0.045397494,16.80641,0.88694,1.0137061
1361655265926457984,259.62542151718594,45.32603718352982,-4.503827701871557,-0.6847357433362664,0.25287163,0.2826957,0.018752520268397712,0.23314506,19.386522,0.77773285,0.97372884
1361658671835762432,259.4422358785231,45.40138491272225,-3.9953617234361327,0.6643217010703445,0.024132257,0.028939733,0.48700452893562074,0.022067623,15.212374,0.934618,0.9535809
1361661214456390400,259.747181281466,45.5323433565362,-6.727471561064153,-1.1390740869651457,0.030013593,0.031740118,0.07559136931334856,0.027697932,15.589988,0.056473732,1.0520669
1361708076843136000,259.6122992908721,45.54806154220202,-4.122113562093786,0.6076216138650288,0.2727817,0.31224963,0.24807494016284853,0.22737595,19.329264,1.1771603,0.9617742
1361710310226127744,259.3950654411297,45.54628217806175,-4.59360144002945,-2.18867896711821,0.17239112,0.21638022,0.15902684976819328,0.15580156,18.785675,0.74744606,1.0141745
1361710550744307456,259.4981811969961,45.55961609884395,-4.804912943419674,-0.7589582673570289,0.37075368,0.45021173,0.46482371242664733,0.3422081,19.830986,1.0406799,0.9598548
1364596390810702336,258.0107398232254,45.196021940690116,-3.1232320478727185,-2.3941071432641614,0.14597197,0.1956269,0.3784001080492272,0.14129737,18.806787,1.1252041,1.0184653
1364597318523648512,258.16793774881785,45.22338164850426,-5.62173604594489,-1.5757928145183904,0.3504628,0.53215533,0.22322068165159226,0.347291,20.047348,1.703659,1.0109901
1364613089643642112,257.9632412352299,45.35642755793521,-4.158224269636174,-0.5556082543384226,0.17698605,0.25493404,0.2532643264632698,0.17034052,18.994177,1.5288467,1.0163567
1341784719990387840,259.53535595077915,40.74979953017077,-4.13822012762374,-1.0851783464999394,0.111956805,0.12286587,0.20064052936966842,0.10003953,18.323986,0.96943665,1.0107306
1341786266178643200,259.549342480483,40.826964082961894,-5.649986805794477,-2.167790140991707,0.18485546,0.17918436,0.2966385078898176,0.14771336,18.958767,0.96949196,0.9831891
1341789672088461952,259.49100499595727,40.90368795431438,-3.5282030313581587,-0.0359944808920926,0.019803379,0.021471515,0.7463787566629105,0.01642639,14.144449,0.85403633,1.20893
1341930581375286912,258.06991527290586,40.89706170081372,-4.560288571743771,-2.317815570801234,0.03179205,0.038418822,0.5474054888467538,0.030647628,16.152283,0.88376427,0.95148796
1341930581375335040,258.06812756993224,40.89242769426795,-5.996476859520716,-1.0984429023363567,0.455672,0.49821094,-0.13262390567892252,0.3814282,20.174377,0.75268364,1.0269862
1341965520932722176,258.8006087981485,40.88662478070141,-4.91790439844553,-0.2679798623916529,0.12355542,0.1461641,0.07474977492707051,0.11177423,18.409992,0.6377487,1.0176595
1342006447677614720,258.4664354264273,40.847682524211905,-4.0827645185571,-2.5737390444403734,0.05581583,0.06265068,0.4124827328664607,0.051732503,17.151114,1.0126209,1.0050532
1342012563711050112,258.4993515147492,40.923739997443576,-4.061211260463223,-1.4373549532197805,0.040377732,0.04524432,1.1371389755982766,0.03771195,16.543951,1.3751488,1.0032015
1342028880290510592,258.4206011277415,41.063901982650066,-5.302771681647602,1.1549597724141882,0.17194681,0.16239753,0.5261492193067678,0.14934681,18.838478,1.669405,0.9507886
1347094742677000320,261.0496385162838,41.14363512106748,-3.5000196913832333,-0.6697739891765141,0.35944685,0.40138912,0.2670778228846325,0.32341927,19.95701,1.1312504,0.9580264
1347126628514390400,261.36039810060356,41.38711926477642,-5.595733158953414,0.42335179474718615,0.3481112,0.38652092,0.3212669323558945,0.26805642,19.751904,1.2192383,1.0296383
1347496098780264448,261.8613980585896,41.590977353488576,-5.445739075162699,-2.3658616056552546,0.26354766,0.25226417,0.3910461238261092,0.21784905,19.413368,1.011509,0.9406547
1347512007339353600,261.7951137959028,41.78474643083912,-4.112136826669886,-2.3485760633922306,0.53471994,0.84385467,0.14258763113325273,0.51143235,20.359066,0.7793255,0.9893808
1347520081879818240,262.1154410925779,41.963848452951936,-4.848893650284074,-1.4429862116007337,0.25718492,0.27918437,0.14619695006435432,0.2219645,19.477306,1.4212551,1.0650246
1347524209342755840,262.1164928841291,42.04805144479574,-3.6434261465719633,0.6608759135109514,0.014716768,0.015032308,0.7283861414488872,0.0127598,14.060378,0.7911501,1.0309182
1347732940456860160,260.2489092251534,40.8982761321999,-3.8215011104458263,-2.5716716638612667,0.11805818,0.13007347,0.39213689203618224,0.10352021,18.288328,0.9903393,1.0180668
1347743351457531136,260.36000414673765,40.836926999625646,-3.950849817367416,0.49420309980075583,0.683686,0.76651657,0.6723555600833241,0.5470099,20.393503,0.761631,1.0379586
1347748440994866944,260.7540597004507,40.943845228598875,-3.1836500319066308,-2.3882214105011164,0.023989722,0.026453396,0.049031423361495255,0.02226749,15.493335,0.9849539,1.0046517
1347751151118650624,260.64269041149555,40.99077066635951,-5.005539477868472,-1.861694122815656,0.33852905,0.34824204,0.3907181827282259,0.3106225,19.875425,1.1891842,1.0077524
1347754587092603392,260.7063878800549,41.16254384879099,-5.6003340427088695,-1.78116502005711,0.06273845,0.070999935,0.26827822866040063,0.058775973,17.440472,0.85622215,0.98585516
1347758778980530304,260.37761695540627,41.05238413490787,-5.7690459458648125,-0.42638525202543065,0.03433122,0.038467787,2.3231383698861254,0.031322613,12.296688,0.81128407,3.5761213
1347779635341604224,259.7949989094099,40.897924629757185,-4.195057677915231,-0.7759402033676681,0.1459898,0.15074655,0.625242773490787,0.111291446,18.57205,1.4098663,0.99617434
1347844266008822912,260.83901732438284,41.12289281764659,-5.996084712655096,1.3168819826245062,0.32932383,0.27986908,0.07941100965075612,0.2466065,19.647034,0.8174839,0.982495
1348303999308920960,262.37465393956796,42.4115484973813,-4.482261660138024,1.1556638216300334,0.47554287,0.4429532,-0.04889139838112785,0.35149223,20.03931,1.2633762,1.0358827
1348305171835866880,262.25125207321304,42.38084391669292,-3.7952640569298977,0.8787360480876207,0.037720773,0.03642017,2.082868598510755,0.029547526,15.93802,1.7137642,1.0696125
1348305992173741184,262.2549527846915,42.40668056903939,-4.016086786630377,-2.116930116552319,0.15345162,0.16600224,0.4313381109293906,0.13145812,18.61868,1.2482395,1.0066942
1348319637285752448,262.2554389640222,42.54034657839436,-3.4831438890373567,-0.07295197347969698,0.34459716,0.37665007,0.3207779467683596,0.31164208,19.941458,0.8134537,1.0138844
1348320290120757376,262.41345203177383,42.564498893463636,-6.587730186120992,-2.3163805766796495,0.4514113,0.5314843,1.8922514804426847,0.3834278,20.078835,2.3919678,1.076884
1348322042467432192,262.42162946151416,42.65701830222322,-3.8216006559415523,-1.7157766314180398,0.25374007,0.30676287,0.4328845563425121,0.2165529,19.411472,1.2481022,1.076413
1348322691006736384,262.1746141074088,42.57126691224648,-5.383926677642763,-0.8708888818216673,0.25626105,0.23686971,0.5352618455944009,0.20049815,19.371475,1.0902863,0.91677934
1348326779815971712,262.5099546241212,42.63279091773408,-6.707378564377664,0.6973884768068177,0.45395628,0.5276399,2.3845173792615815,0.40432256,19.991516,2.125805,1.131589
1348331388316278144,262.4814360207491,42.74330168676092,-3.5585576564670154,-2.1510791135414684,0.2101991,0.23891816,1.5160179603003567,0.17166768,18.82444,2.53891,1.163666
1348375059543927296,262.4461073178043,42.90067010303045,-3.2604644213335447,-0.10953602850188757,0.043221075,0.048772752,0.33800909203280455,0.040065136,16.443804,0.7376375,1.0969119
1348384439752613376,262.5436758631464,42.97411072242438,-5.372625808654901,-1.3537690071147,0.16474107,0.1916892,0.5328129070420596,0.13603432,18.673098,1.2487202,1.0503726
