source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2342907825359278336,13.161793917666074,-26.57461376981404,0.1901449413851156,0.24138813,3.890685490967321,0.22809507,-5.890632760655118,0.23576583,18.914865,19.124744,18.469894,0.65485,1.0164258,0.9990534744020632,gmm2,1.5109722005459876,0.99,0.8521290460248981,0.9259794433351092,True,,
2342907825359291136,13.166836647485614,-26.57520829545681,0.0385719198775344,0.21869485,3.87300378462703,0.19540375,-6.520116680099136,0.20339312,18.552057,18.522581,17.722895,0.79968643,1.1156955,0.9969171444395368,gmm2,1.2441328811089334,0.99,0.3600457966898717,0.6798190213215746,True,,
2342907825359763200,13.159465792100733,-26.57546864198796,0.7178911106974942,0.76387197,5.14654632671922,0.7034884,-5.012168729341963,1.2023088,20.190891,20.141567,19.391878,0.7496891,0.9926924,0.9905025953942764,gmm2,1.6155916102399135,0.99,0.9575184939430592,0.9778499569967648,True,,
2342907825361656960,13.163854671667542,-26.575144035760065,0.174591239928701,0.49094266,4.8768208794649,0.47877887,-5.999243550343557,0.42674023,19.0723,16.038,16.097128,-0.059127808,1.046633,0.993274676335836,gmm2,1.396023891972986,0.99,2.677561209940289e-34,0.4996718974459654,False,,
2342907859718989312,13.170759367595746,-26.56472690456669,0.0333854174693874,0.054352265,4.183095143583601,0.0527005,-5.629566671710361,0.056879222,16.181871,16.080486,16.13311,-0.05262375,1.0700778,0.9992026244825868,gmm2,1.4339302521121935,0.99,2.830289381490076e-99,0.4999613075183143,False,,
2342907859719023488,13.169312603243164,-26.5729193980162,-0.0094712642020987,0.16695331,4.262761509458111,0.14709258,-5.839813028731897,0.1629566,18.356085,18.553154,17.704859,0.8482952,0.9872676,0.9991090973003314,gmm2,1.182089510818312,0.99,0.3354534276047369,0.6676689761105666,True,,
2342907894078709376,13.152415286488251,-26.566998956618622,0.3949228430129533,0.28221923,5.031726611114682,0.24689363,-6.286437362044234,0.27307498,18.986027,19.018576,18.343199,0.6753769,1.1294593,0.9561677114941746,gmm2,2.15061182137912,0.99,0.9813107638473444,0.9862707103638376,True,,
2342907894078733440,13.14831018741482,-26.57647283045612,0.233031691160708,0.61281365,5.098482610396267,0.47147503,-4.975588650801756,0.5199757,19.941332,20.117332,19.260685,0.8566475,0.99834883,0.9917806328105,gmm2,2.1875930637777694,0.99,0.7653016686905653,0.8819420018076388,True,,
2342907924144357760,13.166269479169692,-26.558866239965667,0.2585341473758633,0.09630156,4.165783832851482,0.08725318,-5.626880848798535,0.09555462,17.462042,17.778898,16.847944,0.930954,0.9449561,0.9992020398310776,gmm2,1.857605320631294,0.99,0.9856311769004794,0.99273870307913,True,,
2342907928438418560,13.156156732896296,-26.554667052969783,0.1334089031512421,0.46043006,3.152267803839203,0.41097254,-6.058354094648244,0.4182595,19.750277,20.19027,19.052979,1.137291,1.0087734,0.9915177921765812,gmm2,2.41261387122002,0.99,0.0009833331843277,0.5000767832966312,True,,
2342907928439949056,13.16112631515485,-26.56658341259886,0.0651158040233057,0.6277214,3.868077226442652,0.47051182,-5.664636020646993,0.7547456,19.899727,20.439985,19.673464,0.76652145,1.0451531,0.99899081944782,gmm2,1.755245955613873,0.99,0.997961116142279,0.9988826986311676,True,,
2342907928441517696,13.169744859927563,-26.557659686590785,-1.0331861529673083,1.4825473,3.588349670856653,0.88874257,-5.879850067537706,1.0017375,20.390278,20.777077,18.559254,2.217823,1.1125187,0.9983089264949132,gmm2,1.803334158697879,0.99,3.1337795800921e-17,0.4999178746835876,False,,
2342907962798694784,13.18195642361257,-26.56098328010492,0.7895554564961447,0.23855361,4.108966652669928,0.20245431,-5.939319983951872,0.2400658,18.906513,19.228407,18.656593,0.5718136,0.93991214,0.9991014262725976,gmm2,1.3436876402208813,0.99,0.1032943053729003,0.5515990412304922,True,,
2342907962798703360,13.186272390227405,-26.56209462358322,0.1904692970708448,0.22853914,2.793334838901758,0.20174493,-4.754084620097691,0.21605457,18.517551,18.318108,17.731426,0.58668137,1.1669675,0.0,gmm2,1.2361151044447911,0.99,0.0887695660944754,0.0,False,,
2342907962798714112,13.188768285128798,-26.561958391358225,0.0526250351151781,0.35501805,4.548391461196609,0.42040673,-5.820017711917956,0.37683237,19.315973,18.749504,18.059477,0.69002724,1.0787526,0.9985850882367684,gmm2,1.2385801776021683,0.99,0.996284075354673,0.9980048996766052,True,,
2342907962798717952,13.18994168193669,-26.56192923158954,0.1417003478307658,0.048295084,4.1379204356074695,0.045625813,-5.627846543188194,0.05043511,16.208153,16.59294,15.5921,1.0008392,0.9942101,0.9991993464395572,gmm2,1.242656224797306,0.99,0.9613782683195444,0.9806129313520144,True,,
2342907962799473024,13.176824094817672,-26.55552376995465,-0.1619036722279004,0.2536193,3.7147004827967423,0.21208481,-5.529340533942514,0.24016505,18.975832,19.29143,18.582937,0.7084923,0.8897649,0.998339264178413,gmm2,1.741189487990369,0.99,0.9235882156642938,0.9616389708582034,True,,
2342907962799921152,13.181232122577136,-26.55318233980256,-0.6049300580989609,0.22440638,4.000018793511374,0.20136648,-6.040569545830509,0.2179106,18.848736,19.102268,18.396978,0.70528984,0.99288017,0.9989911942160212,gmm2,1.807627259691141,0.99,0.914794719370673,0.9573036085665444,True,,
2342907962799921408,13.179984530466005,-26.553487309257896,-0.6526817408333057,0.3338844,3.6499428379346313,0.30237225,-7.362743808487062,0.34327158,19.01439,19.288445,18.498587,0.78985786,1.3385273,0.0,gmm2,1.805533063409425,0.99,0.2024302323572765,0.0,False,,
2342907962801304960,13.183402765457764,-26.54873496058423,-1.4545107356674858,0.52681243,4.439915431288159,0.49768916,-6.377889242452266,0.45312896,19.587946,19.275345,18.7843,0.491045,1.2245593,0.995523421969136,gmm2,2.0502272754018267,0.99,0.045684191907878,0.5226141894424893,True,,
2342907962801353856,13.191209652734498,-26.55568402508356,0.3572494827930401,0.5142562,4.671453425652633,0.4211726,-5.186561571139276,0.43456727,19.774273,20.246368,19.538658,0.70771027,0.9941609,0.9981945259438376,gmm2,1.6214900709355633,0.99,0.9485136242825216,0.9740859467105382,True,,
2342907997159970688,13.199229859657668,-26.54470511952553,0.0905321897128571,0.35257575,3.9707208657933455,0.321979,-5.943968376116226,0.35753277,19.367027,19.703117,18.951523,0.75159454,1.0867612,0.9990817461642124,gmm2,2.3454533841139305,0.99,0.8053461784955986,0.902592637705656,True,,
2342908031518136064,13.170014243574355,-26.542476831213325,0.9818045671206768,0.89279795,5.116149498443253,1.3967695,-5.681550987223983,0.7162782,20.275524,20.111322,19.422462,0.68885994,1.0312434,0.9895728665970652,gmm2,2.6037258900051814,0.99,0.7751415967976756,0.8866647373770785,True,,
2342908031518138240,13.168052230821488,-26.545086187481186,0.3658888318778258,0.22649215,4.260303954699675,0.20279251,-6.29295466386859,0.20757955,18.688278,18.821835,18.170216,0.65161896,1.0694218,0.997824633353076,gmm2,2.504001119738054,0.99,0.7067278410322335,0.8531835350388758,True,,
2342908031518145536,13.173883614614295,-26.54898597646544,-0.4814099229207139,0.56043845,4.384478753469389,0.44162554,-5.692526366059623,0.46167713,19.835827,20.027107,19.179766,0.84734154,1.0033154,0.99907924405081,gmm2,2.163964026057536,0.99,0.7044004357342541,0.852124057630733,True,,
2342908065879069440,13.18308715247919,-26.53762061974724,0.2894674500410135,0.33708405,4.215301991148271,0.30126977,-5.446966101768276,0.33019674,19.424446,19.798977,19.054802,0.74417496,0.9878062,0.999107465430334,gmm2,2.7143462871682678,0.99,0.9009980554808276,0.950416688329564,True,,
2342908100238140288,13.226942853445973,-26.552267900130307,0.3778238191281975,0.39745647,4.174297131944326,0.39572433,-5.383066074564929,0.43785435,19.645224,19.85809,19.103714,0.75437546,1.0102884,0.9990228422090884,gmm2,2.7508259285039527,0.99,0.96915642590775,0.9844848275142308,True,,
2342908100238148864,13.22373506619179,-26.55538629058272,-0.7188965204646577,0.5534278,3.887771700663664,0.4120308,-5.624010615347894,0.46671018,19.5872,18.998148,18.29915,0.6989975,1.0545783,0.998991444487564,gmm2,2.498111811615345,0.99,0.9653869439667596,0.9825972676908196,True,,
2342908100238173696,13.235182514005135,-26.555981339181443,0.3759060802357196,0.3414094,4.677919949567214,0.29881048,-6.410545216407806,0.3269237,19.318232,19.563929,18.749842,0.8140869,1.0365425,0.987733392846415,gmm2,2.9707118502420187,0.99,0.2666733946554908,0.6325748332624008,True,,
2342908100238432768,13.227182986858171,-26.552931487830783,-0.0833693135012778,0.6636522,3.6354158278287736,0.61331785,-6.032163472669681,0.75138205,20.28633,20.564955,19.960571,0.60438347,1.025997,0.9984617480718948,gmm2,2.7344157616386724,0.99,0.4665344554038638,0.7331576873103689,True,,
2342908100238465024,13.22971132015593,-26.553743543751786,0.6127180297792102,0.70558196,4.249585910758832,0.7186481,-5.787799670361813,0.7938124,20.252403,20.691244,19.941471,0.749773,1.0238943,0.99915393547646,gmm2,2.808472492470845,0.99,0.9470987691378312,0.9734694427059573,True,,
2342908100239743616,13.22883164792404,-26.558991135061685,0.1193627161633502,0.021806076,4.159008577053526,0.019457655,-5.819433285677881,0.020467829,14.094089,14.511942,13.499083,1.0128593,1.0872655,0.9991765074557508,gmm2,2.586475570496065,0.99,0.0752294954058961,0.5375717807279106,True,8377.825439490507,1530.5239703011785
2342908130305135616,13.242203822018952,-26.544148881142647,0.1431606424371007,0.313278,4.10638118098027,0.28273752,-5.755993476184722,0.31829977,19.280972,19.633057,18.941565,0.6914921,1.0012323,0.9992012698279266,gmm2,3.691371498227866,0.99,0.9998509088554496,0.9998479436793014,True,,
2342908134599473536,13.236147387255398,-26.540721314045648,0.1431861234864388,0.19209415,4.357343064139547,0.17704222,-5.541842226480855,0.20208403,18.478516,18.789696,18.076162,0.7135334,1.0456089,0.9991180026377274,gmm2,3.5847109034330917,0.99,0.9787078397660977,0.9892692272058554,True,,
2342908168959210496,13.217138060036286,-26.545507945149826,0.3752079899098677,0.4281635,3.628750126704864,0.40978447,-6.045846021603964,0.52153784,19.588854,19.70554,19.089642,0.61589813,1.0710143,0.998426473897945,gmm2,2.7044831555219115,0.99,0.5146552468773148,0.7572118907218466,True,,
2342908203317310080,13.232251549857676,-26.535882625405684,-0.9047186336510004,0.58612454,3.2489557626469123,0.5053566,-5.71484514574907,0.5543525,20.042,20.294111,19.559565,0.73454666,1.0726922,0.9925585770483678,gmm2,3.656261586563141,0.99,0.954763750978372,0.9766717594325888,True,,
2342908233384355712,13.244016672153814,-26.53578633031213,0.2977049759306172,0.24774495,4.308781017183998,0.21432477,-5.466558607057157,0.2352307,18.97771,19.282444,18.627483,0.65496063,1.0012712,0.999111018736834,gmm2,4.094288951658593,0.99,0.8563866366219949,0.928113231558632,True,,
2342908237679263872,13.252863599462833,-26.54148287152514,-0.0024345779766509,0.16831781,4.172741676020442,0.141657,-5.619332551113661,0.15669857,18.19357,18.51776,17.70007,0.8176899,1.0431256,0.9992005401552834,gmm2,4.244227689273301,0.99,0.8652085374783043,0.9325319104056023,True,,
2342908267740769024,13.26101775084808,-26.53664625853128,-0.7470347421297554,0.9899489,4.218127412368164,0.6337617,-4.632520432821647,0.7370965,20.380043,20.773228,20.050186,0.72304153,1.0488505,0.9903898884218152,gmm2,4.7689685116532665,0.987816496402144,0.8812234931865117,0.9395321888623768,True,,
2342908370820481920,13.209684094060496,-26.53210974313109,-0.0484196796918285,0.2850382,3.8450380036925913,0.26173633,-6.097457675236016,0.27990928,19.216015,19.531336,18.885197,0.64613914,0.95039654,0.9988211844905291,gmm2,3.235646367350753,0.99,0.7992986791621052,0.8995463810076081,True,,
2342908375115975296,13.204838737901836,-26.5331623009531,-0.3451185963787918,0.18646283,3.889791080476576,0.16581793,-5.869037036727033,0.18018745,18.46076,18.428297,17.732542,0.695755,1.0205666,0.9990597572564353,gmm2,3.0931057086339924,0.99,0.8714301777796934,0.9356296937054348,True,,
2342908375115990784,13.204662609683574,-26.542060688863952,0.2692650146924011,0.59391093,3.880998051846837,0.4990011,-5.611633371326336,0.50878084,20.008926,20.545332,19.717854,0.8274784,1.0256834,0.9989688395340086,gmm2,2.5823401146733564,0.99,0.9189268011911365,0.959367363257882,True,,
2342908375115995008,13.209780106893056,-26.542581035922208,-0.2777807854355337,0.5106097,3.632336692025116,0.45450836,-5.058707189515122,0.46685952,19.97407,20.469553,19.533564,0.9359894,0.9798783,0.9916483013257948,gmm2,2.6588063296873186,0.99,0.4357846986273544,0.7173064772948237,True,,
2342908409475710208,13.214986465523198,-26.52491924070928,-0.0738935926852146,0.5253467,4.2094100966560175,0.45730713,-6.110333020497023,0.47662094,19.946451,20.33229,19.567383,0.76490784,1.0021161,0.998736094210853,gmm2,3.741289568212848,0.99,0.9999956726740644,0.9998751233350536,True,,
2342908409476124928,13.210475406802056,-26.527046461401547,-0.2507341747393315,0.6325832,4.139422138100674,0.59031385,-6.535569713955423,0.6525933,20.25557,20.779545,19.886282,0.89326286,1.0492884,0.9958918538767784,gmm2,3.5356305738163023,0.99,0.854498531941924,0.9268784679942964,True,,
2342908443835447040,13.202541545570044,-26.52903276094463,-0.0053339388233435,0.52729416,2.965374504726091,0.50172776,-5.772907344822466,0.48203832,19.777523,20.026447,19.24575,0.78069687,1.0947678,0.9667025090568652,gmm2,3.3011631293534203,0.99,0.94342991138079,0.9684798378312824,True,,
2342908473899234176,13.198532271225602,-26.519873988971785,-1.5058204000563005,0.72162503,3.967445139357181,0.5759147,-5.483239502820299,0.92015034,20.271698,20.53456,20.007593,0.5269661,1.0656618,0.9989580480179308,gmm2,3.801862948019,0.99,0.2308060032937358,0.6153407577181539,True,,
2342908473899247104,13.200005439201242,-26.513396045616965,-0.1901613650002166,0.21177699,4.13418578286824,0.18854305,-5.928695583412956,0.20729555,18.735468,19.036612,18.313772,0.72283936,0.99924767,0.9991044764743554,gmm2,4.19788016397156,0.99,0.7692527780114783,0.8845494991413219,True,,
2342908473902526336,13.20387499306093,-26.507747055173912,0.8742159052816947,0.54985034,4.379762410344301,0.43955418,-6.139746327654555,0.46948546,19.948507,20.197746,19.529285,0.66846085,1.0379573,0.9982007266165208,gmm2,4.566318415801677,0.989043863887317,0.7520088344139546,0.8758365135167987,True,,
2342908478195171328,13.197678404363655,-26.514902224407106,0.6511315081620054,0.3716265,4.037818610972096,0.33811173,-5.9291321227482765,0.36503243,19.590176,19.691069,19.028229,0.6628399,0.9152472,0.999113387027724,gmm2,4.0916140546351,0.99,0.808010924505919,0.9039276704488092,True,,
2342908478195181056,13.20296266606234,-26.52422969522912,0.859075501530272,0.8369621,4.740351456557968,0.64393646,-5.914890664044023,0.68784523,20.362791,20.930342,20.165323,0.76501846,1.0274943,0.9969456054662952,gmm2,3.58716521200208,0.99,0.970685809924519,0.985050225057742,True,,
2342908508258973568,13.233015310108543,-26.517574110202343,0.7964848874422159,0.36013192,3.801027843382931,0.3263936,-5.733075532717853,0.35278797,19.554508,19.899221,19.129938,0.7692833,0.96326095,0.998910267046057,gmm2,4.574649212584752,0.9889959356965876,0.8665869712629974,0.9331847339702328,True,,
2342908546916322816,13.231484813375564,-26.50224044537413,0.6171673386891844,0.30653605,4.282603483731305,0.32587275,-6.011207886533708,0.30891177,19.358664,19.646687,18.967445,0.6792412,0.96873283,0.9988532789968289,gmm2,5.3448384340837976,0.9835233924040888,0.9608204733888256,0.9802292349011484,True,,
2342908576978483072,13.214389538910254,-26.503612071534384,0.2419140101485389,0.059139606,4.172368834868501,0.05695012,-5.779015894567028,0.06146224,16.556538,16.516094,16.643274,-0.1271801,0.9006213,0.9991908439067314,gmm2,4.93867546457392,0.9866834036704,1.7155875375341748e-247,0.4999475386135797,False,,
2342908581276625920,13.21615959736047,-26.496699114145763,-0.0566228632139729,0.08253762,4.212964486754083,0.07953029,-5.957781525749214,0.08427732,17.192839,17.539331,16.60277,0.9365616,1.0315915,0.9990249700926004,gmm2,5.363482306924073,0.9833614526934829,0.982790182077449,0.9912379325705954,True,,
2342908611338230784,13.232616138263891,-26.497437517702064,0.6753431410761517,0.28461894,4.306316833103853,0.27463624,-5.887588815076442,0.28535333,19.277967,19.577747,18.844107,0.7336407,0.9874156,0.9990166094086296,gmm2,5.631426992191198,0.980848222221234,0.8368994134957141,0.918280252709188,True,,
2342908611338245888,13.2285201572059,-26.488254813507183,0.5916109890527443,0.42251125,4.014593368664641,0.39148948,-5.918428260128993,0.50924873,19.754494,20.087614,19.348116,0.73949814,0.96436095,0.9991164092086126,gmm2,6.054327663315869,0.9760711141880688,0.999914727896735,0.9997492585955732,True,,
2342908615634829440,13.218656643193867,-26.49501928409241,-0.8990949773189301,0.917337,4.315243552622975,0.7820714,-4.541320503714538,0.84546137,20.396738,20.345901,19.58523,0.7606716,1.2371593,0.9870997365320638,gmm2,5.498337085000502,0.9821412555634196,0.9640106102226754,0.9797699081135236,True,,
2342908649992925824,13.148963113269998,-26.558304905688217,0.1745808943975,0.4985876,4.134719861366948,0.45419994,-5.749379911137014,0.49935517,19.921848,20.32869,19.673834,0.6548557,0.9964356,0.9992036586155716,gmm2,2.5739935877746363,0.99,0.6938981942725555,0.8468836410742437,True,,
2342908649992932864,13.145229887253365,-26.56271407586223,-0.5766966479114467,0.38370138,3.3696827530913724,0.33833182,-6.030551240068531,0.3596843,19.600807,19.867777,19.353579,0.5141983,0.95896,0.99663061681591,gmm2,2.6104021986358377,0.99,0.0837479661827833,0.541696378997836,True,,
2342908649995353600,13.141893551410018,-26.565230964985773,0.1652216845811184,0.066047676,4.237200035415945,0.061572675,-5.608224684171159,0.06490312,16.82409,17.152298,16.201796,0.9505024,1.0274354,0.9991910156774806,gmm2,2.709237435047815,0.99,0.983174707452048,0.9915095018064826,True,,
2342908684352633472,13.152337225338096,-26.54024437173736,0.2490409791704597,0.31154668,3.9969668868037713,0.27276996,-5.303136562817529,0.29524657,19.288473,19.582445,18.940443,0.6420021,0.94986093,0.9986375824532988,gmm2,3.197429079292741,0.99,0.7631047237030006,0.8814357416362498,True,,
2342908684352643840,13.145499790527968,-26.549577784677176,-0.9272050922136048,0.88021827,5.269816161530362,0.5996998,-5.377810118425138,0.69157064,20.210878,20.420437,17.343771,3.0766659,0.99184734,0.98390672627273,gmm2,3.0412531341679645,0.99,4.357781706981832e-47,0.4992081316606289,False,,
2342908714417862016,13.130868926481588,-26.54037529975312,0.2031145456366441,0.629699,3.4922844835543154,0.46800408,-5.803007701201942,0.4882669,20.003582,20.415127,19.591053,0.8240738,0.98803306,0.9976214724471806,gmm2,3.997632014115832,0.99,0.925866767372062,0.9627107867941206,True,,
2342908718712369792,13.126833869816316,-26.54881851113995,0.513584653999793,0.62005836,4.829284193817159,0.5123837,-4.689011430399924,0.51936,20.053116,20.148355,19.32951,0.81884575,1.0441456,0.9923486362686792,gmm2,3.880300846867248,0.99,0.9573512866095196,0.9779443870584398,True,,
2342908748777109504,13.13618276433901,-26.535025796430336,-0.0422861779156678,0.17780359,4.210406689561542,0.15602486,-5.485158349615575,0.16772176,18.49846,18.811905,18.115114,0.6967907,1.0058808,0.9991383467188912,gmm2,4.003537281270472,0.99,0.9107708168711538,0.95530551151117,True,,
2342907756640293632,13.187651244818095,-26.564688748859023,0.2955897137733019,0.101545714,4.295345647938283,0.09082123,-5.56558925077953,0.103682935,17.520718,17.438894,17.083635,0.35525894,1.0024126,0.9991612955120878,gmm2,1.0756396129754235,0.99,1.0663721536993402e-51,0.4999593005185527,False,,
2342907756640299392,13.19314566087336,-26.563497236655746,-0.1349309257013703,0.22964889,3.879013437752184,0.20623808,-4.828384794407462,0.22313654,18.638498,18.49128,17.864754,0.6265259,1.1521947,0.9910292176361384,gmm2,1.1729593495290596,0.99,0.3784963876206027,0.6886436618357099,True,,
2342907756640321792,13.192947324411207,-26.56679620443256,-0.019466013061916,0.16567679,4.091812025768806,0.14345811,-5.66842651040754,0.16403052,18.285093,18.520342,17.776077,0.7442646,1.0529082,0.9991974876516057,gmm2,0.9777939582276272,0.99,0.9870481755821044,0.993446708307816,True,,
2342907756640324224,13.194726175675878,-26.56651607444999,0.0520444673823858,0.16670927,3.7379947768485375,0.14485264,-5.799643523661612,0.16823208,18.373482,18.483944,17.788567,0.69537735,1.0157809,0.9987985855367456,gmm2,1.0212263883561907,0.99,0.7894266161063971,0.8946089492631373,True,,
2342907756640753024,13.199692023481488,-26.56428743937424,0.4932379023974074,0.5058685,4.049346374047494,0.44612765,-5.282677297943904,0.48031938,19.879093,20.155958,18.827164,1.3287945,0.9928678,0.9986863036204056,gmm2,1.252158871566987,0.99,1.151053092693231e-05,0.4999419779297184,False,,
2342907756641418112,13.195171544595858,-26.560331743122003,0.0024601988621603,0.28355318,3.8340945803666617,0.2567959,-6.390673822781275,0.26316777,19.092997,18.937515,18.264036,0.6734791,1.02652,0.9978917235779746,gmm2,1.3832205398768094,0.99,0.9711315823489556,0.9853638979997522,True,,
2342907756641436800,13.197618328989744,-26.56257084300043,-0.855634012056206,0.8333546,4.950768858871014,0.67482275,-5.731697393030457,0.7521198,20.181131,21.01533,20.349525,0.6658039,1.077419,0.9949489259876894,gmm2,1.297529502621828,0.99,0.7039913521084035,0.8515764121948918,True,,
2342907791000469248,13.202754446775153,-26.55721386524292,-0.0448560502866053,0.14186975,4.016242237091211,0.12095376,-6.14492829401315,0.14378792,17.535759,17.264446,16.391535,0.87291145,1.2189776,0.9988090308588656,gmm2,1.7044197811272888,0.99,0.4586721442161311,0.729251743218058,True,,
2342907791000481792,13.211263344608234,-26.55629617117972,0.2241236836372589,0.4345018,4.592795703517175,0.36293793,-4.43146966789343,0.4704583,19.46717,19.97016,19.337214,0.632946,0.97216284,0.9818084058258638,gmm2,1.9956655746610796,0.99,0.6458072013871108,0.8214275742093184,True,,
2342907825359284608,13.163904399799026,-26.57549154133416,0.1570338250383691,0.043630496,4.13508524815148,0.043638986,-5.779700511215734,0.045363605,15.941604,15.899605,15.907713,-0.008108139,0.92126787,0.9991962081414174,gmm2,1.3869435255701692,0.99,8.519820040319012e-31,0.4999609959405335,False,,
2342907825359318912,13.17055203817418,-26.57943105737252,0.2616152555366909,0.29232952,4.381186688789448,0.24557827,-5.490404246288763,0.2777374,19.048817,19.347181,18.588257,0.7589245,1.0413575,0.999081610135244,gmm2,0.9816313850201996,0.99,0.4811248169237515,0.7404963953926207,True,,
2342907859719009408,13.173467912224275,-26.567741417890986,0.0746919231552055,0.15737092,3.977315434212663,0.14378227,-6.444414386472241,0.16127028,18.204866,18.372147,17.897121,0.47502518,1.0596484,0.9975059399110686,gmm2,1.2022374328956549,0.99,0.0001091943595884,0.4999333743516418,False,,
2342907859719017856,13.16889868684269,-26.571678350844305,-0.0854232402106743,0.16839445,3.903775084155203,0.15532844,-5.808390465247991,0.16541936,18.37306,18.529306,17.715425,0.8138809,0.99723434,0.99908426183932,gmm2,1.2391960205660095,0.99,0.5852366122676422,0.792547857017422,True,,
2342907859719035776,13.17491348907324,-26.57312919717251,0.2130585614168514,0.07650221,4.129303241064934,0.07055539,-5.6058512332155015,0.08244456,16.90727,17.115465,16.170662,0.94480324,1.0784225,0.9991906871271736,gmm2,0.9243223242809988,0.99,0.964246527066004,0.9820461233231624,True,,
2342907859720465280,13.170030273160666,-26.56984781552045,0.4741717842352342,0.24168856,4.277799501395192,0.19857572,-5.913498080094714,0.22391793,18.816732,19.01344,18.277786,0.7356529,0.9704343,0.9990182841673346,gmm2,1.2520308715079678,0.99,0.5696416693546196,0.784746048324259,True,,
2342907859721381888,13.169407862871228,-26.5631913544274,-0.3927646899194917,0.45097482,3.641635242804413,0.46240935,-6.026968037477287,0.8411571,19.294931,16.969482,16.84783,0.1216526,1.0199741,0.9984869280030688,gmm2,1.5509900745055274,0.99,4.738332134254678e-15,0.499926530978619,False,,
2342907859721395072,13.167536425687564,-26.573147845533388,0.1653592930074953,0.019034347,4.143147706507325,0.01939016,-5.963804426259184,0.019872857,13.150224,13.775258,12.375241,1.4000168,1.316381,0.99906335807265,gmm2,1.2597323643975449,0.99,0.1245182550268081,0.5622080113260829,True,6047.437563455673,696.1146419417275
2342907859722103424,13.179166136122944,-26.567112384817616,0.2831089335728308,0.15827595,3.756000319563991,0.13628797,-5.454507637628998,0.1497273,18.108374,17.951681,17.227276,0.7244053,1.0711263,0.9983057629127728,gmm2,1.0556278048044594,0.99,0.4646185546761197,0.7321887697125475,True,,
2342907889784612480,13.147328435706378,-26.57287565387051,0.007582182146366,0.1202264,4.192665166484217,0.11657518,-5.67717762488786,0.1211009,17.849167,18.096914,17.246284,0.8506298,0.94780606,0.9992057862747914,gmm2,2.284909685907494,0.99,0.8447408359308175,0.9222993235974688,True,,
2342907894078690048,13.144813595506458,-26.56371094564369,0.1364495834061002,0.29382956,4.153029650182285,0.2513699,-4.102143417229845,0.282649,18.842691,18.541563,17.960386,0.58117676,1.2635883,0.0,gmm2,2.6037028732273133,0.99,0.1257561112693008,0.0,False,,
2342907894078702080,13.14521970942341,-26.566885948779312,-0.2206489805272786,0.25716147,4.755998760384417,0.22926964,-5.879050527060501,0.25238648,18.911482,19.15619,18.48019,0.6760006,1.1129961,0.9970025318552196,gmm2,2.5064055890630965,0.99,0.9857763429511588,0.9925987618949168,True,,
2342907894078704768,13.14332673351526,-26.568797800405733,-0.2674402942296509,0.7319297,4.4467472058484505,0.51810926,-5.069321500047755,0.80973125,20.073479,20.240131,19.443533,0.79659843,1.0439284,0.9982707010584444,gmm2,2.561444759369561,0.99,0.9934109415092284,0.996538054933128,True,,
2342907894078715264,13.150966322184592,-26.570053972224795,-0.0271336775244707,0.1999367,3.601727399411016,0.18164352,-5.761093073228599,0.2053718,18.354269,18.394407,17.68299,0.71141815,1.2553124,0.9982686180667047,gmm2,2.150042984119242,0.99,0.8870851877519453,0.9433839165803074,True,,
2342907894078723712,13.1528629430052,-26.57183325348784,0.0454487480975828,0.12841699,3.8944166120952497,0.12388152,-5.950527300457851,0.12790334,17.943226,18.221544,17.33941,0.8821335,1.0268598,0.9990254330982884,gmm2,2.018365967673191,0.99,0.8573464011978621,0.9285853514009188,True,,
2342907928438424960,13.154881746172563,-26.55779756238196,0.9210742541940428,0.8923138,4.446730358462343,0.61614215,-6.2176523069711935,0.69918376,20.111221,20.600185,19.732634,0.8675518,1.0093522,0.9973624248691028,gmm2,2.338486828675292,0.99,0.8510235103129165,0.9252744521352012,True,,
2342907928438441216,13.156815069341416,-26.562193680736733,-0.2033797533837537,0.20728132,4.0252672242925245,0.18027472,-5.455579786086913,0.20082404,18.69871,18.885508,18.153435,0.73207283,0.9913141,0.9989977884615104,gmm2,2.095125498777373,0.99,0.7452589878040542,0.8725446025661783,True,,
2342907928438452992,13.15907126025274,-26.56583029155873,0.0010857266546114,0.21695003,4.132078180226357,0.1889778,-5.639483186035966,0.21175544,18.785044,19.016066,18.268806,0.74725914,1.0064778,0.9992012115427784,gmm2,1.872395577882528,0.99,0.4052438257806787,0.7025674441026127,True,,
2342907928438939776,13.1622288339823,-26.56064719997645,-0.9867139104396736,0.7359435,4.829408791303328,0.5849301,-6.097446678138258,0.6921922,20.193121,20.632832,19.946917,0.685915,0.9132948,0.9926979311359648,gmm2,1.9292548285765223,0.99,0.7772337876282411,0.8879834406143928,True,,
2342907928440967424,13.16767500833272,-26.5609164190964,-0.2174307024323592,0.48058358,4.997958425226054,0.42705944,-5.154697425569067,0.4318146,19.790808,20.269989,19.698378,0.5716114,0.9764647,0.9953862375690096,gmm2,1.7150091003014036,0.99,0.2916012412859224,0.645510453832408,True,,
