source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4118991495078657024,267.21429429477973,-20.32003599148437,-1.3642545645147706,1.1684784,-7.358671516222758,1.1921828,-3.2130638208493254,0.7776271,20.431482,21.481272,19.409294,2.0719776,1.042168,0.0,gmm3,2.434206188039728,,0.9966221410140816,0.0,False,,
4118991563797930368,267.1540995370248,-20.37378757458968,-0.0186144958301834,0.3744325,-2.235903433750136,0.4396373,2.6880698458557584,0.27388218,19.432362,20.172087,18.092016,2.0800705,1.0147493,0.0,gmm3,3.772317362354059,,0.6375836935355973,0.0,False,,
4118991563798062720,267.139906200274,-20.3790611650683,-0.2155642359494327,0.4243402,-1.8411039256117017,0.59622097,-0.9762422578674296,0.40509388,19.625196,20.81592,18.837334,1.9785862,1.0097767,0.0,gmm3,4.622057322618144,,0.5868772329945192,0.0,False,,
4118980637391203328,267.308133152262,-20.372361254241973,0.0835530662919537,0.2006947,-1.5532770138245329,0.23368438,-6.02367187602449,0.1485068,18.619753,19.853722,17.235502,2.6182194,1.0852116,0.0,gmm3,5.032418561559401,,0.9142581466820956,0.0,False,,
4118980637391253888,267.30496957484564,-20.36025179797874,-0.2437152262288964,0.40708944,-3.9755437414856334,0.58838826,-10.683216213609704,0.44088337,19.541733,20.72212,18.335821,2.3862991,1.0001792,0.0,gmm3,4.802158743996297,,0.9748125634530748,0.0,False,,
4118980637488272256,267.31577339754483,-20.363709989391644,0.1216244523257401,0.7183261,-3.8007431204656665,0.78549796,-8.195871727201048,0.55203635,20.12032,21.340603,18.765026,2.5755768,1.1274395,0.0,gmm3,5.413755538583905,,0.5071838753904604,0.0,False,,
4118980637488272640,267.3074784105584,-20.370506033245785,-0.0980120280650939,0.0988027,-4.366463055510156,0.11141057,-6.268173288461674,0.06967759,17.386503,19.166965,16.142466,3.0245,1.025278,0.0,gmm3,4.981067943971672,,0.1155861260071375,0.0,False,,
4118980843549695616,267.3032433561982,-20.358561795397577,0.9352142824888666,1.0824682,0.6498246049592333,1.357344,-3.929116424029916,0.8030988,20.398382,21.454576,19.240335,2.214241,1.0701244,0.741700393103246,gmm3,4.706211391602647,,0.9644419275138028,0.741700393103246,True,,
4118980843549720448,267.30395689330163,-20.350431069796223,0.0904149156394634,0.51926136,-3.115618219143104,0.6939372,-7.027564054668268,0.5209511,19.7845,21.027409,18.340048,2.6873608,1.0306861,0.0,gmm3,4.781995668939462,,0.339273196219671,0.0,False,,
4118980843646717440,267.2999732545365,-20.352984251968824,0.1125348782738897,0.090309575,-3.9696991049181327,0.10536666,-6.430410259690865,0.06551086,17.429106,18.986864,16.15431,2.8325539,1.010711,0.0,gmm3,4.54236601566316,,0.4075979463753927,0.0,False,,
4118980873616540032,267.3039137340064,-20.339706360929863,-0.0618943050429218,0.1212296,-0.839323908145455,0.12946326,-6.311696950363959,0.08816552,17.79639,19.338205,16.467083,2.8711224,1.0051457,0.0,gmm3,4.901079050877333,,0.096117780487162,0.0,False,,
4118980877909438336,267.3179476253156,-20.34422369478838,0.3214205949100899,0.16628696,-7.358634034399166,0.1876358,-4.286486959093788,0.121247046,18.164017,19.64625,16.963924,2.6823254,1.1329374,0.0,gmm3,5.615652447836922,,0.7528489455665591,0.0,False,,
4118980877909495168,267.30079360653394,-20.34394249507324,0.4985984016110485,0.36178467,-2.340510271537039,0.5036901,-2.4045613635085235,0.37745073,19.378471,20.868385,18.295383,2.5730019,0.9725174,0.0,gmm3,4.67151497300254,,0.795153751349805,0.0,False,,
4118980907971850240,267.2860682357616,-20.334624228329137,0.3572083287366443,0.13436575,-2.8243086670409085,0.13893676,-7.262865823207512,0.08855172,17.980925,19.443705,16.740105,2.7036,0.99591404,0.0,gmm3,4.043870542179217,,0.5963988868165078,0.0,False,,
4118980907973326976,267.2868824071703,-20.34798519742823,0.0126491258873912,0.13754544,-5.547761863139563,0.16402896,-3.6725688904797815,0.1091635,17.98835,19.632103,16.718966,2.9131374,1.0599438,0.0,gmm3,3.856181073481365,,0.0804037372128732,0.0,False,,
4118980912277274752,267.2846986737061,-20.35063589604157,1.7163631931682892,1.809832,2.08445988745311,1.1587725,-4.597792237823701,1.0139555,20.369255,21.622177,19.055155,2.5670223,0.96747273,0.4503563884006918,gmm3,3.707515338572464,,0.5219251596486914,0.4503563884006918,False,,
4118980942333113344,267.28834453407137,-20.33433138860805,0.3337226420276875,0.15310116,0.6722524039552251,0.16095959,2.945839181426462,0.10496337,18.203299,19.40789,17.039757,2.3681335,1.0517114,0.0,gmm3,4.169080444284407,,0.7294413281031582,0.0,False,,
4118980946629048832,267.28994063958623,-20.331107048681844,0.6854410350335074,0.2120835,-2.0146506498256618,0.2193742,-6.227969817629533,0.14568286,18.651882,19.7262,17.243011,2.4831886,1.1081965,0.0,gmm3,4.3271198437546285,,0.997521946596259,0.0,False,,
4118980946637134464,267.3027833204284,-20.332285736633928,2.95309541053646,1.4473486,-0.2289399708844787,1.3760751,-5.2553878551664726,0.9506742,20.488485,20.782206,18.564848,2.2173576,1.2996494,0.7014155975566483,gmm3,4.97191945333943,,0.9624178549937892,0.7014155975566483,True,,
4118980980988723840,267.3158234995711,-20.32753255537364,0.9910855561795706,0.56079316,-9.41474011630172,1.0149581,-3.526002184632863,0.8177112,19.89302,21.167456,18.725676,2.44178,1.0124302,0.0,gmm3,5.758708977296284,,0.7540271449856285,0.0,False,,
4118981049708223488,267.30594511309255,-20.329119338706786,0.5899742405826537,0.30516666,1.4598316961995517,0.33898687,-1.1146539227838397,0.22904237,19.065208,20.392355,17.745882,2.646473,1.0681158,0.0,gmm3,5.204883592690561,,0.7834143730698522,0.0,False,,
4118981049708241792,267.30369440784904,-20.325323245328807,0.9261696223466672,0.36393833,2.303530499235192,0.37729505,-3.400095153952988,0.2534569,19.356897,20.779968,18.168083,2.611885,0.9907713,0.0,gmm3,5.175045187346413,,0.7333283552228183,0.0,False,,
4118981049708242560,267.31013778096747,-20.31946745554168,0.5487440879977994,0.18662985,2.5048896880422578,0.18767296,-2.838649808817088,0.1249753,18.515036,19.64836,17.27534,2.3730202,1.0142077,0.0,gmm3,5.651518472313918,,0.8531783849849821,0.0,False,,
4118981049708249984,267.308777436038,-20.318762238885,0.2706339670126111,0.21394005,-2.9236556306786463,0.20862967,-7.11523963027129,0.13714646,18.678669,20.272158,17.426453,2.845705,1.0130255,0.0,gmm3,5.601357827571373,,0.4511372726855363,0.0,False,,
4118981049708254464,267.3013843803289,-20.324169927105405,-0.2184280155104536,0.24967839,-2.278393976553586,0.24687092,-5.070504253130686,0.16481562,18.83587,20.42891,17.659174,2.7697353,1.0634872,0.0,gmm3,5.085650815758273,,0.6262783165584074,0.0,False,,
4118981049716639872,267.2985993451585,-20.32341036288122,1.7853217284349008,0.9879324,-3.1856790732927385,0.97103065,-3.065387146576208,0.59729666,20.472466,22.021223,19.151838,2.8693848,1.0798265,0.5459780772692013,gmm3,4.964535319398451,,0.1685286672740353,0.5459780772692013,True,,
4118981049716645632,267.3069503262078,-20.31689039188446,0.5035141533375914,1.3573071,2.9029270956520747,1.0778522,-6.686741629752335,0.738408,20.460741,20.599596,18.769268,1.830328,1.0760685,0.0,gmm3,5.561210884718493,,0.7940776485400243,0.0,False,,
4118984520050296192,267.1516390828521,-20.431143590222483,1.062082108138865,0.66153264,-2.064829886342401,0.680133,-7.588257138669645,0.4218118,19.703613,20.899704,18.927538,1.9721661,1.188072,0.0,gmm3,5.716840862001284,,0.6363691785680674,0.0,False,,
4118984554409545216,267.17421644171804,-20.43418056325304,0.4258016632447333,0.14783439,-6.958834729510488,0.16136803,-1.8195671327353984,0.10456814,18.092985,19.031498,17.055796,1.9757023,1.0488225,0.0,gmm3,5.115393972941436,,0.0121410040960187,0.0,False,,
4118984554409590016,267.1737660564544,-20.43282293413448,0.0041050131201644,0.3664778,-3.404585089845527,0.40339652,-3.8985352479480087,0.26216325,19.276014,20.459215,18.424677,2.0345383,0.9908041,0.0,gmm3,5.057836419974049,,0.4498501113363709,0.0,False,,
4118984554409609088,267.1743361013543,-20.43172351365551,0.4773840505199622,0.23614654,0.5584340995131524,0.2523441,-8.14197752298236,0.16387548,18.408363,19.388899,17.460918,1.9279804,1.3255763,0.0,gmm3,4.984743137100538,,0.0435894527221529,0.0,False,,
4118984554409673856,267.16412687004345,-20.436567221026948,0.2921660615682875,0.25435013,0.615615327238279,0.266007,-7.104243208687573,0.17475532,18.947891,20.564112,17.993616,2.5704956,1.0178326,0.0,gmm3,5.538703178898861,,0.9371745106690168,0.0,False,,
4118984554409715200,267.1602237561097,-20.437743892640786,0.0171036092041456,0.21510208,-4.853147701727603,0.22059835,-5.1398154214247205,0.14835292,18.592258,19.709791,17.64711,2.0626812,1.0702999,0.0,gmm3,5.722480344154917,,0.2382440666130776,0.0,False,,
4118984554409851392,267.1598138728566,-20.43229589516676,-0.1468995766309511,0.6500784,-5.637628576297241,0.754778,-8.965510426688097,0.49244437,19.801401,20.415514,18.389559,2.0259552,1.2938011,0.0,gmm3,5.474522708485232,,0.8085915705389413,0.0,False,,
4118984554418138240,267.16595539768923,-20.429893000309743,-0.2943706664541389,0.2723855,-4.199947315622333,0.2921675,-7.053949332423954,0.18960106,19.000742,19.765497,17.475569,2.2899284,1.0496811,0.0,gmm3,5.151823047497364,,0.8559987136739667,0.0,False,,
4118984584463597312,267.1740627943468,-20.4273743783538,0.1639861240775511,0.07491073,-1.7289552633225145,0.083445124,-6.544662209308678,0.04989549,16.829939,18.044075,15.760274,2.283801,0.9556669,0.0,gmm3,4.770507665992242,,0.072073202458762,0.0,False,,
4118984588769288064,267.1816104159462,-20.427993789300093,-0.4783177853298507,0.36979985,-0.4405171667556464,0.37384602,-2.4652341113609566,0.24185298,19.219557,19.863161,17.725433,2.1377277,1.023668,0.0,gmm3,4.589492951399273,,0.6412589374289425,0.0,False,,
4118984588859629056,267.18276105442123,-20.42125424516136,0.1321219981772446,0.13060798,-6.042456760323931,0.15518756,-9.956567514353656,0.09981751,17.698208,18.893929,16.51886,2.3750687,1.1029106,0.0,gmm3,4.203534179616391,,0.697372842915936,0.0,False,,
4118984618824830720,267.15326357641334,-20.42196225765176,0.1372999488595541,0.13134281,-5.018416505927437,0.13932696,-8.634742896912359,0.089088835,17.640406,18.93579,16.461235,2.474554,1.0939056,0.0,gmm3,5.254736720592474,,0.966746160321316,0.0,False,,
4118984623137742976,267.15561319881306,-20.41760113021352,0.7166488257203258,0.84366137,-3.054083744836078,0.731876,-1.4556590048012066,0.49464554,20.014978,21.185188,18.650478,2.53471,1.0484463,0.0,gmm3,4.977510315587154,,0.5774806774775655,0.0,False,,
4118984653183119616,267.16782300406254,-20.41234235467902,0.0649665604139716,0.04544895,-4.164582571061672,0.05364708,-4.992341286205801,0.032518037,15.866946,17.599277,14.586179,3.0130987,0.96852523,0.0,gmm3,4.270021727922915,,0.6610818922827217,0.0,False,,
4118984653206796032,267.165230878721,-20.419551428034115,0.5863058706967248,0.22544268,-1.5213843036755983,0.23435426,-2.3004455029287043,0.14844397,18.672785,19.527998,17.57068,1.9573174,1.0492917,0.0,gmm3,4.689570546052614,,0.1393773794931272,0.0,False,,
4118984657489264000,267.1662901629488,-20.41944571314606,0.6677710937526432,0.27888608,-3.051564864176047,0.29673457,-6.181810395838513,0.18524405,18.67785,19.312012,17.303452,2.0085602,1.2330731,0.0,gmm3,4.646083714727551,,0.2008637758612937,0.0,False,,
4118984657489516416,267.161481699218,-20.41194881707368,-0.6432536283708579,0.7732191,-0.6479944171522425,0.5739928,-5.002113501194476,0.4155112,19.56367,19.724237,18.10546,1.6187782,1.0806173,0.7307389906979105,gmm3,4.504582410476967,,0.0678033757061808,0.7307389906979105,True,,
4118984829288660608,267.1353157361011,-20.412208821066084,-1.451874603133663,1.14402,-3.735829115244566,0.8590514,-7.408920758492768,0.5662153,20.159946,21.377,19.184416,2.192585,1.0122796,0.0,gmm3,5.672600282140894,,0.99182597117876,0.0,False,,
4118984863655970816,267.15804645588986,-20.408210136305733,-1.091245321646816,1.1519346,-2.289388858357358,0.96112967,-8.174483100164048,0.55082124,19.575615,20.70361,18.499865,2.203745,1.1873299,0.0,gmm3,4.500232274586917,,0.9419702677958632,0.0,False,,
4118984863776488576,267.1594940054329,-20.39881506488859,0.5795648203303263,0.43774307,-1.406686606839109,0.47612017,-1.959824864436568,0.31409904,19.521288,20.576609,18.481993,2.094616,0.983566,0.0,gmm3,4.095332719598344,,0.7370670994022571,0.0,False,,
4118984898008407040,267.1324705736091,-20.402830286784955,0.3297247530301566,0.2855619,-3.667854165161376,0.34675527,-8.15624728386577,0.223014,19.166544,20.511883,18.223213,2.2886696,1.0060197,0.0,gmm3,5.5256729730445455,,0.9006686663500614,0.0,False,,
4118984898008519808,267.12629906316346,-20.402026479188585,-0.1104330342904551,0.8755039,-2.544346198678417,0.9509292,-3.734151432116111,0.6250719,20.316277,20.946365,19.344055,1.6023102,1.0839677,0.6637871577670178,gmm3,5.814868374181155,,0.4413435270365501,0.6637871577670178,True,,
4118984898015836416,267.1388043845186,-20.40326510648801,0.8757531274692615,0.56245124,3.349389860817103,0.98614573,3.102472772067125,0.5547761,19.661295,19.942282,17.932005,2.0102768,1.3372695,0.0,gmm3,5.225075190113572,,0.6788115646758359,0.0,False,,
4118984898097509376,267.13714881459805,-20.39994740544781,0.0727805546734333,0.060546473,-5.096317533149825,0.07255399,-9.396713043127203,0.04431425,16.518318,17.744165,15.406168,2.3379974,1.0290657,0.0,gmm3,5.212474679437309,,0.1555575880485439,0.0,False,,
4118984932368181248,267.1462307736352,-20.39047832973744,-1.230500875437617,1.0013847,-9.285448828335172,1.2037314,-1.0067466320275804,0.821202,20.41321,21.00289,18.93774,2.0651493,1.258406,0.0,gmm3,4.506857620074667,,0.9950989721035672,0.0,False,,
4118984932368224896,267.14035809949814,-20.39292514583765,0.4763410418219357,0.584556,-3.741308086815439,0.60109013,-5.942221961665545,0.37368494,19.793936,20.48811,18.454367,2.033743,1.0593983,0.0,gmm3,4.868352716348124,,0.8169502364095413,0.0,False,,
4118985653922860032,267.1257199682987,-20.39800906070321,0.0813496092723545,0.3910182,-6.551019156246512,0.54779214,-7.900865045788752,0.36427084,19.431143,20.852722,18.429512,2.4232101,1.0517609,0.0,gmm3,5.745156969290261,,0.9754856015845292,0.0,False,,
4118985653922922752,267.1253913663664,-20.39573173594963,0.812303770592401,0.8499645,-2.712515046130693,0.8759938,-6.059891142426466,0.6409805,20.301373,21.353178,19.584045,1.7691326,1.0006083,0.0,gmm3,5.70988284136256,,0.68218316149174,0.0,False,,
4118985653923053696,267.124731263212,-20.39086944718184,0.2410884393785655,0.107909404,1.172067585824586,0.12177075,-2.253370390775255,0.07780661,17.60582,18.457233,16.519562,1.9376717,0.98663586,0.0,gmm3,5.642906130801834,,0.0129675580564285,0.0,False,,
4118985688282695680,267.13657114385165,-20.38589726983781,-2.263265101337966,1.0362884,-6.601342943462773,1.0086201,-9.759814751659892,0.7434824,20.034828,20.880201,18.914474,1.9657269,1.2964082,0.0,gmm3,4.916529461246865,,0.8378913610606105,0.0,False,,
4118985688282939136,267.1329001077378,-20.37864910419079,-0.11266527880468,0.25398654,0.8138692062737636,0.2842766,-1.0510056690457228,0.17917591,18.84116,19.80415,17.841934,1.9622154,1.1163893,0.0,gmm3,4.9997114870655786,,0.2105042330186073,0.0,False,,
4118985752699288832,267.1228762207176,-20.36609562823238,0.057706920300714,0.16475663,-4.221168457769245,0.18715763,-4.144656536444186,0.11741798,18.123966,19.199821,16.682436,2.5173855,1.1134909,0.0,gmm3,5.451948790332568,,0.9970753356303635,0.0,False,,
4118990464284758656,267.18544046928463,-20.416787091418364,0.4976796330995985,0.18234348,-3.061592992958393,0.19772032,-5.472039097028215,0.12739599,18.495125,19.61553,17.605589,2.009941,0.99994856,0.0,gmm3,3.896035629591593,,0.1278381535910292,0.0,False,,
4118990498644459136,267.1986604038641,-20.408446907751543,1.7204636798823958,0.59168166,-1.5245845444471675,0.68601257,-7.072904860575929,0.49502334,20.093143,20.961813,18.957335,2.0044785,1.0004345,0.0,gmm3,3.1197201701894945,,0.9102547069976924,0.0,False,,
4118990498644518912,267.1959294605647,-20.407880584080942,-0.9568024230744698,0.50134206,-4.041193784802162,0.5740405,-3.817490425319578,0.3672818,19.738777,20.811375,18.48225,2.3291245,1.0437686,0.0,gmm3,3.1500758449641117,,0.9669817787788778,0.0,False,,
4118990498644678016,267.1964367184237,-20.40116739296677,1.0931647960184514,0.6257786,-4.505192019945593,0.7213676,-7.984606619592564,0.45254302,19.857422,20.602312,18.563337,2.0389748,1.1551082,0.0,gmm3,2.776731999011671,,0.8628381778342514,0.0,False,,
4118990533012764416,267.17734819470166,-20.39801560101359,-0.7537677434775433,1.2333343,2.6691512169819056,0.8992001,-4.243810957615949,0.7246695,20.081808,21.104765,19.137476,1.967289,0.9689243,0.0,gmm3,3.2817209277746717,,0.8606943076838426,0.0,False,,
4118990567364450304,267.19090872614044,-20.392806693876388,-0.1058192746327512,0.46942726,-0.1029770134841205,0.52326757,-5.952362565906434,0.31477818,19.331182,20.393942,18.081429,2.3125134,1.2574359,0.0,gmm3,2.531564338100172,,0.9643917867664282,0.0,False,,
4118990567364499200,267.1840208725781,-20.395712254520028,1.3826933466563056,0.92339915,-3.497928553343507,0.8470687,-8.855008316617566,0.5146897,19.95012,20.552652,19.141857,1.4107952,0.9667683,0.0,gmm3,2.9189046568391728,,0.0621848970670766,0.0,False,,
4118990567374652160,267.1814799246353,-20.39178388702702,-1.6512966324280025,0.70406467,-5.843745897588342,0.69767016,-0.4010887108259474,0.44053254,19.780235,20.497726,19.020058,1.4776688,1.1334354,0.0,gmm3,2.8577090803943745,,0.0490245604373641,0.0,False,,
4118990567375382912,267.1855170250703,-20.390605470600285,-2.699063661917993,1.2326581,-2.2260626516572395,1.1712406,-7.373472501695105,0.7764661,19.901806,20.93421,19.185972,1.7482376,1.0264663,0.0,gmm3,2.6423532681248783,,0.3728110855911406,0.0,False,,
4118990567375383424,267.1851341558012,-20.391248436780508,1.914438136100605,1.1109408,-4.295996031120661,0.9899447,-8.69749387365799,0.6654026,19.74211,20.44055,18.54912,1.8914299,1.0647509,0.0,gmm3,2.6845594749012425,,0.5076999617564193,0.0,False,,
4118990597422430976,267.21482402644875,-20.39118727278473,0.0154277552996738,0.11612182,-3.551011896747452,0.13075045,-4.858075931140565,0.08292223,17.55053,19.03379,16.273455,2.760336,1.0438676,0.0,gmm3,1.872607978497848,,0.5223096730760629,0.0,False,,
4118990601723801728,267.205723180064,-20.39769274870423,0.9434749179228858,0.6367757,1.1053937037504848,0.6959136,-8.450534707598688,0.4255315,19.759977,20.960554,18.657358,2.303196,1.0965718,0.0,gmm3,2.375479974082598,,0.9805341006255764,0.0,False,,
