source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360408320957271936,259.2401405875794,43.15003799285206,0.1125234727306101,0.11010733,-5.004702388960968,0.13002037,-0.9690736393666672,0.15379009,18.209967,18.235506,17.520082,0.7154236,0.99933565,0.9972213368194712,gmm2,1.9720063594278945,0.9811620921807072,0.3344816688092162,0.6670431862848929,True,,
1360408320957299584,259.2410914842277,43.15313650567067,0.6942695172793721,0.5339616,-5.15762337282049,0.5457375,0.3749321554098075,0.68686444,19.854784,20.786161,19.311415,1.4747467,0.9874784,0.9686426972244446,gmm2,2.0229377373217408,0.9809951685440348,1.3397499751283097e-12,0.4982692322304822,False,,
1360408320957323776,259.2505883793117,43.16396191195612,-0.6730329966401759,0.36934164,-4.231968473724783,0.5066071,0.6494740677303513,0.56167656,19.344547,18.540209,17.853027,0.6871815,1.0217956,0.8202205594861441,gmm2,2.1411819748942698,0.9805870581352372,0.9482843438410168,0.9512795921298348,True,,
1360408320957339136,259.2424842145504,43.15843306831573,-0.2130080059060439,0.530461,-5.089922175859112,0.51783925,-0.879719732415664,0.70977086,19.863798,19.927664,19.36434,0.563324,0.94328797,0.9974556650573744,gmm2,2.1545926690607,0.980538921281453,0.3741470783318463,0.6868809345464084,True,,
1360408320958688000,259.24906467023834,43.15731765787362,-0.3063249360084669,0.8619133,-5.892611534967785,0.94205457,0.2956678356577728,1.1676569,20.141516,19.752066,20.023909,-0.27184296,0.9999557,0.7787547565396054,gmm2,1.8926412222882416,0.9814118369533888,1.9728117552607399e-13,0.4855297271262868,False,,
1360408355317187200,259.23223088314813,43.15991037694695,0.4940188555058643,0.29334286,-3.6815640093104416,0.36069816,0.2298982409103253,0.36757532,19.276697,19.288946,18.428831,0.86011505,1.2005519,0.7534030126643693,gmm2,2.568582828000934,0.9788558632360632,0.0222271090622992,0.4918529723227837,False,,
1360408355317230080,259.22433350432254,43.15847025324883,-0.0820289351639496,0.6851608,-5.492494023397749,0.7526631,-1.0714715492819331,1.0577999,20.38219,20.619371,19.901659,0.7177124,0.94847745,0.99396847732962,gmm2,2.818921971896132,0.9776375590292624,0.944955564578888,0.9717307418560582,True,,
1360408355317247872,259.2207621126142,43.15792699265752,0.5614499193867843,0.5263105,-5.035073801782918,0.51274157,0.982357307564946,0.7622781,20.09108,20.659695,19.322155,1.3375397,1.0033191,0.4359437130127095,gmm2,2.9422353443771745,0.976976288033165,1.6011895533900403e-05,0.427765673292663,False,,
1360408355317252736,259.2177730229939,43.15563595140826,-0.3655956130954586,0.74246204,-5.138690121549253,0.73361945,0.7356095065984251,1.0838636,20.43633,21.184694,20.245245,0.9394493,0.9310172,0.7954242397230459,gmm2,3.002912953044634,0.9766352396837836,0.5454496074989426,0.7472589692555706,True,,
1360408355317273344,259.2176513582196,43.16075466495927,-0.0999076397583065,0.2808663,-4.76136519554969,0.32217598,-1.225299345423648,0.34853417,19.58947,19.42934,18.64425,0.7850895,1.0430737,0.994325053129284,gmm2,3.1414332233175863,0.9758162612579973,0.5302511774952926,0.7645266479166908,True,,
1360408389676958336,259.2482550491458,43.1778305282708,0.0526594893529166,0.25641218,-4.744869907712502,0.3170512,-0.7962137131212734,0.2701577,19.40365,19.692493,19.024403,0.6680908,1.0186626,0.9974324550068489,gmm2,2.8913474488996123,0.9772542712309616,0.9999772393015702,0.999656893052586,True,,
1360408389677720704,259.2373456740194,43.16777324079648,-0.2462451113612266,0.13415383,-5.2307599484873455,0.16217436,-0.558901802295124,0.15623692,18.386894,18.473318,17.835455,0.63786316,1.2306497,0.9972863353182208,gmm2,2.6976215514804536,0.9782480171194112,0.947855060526442,0.9736012657765368,True,,
1360408389680311936,259.2497361331254,43.175802166473126,0.1185744330621729,0.069746196,-5.151511674745968,0.08260714,-0.5816901867742743,0.08182148,17.537025,17.819887,16.997536,0.82235146,0.9922902,0.9975712697028216,gmm2,2.753495015091474,0.977971639761824,0.8092107359392612,0.9043306917755628,True,,
1360408419739573888,259.18376272021715,43.14776652009266,0.2092393688814743,0.15566774,-4.701685774668603,0.18515319,-0.4539810391360871,0.19193754,18.745922,18.965502,18.356468,0.6090336,1.0889729,0.9973802584433208,gmm2,4.307928620788845,0.9661938919005832,0.9466982366457422,0.9728539205451556,True,,
1360408424040072704,259.18802691053315,43.14449827517382,0.23603405592833,0.5065593,-4.899175819992396,0.5587582,-0.3305726570392955,0.6501245,20.312515,20.828478,19.938065,0.8904133,0.8970901,0.9973124209835996,gmm2,4.094610683365591,0.9683803917943432,0.7046844192832523,0.8519270210725551,True,,
1360408454099318784,259.1955653568105,43.155521887697546,0.3429998896701001,0.28660354,-5.003621314293107,0.35190287,-0.6210365630058796,0.3306503,19.613056,19.813627,19.124884,0.6887436,1.0483136,0.9978268197896212,gmm2,3.913217561075739,0.970071578558148,0.999732165398656,0.9994941166305138,True,,
1360408458396554880,259.195219603333,43.16091515313952,0.0610984181089334,0.096625775,-4.919306633086198,0.11213151,-0.7678615032186817,0.11521058,17.998594,18.278954,17.588964,0.6899891,1.067483,0.997753765461388,gmm2,4.036477903580763,0.9689384944943064,0.9959527101403578,0.997577599108638,True,,
1360408488459043968,259.16999828996614,43.14726647246004,0.0856668276470686,0.095057525,-2.447194225901244,0.12092917,-3.8169462720830105,0.109740205,18.12249,18.470917,17.636333,0.8345833,0.9855107,0.0,gmm2,4.8990480506297,0.958823230795766,0.0022575256621922,0.0,False,,
1360408492756310784,259.17134127316734,43.14707892425303,0.5771118566165163,0.49716654,-5.498798973323655,0.6217376,-0.696707008815345,0.6583617,20.292387,20.630413,19.855288,0.7751255,1.0258718,0.9954748701527372,gmm2,4.839253767615505,0.9596677627662183,0.9962525494854214,0.9970712544066026,True,,
1360408492759558016,259.1885397855389,43.15765893526923,0.4431917586740813,0.10950273,-4.836234724351998,0.13244413,-0.4966065466949089,0.12121618,18.14004,18.406326,17.768887,0.6374397,1.1250995,0.9976998372428582,gmm2,4.24525460747349,0.966859643072829,0.8869892200350337,0.9430818436702346,True,,
1360408522818808832,259.1898399264763,43.160867786151016,-0.014329111871501,0.18807562,-5.485223059032555,0.22016086,-0.9905063385081192,0.20940375,19.13568,19.342995,18.699547,0.6434479,1.0328652,0.9947563969746208,gmm2,4.255032847703354,0.9667570860179204,0.9984845808420976,0.998240141414548,True,,
1360408522818817152,259.18891817422804,43.16972819059641,0.6079194680610716,0.49924254,-4.120756051597391,0.5728936,-1.0434517374344598,0.55953485,20.37085,20.640898,19.592196,1.0487022,0.98871905,0.9793796940700014,gmm2,4.50597771818412,0.9639537174910484,0.1945914766587786,0.5947024516971017,True,,
1360408527116030080,259.2035152291042,43.167227913498536,0.3137778094383689,0.427567,-4.6093149822467945,0.46478862,0.3795518147461565,0.51677805,20.133022,20.29534,19.595104,0.70023537,1.0081192,0.9735537602804296,gmm2,3.870858760051489,0.9704457286207604,0.9492882361003806,0.970198663732172,True,,
1360408527116055040,259.1913706799363,43.16705503897602,0.2966821647478223,0.3725693,-4.876034323150023,0.43188822,-0.9842930954298028,0.43992555,20.003813,20.440334,19.58776,0.8525734,1.0476635,0.997064192147287,gmm2,4.33889783460582,0.9658574684708872,0.5717486864768909,0.7854215577638016,True,,
1360408527119303040,259.2045692056282,43.179698265186325,0.20362055175758,0.15307404,-4.970788423254147,0.18447538,-1.0366264283219857,0.18824564,18.828367,19.019613,18.385471,0.6341419,1.0289842,0.9968797198596188,gmm2,4.248061461804678,0.9668302531120117,0.9904426595485236,0.9946297590342668,True,,
1360408557178204800,259.2133082344602,43.16714990112584,0.0914280179844902,0.023475057,-4.932592673913549,0.02739123,-0.5445548808464009,0.029560648,15.277097,15.339702,15.159946,0.17975521,0.99703383,0.9978034973694432,gmm2,3.4997136210003004,0.973416503422306,0.757693651130353,0.8785542950372617,True,,
1360408561475712256,259.22301352482924,43.16623149973056,-0.0713658414211239,0.32696155,-5.925008434072844,0.37245926,-1.6687413873623995,0.41210088,19.646467,19.801125,18.964167,0.83695793,1.0493841,0.868513576987071,gmm2,3.116654296932929,0.9759669869433062,0.2804054487556976,0.6272511856449388,True,,
1360408561475735424,259.22791241714543,43.17712197493777,0.3962525269502949,0.5024891,-4.3630024897213895,0.58250296,-0.7424483367049142,0.6044832,20.264475,20.709784,19.81754,0.89224434,1.0257894,0.9947393060796348,gmm2,3.388134637825692,0.974209768373604,0.6562301615577953,0.8274734383652309,True,,
1360408561476422528,259.2272866271752,43.17104431029061,0.3939112965459608,0.5937831,-5.572102126003617,0.81330776,-1.209736425954834,0.6987395,20.269878,20.854107,20.052736,0.8013706,1.1161474,0.9902522130406274,gmm2,3.152179990438906,0.9757503067346518,0.9596981205670488,0.9785231889944456,True,,
1360408561479212416,259.2308385702816,43.16974606697413,0.126212395321322,0.044902444,-4.876986124330071,0.05384512,-0.6943752151588596,0.055293653,16.505072,16.4716,16.605427,-0.13382721,1.0639622,0.9978035382808929,gmm2,2.9848311213302643,0.9767379758579258,6.671934005446363e-259,0.4998548575571392,False,,
1360408595835447168,259.2330863209978,43.1745140161235,0.4108186361109407,0.2223898,-4.069541671180955,0.2864451,-0.4004089314688967,0.2415388,19.003815,19.025356,18.33605,0.68930626,1.25645,0.985976354445114,gmm2,3.1196283629289594,0.975948994983141,0.7066990082550711,0.8516960670964175,True,,
1360408595835456512,259.2395378721154,43.18255410101572,0.4178552118396319,0.3541686,-5.420258828204765,0.44590867,-0.5313902212106627,0.405056,19.848705,20.343971,19.41679,0.92718124,0.97950685,0.996008452603648,gmm2,3.331615831276191,0.9745953151624522,0.1048693439374424,0.5521152241219629,True,,
1360408625903861888,259.2228419230055,43.19253634911821,0.4446811498079024,0.48974258,-5.075241247793178,0.6567088,-0.7297207665160006,0.48538977,20.191498,20.496231,19.44325,1.0529804,0.92974526,0.9977288150083042,gmm2,4.241137164677234,0.9669026844643128,0.0893329873175778,0.5444315326739978,True,,
1360408660258094464,259.2311531041708,43.184165511925215,0.1106281557819805,0.43131462,-5.656298158969524,0.5987529,-0.292463328177785,0.48998907,20.069477,20.291142,19.675058,0.61608315,0.93714726,0.9883617011843864,gmm2,3.620989882403879,0.9725038714182072,0.6379737934886441,0.8174794806397335,True,,
1360408660263604224,259.2473112659719,43.20261545210198,0.4365735873430866,0.677511,-3.2812303161509804,0.9196829,-1.9577444797497456,0.7263798,20.460379,20.456251,19.987095,0.46915627,1.0506715,0.0019095616301065,gmm2,4.263024681297711,0.9666729077398682,0.1499886779427043,0.005703970362605,False,,
1360408664554971904,259.23103880313823,43.18695651956367,0.1762074354580696,0.2771621,-4.96373458048946,0.34419805,-1.0724068986587798,0.30769956,19.684643,20.086552,19.324615,0.7619362,0.98249847,0.9966487899012484,gmm2,3.759162246451508,0.9713965081590972,0.7669183728958847,0.8829749773911008,True,,
1360408694620009344,259.26618427239885,43.170929897117865,0.105338799942371,0.023449894,-5.344218754640458,0.03208353,-0.6515892556626421,0.028529486,15.2455635,15.307157,15.115049,0.1921072,1.0248847,0.9968198928525014,gmm2,2.19705595739105,0.9803839680866292,0.616164784235119,0.80779680104457,True,,
1360408698914283264,259.2588092486864,43.15963206184942,-1.1559473001632397,0.66782117,-3.835628552316296,0.83422005,2.883099819699132,1.0170571,19.596012,19.434216,18.059385,1.3748302,1.1439339,3.77879614314347e-11,gmm2,1.718902908632418,0.9819157583934685,1.4036919422286633e-13,4.901640389600269e-09,False,,
1360408698914295296,259.2727539476949,43.17167111707951,1.7533617679049411,0.5834357,-5.036346798260019,0.67376655,-1.0788192196176014,0.44091958,19.824947,19.157377,18.092768,1.0646095,1.0069308,0.9966064031256576,gmm2,2.1749872314594705,0.980464981719658,0.0020365524203822,0.5008300798578645,True,,
1360408698914388736,259.2603170603832,43.16770503753369,-0.0750989188167553,0.16356389,-4.732971884517243,0.21706575,-0.5822376949305558,0.1796678,18.657293,18.71282,18.08155,0.63126945,1.0581504,0.9975997077713766,gmm2,2.1085336404458244,0.9807026565614564,0.994036013650536,0.9967566345014546,True,,
1360408698916860928,259.27116460206065,43.177866341556,0.3562688986715031,0.4102575,-5.048505711060527,0.591783,-1.2457988674139298,0.4149363,19.864359,20.500286,19.685755,0.8145313,1.0350704,0.9949012752326892,gmm2,2.553077687366631,0.9789261118507884,0.6063455762046374,0.8026823067357175,True,,
1360408698917902592,259.2748051165635,43.173642877476894,0.2831052562742909,0.22948694,-4.820828190052278,0.34948096,-1.2211091165288763,0.22381614,19.097109,18.867004,18.214916,0.65208817,1.0158496,0.9947566469887216,gmm2,2.2797335693131853,0.9800710503228456,0.9931802426679044,0.9959988587158004,True,,
1360408733275967616,259.2766976725049,43.17948256838128,0.0449839214931823,0.11236964,-5.191885705681591,0.1470038,-0.4754245818077896,0.117212445,18.235624,18.505964,17.848265,0.6576996,1.0403768,0.9972625927946728,gmm2,2.6211156094196717,0.9786134478167912,0.95660134943822,0.9779757445467168,True,,
1360408733275974912,259.28971740421656,43.18113214966173,-0.214454452685608,0.13136815,-5.565823566218505,0.17570494,-0.7368654854270245,0.12878636,18.405197,18.667606,17.976124,0.69148254,1.0424014,0.994529439051772,gmm2,2.7418705097553504,0.9780298107434788,0.2533132878760302,0.6262280648916332,True,,
1360408733275984128,259.29342849075147,43.18790445236207,0.6310019008422926,0.20896882,-5.207412060239207,0.2677291,0.1400275148039647,0.20874077,18.975262,18.90591,18.196236,0.70967484,1.1174855,0.9876980614392138,gmm2,3.1688790743935358,0.97564711597926,0.4760445538326943,0.7367536562809076,True,,
1360408733277626240,259.28091254587747,43.17543436658851,0.4192582613019776,0.29467,-3.964614640500488,0.4702089,-1.0692890321972,0.2704358,19.443052,19.851137,18.9542,0.8969364,1.0121149,0.9551049147004635,gmm2,2.3720671137123697,0.9797036372067268,0.0215153771431541,0.5080176761888519,True,,
1360408733277654144,259.27818496076804,43.179773729800665,0.2150313829428589,0.4638065,-4.297147053711387,0.71000063,-0.3870231011071439,0.44352075,19.939728,20.219315,19.468298,0.7510166,1.0122879,0.9937044441795913,gmm2,2.634912628388921,0.9785486410386408,0.9605047922981912,0.9794989439669276,True,,
1360408767633995264,259.26193331517044,43.1798923719563,0.3596473174825082,0.68301016,-4.712903334349963,0.78356403,-1.5261254740011272,0.56142336,20.106997,20.562479,19.839216,0.7232628,1.0284168,0.9819008846046102,gmm2,2.765783481852087,0.9779097598453006,0.9920336604822828,0.9937251178877736,True,,
1360408767634043904,259.2567904793575,43.18080019772931,0.1851574657403336,0.30277538,-5.2382495331180605,0.37035164,-0.6063241922769511,0.3018693,19.493496,19.772331,19.137674,0.6346569,1.0285064,0.997315120293487,gmm2,2.891849319583244,0.97725156497628,0.8876890919893482,0.9435170621946616,True,,
1360408767635354112,259.26675123405494,43.1835134767694,-0.4383041372539915,0.36495736,-5.5159788759954775,0.448237,-1.2853957948087231,0.3572443,19.709408,19.736717,19.07871,0.65800667,1.0242184,0.989790659378001,gmm2,2.922279566619945,0.977086164597183,0.9263933253505467,0.961907952471718,True,,
1360408767637409920,259.2725489819157,43.181640246019015,0.0072564650261513,0.12488766,-4.722240662759428,0.14762443,-0.6489228733478201,0.12873203,18.419706,18.639662,17.981543,0.6581192,1.0417082,0.9975678139852812,gmm2,2.768090185073652,0.9778980997770522,0.7180806051590273,0.858778198449182,True,,
1360408767637418112,259.27321762227984,43.1861382287118,-0.1810649118722285,0.16570814,-5.628787295344729,0.21155587,-0.5138910625218004,0.16370496,18.67535,18.676416,18.088226,0.5881901,1.1753079,0.9925387999901296,gmm2,3.0325207508853778,0.9764649671572894,0.7473861723673655,0.8728172051674141,True,,
1360408801993734144,259.274025153891,43.19059846353292,-0.1628282188106041,0.4960718,-4.319800879043343,0.7633816,-1.216473539860503,0.5628266,20.188522,20.483425,18.918453,1.5649719,1.005624,0.9844391433581816,gmm2,3.295285772901805,0.9748375320213468,2.3530154612911263e-08,0.4988726642474975,False,,
1360408801995142144,259.2842162301537,43.19013251818402,-0.0256578887594837,0.3676304,-5.460459802450044,0.48617595,-1.5368367237480025,0.3553315,19.772907,19.736116,18.950876,0.7852402,1.0352896,0.97928941479057,gmm2,3.25738711092566,0.9750856128455409,0.6980869967264939,0.8465099841828192,True,,
1360408836354265600,259.3136613026037,43.1935984222816,0.0159684522636585,0.4490927,-5.217037194266703,0.6828677,-0.5670797841562045,0.50230783,20.187792,20.378847,19.556824,0.8220234,1.0406327,0.9973506930716242,gmm2,3.748991299317188,0.971480568109936,0.8701184201694707,0.9346555226852412,True,,
1360408836356808192,259.30861820234685,43.19096579127621,0.1915465228461293,0.10053872,-4.876590522349517,0.11757235,-0.4900749796492546,0.11342244,18.122704,18.308872,17.657642,0.65122986,0.9519823,0.9977214593787376,gmm2,3.521303255679021,0.9732579536876064,0.9667804897403351,0.9830485868622546,True,,
1360408836356829440,259.3150657808707,43.20180856706326,-0.0685952980142931,0.27022713,-4.647102120070668,0.38271335,-0.96892349212871,0.2802156,19.54635,19.871098,19.082272,0.788826,1.0426668,0.9963091488958122,gmm2,4.229546581801448,0.9670233908211592,0.4610654232519007,0.7300219246531964,True,,
1360408866416261504,259.3224895643843,43.20603399855058,-0.0713234692632744,0.23031583,-4.797659152395114,0.2805955,-0.2972263405070066,0.24912061,19.314651,19.641895,18.899742,0.74215317,1.0402809,0.99710019648523,gmm2,4.586878809173598,0.9629755998773996,0.550558001166,0.7747991631283602,True,,
1360408866416454912,259.3179677353665,43.20214879681962,0.0044241777722444,0.5858348,-4.770753623268126,0.84378463,0.1689808685175418,0.6240917,20.392403,20.924105,19.918318,1.0057869,1.1318626,0.9900158807302576,gmm2,4.295152029417502,0.9663312377737344,0.3096987934808704,0.6535774519063549,True,,
1360408905072888448,259.2934116971545,43.20218999508116,0.6656343951008779,0.26850975,-4.80201113967648,0.3388237,-0.7874925414685717,0.2796631,19.629494,19.89038,19.261562,0.6288185,1.0102851,0.9975842821118768,gmm2,4.015547706256924,0.9691356543976944,0.8101963302658846,0.9047117253566128,True,,
1360408905076372480,259.2979725533736,43.20881101179914,0.0429033873108478,0.10388196,-5.035904205745023,0.13046795,-1.485918319519723,0.115319535,18.21629,18.418858,17.755552,0.6633053,1.0790205,0.9885113736785583,gmm2,4.438804515067769,0.9647374881736632,0.9426033693798213,0.9690217283926346,True,,
1360408973795880832,259.2614782028788,43.201818884602105,0.7057982932204142,0.8104159,-4.20374605240268,0.9974439,0.9419593553102756,0.809155,20.483177,20.857685,20.294106,0.56357956,0.99147236,0.3954350492900749,gmm2,4.044597700401529,0.96886147237854,0.4097812112492969,0.5540943936155405,True,,
1360407079709829248,259.38482853707245,43.18679483287881,0.3873289718787897,0.24913993,-4.770233692875467,0.32063308,-0.5074890897690842,0.2795989,19.65441,19.924356,19.254866,0.6694908,0.9756874,0.997620792967426,gmm2,5.483715137230046,0.9491292343864942,0.9748783118717516,0.9867405775604844,True,,
1360407084004727296,259.3721837686384,43.17587618545389,0.9763764510549284,0.42864776,-5.067571034471038,0.5776884,-2.195465972494808,0.5416052,20.290575,20.70505,19.346285,1.3587646,1.0118665,0.607515782249954,gmm2,4.6650133940378655,0.9619941338284784,0.0002940623793074,0.4382003494513878,False,,
1360407118365325056,259.3481710150899,43.17725262116786,0.1238524046456323,0.12039058,-5.035752478176615,0.14550723,-0.5267435484124997,0.13363746,18.509594,18.77085,18.102964,0.6678848,0.9417176,0.9977218911020754,gmm2,3.854518846441976,0.97058803138833,0.6239013225176853,0.8116396186660997,True,,
1360407182789063808,259.401774494168,43.197905855554495,-0.1970282583921989,0.4560159,-5.047495388897065,0.4843292,-0.579263629881029,0.54524267,20.131197,20.551624,19.67879,0.87283516,1.035019,0.9977637360287496,gmm2,6.472758122141194,0.9246601584730392,0.61330333702167,0.8058366126251798,True,,
1360407251508552320,259.3914683729622,43.203768529561344,0.0131765192718579,0.25324133,-4.472579629872793,0.3183879,-0.9390567862898068,0.27969137,19.312693,19.56512,18.89326,0.67186165,1.111612,0.9949544456716902,gmm2,6.329379701539265,0.9290208997417148,0.9875694941912992,0.9916567327844727,True,,
1360407354587774080,259.3679069986849,43.202888128522034,0.152674882111926,0.17941818,-4.720275690060788,0.23081824,-0.5690124914475362,0.19172275,19.163837,19.460138,18.823294,0.63684464,0.990859,0.9975629635921024,gmm2,5.540801322496584,0.9480247017516558,0.9839523783909684,0.9912408618485884,True,,
1360407423307271424,259.3607881918793,43.21561209616048,0.455931885871024,0.3313878,-5.701922329786428,0.4111222,-1.5961823288709631,0.33945972,19.909864,20.215614,19.538757,0.676857,1.0386971,0.9527646878041428,gmm2,5.927892915455034,0.9396430136355746,0.9393024682264494,0.9528449950584268,True,,
1360407423307276544,259.36590807953525,43.21821275206528,0.7344448188813966,0.44014877,-4.485138573523767,0.6128816,-1.1183284404203513,0.4759313,20.339428,20.775534,19.81551,0.9600239,1.0861863,0.992811727628253,gmm2,6.186863197223366,0.9330448222193952,0.4547959474143389,0.7253107649247792,True,,
1360407565043877632,259.40380017565394,43.24299038061165,0.2679182567814504,0.4937148,-3.6191177494540017,0.6493402,-1.102630895692996,0.5299467,20.483664,20.634785,19.914768,0.7200165,1.0257872,0.7104653211225883,gmm2,8.383857898560715,0.81785423814828,0.9496114845424152,0.6487055954831368,True,,
1360407595106235136,259.44129670502866,43.227088611659454,-0.2152914013943313,0.3758323,-4.1171279400337895,0.45808628,-0.7116321637363825,0.43382284,20.080698,20.245216,19.61728,0.6279373,1.02681,0.9878889401280996,gmm2,8.905996056100697,0.7616225761934059,0.6927988820162643,0.8287859991379908,True,,
1360407668125157120,259.435929326169,43.230394711692185,0.4550843109959805,0.19966982,-4.285544993173926,0.26113668,-0.6709741739486214,0.21626085,19.287945,19.523726,18.880732,0.6429939,1.0189929,0.9936563250268658,gmm2,8.847549365119104,0.7688150760393576,0.9790556270887902,0.9791171246013848,True,,
1360408144867468416,259.18025725799777,43.11609422942548,0.2422261785115807,0.215693,-4.9341166863128825,0.24335654,-0.5982669303490558,0.27194768,19.253918,19.604591,18.948277,0.65631485,0.9564659,0.9978403655579684,gmm2,4.559741831894649,0.9633079390090732,0.9999687020444438,0.9995279741988444,True,,
1360408183518367616,259.2149473655643,43.13170628564692,-0.2685572545343916,0.53467125,-4.312965675814559,0.6197613,1.5010388739872482,1.0178462,20.252186,20.322065,19.515203,0.8068619,0.9876348,0.0073246985235083,gmm2,2.894253068976527,0.977238593467977,0.9426904773818516,0.0525531572001078,False,,
1360408183518404608,259.211436213692,43.13136727646578,-0.8252423819924639,0.57060796,-5.069005132191198,0.74272496,0.0377329161499512,1.1217561,20.257753,20.79259,19.945318,0.84727097,1.0431212,0.9929817582162148,gmm2,3.0491795875420915,0.9763680352224774,0.8267135263393375,0.912492183596905,True,,
1360408213581115008,259.18225815031576,43.12823594062659,-1.156537276311472,0.6377783,-5.608247630855497,0.70865756,-0.8344352979671618,0.8000711,20.450623,21.020668,20.036827,0.98384094,1.088074,0.9935976989119416,gmm2,4.338996106192974,0.9658563929643014,0.3811993708861783,0.6897295163507198,True,,
1360408213581478144,259.1865970640084,43.13291523747094,0.1046600270011541,0.10791504,-4.908308154924165,0.12683965,-0.6850952457201325,0.1340914,18.234533,18.438583,17.800835,0.6377487,1.0047481,0.9978286942559984,gmm2,4.12847122690006,0.9680480719469606,0.986767601670434,0.9929887873097768,True,,
1360408217878330496,259.191691882854,43.13884924075472,-0.1030841540237584,0.43006766,-4.464125105035711,0.48211986,-0.4568944974085144,0.5816275,20.111174,20.489973,19.754751,0.73522186,0.9882353,0.9961238150756384,gmm2,3.905524283490783,0.970140099981679,0.9992861143662872,0.9989803762136636,True,,
1360408247946701184,259.1988207625417,43.148579188291706,0.3343574240584244,0.37118462,-4.266395957368699,0.39030734,-0.5790734844669472,0.4683169,19.794394,19.99249,19.344849,0.64764214,1.0012528,0.9934697363722108,gmm2,3.669115374931097,0.9721265516369731,0.8577245264415074,0.9278936627843384,True,,
1360408252237989376,259.2142543573505,43.14564859888629,0.3577902788154576,0.25244877,-4.590055655352139,0.28847227,-0.3399560489112975,0.39271957,19.153786,19.347874,18.740618,0.60725594,1.0090789,0.9966170465470204,gmm2,2.971768491364476,0.9768116086799808,0.8335732789260162,0.916377657179674,True,,
1360408252238000256,259.20834053595985,43.14181351054557,0.793080549896319,0.3919669,-5.417040698468568,0.49282154,2.489064065323746,0.5821252,19.49411,19.686716,18.99697,0.68974686,1.3904362,0.0,gmm2,3.192346957160574,0.9755006357801852,0.9863844334542278,0.0,False,,
1360408252238001536,259.2130526316227,43.14624211124756,-0.6301816655237779,0.65056825,-4.265257619373647,0.77537835,-1.2669894005063014,1.2893777,20.299202,20.856747,19.999485,0.85726166,0.9899463,0.9777692079611626,gmm2,3.0304642217222693,0.9764768768414996,0.8187115753380799,0.9066055359229884,True,,
1360408252238069376,259.2090699116661,43.154718448003024,0.2017808126025792,0.3331254,-4.929076155440345,0.3324295,-0.3540612647401971,0.4162805,19.709846,20.152529,19.417648,0.73488045,0.98848844,0.9973955443586784,gmm2,3.337432947118391,0.9745561268439455,0.9187591691498752,0.9590174625785024,True,,
1360408252238080000,259.1980539558608,43.14768053232063,0.3318308530182629,0.24600928,-4.87717883108952,0.28568244,-0.7525427396619555,0.27382585,19.436588,19.819807,19.142817,0.6769905,1.0344238,0.9977458963510836,gmm2,3.691263033349856,0.9719499290987224,0.9968628239336595,0.9980709927651712,True,,
1360408286597553024,259.2280778766814,43.140699689530656,-0.1209009817776151,0.6543848,-5.747923963561751,0.71386516,-0.9438728906785876,1.267804,20.09313,20.5089,20.264683,0.24421692,1.1290413,0.9888261024296464,gmm2,2.3262817025999434,0.9798882281137606,0.0005786104348743,0.4996474682415023,False,,
1360408286597556992,259.23280738603546,43.14528981407378,0.0399466494536945,0.18155539,-5.136216006531881,0.19334051,-1.4734074252168066,0.2607052,18.376144,18.255753,17.632475,0.62327766,1.3761953,0.9888868505136056,gmm2,2.175525931858681,0.9804630166266908,0.9991333373359972,0.9983284630170164,True,,
1360408286597630592,259.2232554880348,43.14279733014381,-0.3004324223049373,0.58089626,-4.285274336310469,0.5793466,-3.312938573389689,0.8834275,20.108257,19.744799,18.886858,0.8579407,1.00148,1.924097959513218e-06,gmm2,2.553292215466564,0.9789251439069074,0.6590061644061298,1.338509299027351e-05,False,,
1360408286597711360,259.2173135556641,43.14675316235219,-0.0543104814796017,0.3783074,-5.18418895476554,0.39769492,-1.839229991049311,0.6031012,19.703768,20.052485,18.871532,1.1809521,1.0185355,0.9394303837952048,gmm2,2.8549503699484458,0.9774486832209884,2.3146037544335908e-06,0.49591534707088,False,,
1360408320957361920,259.2506923081505,43.16656434767125,0.2216647270815754,0.13547263,-4.092269613398568,0.16372332,-1.3251016251105343,0.15898365,18.38463,18.244753,17.607365,0.6373882,1.1696315,0.0,gmm2,2.2633681115597746,0.9801341810323064,0.951274103343161,0.0,False,,
1360408320957368320,259.243949882108,43.160680651498126,-0.4180793084830382,0.29532775,-4.127633693118144,0.33396894,1.7879274429198435,0.4021937,19.212902,18.778845,18.097824,0.68102074,1.0949055,0.0,gmm2,2.19406059719359,0.980395025465204,0.9234659189676866,0.0,False,,
1360408320957389440,259.2390938363483,43.158894041555705,0.0108934728403121,0.12004362,-5.273303159419296,0.13367833,-0.7145882399560555,0.16324043,17.817934,17.537611,16.822838,0.7147732,1.1874226,0.997198452076514,gmm2,2.288651237445256,0.9800363999645568,0.9972516295324196,0.998309382507725,True,,
