source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2686837570788196992,323.3189407074379,-0.9895000228766851,1.3168191428356328,0.81163037,3.441144072188707,0.90411454,-2.861306648792503,0.94567686,20.317114,20.7869,20.091448,0.69545174,1.052546,0.9878340545464764,gmm2,10.31026073337765,0.405991218163137,0.9906616909016998,0.9375288190931126,True,,
2686838051828585472,323.30430829838394,-0.937096451072383,-0.8828379717205243,0.6276135,3.808077788948906,0.61904037,-2.404511548175846,0.43865412,20.028564,20.157501,19.64026,0.5172405,1.1013591,0.9944975200285416,gmm2,7.671288780774468,0.8323635177287374,0.3241209536758349,0.6595458381540665,True,,
2686838292346697472,323.2292829589459,-0.9708312556204668,0.1759634674573814,0.07128261,-3.921849119130687,0.07096645,-5.17402436564725,0.051169783,16.814514,17.242996,16.223188,1.0198078,1.0118673,0.0,gmm2,11.930081600122888,0.0298903447776036,0.7233506758206614,0.0,False,,
2686838842102610176,323.2732059240104,-0.9290468263465512,0.324739729953102,0.08390651,-2.985486812797885,0.087344304,-5.487974473264232,0.065471046,17.123384,17.48033,16.60603,0.8743,1.0250583,0.0,gmm2,8.307788630139392,0.7729099921438553,0.0134131953119451,0.0,False,,
2686839215761453312,323.3625967723545,-0.9509179773847576,0.3707632878941743,0.5496596,3.703623813890098,0.5513584,-2.440349412773957,0.36009738,19.895592,20.295515,19.545408,0.7501068,0.9552587,0.9945211341949384,gmm2,7.657078645533904,0.833475822904935,0.9019174508700613,0.9473908436247158,True,,
2686839250121192960,323.34655902393905,-0.949219376385806,-0.0847919152036122,0.7665366,4.1658156027502,0.74993205,-2.606098271666137,0.73896825,20.248556,20.417997,19.68294,0.73505783,0.9846523,0.9904878363554468,gmm2,7.616207513777749,0.8366288698475169,0.9884581428876172,0.9878903492854438,True,,
2686839288777884800,323.347665822593,-0.9393981306242616,0.2228189021082328,0.11105245,3.345772826446773,0.121154666,-2.11371650926275,0.08294932,17.350294,17.43516,16.414803,1.0203571,0.9986945,0.9953795046483214,gmm2,7.023270915412658,0.8755029259910064,0.2396343910578708,0.6184204876111101,True,,
2686839490639380352,323.34728928291844,-0.9332554884732156,0.123499761363965,0.5571593,3.563722618541429,0.5664438,-2.05081373686722,0.3802631,19.95456,20.324965,19.597961,0.7270031,0.9280223,0.9953411641907812,gmm2,6.66096725527681,0.8939744199278843,0.9757502294781444,0.9860023238707424,True,,
2686839494937577728,323.3363198700729,-0.9258074472968264,-0.0152170607412736,0.4231347,3.502776434090997,0.41715688,-2.699391267408945,0.2725471,19.53551,19.763466,19.125896,0.6375694,0.9839311,0.9918852567454164,gmm2,6.349315380162572,0.907333561446498,0.8207342676839509,0.9077719630144068,True,,
2686839593718615040,323.3451321259786,-0.9194520695790882,-0.0258805164841586,0.40306434,2.494428799380977,0.40459067,-2.3607260040378724,0.24968599,19.330069,19.580662,18.877214,0.70344734,1.0337682,0.9895292547373076,gmm2,5.863533303045753,0.9243788201358384,0.9951302800639472,0.9946192291143954,True,,
2686839628078371840,323.3636952190716,-0.9091273719896292,0.3106367478885715,0.26385927,3.679119582620989,0.24428746,-1.8384999071690549,0.21751875,18.548782,18.884853,18.004639,0.8802147,1.0183374,0.9942554566024812,gmm2,5.15006148927465,0.9430206382166232,0.7247534855015563,0.8613478908855197,True,,
2686839696797855104,323.3450361446925,-0.9061062609190316,2.500814134246897,0.9995776,3.443605647267438,0.8979349,-1.0772124070595115,0.75984365,20.19234,20.727709,19.824083,0.9036255,1.0502588,0.9528302731814152,gmm2,5.078886473364447,0.9445478498944428,0.3697117966599232,0.6781127226708976,True,,
2686839696797878784,323.3473764462378,-0.9007881498669948,0.2232911256048497,0.095492855,3.32971467269641,0.09824021,-2.156546359534256,0.06256839,17.077412,17.478111,16.479757,0.99835396,0.9817719,0.9953829144983088,gmm2,4.7381472745937225,0.9511720366362276,0.8161440357434533,0.9073327969997624,True,,
2686839731157571712,323.3883967139113,-0.9204525809256192,0.1980062135375166,0.1049952,-5.2067881192276975,0.10162994,-4.042443695005747,0.06569827,17.173626,17.479704,16.697483,0.78222084,1.0235972,0.0,gmm2,6.031106475937581,0.9189617387998394,2.1736758988093714e-07,0.0,False,,
2686839731158197376,323.39141571263593,-0.9193083164990368,0.0656863800185137,0.46869084,3.819464361689567,0.44108146,-1.977794960440072,0.26870623,19.508934,19.820791,19.077593,0.7431984,0.99561846,0.9947347510411736,gmm2,6.014314134434941,0.9195252402619424,0.8486854048209064,0.9228799419862276,True,,
2686839838534946816,323.3984413765672,-0.904869118691732,-0.5508423103826482,0.34584525,3.5317244874867297,0.31405705,-2.8070355150082102,0.27808976,18.977577,19.227453,18.538221,0.6892319,0.9969168,0.989505566102772,gmm2,5.345680184316661,0.9385402150832244,0.8000425143292296,0.8978876166630131,True,,
2686839937316050432,323.40543501650444,-0.8927049062389932,1.0089137181364027,0.6695898,1.9360135787648047,0.7552273,-3.087866280292273,0.38771477,19.9436,19.813047,19.08661,0.7264366,0.9732393,0.8557683610030136,gmm2,4.893404026372942,0.9482887209318824,0.9755725450947342,0.9576710748694428,True,,
2686839971675802880,323.4257638866964,-0.8862129953673207,0.2708099820067993,0.27637145,3.388401703604775,0.37379214,-1.980037632552974,0.23647025,18.63475,19.042627,18.08444,0.9581871,1.0477556,0.9951245191884686,gmm2,5.348722488691929,0.9384671026685736,0.1178080954843431,0.5582904145440887,True,,
2686840006035504256,323.3816401133086,-0.90411195623384,-0.2406166897647487,0.34853083,3.875967233020318,0.3303774,-2.403391254641423,0.2876164,19.045263,19.333181,18.62817,0.70501137,1.027678,0.99430084684699,gmm2,4.981454005987064,0.9465547629191094,0.9533466457662754,0.9755930218119676,True,,
2686840040395261696,323.37708630428267,-0.8954437719034696,0.1945281126926246,0.3148579,3.486899867223051,0.27784997,-2.361765778194356,0.25940874,18.759201,19.097385,18.292007,0.80537796,0.9800464,0.9950915873484876,gmm2,4.415010830572077,0.9565235430861888,0.924734838760418,0.9616297449649748,True,,
2686840040400529664,323.3785772427379,-0.8998337298845681,0.1728544479688893,0.35449538,3.273324376136829,0.3670542,-2.093959806925864,0.21452355,19.11641,19.437298,18.738644,0.6986542,1.0237831,0.9952644833485368,gmm2,4.690999148270123,0.9520057208669296,0.9712653420727124,0.9848243983258208,True,,
2686840074760633856,323.3617891743928,-0.8884622189551519,-0.5331838512997626,0.4486688,3.4311779886066534,0.4621444,-2.00587546904681,0.27969772,19.572817,19.892908,19.259665,0.63324356,0.95973194,0.9952343864079988,gmm2,3.9100357407212,0.963384098606348,0.8086044792335207,0.9037394743294688,True,,
2686840079053128832,323.3598394083208,-0.8950293567051404,0.0191120933527913,0.5433433,3.6121151037748858,0.5543923,-1.48322867383529,0.332468,19.820549,20.28773,19.365822,0.9219074,0.933595,0.9884260803103464,gmm2,4.306946907356422,0.9581352772123224,0.1141601791867423,0.5561065894071663,True,,
2686840109115688192,323.36858128002393,-0.8842413540313739,0.1288495745095088,0.23054454,3.200711719858133,0.2284599,-1.7762052860475033,0.19020098,18.497005,18.907408,18.017933,0.88947487,0.99347544,0.9934945848629382,gmm2,3.6740469566978136,0.96605893191099,0.7363817557833525,0.8675080280093384,True,,
2686840109115721600,323.3801994801132,-0.8866581926459887,0.0523955106390279,0.055556435,3.5090730038656104,0.05994196,-1.920640958338359,0.037541386,16.104565,16.541862,15.483852,1.0580101,1.0436304,0.9949095980119071,gmm2,3.945399596001897,0.9629561978179016,0.3205534623544268,0.6598323747733288,True,,
2686840113408875008,323.370391595186,-0.8892366549067346,-0.0673444960855871,1.047893,2.5503650990177045,0.97356224,-3.9571470303831617,0.8740927,20.380869,20.737553,19.990442,0.74711037,0.9430683,0.1360010579127375,gmm2,3.983719364383728,0.9624841858473476,0.9834375628840334,0.5368619839173775,True,,
2686840113408891136,323.3674050059538,-0.8872550908545708,-0.1118322188139261,0.4706481,4.465902600784837,0.48426306,-2.3833351452865394,0.28566676,19.5976,19.693388,19.01075,0.68263817,0.96339554,0.9897089398259016,gmm2,3.8481181195225855,0.964115861142823,0.9945958273032796,0.9959790604036608,True,,
2686840147768576896,323.38916159124364,-0.8850597393718508,-1.0062321809774903,1.0111749,-1.0544076111098954,1.2406716,-2.3714358206811137,0.8233185,20.310953,20.129745,19.262848,0.8668976,1.1126164,2.590009876043848e-05,gmm2,4.0336951229885,0.9618553074831376,0.5984322108387227,0.0001525279000624,False,,
2686840177835265280,323.39780824739034,-0.8745344553208518,-1.3419229834008883,0.7869184,5.286767070753891,0.83825266,-2.231792950026976,0.4120029,20.008825,20.400558,19.740898,0.65966034,1.0127687,0.9483134700548664,gmm2,3.729826132720954,0.9654541403584148,0.9395845474951168,0.9633639088108272,True,,
2686840212194939520,323.38009321235995,-0.8796476249005685,0.3114142079183226,0.49213478,3.5166670681860808,0.55845046,-4.626110106760223,0.30657944,19.21445,19.075579,18.442606,0.6329727,1.2643511,0.0,gmm2,3.540002100263861,0.967446597798315,0.6091180029915085,0.0,False,,
2686840216488068992,323.38353198021923,-0.8818966604754653,1.1582579089383351,0.58192766,1.78150699464446,0.7361516,-1.6922380303457816,0.34254763,19.770405,19.997179,19.42312,0.57405853,0.90885943,0.937758934792,gmm2,3.7333434657624784,0.9654154489425318,0.5314734278067935,0.7595574792346484,True,,
2686840216490832000,323.37756635555814,-0.8796346713475991,1.9940960211789087,1.0626822,4.8502975551924346,1.197999,-0.9962308794763398,0.8465852,20.281399,20.578724,19.817375,0.7613487,0.99074936,0.7688795311636247,gmm2,3.497305633641899,0.9678697652578762,0.9499216833098686,0.942772089390662,True,,
2686840250847820672,323.3881986374037,-0.8675675512190748,-0.5037734204127269,0.9884829,5.223332650996596,1.1237466,-2.2126587984513413,0.8056519,20.140186,20.750568,20.080269,0.67029953,1.0034583,0.9562937622548924,gmm2,3.068089914934325,0.9716599970127536,0.9585903059279324,0.974848888304474,True,,
2686840250848979328,323.3938461282639,-0.8662036054681689,-2.537166568584599,0.47279865,6.143755137656083,0.62410754,-1.7852192013079349,0.29911312,19.49193,19.337719,18.51859,0.81912804,1.0187085,0.0,gmm2,3.184433694150976,0.9707118365401136,0.3408474341461462,0.0,False,,
2686840250848979840,323.38841638711745,-0.863345829431801,0.6889724805259066,0.38725537,4.29865518801959,0.5729716,-2.593760298110595,0.26127777,19.185837,18.636791,17.02006,1.6167316,1.1076585,0.9891957551176987,gmm2,2.8586815317146934,0.9732307109406656,1.7188623710415515e-40,0.4994865745799643,False,,
2686840250848991104,323.39645425391586,-0.862377776800528,0.0290370488503669,0.4472927,2.892380611633933,0.6213287,-1.9890551675531063,0.28354815,19.400774,19.780224,18.531446,1.2487774,0.9448208,0.9936893727936617,gmm2,3.102032796203679,0.97138913174728,2.0416613332372465e-11,0.4996802046470255,False,,
2686840250852098048,323.40251592070285,-0.8658841562253078,-0.3026061167624349,0.130028,4.259776364606614,0.18549074,-2.6374565812570485,0.09019536,17.565311,17.895903,16.955696,0.9402065,0.96911734,0.9888335296227072,gmm2,3.5018428981918266,0.9678252175268336,0.953488862311114,0.975491419204742,True,,
2686840280913380096,323.3136695591003,-0.923903456310207,-0.2893791162013042,1.0582179,1.7758033370790849,0.9814859,-1.9722687811944173,0.92735136,20.368137,20.679304,19.695385,0.98391914,1.0295446,0.9554985693716808,gmm2,6.712160380218663,0.8915691168380108,0.233529050362006,0.6050386473024563,True,,
2686840452712112640,323.3344712961725,-0.8999610141914173,-0.90334990440181,0.55583566,3.9893079672739074,0.54483515,-2.683062177704841,0.3422974,19.745848,20.033257,19.382734,0.65052223,1.0695299,0.9905588279442026,gmm2,4.899458968517316,0.9481718321288944,0.9249340059269516,0.960754398118804,True,,
2686840452712118528,323.3300812540598,-0.8976271572640477,0.8292076459490032,0.65363765,2.197668435516921,0.614807,-2.224369814015366,0.39108548,19.899206,20.07798,19.541168,0.5368118,1.0593098,0.9837133881421224,gmm2,4.867689034925706,0.9487813462515368,0.3724741714763815,0.684144936584736,True,,
2686840521431613952,323.3277658383932,-0.8909244049791193,-0.2825052031522195,0.3146414,3.771142182507874,0.3089206,-2.367203772042973,0.26953784,18.918238,19.209257,18.498114,0.7111435,1.0194259,0.9947681986646236,gmm2,4.564035755507143,0.9541587529938992,0.8866191782812155,0.9424947639966478,True,,
2686840521432439936,323.3281792197425,-0.8928155335480802,1.566382887308265,1.1025703,3.048615706577674,1.1301491,-2.0499324080108923,0.8892072,20.384676,20.803938,20.094282,0.70965576,1.0111538,0.99461370830132,gmm2,4.654141988812482,0.9526443670884664,0.9984482551677633,0.9983046107441624,True,,
2686840555791328128,323.28796039708374,-0.8991561361834418,0.4839528650309814,0.35173997,3.065241363593999,0.33665168,-2.2258849305111936,0.20543654,19.093954,19.432636,18.684774,0.74786186,1.0019323,0.994756934916731,gmm2,6.3848778071366885,0.905914106138708,0.9190396587520628,0.9577260566772956,True,,
2686840594449266432,323.29930121694684,-0.893132763150416,0.0507063701715992,0.043394268,3.5385703126617627,0.046160176,-2.125094711632332,0.030303063,15.460265,15.936235,14.816132,1.1201038,0.9718267,0.9954537075604458,gmm2,5.6548284339116925,0.9305241661519712,0.8084370039984413,0.9031647710392704,True,,
2686840628809023744,323.2678300822203,-0.8954571302669613,0.57297578622337,0.7364679,3.016876734169025,0.7844801,-2.253401227374456,0.7497837,20.247704,20.501738,19.848282,0.65345573,0.95635337,0.9945316593354736,gmm2,7.14633360818974,0.8683964842032517,0.9141485758977328,0.9543533669350794,True,,
2686840663168756736,323.2869702519488,-0.8850263834922106,0.1151293605362976,0.07616695,3.3654062823900475,0.07653131,-2.239195127660763,0.046364065,16.517683,16.94286,15.909132,1.0337276,0.9789735,0.9953623140598026,gmm2,5.85694181153734,0.9245827930624474,0.3399643093671719,0.6691120650784533,True,,
2686840800607709184,323.30221169044273,-0.8649426774430565,0.5973320306300753,0.78130853,4.1076128806076895,0.815871,-2.7627387440673243,0.63087034,20.002502,19.672886,19.042313,0.6305733,0.9739627,0.9875254172790816,gmm2,4.400953005597431,0.9567379853381618,0.8404306364180089,0.9184203642522468,True,,
2686840834963468416,323.3540046673278,-0.8839331074942945,-0.3930614628753168,0.9047296,3.3973334237035946,0.82520366,-1.4125546878087685,0.72741747,20.197832,20.270721,19.366669,0.90405273,0.99955875,0.9859196139946922,gmm2,3.6743513132474734,0.9660556763784428,0.3711852816285849,0.6844175281130503,True,,
2686840869323223808,323.3581962287154,-0.8746955988617784,-0.1355085019739956,0.4237801,3.5307075232339247,0.41679308,-2.3501705986140182,0.2590521,19.43955,19.64473,19.120962,0.5237675,0.91299695,0.9951306949282768,gmm2,3.0950328605219544,0.9714453749141296,0.1122367098420505,0.5558448161824667,True,,
2686840869323234816,323.3583151170977,-0.8721760937660544,-0.4411225237399526,0.5010499,3.3627591158523886,0.5808396,-2.1303919660934825,0.3117496,19.536238,19.690887,18.992682,0.69820595,1.0848376,0.995407929096932,gmm2,2.943811186442858,0.9726125747869608,0.9983987451860832,0.9987554591265856,True,,
2686824853390771072,323.3981260324224,-1.0170104131756588,0.4324930495937099,0.6308441,-1.0823438443829332,0.6406209,-3.863565731384673,0.6254826,20.05983,20.47851,19.570244,0.90826607,1.0767343,0.0,gmm2,11.816430310154471,0.0449812866858161,0.2770273435593619,0.0,False,,
2686825574945278976,323.371343495402,-1.013391243841095,0.3522828923726815,0.3199842,-2.292214031530412,0.30653265,1.9013990311933096,0.2334916,19.132906,19.974749,18.363161,1.6115875,1.0104337,0.0,gmm2,11.417530822695507,0.1189209862941188,1.1718170625775163e-37,0.0,False,,
2686825678024504960,323.3647911761556,-0.9949388065998288,0.0899687237015773,0.13121463,7.434180522588331,0.12198264,-0.7652639027756464,0.09025338,17.607983,17.97315,17.070656,0.90249443,1.0865589,0.0,gmm2,10.299167378659694,0.4088675865778451,0.4303302911940908,0.0,False,,
2686826365220286592,323.409226108144,-0.9944361777412264,1.4982915414924545,0.8134794,3.918033506387263,0.8086618,-1.0540336829657688,0.7602272,20.275723,20.509058,20.01978,0.4892788,0.91154426,0.9404016327006154,gmm2,10.642372442266144,0.3175102114129212,0.2990496499845177,0.4430287831197058,False,,
2686826949334842368,323.484694269449,-0.9668530768805942,-0.1056495792815958,0.49573666,3.624498842120087,0.5096262,-1.7581461957426123,0.304718,19.6984,19.910257,19.324821,0.58543587,0.99568355,0.9936241226780774,gmm2,11.306684199821026,0.144219300732908,0.574329783699598,0.6964336205021571,True,,
2686827018054333696,323.4632353695523,-0.948984793875181,-0.9412163669131008,0.92992437,4.115096076955328,0.7451613,-2.792539365527406,0.7674666,20.018627,20.30709,19.467377,0.83971405,1.0710099,0.9864814196863054,gmm2,9.660196409036905,0.5601583830798512,0.5449564826411311,0.745047840400217,True,,
2686827018055368448,323.46655382173464,-0.946698940125012,-0.0623004343741097,0.99221236,-9.487583387777343,0.9066519,-13.5383581419486,0.7869266,20.308687,21.199759,18.872326,2.3274326,1.0793576,0.0,gmm2,9.680561538631968,0.555835390069368,3.542165001658637e-26,0.0,False,,
2686827292932228736,323.40280105496794,-0.9631667089328764,1.240762057841302,1.2564732,-1.0196710864751632,1.3187621,-1.564499731215096,1.2586151,20.45526,20.819624,19.900362,0.91926193,1.0022388,1.8182151008937424e-05,gmm2,8.73169827175566,0.7207445083923036,0.4920658696469933,1.023209303921784e-05,False,,
2686827464736632960,323.37857334764703,-0.9612062558283136,-0.3046515020503399,0.7312327,4.010454406963527,0.6577167,-1.9888884148114787,0.650206,20.068003,20.488464,19.682766,0.8056984,1.0029279,0.9940874115374664,gmm2,8.32968366695199,0.770488364302138,0.734281354293115,0.8619157904362178,True,,
2686827670889362048,323.4574616904835,-0.9508014327624535,-0.8248522270700844,0.5931823,4.072248215012136,0.5939837,-1.8613420694207712,0.36533186,19.929813,20.20586,19.461823,0.7440376,1.0005032,0.992961073026,gmm2,9.53480948909053,0.5859969993338563,0.930397766588762,0.9489381333112804,True,,
