source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819279792346949760,78.60827029349153,-40.00039008643142,0.1969641853635998,0.2058866,1.6445694447013952,0.23841022,-1.175288507578785,0.24910423,19.436205,19.709799,19.037205,0.6725941,1.0632727,0.9804589703855026,gmm2,4.605756184016364,0.2165338576952589,0.9702812362388472,0.694454912460332,True,,
4819279796642402176,78.61212012861357,-40.00216203467965,-0.0939536641019586,0.27005652,1.7486623723825026,0.3259101,-1.062306515288841,0.3144623,19.772776,20.091967,19.504004,0.5879631,0.9724712,0.989022534844174,gmm2,4.686860875376541,0.1991397973018737,0.6427491925605473,0.6523523260588233,True,,
4819279796643815680,78.61258629760295,-40.013232590954,-0.0589812761722031,0.3345378,2.1235573293189427,0.37498036,0.1530856989152456,0.41793457,20.038809,20.3798,19.682953,0.6968479,0.9568457,0.9831243749825056,gmm2,4.362491647877197,0.27105341958492,0.9936838869584694,0.7861817967923243,True,,
4819291410234041856,78.58430205897858,-40.020127756688346,-0.6194998624010936,0.43212,2.8395077851840296,0.49631736,-0.507138132210867,0.5401222,20.183447,20.556953,19.860367,0.6965866,1.0679862,0.9780274751120488,gmm2,3.0270297430343662,0.5695833863570131,0.9837767789845469,0.9029122886772264,True,,
4819291410234078592,78.5698093080322,-40.01840237307599,-0.7171520571137774,0.40381363,2.4425283465865006,0.3877235,-4.475531819120322,0.5442215,20.104624,20.141745,19.404835,0.73690987,1.061196,0.0,gmm2,2.552439790149214,0.6524551008480151,0.9950883242112136,0.0,False,,
4819291410234081408,78.57199541168606,-40.02124348038937,0.2968714116747232,0.34972078,1.9638181182743424,0.3763648,-0.6992935588927873,0.40176335,19.950882,20.27544,19.33266,0.94277954,1.0802414,0.995286244896178,gmm2,2.5221187756546266,0.6571585785001279,0.2250304955999276,0.6038547709654992,True,,
4819291410234107392,78.56975587229627,-40.023745291219896,0.7097764199400457,0.4551812,1.6128476586464204,0.4359673,2.016274805501037,0.5287477,20.225466,20.376554,19.549364,0.8271904,0.99311566,0.0,gmm2,2.350235529652408,0.6824665627269525,0.8771846969541782,0.0,False,,
4819291410234113408,78.56464166069965,-40.02030906063835,0.0243267971999691,0.27407074,1.9814174951379533,0.3083167,-0.4215724403665549,0.3099925,19.705591,20.305592,19.447838,0.85775375,0.9784814,0.9950319812357152,gmm2,2.3000034882581626,0.6894300315603199,0.3307912871978211,0.6568207352604837,True,,
4819291410235369600,78.58089944589379,-40.02468579506426,-0.2333280430679525,0.24927309,1.5965933147484792,0.27340835,-0.9357665993481046,0.30136067,19.473751,19.541626,18.739202,0.8024235,1.08805,0.9862472856828126,gmm2,2.7546169179279776,0.6192596979185315,0.4676674656525751,0.6990455844153696,True,,
4819291440298551168,78.59354141486313,-40.00931449807175,0.1391960157654709,0.14617324,1.9336330308633565,0.1549424,-0.2543456786706244,0.1799096,18.987732,19.325743,18.550014,0.7757282,0.98305666,0.9936701264724316,gmm2,3.743266357784193,0.4160049618029896,0.9815088248322668,0.9418645216119168,True,,
4819291478953553152,78.56694091851496,-40.01498895376425,-0.186918811495367,0.3001644,2.16039219253018,0.33360773,-0.0333445575235619,0.3462345,19.73789,20.0638,19.225368,0.8384323,1.0818433,0.9902501300938308,gmm2,2.6007048359927625,0.6448199147776069,0.4442379530266974,0.7000806144740983,True,,
4819291478953559808,78.56437197404719,-40.01466630911347,-0.9084715494610742,0.44823828,2.287038210920618,0.477017,-0.2062291289770063,0.56764287,20.270205,20.86376,20.054008,0.8097515,1.022857,0.9926768106299728,gmm2,2.5360346833167218,0.6550088243039023,0.9313281822782912,0.9443650375038533,True,,
4819197779949972352,78.50586160867748,-40.0196548370172,-0.3716763582938464,0.4285648,2.623573021960777,0.4964856,-0.044751357743123,0.5899539,20.07718,20.148136,19.30773,0.8404064,1.0232973,0.9760396016474302,gmm2,1.914808110984631,0.7364941417790011,0.7433034752477546,0.8293690503432054,True,,
4819197810011663488,78.5237961125173,-40.0181102984234,0.0613900465447361,0.07447496,2.1492717157993475,0.07923056,-0.5360235344771963,0.09603696,17.77434,18.147411,17.151236,0.99617577,0.9820902,0.9956126292139956,gmm2,1.7213084583067066,0.7560788027016511,0.8466016129737511,0.9157440105813608,True,,
4819197814306280192,78.52842187613213,-40.01855877487971,-0.2491267883190551,0.15646976,2.267024562040972,0.19910003,-0.5087597208029018,0.19477831,18.730686,18.963362,18.105822,0.85754013,1.0747602,0.9952382704532052,gmm2,1.6825043714957504,0.7596954237241897,0.8924734416320743,0.9379966929806368,True,,
4819197814306318080,78.52642086628911,-40.01948862744193,-0.1106289477141882,0.192015,2.08694470223595,0.2157745,-0.4938722235802223,0.23921001,19.089012,19.150824,18.617403,0.53342056,1.046025,0.99551368390163,gmm2,1.628733647207233,0.7645396887795602,0.0605357688179457,0.52603010741208,True,,
4819197814306422528,78.52592444109584,-40.024349367287485,-0.5486478891414449,0.34024522,2.553205238216247,0.48385668,-1.167068828014922,0.447039,19.292847,18.921759,18.072474,0.8492851,1.2120152,0.988541820058253,gmm2,1.3391230917177102,0.7874076686161547,0.2106838134963166,0.5945420424160506,True,,
4819197848665776512,78.5446460426544,-40.01228250924672,0.6067951785441812,0.46076688,1.9250403536401908,0.5733587,-0.8771214757838829,0.6510451,20.202074,20.31067,19.94425,0.36642075,0.94276553,0.9943282435242852,gmm2,2.1932385697702443,0.7035878660300452,0.1301317857643772,0.5572924082015802,True,,
4819197848665801984,78.54365794907184,-40.01414267831018,0.3578102888004234,0.29977894,2.228239781644948,0.32089958,2.378950901957834,0.37072244,19.2247,18.770956,18.103842,0.66711426,1.2665691,0.0,gmm2,2.0728301242978584,0.7185207510028175,0.8320336119764447,0.0,False,,
4819197848665841792,78.54275385512474,-40.01743637945546,0.5502239328187276,0.29574817,2.0967622918796964,0.3237161,-0.7062721895974218,0.36361375,19.467756,19.606153,19.215633,0.3905201,1.0885421,0.9956713012382412,gmm2,1.873158343659227,0.7409313757575164,0.002517471797123,0.496874518154597,False,,
4819197848668694400,78.54536584840285,-40.01317552790686,0.0725136364320516,0.57126915,3.1554769639384466,0.62108696,-0.6266046290712604,0.7821279,20.257612,20.43581,19.506506,0.9293041,1.1308492,0.9007873412688576,gmm2,2.154891121549653,0.7084616759829733,0.5954227444019902,0.6315594029201663,True,,
4819197848669581568,78.54120166819621,-40.0182212041157,0.0725209211875459,0.023438305,2.3198867587335044,0.025286093,-0.8183956868696689,0.029866742,15.566479,15.935806,14.929813,1.0059929,0.98713475,0.9950232114005167,gmm2,1.8044139513734008,0.7479872268306063,0.766982193283669,0.87493282148798,True,,
4819197883024934656,78.5194876582381,-40.01660914060496,0.0810221579644463,0.26979315,2.7351829829734435,0.31035316,-0.8119576542848261,0.31393477,19.456686,19.59155,19.17924,0.41231155,0.9976562,0.987099538292972,gmm2,1.843410207158196,0.7440254089979229,0.0051391237164051,0.4897867151713295,False,,
4819197917384620160,78.52985205220281,-39.995638306422094,0.0735639660122723,0.12055783,2.1633424281729976,0.13890219,-0.6064063337502668,0.15182385,18.517885,18.88302,17.961374,0.9216461,1.0598348,0.995701118218686,gmm2,3.0586430115492536,0.5634641086560532,0.803688281437646,0.8846679178168778,True,,
4819197917384634880,78.52599445518123,-40.00294353368916,-1.841991718170902,0.525379,4.00963086980657,0.6803274,-0.6471533932424226,0.6863045,20.272652,20.488234,19.625996,0.86223793,1.0539925,0.0044392050566746,gmm2,2.6213461775953992,0.6414990600196983,0.8105801866287757,0.0012427024662322,False,,
4819197947449949184,78.44580639012098,-40.064759993290586,-0.34516612637598,0.16614212,2.4168043007808504,0.1874302,-0.8007892645282282,0.21135709,19.060831,19.34048,18.60802,0.73246,1.1029624,0.994390435438964,gmm2,3.938177972176528,0.3704633342700146,0.9888903910120712,0.94202740266852,True,,
4819197947452226816,78.45017974136161,-40.06894630052534,-0.2865010224678074,0.35512203,2.373627818085628,0.40801695,-0.0728999442642891,0.48629653,20.036882,20.289673,19.711317,0.5783558,1.0048736,0.9885448668468526,gmm2,3.826181417202982,0.396728246166768,0.6729529658247221,0.7588602414507728,True,,
4819198016169434112,78.43049128188206,-40.05692008616832,0.0346186512997691,0.10712984,2.1249956613691663,0.11472689,-0.5267037039465545,0.13275687,18.50077,18.946623,17.937704,1.0089188,1.0328906,0.9956051899007516,gmm2,4.5304021309773015,0.2330832074114411,0.1405688262672975,0.5259442658504024,True,,
4819198084891196032,78.4660805866506,-40.0524073487662,0.0515856944586116,0.3424447,1.7380084035583017,0.31995615,-1.3951016010748822,0.53952014,19.846642,20.22669,19.391376,0.8353138,0.9865342,0.9712982789477692,gmm2,2.8744217776272336,0.5980989237248494,0.5229404060207922,0.6827753245509478,True,,
4819198089183542400,78.47257058467513,-40.04225967305933,-0.0063829401730109,0.15271312,1.8034239687615,0.15442266,-0.7941734865777648,0.24270406,18.905226,19.304354,18.509045,0.79530907,0.97400665,0.993544285852966,gmm2,2.568367193508649,0.6499556194276351,0.9701025203749932,0.9654407329235908,True,,
4819198089185451136,78.472476146539,-40.048045675759816,0.4593309319950722,0.18566793,1.744347489074346,0.18743296,-0.6866884074352781,0.25614604,19.096498,19.23298,18.399536,0.8334446,0.9778589,0.9931458219042598,gmm2,2.5609375237768583,0.6511240214092345,0.5614347449022608,0.7643119452073983,True,,
4819198123543264256,78.47615985285223,-40.035841651949255,0.2014452924716814,0.30933353,2.255208665698518,0.31893885,-0.8373728608395958,0.5029678,19.796698,19.956541,19.233335,0.72320557,0.98698527,0.9952201539890856,gmm2,2.4758969519122105,0.6641904579760192,0.9740621602820988,0.9733123298276158,True,,
4819198157903037312,78.45565717284732,-40.03959037023861,-0.399301186616179,0.48893023,2.624110962560084,0.4974593,-0.9474930149730012,0.9114871,20.37563,20.788092,20.502584,0.2855072,1.0395896,0.9901109420889478,gmm2,3.3584238703389198,0.5020830996837186,0.0864333082712763,0.5136831597228826,True,,
4819198187968154624,78.46619718969893,-40.01782647861159,0.0029442469088911,0.120649956,2.117233822054876,0.12732616,-0.551919698755683,0.15088974,18.627914,18.948101,18.032934,0.91516685,1.0618355,0.9956547895670994,gmm2,3.3302930642596125,0.5080845385458482,0.6577978686945392,0.8090561609435941,True,,
4819198187970415488,78.46239842048902,-40.02531816007167,0.3995575250183199,0.24001367,2.373204488420084,0.25502017,-0.1698226070393267,0.32692048,19.620922,20.015995,19.256529,0.7594662,0.9813803,0.9909641405255968,gmm2,3.2810220723276577,0.5184822200846969,0.8165796973711932,0.8657356446990863,True,,
4819198192262739840,78.46750451549038,-40.027196607529824,-0.0792155740641908,0.27558503,2.080718176080244,0.29178143,-0.6324252390421128,0.3602962,19.72589,20.132149,19.456493,0.67565536,1.0337694,0.9956988399565068,gmm2,3.021145268197757,0.5707145296048349,0.983680873072631,0.9734801628293844,True,,
4819198192266848128,78.46770710492693,-40.0212888603033,0.8530984359483627,0.3226756,2.0866955186416583,0.3483961,-0.4801326346698468,0.4389771,19.89693,20.11084,19.33954,0.77129936,1.0273122,0.995473279805628,gmm2,3.166465953771501,0.5420669353965007,0.8560329766803083,0.9077747224725456,True,,
4819198325407106048,78.41514337417632,-40.01972498426311,0.3901824060438935,0.23322405,2.098210388707771,0.2526478,-1.798448785364025,0.29795852,19.580172,19.891226,19.193014,0.69821167,1.0417497,0.9232809612647688,gmm2,5.437435479204322,0.0678749811215222,0.9993117715679302,0.1311247027948036,False,,
4819198364065545216,78.4492727149606,-40.018745488577466,-0.3408660865346105,0.34798506,2.419766235156544,0.42551774,-0.5796415979435372,0.43297267,20.094217,20.360928,19.61611,0.74481773,1.0024302,0.9943644281506316,gmm2,3.9919230081897648,0.3578033863412496,0.9879619230685855,0.9385634769154128,True,,
4819198398425278080,78.45097323116165,-40.00429523402818,0.3915374513312795,0.35600415,1.9094866911211807,0.40271792,-0.6098419435714302,0.44196868,20.174503,20.466692,19.810413,0.6562786,1.0211368,0.995054243477806,gmm2,4.361764408728546,0.2712205734977447,0.9205728495697152,0.8911986575975773,True,,
4819198462846083072,78.4373334300483,-39.992854406701774,0.8136143679910212,0.31972852,9.40834430359268,0.37358204,5.409695165050335,0.40211084,20.048138,21.282286,18.919195,2.3630905,1.0158808,0.0,gmm2,5.274278017874823,0.0910003668105817,1.469833405353724e-25,0.0,False,,
4819198467140631424,78.43856737629464,-39.99525025800892,0.2936351704877658,0.26409316,2.368512770796175,0.31638017,-0.3432770386130289,0.3241801,19.804564,20.174953,19.428589,0.7463646,0.9817035,0.9935030195988852,gmm2,5.142146700314204,0.1121218084312784,0.914130539809876,0.735870741866713,True,,
4819198501500285824,78.49073045743368,-40.01414695071704,0.3383709154645196,0.33527866,4.390294185649935,0.44102928,-1.2023752763897255,0.42923787,19.579433,19.39515,18.65308,0.74206924,1.2728913,0.0,gmm2,2.5987392585790565,0.6451344095415378,0.8885087224697638,0.0,False,,
4819198501500311296,78.4917198864895,-40.022310637099714,0.0210848170874957,0.31154448,2.2224421854829948,0.3704769,-0.776879808172267,0.45042866,19.81126,19.96187,19.233572,0.7282982,0.9605459,0.9954835604849104,gmm2,2.220690537535451,0.7000305038379577,0.9645429791813483,0.9713105564948252,True,,
4819198501500323584,78.49196762310316,-40.026437908306285,0.2058605137463371,0.23603468,3.1513373028519105,0.2831249,-1.433833031189097,0.32502174,19.500097,19.376347,18.64498,0.7313671,1.0030483,0.8098876848596788,gmm2,2.057424614288989,0.7203533300141158,0.9180918132367052,0.6272568111130821,True,,
4819198501500324736,78.48752920480098,-40.02346876636773,-0.3667753294282913,0.3562106,2.011805295480233,0.37699613,-0.4285682448244539,0.5299734,20.026693,20.104668,19.34844,0.7562275,0.9804086,0.9951606223818747,gmm2,2.327197736630452,0.6856843526790087,0.959201041073242,0.9670872472132236,True,,
4819198501500335744,78.4840306106825,-40.02265210439869,-0.1500578723532267,0.15299769,2.0955688558808503,0.16444325,-0.6985434454767707,0.1959649,18.967741,19.377798,18.595383,0.7824154,1.0480772,0.99567953953616,gmm2,2.4860531162621804,0.6626596648246191,0.9744260335759148,0.974715229659166,True,,
4819198501500338176,78.47794539696619,-40.01804772788278,0.3036872817488772,0.38587135,1.5437998915002833,0.4052314,-0.4779328686286063,0.57390285,20.227438,20.555628,19.96954,0.5860882,1.0558307,0.9878859023520802,gmm2,2.874524840561981,0.5980802501512261,0.7283509227641968,0.8247260034972461,True,,
4819198501500344704,78.48471010806753,-40.02695206902295,-0.0265555471197052,0.2585507,1.6731438917792114,0.28537327,-1.1988865316921211,0.3481811,19.640858,20.063007,19.311611,0.7513962,0.98107636,0.9810212744488288,gmm2,2.3194698905608173,0.6867545626502148,0.8616233477003216,0.8854585466682905,True,,
4819198501504488832,78.48606556875018,-40.02545216188617,0.2684703679531292,0.41680345,2.18755841907801,0.4347185,-1.4537802491900704,0.5729229,20.12631,20.678997,19.122683,1.5563145,1.0933484,0.982540386339702,gmm2,2.314167981775072,0.6874861490889851,4.144205110267853e-06,0.4776082344366702,False,,
4819198535859968768,78.50739933920543,-40.008077230786384,-0.8372577091243256,0.42893773,2.395283800321539,0.5574676,0.253846162781853,0.55629987,20.206024,20.370432,19.880453,0.4899788,1.0670817,0.96444693737557,gmm2,2.5010407162101527,0.6603859443427391,0.4121715421221452,0.6360899326624248,True,,
4819198535859978624,78.49538501460454,-40.00138843956116,0.0411079390797859,0.21796888,2.223865158481207,0.27611282,-0.8288462149807103,0.2864833,19.372707,19.606602,18.912893,0.6937084,1.0049003,0.9953292087206904,gmm2,3.1032986098398108,0.5546998462875602,0.999948874590058,0.9785760869699994,True,,
4819198535859990784,78.49517476150179,-40.00564283429996,0.4410071665713584,0.20189443,1.1848440134172789,0.24076961,-1.5912723880472068,0.2754115,19.151304,19.202303,18.552608,0.64969444,1.0992264,0.0,gmm2,2.887892318913051,0.5956514677188713,0.6427715964846978,0.0,False,,
4819198535860013184,78.49910975006426,-40.01718549637297,-0.3812285431089339,0.27170384,2.048633462369295,0.36705765,-0.3950911697260391,0.34935164,19.55415,19.679249,18.98204,0.6972084,0.9959181,0.9950885474781276,gmm2,2.2136102754776465,0.700953472517284,0.9995589241164304,0.9877070752425524,True,,
4819198535864213376,78.49620605928995,-40.005965426737454,0.6359763471311315,0.31195676,1.351668103878201,0.39496496,0.8396108054372586,0.40635696,19.747124,19.734207,18.975332,0.7588749,1.1268761,0.3978168853910501,gmm2,2.846700533342561,0.6030924876963724,0.855718942915067,0.1368013678263654,False,,
4819198535864220288,78.49556391088089,-40.018748993967904,0.0493064053533717,0.032099817,2.1152969112882287,0.034017585,-0.7101135828567178,0.03919239,16.173357,16.191767,16.023846,0.16792107,1.0449198,0.99568212815521,gmm2,2.244882203271845,0.6968481438581812,1.2873891480682317e-19,0.4945840035694261,False,,
4819198565927067776,78.46917739522934,-40.00856681404689,0.0905677744386265,0.12622906,2.222598870383313,0.14043781,-0.6135057476077547,0.15247963,18.637728,18.992628,18.08149,0.91113853,1.0664766,0.9956025208159632,gmm2,3.5435741737697493,0.4615052251363603,0.6737445102759425,0.8125643450683466,True,,
4819198604579478784,78.48951818260848,-40.003386306751295,-0.0556896791556767,0.20958579,1.7084941085011152,0.2638638,-0.6082442726414494,0.26665702,19.443045,19.695047,18.983015,0.7120323,1.0032251,0.992688933877764,gmm2,3.1431522972048573,0.5467611108075907,0.976674857966393,0.9545118237390428,True,,
4819198638939157760,78.50736588646582,-39.99617556976117,0.0002482267259224,0.21454132,2.538014849047642,0.2806163,-1.6229150013876694,0.2589138,19.386051,19.646019,18.99568,0.6503391,1.047337,0.9576018960807572,gmm2,3.1731960112636317,0.5407050496913495,0.868224275374517,0.7667321472920651,True,,
4819198638939166720,78.5083186071849,-40.0010319601104,0.9501752573075344,0.49758044,2.5840432264876623,0.66964996,-0.1289861109815645,0.64773786,20.418394,20.8071,20.325323,0.4817772,1.023946,0.9832482689783107,gmm2,2.882551023079914,0.5966235591591821,0.4449884077727409,0.6772148434915924,True,,
4819198669004528128,78.50969759310179,-39.98468314342772,0.1916635111742348,0.19484043,1.5853023402428954,0.2566111,-0.5525749344826396,0.23678836,19.297731,19.576868,18.839325,0.7375431,0.9325398,0.9895802008729968,gmm2,3.810975793365054,0.4002761793925047,0.9232410620910514,0.8809494163770617,True,,
4819198673298855424,78.52679532662967,-39.98223122295307,0.2484108879152644,0.30045655,1.9303890622465407,0.38409874,-0.306904547889797,0.37163648,19.87667,20.026356,19.290657,0.7356987,0.9866947,0.9941130570794144,gmm2,3.862665489166576,0.3881954973149666,0.9547133739419026,0.9271311511348834,True,,
4819198673298860672,78.52366025088982,-39.98632809172668,0.1112737539836532,0.2020136,1.793333978717357,0.2324844,-0.5116454673420803,0.25176102,19.389677,19.662844,18.991295,0.67154884,1.0159603,0.9939138295494626,gmm2,3.622321033467253,0.4437462866359821,0.965062081339755,0.940621245708036,True,,
4819198673304571904,78.51915739397542,-39.994873841325344,0.2274735036363637,0.22923064,2.3500757614984225,0.29959542,-0.2918582797231631,0.2880709,19.480509,19.590519,18.974714,0.6158047,1.0416465,0.9931611116297654,gmm2,3.131237748964205,0.5491458659240419,0.6799375804931114,0.8132804442368267,True,,
4819198737724164864,78.50285610707977,-39.97672184277009,0.044782563620247,0.26356623,1.92478278822798,0.37987673,-1.2798480217441135,0.33504555,19.729887,20.04055,19.3087,0.7318497,0.9668735,0.9870760114811228,gmm2,4.351289601903603,0.2736303501902947,0.948792897892912,0.810816787667369,True,,
4819198772083727104,78.46838250918096,-40.00137468658197,0.0634378827598471,0.1786885,1.9716314864030955,0.20338692,-0.6733214972261712,0.21647137,19.258749,19.557268,18.843426,0.7138424,1.0435821,0.995361174826256,gmm2,3.8615940195820384,0.3884464577740267,0.9996990607137451,0.959006373170278,True,,
4819198772083732864,78.46145048467018,-39.99281861740986,0.1277653997787643,0.15130962,1.9395467166871128,0.1685086,-0.2646990584927668,0.1986745,19.023294,19.284496,18.592785,0.6917114,1.0372597,0.9938035054932444,gmm2,4.451119049074571,0.2508447439266767,0.7969922096029074,0.8108522848242433,True,,
4819198909522706560,78.48635935908774,-39.97159082478865,0.6028427390056775,0.45908332,2.2646324340126145,0.5272883,-0.799575704330489,0.59416765,20.327578,20.61143,19.771132,0.8402977,1.027848,0.9953114146398396,gmm2,4.893694763527359,0.1571340541170666,0.8904398228978495,0.8243180403676482,True,,
4819198978242193920,78.47986248903413,-39.9621848114969,-0.0032131750711251,0.32526457,1.7408206627277911,0.40015426,-0.6796296554683309,0.42121634,19.974144,20.139906,19.530588,0.6093178,1.0571827,0.993109568001192,gmm2,5.53015660503952,0.0562479301637539,0.7862092090440329,0.5329671546295868,True,,
4819198982540803328,78.4789865044512,-39.96091917959156,0.2116148413788982,0.13542281,2.145133967434328,0.15633573,-0.426785146082376,0.17455955,18.856775,19.13808,18.380268,0.7578125,1.0014349,0.9952592786662022,gmm2,5.615862831909092,0.0464974113438936,0.96688472008407,0.6276032596118971,True,,
4819199012601939072,78.484824424064,-39.95158513990011,0.0708455921583662,0.17296098,1.863266418869467,0.21250705,-0.5299923389890981,0.21664421,19.156431,19.454403,18.734095,0.7203083,1.0038381,0.9946516132038924,gmm2,6.038990644025094,0.0123946462126805,0.9944461690579068,0.285986619560673,False,,
4819201280344613760,78.41035025739143,-40.00863381494841,0.9997554632083888,0.40760037,2.259843094858768,0.4160253,-0.5076269652272188,0.50232345,20.248308,20.473614,19.854376,0.6192379,1.0066494,0.995265612751903,gmm2,5.872785771426019,0.0230370628076392,0.8270837524850246,0.4208004168322179,False,,
4819201800035208832,78.44008231867087,-39.97966058050019,-1.0661920226928847,0.37770185,2.4614577138714737,0.4258342,-1.118913455745204,0.46945772,20.295494,20.584892,19.72767,0.8572216,0.93738204,0.9912525209144096,gmm2,5.701955608881732,0.0376735522039808,0.8363080046320436,0.3977389940998549,False,,
4819278486676830720,78.63991308280538,-40.10356109053453,0.1740216012492615,0.2642114,1.9799696895695384,0.3002844,-0.9104480915505142,0.3247103,19.785263,20.10612,19.402664,0.703455,1.0018457,0.9944903475443544,gmm2,6.16513453894522,0.01,0.9980745963476716,0.2387953304127679,False,,
4819278521036577024,78.65201118870574,-40.08469854754844,-0.8549346389820415,0.30923632,2.142208543523137,0.3483179,-1.508081677800349,0.39377233,19.9604,20.153032,19.472986,0.6800461,0.9973713,0.9784136828989132,gmm2,6.129043121407379,0.01,0.9826343469171848,0.0724741158049775,False,,
4819278521036580736,78.6491965475128,-40.076517641499926,-0.2293667044140179,0.46024677,1.343600023354941,0.5356306,-0.3489956683663708,0.559578,20.361345,20.532755,19.854282,0.6784725,1.0345553,0.971274399908264,gmm2,5.840234465548089,0.025533470418418,0.9474836653889036,0.128944056966127,False,,
4819278555396317696,78.63387351027862,-40.0787971757668,0.0305512761898903,0.25181696,1.6386811456570325,0.28410342,-0.7129683655337522,0.30867884,19.697266,20.045671,19.295444,0.750227,1.0499151,0.9907239737389196,gmm2,5.22403741760275,0.0987861340807279,0.8801943753529463,0.6284903546083022,True,,
4819278697131781632,78.65360096540533,-40.0633417049945,0.242528645696972,0.27820045,1.8875360191201624,0.30173075,-0.6063169170664355,0.34351206,19.794058,20.13159,19.36644,0.76515007,0.9992913,0.9949003703999656,gmm2,5.8467628357253965,0.0250218337366878,0.8409989805055964,0.426292084672087,False,,
4819279315606220928,78.62079378915112,-40.076614415835984,-0.2936885450321518,0.48960721,1.7600556845041746,0.55153203,-0.7140604343901298,0.62001115,20.456572,20.727596,19.995358,0.73223877,1.010773,0.9932999377571602,gmm2,4.618518365702582,0.2137666421810311,0.9973654359044464,0.8729706968899144,True,,
4819279345670312448,78.63715464351449,-40.05917721964338,0.1419802791224302,0.26216498,2.3869381072958498,0.28311357,-1.3827492542633903,0.33507544,19.768454,19.984629,19.26938,0.7152481,0.96772146,0.9849775352173896,gmm2,5.0610035847295,0.1260960178417333,0.9861633070924298,0.6154668211009965,True,,
4819279345672122112,78.63609382643416,-40.06087806236287,-0.0429762381277079,0.44056526,1.8753299908051493,0.48017713,-0.5807232493964967,0.5435763,20.307821,20.479176,19.731264,0.74791145,1.0491062,0.994801714470124,gmm2,5.0292036051762805,0.1317710010888232,0.9994232558808576,0.833196828449446,True,,
4819279414389797376,78.62600523894223,-40.04559791666964,0.0799477042132005,0.24218693,2.4529952156175825,0.26199052,-0.8303385151452136,0.28279397,19.617706,19.97135,19.33258,0.63876915,1.0157945,0.9939303236962788,gmm2,4.492722517687844,0.2414832033529301,0.8572516062806161,0.8355903527271651,True,,
4819279448749534976,78.63325870642109,-40.04668475508596,0.8617225271791787,0.3797832,1.3153004866695777,0.37758493,-0.717876469442339,0.45648152,20.131708,20.34044,19.695126,0.6453152,1.0368167,0.9660504643515432,gmm2,4.8254839330281545,0.170577624438329,0.8979914706785221,0.4764344984529948,False,,
4819279448749538176,78.64100287219104,-40.0423070495476,0.0366746885762457,0.28157422,1.7524781970163097,0.29204333,-0.8325905490811731,0.31345883,19.720713,19.968374,19.31059,0.6577835,0.9924834,0.9924667097092744,gmm2,5.187579365058875,0.1046258267738858,0.9426424070808528,0.705362607553134,True,,
4819279487405755520,78.65396908971498,-40.02437961249216,0.0951197673997732,0.044590898,2.1088542982246583,0.046666708,-0.8474441123511449,0.054687507,16.796265,17.225872,16.180254,1.045618,1.1155258,0.9952994815044872,gmm2,5.928588373372331,0.0190741167599707,0.8713011696626132,0.3882724189238953,False,,
4819279590484123648,78.59552109743242,-40.051432077637735,0.3948019565271025,0.4053883,0.8179885830683779,0.4733198,-0.0878800507403327,0.50385976,20.25301,20.66263,20.2869,0.3757305,1.0239859,0.4980964507519319,gmm2,3.1057065972424454,0.5542232877210408,0.1629423195453326,0.101933340032869,False,,
4819197092752854016,78.51140317244041,-40.064254089956265,0.0937761010149025,0.10772666,2.809528279513396,0.11936864,-0.6492095899173812,0.136757,17.962975,17.658875,16.93593,0.72294426,1.2354239,0.98264345234204,gmm2,1.3104246770618726,0.7893881393641956,7.616385005858686e-10,0.4866869822989334,False,,
4819197092754525824,78.51040276009209,-40.07309788799478,0.4786732758879268,0.9640973,3.2238670678582424,1.1837932,-0.1877003146094692,1.3441744,20.488665,21.030327,21.07328,-0.04295349,1.0983332,0.7232321532633516,gmm2,1.7877140912544862,0.7496514386425563,0.000770336927178,0.2872793737303589,False,,
4819197092754865920,78.50839294577251,-40.07559424298391,-0.0535617268156927,0.48356405,1.8386843623149216,0.65364563,-1.002080432093265,0.5903222,20.00397,20.786108,20.2672,0.51890755,1.0642184,0.992080821553991,gmm2,1.9631779207955211,0.7311852262396479,0.4257630225636222,0.7009414183525333,True,,
4819197092757025536,78.50900352628068,-40.06692278555276,0.1985837837950795,0.1555569,1.8580397265025432,0.18514684,-0.7011091396346408,0.19593965,18.796787,18.735813,17.955389,0.7804241,1.0488753,0.994536907658084,gmm2,1.5047538131112876,0.7749835124994497,0.9776428845040338,0.9797511251828472,True,,
4819197127112920960,78.46332862620254,-40.08647992144623,0.4808145126018734,0.45204195,2.2104017652645465,0.554314,-0.4337631786752044,0.61599916,20.354214,20.76689,20.202631,0.5642586,0.95785564,0.9951537604016596,gmm2,3.8214705628445382,0.3978279860343743,0.6783765169691335,0.8047555569991959,True,,
4819197157176227072,78.47494650791508,-40.07954028875875,-0.1613019009456236,0.24249788,1.77301303702113,0.28496596,-0.0129713781229617,0.28124338,19.521727,19.76605,19.059656,0.7063942,1.048813,0.9872407541092528,gmm2,3.144701509412478,0.5464503186350059,0.9912208028524306,0.937252469736669,True,,
