source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4421474904869121024,229.48798260954405,1.8737848801634736,0.0652188029940242,1.2729968,3.73744533573256,0.9341888,-8.460525482351226,1.262263,20.37932,20.938534,19.770746,1.1677876,0.93518287,0.974717132929368,gmm2,15.359726218658556,0.7588450266062889,0.409091640078123,0.6670702943746695,True,,
4421475007948356480,229.47904693048497,1.889904186334904,0.0499298453055987,0.30208582,4.414624352382406,0.27991426,-10.101987922369892,0.2359792,19.126928,19.413767,18.730595,0.6831722,1.0274538,0.9992847395844192,gmm2,14.925116372194845,0.7849104059301387,0.7607573919085983,0.8792033955508374,True,,
4421475488984748928,229.53353994637573,1.926095829731702,0.0498657243241413,0.5131005,4.690982234825585,0.5338244,-10.002939046536133,0.44407636,19.973507,20.370638,19.570175,0.8004627,0.9552259,0.9989246150303316,gmm2,11.221192580328625,0.91890080681552,0.941719138657046,0.9702313088902856,True,,
4421475626423718528,229.55747058760588,1.9350262852166684,-0.1164100329841665,0.18999466,4.405597535514832,0.1942676,-9.787480019545924,0.16747081,18.588318,18.891989,18.19261,0.69937897,1.0131758,0.9992737772840672,gmm2,10.012858359940653,0.9407463885319248,0.9977673597056832,0.9985721552609336,True,,
4421475626423725056,229.558193766685,1.9372968940836544,0.7212023667062484,0.2252802,5.362362034000913,0.221568,-8.080381573841263,0.19192527,18.763327,19.581572,17.942154,1.6394176,1.052781,0.0,gmm2,9.87271512932003,0.9428523141063528,4.515612253113899e-51,0.0,False,,
4421475626424207232,229.55784166197745,1.9409090855184776,0.2446173496348035,0.36552373,3.659866585949223,0.3783505,-9.63353405328139,0.3252473,19.496717,19.86696,19.042072,0.8248882,1.0435997,0.9991407130432722,gmm2,9.694513437979383,0.9454184997584056,0.9078877963613374,0.9536212017854316,True,,
4421475866944987904,229.51866948609663,1.9489975893794256,-1.015651822317318,0.67426693,3.067739081776984,0.809246,-8.818069900022149,0.846668,20.190134,20.854885,19.530212,1.3246727,1.04508,0.9857582761556156,gmm2,10.689624305153297,0.9293862520899882,0.0404019670577866,0.5163381619263269,True,,
4421475901301689472,229.5368907651238,1.965018479752144,-0.2111862383533523,0.29634902,4.650095870398446,0.30346996,-9.433131489731966,0.25262785,19.23904,19.64504,18.788763,0.85627747,0.9978719,0.9979999373026244,gmm2,9.245112406412767,0.9513714094608332,0.4773545700639946,0.7381619476870886,True,,
4421475935661414784,229.5079147153453,1.959055065357889,0.3877085942352867,0.5031877,4.212261965790233,0.55153143,-10.035848613741951,0.4338489,19.971931,20.566896,19.517317,1.0495796,0.92514193,0.9993894588644356,gmm2,10.712062967545272,0.9289731845150084,0.4219139190408518,0.7107307089453953,True,,
4421475935661984512,229.51922017385067,1.9641196120553048,0.3361597342647489,0.4414723,-0.8113062031976357,0.5434845,-0.1910120821642665,0.4098246,19.851507,19.958672,19.476233,0.48243904,0.9755261,0.0,gmm2,10.012295318859833,0.9407550084132552,0.0371506999026883,0.0,False,,
4421476107460047872,229.4294165377709,1.929601080370676,0.345498918896397,0.12170404,-0.2103804920867773,0.11286031,-8.842784720882094,0.099213086,17.758207,18.11565,17.24229,0.8733597,0.9204109,0.0,gmm2,15.476991845125474,0.7513074644803597,0.4969279925778386,0.0,False,,
4421476244899036672,229.4705930018185,1.94905947535332,0.1134033275752022,0.76911277,2.700933507037071,0.77640474,-10.552930498239595,0.69073355,20.093174,20.292217,19.478086,0.8141308,1.181074,0.8589885560571423,gmm2,12.802706647489844,0.8772011699016373,0.9437200232644982,0.8402586767305218,True,,
4421476519777004800,229.43858483353776,1.9751360571929464,0.1202900474866433,0.12974478,3.809976745859131,0.12837459,-9.807512588994278,0.11591739,17.961992,18.218987,17.512297,0.70668983,0.9795844,0.9993219466089378,gmm2,13.56061448207335,0.8500112825951067,0.7817664371775983,0.8901568715060205,True,,
4421476691575677824,229.50952751781747,1.9660974863636465,0.8164281499053301,0.63728464,4.506592030338243,0.8762618,-10.712842611148176,0.7055041,20.104998,20.330406,19.55486,0.775547,0.9651801,0.9977891390210804,gmm2,10.355660208973465,0.9352494263836346,0.8451124928017938,0.9215927210455084,True,,
4421476725935456000,229.51842755807607,1.9837280575504443,0.5029081897114108,0.21098527,4.11010869961793,0.23433045,-9.626954026910642,0.23239772,18.697607,18.94896,18.307087,0.6418724,0.94848,0.99933470313204,gmm2,9.263393512741466,0.9511429802744256,0.4996889938895593,0.749669777614177,True,,
4421476970750331136,229.4890061268505,1.9892137628114144,-0.1285789731515487,0.28632072,3.6120878818255022,0.29354352,-10.086234765504784,0.2557526,19.28768,19.608889,18.920624,0.68826485,0.97546256,0.998890576075528,gmm2,10.515214201794704,0.9325136352437398,0.7274377661040927,0.8632459928603596,True,,
4421477069532892544,229.4831414263272,2.007109959997772,0.6300066441383706,0.35413346,4.3428523424083565,0.37416077,-10.070034041061351,0.31563404,19.58474,19.961493,19.19246,0.76903343,1.0680261,0.9993379545111608,gmm2,10.31113187665585,0.9359922937850051,0.9775127635005532,0.9884511877814032,True,,
4421477073829555328,229.4826771460894,1.9981466228098783,0.2212343803900194,0.16629067,4.011167362157007,0.17580503,-9.65189529051515,0.15371221,18.375498,18.634466,17.94261,0.6918564,1.1203678,0.9993556420515678,gmm2,10.578106214297126,0.931402716108276,0.9573098453199098,0.9783382935252132,True,,
4421477103892504448,229.5722640214917,1.9523246667692573,-0.1725113776205779,0.6626708,5.617023170231152,0.7176974,-10.17564866347617,0.6267291,20.22917,20.66665,19.742785,0.9238663,1.0885144,0.9657842202853676,gmm2,8.679398004695376,0.9579138865416968,0.9786772726358014,0.978953645986518,True,,
4421477206976409600,229.5711556513419,1.964142214282096,-0.1882374063751769,0.5158758,3.4229803140029222,0.5650259,-9.7901105548303,0.45461777,20.022343,20.381998,19.592072,0.7899265,1.0654705,0.9986509663681296,gmm2,8.08812065148969,0.9637673008962188,0.9032680271410845,0.9513047509002448,True,,
4421477275690797056,229.6011431800385,1.974969374365996,0.1455578597067545,0.1786835,3.88741569751678,0.18005908,-10.029282807348547,0.18617168,18.091358,18.35182,17.662031,0.6897888,1.122945,0.999316222450942,gmm2,6.742658385528465,0.974052700694208,0.8590540542261944,0.9294115715240248,True,,
4421477275691234944,229.6009242018661,1.9700811631950184,-0.0267409531085168,0.33045685,4.154162128919449,0.3264662,-10.008474461931424,0.32057205,19.169144,19.40003,18.64501,0.75502014,0.9096697,0.999402788470152,gmm2,7.0242479294519296,0.9722024588471402,0.9931098487874848,0.9964388936050492,True,,
4421477275691263616,229.604644940283,1.9821124910298853,0.6130120759621045,0.450153,3.259635009413026,0.45254222,-9.901273296610391,0.41144568,19.704132,19.975288,19.155197,0.82009125,0.986492,0.99768304355562,gmm2,6.26896386265016,0.9768553890577556,0.9968582140118778,0.9980548373909184,True,,
4421477279986879872,229.6013411964276,1.9818484011022823,1.5349484547996783,0.69671136,3.670993806838365,0.6811286,-9.130414660509114,0.6092116,20.115702,20.370907,20.01761,0.35329628,0.9379314,0.9981320532796436,gmm2,6.350535486614905,0.9763989599375118,0.0076276777763465,0.5036585637877514,True,,
4421477279987915776,229.59339165295103,1.9782264339988456,0.0806572625551162,0.024961991,4.060216977262854,0.025449743,-9.966712855055455,0.02432873,14.759166,15.231631,14.117223,1.1144085,0.987079,0.9994075073610028,gmm2,6.731103161838109,0.974125581661164,0.7775514644971195,0.8886803589374802,True,,
4421477310055625344,229.5785434093598,1.9709464154688403,-0.1652583100725981,0.760428,3.797057909857079,0.8730505,-10.30991907297437,0.9716802,20.31345,20.913082,19.823965,1.089117,1.059925,0.9988586912907474,gmm2,7.51555475128642,0.9686096477501798,0.5963284221186799,0.7979628319479924,True,,
4421477344410748928,229.5995565223392,1.9850737261429328,-0.0287775260587738,0.1749382,4.160993963790483,0.17021802,-9.810984473616765,0.1582723,18.227951,18.473196,17.77892,0.6942768,1.0187236,0.9994067213625146,gmm2,6.208964050413927,0.9771844530170458,0.9385300314042082,0.9691734658648696,True,,
4421477344411158272,229.5937966316824,1.9860728504145595,0.8350136816504109,0.9661004,1.623339235786614,0.8997728,-8.82883380131648,0.9933425,20.31611,20.61778,19.517298,1.100483,1.0056965,0.0195030827679215,gmm2,6.2922812492834375,0.976725990434583,0.5620111234603954,0.0852212534062572,False,,
4421477348705412480,229.5926780979055,1.981171958583896,0.3716955713697121,0.6689012,4.768104732401787,0.676072,-9.20385162023286,0.5889821,20.23286,20.47627,19.497934,0.97833633,0.94060963,0.9945346673846494,gmm2,6.587271460709225,0.975013376929359,0.8790622429414072,0.9386302279178458,True,,
4421477348707397376,229.59857552203465,1.9902443790009228,0.994662370077716,0.5271026,2.52870409038205,0.52786106,-9.698659907121336,0.47074196,19.93091,20.536919,19.951872,0.58504677,0.9647423,0.9484707632352396,gmm2,5.945900259848843,0.9785626834902884,0.2009255128671666,0.5956313413264083,True,,
4421477516208794496,229.565019558786,1.989536862283726,0.0630737798108719,0.5991532,3.075713136980432,0.6664356,-9.958952142638616,0.543953,20.158102,20.636915,19.775173,0.861742,0.9381308,0.9951727050361536,gmm2,7.033856720779395,0.972136743253082,0.995567064036914,0.9968389923619538,True,,
4421477516209436160,229.5695486020597,1.9834484981623213,-0.0557614046720776,0.6496779,1.8578837106653112,0.74780697,-9.9246784386911,0.5813771,20.310745,20.562065,19.931404,0.630661,1.0058792,0.0877672856406728,gmm2,7.162542500030045,0.9712396630169082,0.3696435506511524,0.2210803268589124,False,,
4421477516209467520,229.5759379921379,1.9889542775943887,0.218395145532833,0.0702302,3.880796414835606,0.07188636,-9.692958385811336,0.06706287,16.90074,17.29835,16.332766,0.9655838,0.897492,0.9993411460425368,gmm2,6.672899124472122,0.9744891402526188,0.9646714449013334,0.9822201863738044,True,,
4421477550569205376,229.5737846140543,1.995780174781788,0.346751821933403,0.2291627,3.876087139857011,0.23913018,-9.572120382552136,0.20660408,18.776247,19.005934,18.304186,0.7017479,0.9691593,0.9992735517673595,gmm2,6.415249109286703,0.9760293098897016,0.9767211700309236,0.9882403348142066,True,,
4421477550573795584,229.5753776151284,1.999225629057769,-0.0674745947224065,0.13685513,4.063024296791502,0.1399229,-9.656054191865037,0.12294087,17.889626,18.224947,17.459719,0.7652283,1.080091,0.9993586261421392,gmm2,6.192985839219002,0.9772711441826852,0.9997829161644132,0.9997897521352748,True,,
4421477584928931200,229.56015486075543,1.9911196450040904,0.2508834926577161,0.19076847,3.882568595307297,0.20229498,-10.002950495393332,0.17237353,18.498104,18.822943,18.068462,0.75448036,1.0744487,0.9993263635335028,gmm2,7.147988957008612,0.9713427186863984,0.5937936831605448,0.7967888451830447,True,,
4421477623584308736,229.57052993550352,1.999004644395263,0.4106371506045452,0.51789623,4.284739469864545,0.5974816,-10.428867361469884,0.46232355,20.101261,20.61766,19.698605,0.91905594,0.99279475,0.9989918833214574,gmm2,6.384718984002039,0.9762045407474896,0.9580655266623,0.978868662109998,True,,
4421477653648405120,229.6146060730373,1.990460984476368,0.4450433742931678,0.14536512,3.884202442807613,0.1537223,-9.83245953802134,0.14676633,18.085157,18.266119,17.555862,0.7102566,0.93983334,0.9993667651236896,gmm2,5.616563361005039,0.9801474833332656,0.990444753866469,0.9951353344062388,True,,
4421477653648405504,229.611537456944,1.99084531525412,0.0727679159287522,0.28828585,4.201170945307339,0.28395602,-10.536227126918824,0.25350127,19.074713,19.316324,18.717228,0.5990963,0.9489012,0.9987076035965232,gmm2,5.6439917519500575,0.9800212023821168,0.1924243816066731,0.5961050143662858,True,,
4421477657943055744,229.6059489391495,1.988679270481358,-0.2382944814472773,0.47647592,4.20981325870687,0.49637386,-10.746271516461835,0.44908014,19.598656,19.886404,19.242924,0.6434803,1.1572634,0.9976207678074538,gmm2,5.871054384756495,0.9789362129033796,0.3835972283298957,0.6915567527916064,True,,
4421477688007487488,229.63400802053303,1.9944003796807,0.4281281023487149,0.52343386,3.783329482114863,0.5807374,-9.574637473276274,0.57745624,19.731287,20.061504,19.327972,0.73353195,1.0571406,0.9992242943812888,gmm2,5.202646426366639,0.9819343531795216,0.8054174067441783,0.902620842471298,True,,
4421477722368285568,229.6048186972468,1.9899161148596736,0.2619701039403653,0.5724314,3.537467376008148,0.5834072,-9.87554391567688,0.49821585,20.023533,20.175657,19.545555,0.63010216,0.9419282,0.9989297173058675,gmm2,5.824170996366921,0.979166121490647,0.3358473418512113,0.6678199128369475,True,,
4421477726662549376,229.606027428246,1.9938793241098167,-0.26249278061888,0.45206904,4.075629969224264,0.4495555,-9.874765789610873,0.4027752,19.688194,20.09387,19.28356,0.81031036,1.0196314,0.999418619814431,gmm2,5.576002992649969,0.9803323783704468,0.9998182657766296,0.9998296080928052,True,,
4421477726662568448,229.6002378749004,1.995077038932544,0.5376391872036483,0.5190701,3.5542810241351805,0.52344644,-9.835846824374856,0.46840438,19.779741,20.32665,19.261312,1.0653381,1.0530372,0.9989855131368918,gmm2,5.640377449062276,0.980037900619512,0.1689307865604211,0.5843830110696785,True,,
4421477726662574592,229.6001669989936,1.9968410788494224,0.490244378923076,0.30156204,4.042257871061216,0.3102336,-9.8244010567868,0.28325674,19.16791,19.42602,18.726444,0.6995754,1.0108846,0.9994129852714296,gmm2,5.545557871442743,0.9804697269927444,0.8508623280858896,0.925357378223045,True,,
4421477726663430272,229.6095523809313,1.995709298974936,-0.1397496393570522,0.6728783,3.6558010487267407,0.68078935,-10.43592516527447,0.71095365,19.980507,20.485819,19.652697,0.83312225,0.9194149,0.9979803505666504,gmm2,5.4018635121197605,0.981101636583008,0.9908132866203334,0.9951422596279896,True,,
4421477761022297600,229.6144341252927,2.001368485802016,0.8961615028250436,0.39366657,4.191804107052389,0.41561252,-9.940503179609976,0.3693568,19.55272,20.016106,19.25287,0.7632351,0.89033914,0.9994104047792846,gmm2,4.989310762787481,0.9827725512918698,0.9742720227177464,0.9870664433292682,True,,
4421477761022297728,229.61721068936927,2.003519436524503,-0.1894990976187407,0.27055055,4.54139633309582,0.27965602,-10.45560160007514,0.2655096,18.979097,19.045366,18.260996,0.7843704,1.0356623,0.9987590342481348,gmm2,4.819323320534922,0.983402511916784,0.7272769843144222,0.8635150779003092,True,,
4421477761022303744,229.6102337276245,2.00052338950884,0.2996746238535782,0.2870927,4.849951423475872,0.2817727,-10.0655848837246,0.25093767,19.063564,19.410316,18.640028,0.77028847,0.8998713,0.9984335872502886,gmm2,5.11542760139265,0.9822835822841886,0.8887593399901818,0.9441975849749922,True,,
4421477761022309888,229.608484346109,2.001726365567869,-0.7777688429537083,0.6151395,2.026011795015357,0.62226033,-8.62470403341961,0.67402136,19.90994,20.046892,19.189325,0.85756683,0.9471214,0.2073624947959055,gmm2,5.083411398419812,0.9824094892287976,0.9945902120707436,0.6800691751584184,True,,
4421477761024260096,229.61276948346088,2.001280000727954,-0.1055460486135117,0.17062382,4.007872034596266,0.17177455,-9.52027416261053,0.16553845,17.909903,18.013762,17.285427,0.7283344,1.3898717,0.9992545274761232,gmm2,5.024023052414034,0.9826398304990738,0.8603216101366303,0.93007726026903,True,,
4421477795382001792,229.6351886633516,2.002688463925889,0.5987754620730196,0.4450436,4.091964368225542,0.48144114,-10.55189835723239,0.49116018,19.68345,20.002302,19.05744,0.94486237,0.9830921,0.998575765932748,gmm2,4.702635937638568,0.98381619458854,0.5079754251438755,0.7538671681446458,True,,
4421477795382807808,229.63829469775408,2.0034190273648504,0.1144567919187401,0.66488767,3.486718017797907,0.7105257,-9.155121524368113,0.7711383,20.080976,19.888714,19.092894,0.79582024,0.9238809,0.997785052537714,gmm2,4.6548626403200535,0.9839812651501052,0.9050021277293576,0.9522665267287416,True,,
4421477825446457344,229.65400876290047,2.0141752048276578,-0.0358126431822965,0.27998254,4.059493115117052,0.31122282,-10.201181405652722,0.32483786,19.052296,19.38248,18.672287,0.71019363,0.9484923,0.999278452693134,gmm2,4.117270421059733,0.985675219187348,0.9534786765762177,0.9766694884611166,True,,
4421477825451759104,229.6505219062764,2.01190018711822,0.3077114980007532,0.18669057,3.954801275566535,0.20882648,-9.823573966398811,0.21981521,18.362041,18.652483,17.909338,0.743145,1.0661904,0.999394998334222,gmm2,4.209217456312096,0.9854060519426394,0.7753991889536086,0.8876453567180189,True,,
4421477829741741568,229.6512976731622,2.0134012091311093,0.514912344371562,0.27776837,3.709970817709423,0.3067188,-9.385863916346375,0.31957862,19.001125,19.332644,18.669264,0.66337967,1.0201311,0.9989446118087794,gmm2,4.128997184846103,0.9856413446765288,0.6505802451616884,0.8252035636159268,True,,
4421477829741744896,229.6546645384571,2.017466126046961,0.2112938656703744,0.4196649,3.8594952693402473,0.4622593,-10.019226097591766,0.4789323,19.608063,20.204521,19.473543,0.730978,1.0099959,0.999301845478884,gmm2,3.934801435824279,0.9861855065568952,0.8413047056740475,0.9205909507411104,True,,
4421477829741772544,229.64695818320467,2.020997544486462,-0.1319680168891022,0.113924846,3.63785003885483,0.12416942,-9.456717163839008,0.13107786,17.595068,17.910915,16.987415,0.92350006,1.0110776,0.9989612910967588,gmm2,3.636534906695786,0.9869538778365388,0.5324467531525201,0.766151608752852,True,,
4421477829742520960,229.64135182250223,2.0108609642237254,-0.09739266426727,0.6754163,3.549964320590973,0.8546772,-10.22761113373285,0.9933334,20.115505,20.624722,19.697393,0.9273281,1.0640327,0.9983908506685716,gmm2,4.212062438232552,0.9853975924127316,0.9473120408592568,0.9734975570652932,True,,
