source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3937271458832731264,198.2909562097712,18.149821017726016,-0.5736158161210417,0.6254798,0.8319216621037666,0.8123766,-0.8417201588167006,0.763518,20.275513,20.779476,20.12697,0.6525059,1.0189395,0.997270515743578,gmm2,3.634940159425364,0.9890750150425124,0.9620922512047324,0.9807972062054572,True,,
3937271463128016640,198.28687000133635,18.154297911137217,0.5908522424411163,0.49300992,-0.2688033920348215,0.66235906,-0.4751518306510232,0.66717243,19.949066,20.227413,19.5554,0.6720123,0.912196,0.9983285929829542,gmm2,3.3366276406455078,0.99,0.959082598743593,0.9794022545226015,True,,
3937271497488291072,198.2780633110696,18.15241942637516,-0.4696046627348099,0.73670447,-1.7840619072541677,1.1632879,-1.623955852475328,0.9161468,20.469885,20.8421,20.104189,0.7379112,1.0404534,0.9875208458328152,gmm2,2.888233817643217,0.99,0.6786095128100634,0.8384063382373671,True,,
3937271497490540928,198.2645275512184,18.146777179418898,0.1414170018045257,0.49759316,1.0981637046313892,0.6198557,-1.0362503825507476,0.5956075,19.656586,19.563894,19.020563,0.54333115,1.3523586,0.9961489326320092,gmm2,2.3413466357195007,0.99,0.327186433630444,0.6633757457280548,True,,
3937271531848020096,198.2814488003926,18.15979295280841,1.3444956867336213,0.8357152,-0.9289939325647114,1.0770271,-1.5024288381590996,1.0156908,20.45235,20.986837,20.000412,0.9864254,1.086747,0.9986053869164676,gmm2,2.964853142940575,0.99,0.0279472553512119,0.5139127673414392,True,,
3937271634927227520,198.2842902271064,18.168162457502262,0.2432049861911822,0.8894663,-0.9664654224122043,1.1683079,1.5190502868380005,1.3056412,20.453669,20.749332,20.29243,0.45690155,1.0719773,0.0670560941499249,gmm2,3.083615182535271,0.99,0.5249148169870498,0.3497858184688009,False,,
3937271664994741248,198.3034859890952,18.18431356640536,-0.1833550796970382,0.72644633,2.094060051067693,1.0737617,-2.35326604122979,1.2920492,20.425325,20.703861,20.279697,0.42416382,1.0272231,0.8696946811606278,gmm2,4.288346147676235,0.9858399655167432,0.3793046976056853,0.6774138657436639,True,,
3937271699353805184,198.25595274900013,18.15713767285552,-0.0333917198325658,0.06855312,-0.2682362673629807,0.08985605,-1.3064553937253154,0.0829818,16.94475,16.922625,16.714329,0.20829582,1.072431,0.9992885539668834,gmm2,1.6111981039072991,0.99,0.6361072526792014,0.8180042417215003,True,,
3937271703646488192,198.2515028333403,18.16187276241501,0.0484775717231933,0.32858267,0.5165328869191378,0.41639927,-1.725867123915213,0.4415591,19.32143,19.356585,18.477154,0.8794308,1.0782021,0.9988094237408834,gmm2,1.2724009103058798,0.99,0.5905990398160824,0.7952191401848526,True,,
3937271703646491008,198.25294727809228,18.162771796420603,0.5984976473560425,0.45933172,0.8294939121069954,0.5774017,-1.613946726254725,0.5569875,19.815006,19.733885,19.06578,0.6681042,1.04811,0.9982433670211864,gmm2,1.3370668520811737,0.99,0.9999059892293696,0.9998038029781748,True,,
3937271703646494720,198.26227307424537,18.16214450177784,0.8313222035842239,0.40526113,-0.5058069949789329,0.5205287,-0.6711193815997963,0.5057455,19.657438,19.570293,18.859245,0.7110481,0.93455416,0.9987569115664984,gmm2,1.864193887668834,0.99,0.998074375231607,0.9989317578740106,True,,
3937271703646495744,198.26368508198505,18.16308586589525,-0.8068595814487997,0.74573576,0.6317517959717356,1.2955039,-0.4633364787695822,0.9246359,20.086252,19.597553,16.61008,2.9874725,1.0808637,0.9960949295689348,gmm2,1.9334459911731368,0.99,2.2209999530890905e-93,0.4998338352540353,False,,
3937271703648972544,198.26424359299563,18.155648753303645,-1.2115460538818723,0.7337143,0.2098915190040743,0.9543615,-0.9106470108840896,0.96164274,20.282944,20.822458,20.104488,0.7179699,1.0445048,0.9989769332576216,gmm2,2.0817671571416407,0.99,0.7317203582223379,0.865784991955707,True,,
3937271733713546624,198.266267599654,18.17220120023647,-0.0714749966310025,0.06551719,-0.1840158524910833,0.08960318,-1.480255647351611,0.08131664,16.726658,16.98007,16.351957,0.6281128,1.1100647,0.999274064368334,gmm2,2.0701351282517333,0.99,0.7116095106654953,0.8557520388367729,True,,
3937271738005979264,198.2767102642856,18.17287154838097,-0.0697741888986906,0.22096467,-0.323545825742165,0.30877477,-1.4340573236131635,0.29105055,18.941006,19.055965,18.177916,0.87804985,0.9264541,0.9992598234308,gmm2,2.666264342327234,0.99,0.9920741817646608,0.99597453181943,True,,
3937271738006068608,198.27358013786892,18.176894125498496,0.640164940274505,0.6927427,-0.1733341826840904,0.86783177,-2.599391452502217,0.9136962,20.07808,20.25896,19.80383,0.45513153,1.0645014,0.994603686397738,gmm2,2.527463614626929,0.99,0.3528904738138209,0.6761341619211368,True,,
3937271738007840896,198.27143143806265,18.175555407969814,0.0944930026398856,0.046029925,-0.3089563448400648,0.061751537,-1.3354722382841002,0.059797388,16.2236,16.671225,15.603445,1.0677795,0.97713554,0.9992792569673488,gmm2,2.391622625384935,0.99,0.9732917021596236,0.986585509954135,True,,
3937271772367214080,198.24304858983052,18.17365353236777,0.1406732482348943,0.086968645,0.1739414405050523,0.12005097,-1.3059901301754366,0.11115164,17.236382,17.06043,16.21082,0.8496113,1.0772252,0.999227135548214,gmm2,0.8022449436582988,0.99,0.1119218787697735,0.5559244774254171,True,,
3937271772367571968,198.2558106070792,18.1737259485,-0.0106229105858925,0.03969399,-0.1901598414157982,0.054114047,-1.3534735806567857,0.052776817,15.933811,16.377548,15.285164,1.0923843,0.99063146,0.9992963998332188,gmm2,1.4972011176375608,0.99,0.9844213904636696,0.9921514580102376,True,,
3937271806725453824,198.2587503817797,18.179625064928853,1.2045214439226144,0.4982855,-2.187012271736314,0.69809973,-2.1948296734167325,0.6234201,19.537472,19.78165,18.956854,0.8247967,1.2178001,0.8400762918074497,gmm2,1.7660873049445278,0.99,0.6784282048631392,0.8258820429984526,True,,
3937271806725465600,198.2553939194561,18.18452754107755,-0.0969744199248373,0.39349845,-0.1244456031000587,0.5698,-1.4661857064486077,0.4865663,19.451242,19.851284,19.202076,0.64920807,1.0975499,0.9992812403000888,gmm2,1.7385623463058877,0.99,0.5740165505474244,0.7869602760857923,True,,
3937271806725479424,198.2602662829412,18.18884009741067,-0.2229039136078425,0.52319896,-1.0485798767597387,0.75224674,0.1494396247086653,0.613154,19.817759,19.829985,19.27865,0.5513344,1.0039356,0.9856759855383034,gmm2,2.1146117197029617,0.99,0.560622001120703,0.7793506085274995,True,,
3937271806725651968,198.2598196372223,18.182958395877453,-0.2226104340101307,0.80885863,-0.6705515359654628,1.1578774,0.4248528092781755,1.4849383,20.280867,20.184345,19.95077,0.23357582,0.9853631,0.97106514553759,gmm2,1.906675315213123,0.99,0.0108930572094324,0.5041726228776489,True,,
3937271806727314176,198.25799626078003,18.17662303713316,-0.0100161702574576,0.08258882,-0.4070929124116781,0.112475775,-1.2190591620372873,0.10935905,17.04209,17.054646,16.921196,0.13344955,1.1736125,0.9992469783919864,gmm2,1.6632680598875689,0.99,0.8657066869898445,0.932793735390627,True,,
3937271836789965056,198.27657813200943,18.18505342489396,-0.0010559483783056,0.07183699,-0.2448285107607925,0.09761518,-1.1703036950291683,0.10129399,17.006897,17.050535,16.894762,0.15577316,1.0303854,0.9992754224161764,gmm2,2.8307329449942387,0.99,0.8046679130323536,0.902278477930466,True,,
3937271841085285248,198.2866417002737,18.17650121978934,0.0858470646097926,0.69637215,-2.841994378554704,0.9807857,-4.696854912607113,0.9656782,20.12164,20.079136,19.468077,0.6110592,1.3326467,0.0,gmm2,3.25598979764561,0.99,0.9975762085841512,0.0,False,,
3937271841087057408,198.28210551411,18.174716910936617,0.0385614905919783,0.07261904,-0.1378208129335784,0.09942677,-1.4390629820760104,0.09607778,17.112125,17.081455,16.930033,0.1514225,1.0003511,0.99928725405405,gmm2,2.9847894513869315,0.99,0.6035216741228778,0.8017123475202418,True,,
3937271871155076352,198.29040158516065,18.1904826035163,0.16899387174181,0.44989133,0.0981411152745741,0.6196688,-1.1051987547554034,0.5751124,19.802473,20.055773,19.353811,0.7019615,1.0405103,0.9992009150952548,gmm2,3.6832294370897047,0.9888648093422956,0.9639588933078712,0.9819052147337344,True,,
3937271875444966656,198.28643463950405,18.194150697376163,-0.4941287381981447,0.70329326,-2.113575245291871,0.9464126,-0.449377223253018,0.80808836,20.09228,20.05392,19.434206,0.61971474,1.0907317,0.9587257416326928,gmm2,3.563979075323771,0.9893761624345898,0.9999995261938974,0.9961339318431724,True,,
3937271875445657600,198.2914623240332,18.18650034014514,0.6775626835850066,0.76602733,-0.0954446801543514,1.1529369,-1.1202660358761096,1.0268321,20.437456,20.673304,20.094776,0.57852745,0.9909699,0.9992591972429844,gmm2,3.661025814648356,0.9889619985899144,0.9657109561677416,0.982787210416698,True,,
3937271909804698112,198.26823232486527,18.189734051691257,-0.6986696639233144,0.7753815,0.0062257950081601,1.2000241,-2.165856630850527,0.9663024,20.300251,20.459585,19.775587,0.6839981,0.96897525,0.9983372888444884,gmm2,2.5239559806352934,0.99,0.8728736210414288,0.9363045769397846,True,,
3937271909805019648,198.26952213939848,18.19250160458981,0.7719308568107979,0.7029303,1.3871931344930413,1.0134153,-1.1203228517171728,0.8371927,20.247293,20.414583,19.749819,0.6647644,1.0574694,0.9922247666588856,gmm2,2.6741885672184496,0.99,0.9314156162751862,0.9650665310585193,True,,
3937271909805150080,198.26773169047564,18.18777068704257,0.4382554413340046,0.83072317,-1.4635382507558594,1.1891997,0.2223398129459826,1.1708659,20.416971,20.544495,19.987528,0.5569668,0.9970006,0.96462178529821,gmm2,2.440670765541175,0.99,0.9130036596781492,0.9535363076610878,True,,
3937271939869080960,198.29071846454724,18.201366195607807,-0.2085715249620024,0.46498588,-0.5122882338744507,0.6379708,-0.5953955697816232,0.583702,19.933155,20.273064,19.611927,0.6611366,1.0294245,0.9985940743950764,gmm2,3.982843074232784,0.987460872255445,0.9874031182210966,0.9935524404923888,True,,
3937271939869081728,198.2839348291627,18.205143122854217,0.0753142184171445,0.116475835,-0.1240479018202451,0.15885586,-1.3801840869589754,0.14972891,17.963215,18.338665,17.379995,0.95866966,1.0234312,0.999296323096348,gmm2,3.781189591653715,0.9884249664443095,0.7337850676054672,0.866832525264582,True,,
3937271944166278400,198.281187791913,18.203570927750405,0.0111020110820427,0.08356773,-0.2095243242342624,0.114692174,-1.441427101408582,0.1097062,17.207703,17.583633,16.59728,0.9863529,1.1538482,0.9992814511558856,gmm2,3.5990493240834045,0.989228472776957,0.0099925641761749,0.5049630904207745,True,,
3938019573416253056,197.9203060631345,18.18958715557265,0.0957020133631784,0.88661283,3.101864616729258,1.2275648,-10.401353871865872,1.4570012,20.497787,20.99821,19.952044,1.0461674,1.0235741,0.0,gmm2,17.71319803500153,0.0148330518034011,0.0097518649849783,0.0,False,,
3938019783871056128,198.1240447967793,18.086313588576584,1.0652931873441789,0.49160224,0.7447566136199639,0.65372086,-2.42569183654932,0.5915405,20.135283,20.239717,19.711618,0.52809906,1.0383383,0.995141356946842,gmm2,7.795083400190356,0.9449057173501524,0.7426968321346366,0.8692709987159595,True,,
3938019882653793280,198.1234516694766,18.10562288880525,0.2409404072851192,0.3057976,-0.4291050828753205,0.39595035,-1.3356753618962658,0.3806706,19.479399,19.815989,19.044378,0.77161026,0.9407094,0.9992396971083902,gmm2,7.150634134290541,0.9567615081748272,0.9697547893404784,0.984593170561058,True,,
3938020191891435776,198.1517776479188,18.103136051178808,-0.0740252815819989,0.29871994,-1.023991222575361,0.3982639,-1.081673449606224,0.3500937,19.520742,19.887997,19.04053,0.8474674,0.9537337,0.998514559330738,gmm2,5.935285655003948,0.9728727197409108,0.5668179287780257,0.7831362495601458,True,,
3938020191891436416,198.1557950253126,18.104478764668283,-0.4400271186486443,0.57218295,2.090461143911901,0.75716573,-2.7903210423040647,0.6588974,20.299507,20.632626,19.986853,0.64577293,1.002716,0.7082108105539324,gmm2,5.710491707477733,0.975148648130274,0.9750505358273044,0.9075295220114074,True,,
3938020294970678528,198.15061748407285,18.1296105777336,-0.5013948806381535,0.34489977,-0.7007818801702614,0.47012568,-2.067199940932462,0.40561157,19.691048,20.10454,19.37391,0.73062897,1.0151979,0.9978195471387308,gmm2,5.0935597568352975,0.9805015830696666,0.952658596820214,0.9759732541787004,True,,
3938020329330402816,198.17601676893,18.117020997698862,0.0487039538215788,0.13711952,-0.4703065283197002,0.18630414,-1.1424921456231545,0.16455422,18.341314,18.744686,17.783037,0.96164894,1.0073117,0.9992065483783604,gmm2,4.355553868201608,0.985455853725406,0.424222304349276,0.7120410967789434,True,,
3938020638568650624,198.1627481440248,18.147746437434048,-0.2002386107470198,0.47004876,-0.6056350803304869,0.642701,-1.4380650051145778,0.6374283,19.80437,19.952917,19.341274,0.61164284,1.1120172,0.9991060832541986,gmm2,4.036424337732276,0.9871909272984792,0.8586653004247699,0.9292420871361944,True,,
3938020642864516608,198.16075447272328,18.153747572662216,-0.0407149191901324,0.5785277,0.1309350779234879,0.8392215,-3.724191540614023,0.8065403,20.27792,20.385015,19.99927,0.385746,1.0033925,0.5581760970643557,gmm2,4.052853921197588,0.9871069623799252,0.1920298616371866,0.5484157764772614,True,,
3938020642864770432,198.1603723893309,18.154330325271623,0.2741058984435436,0.6832903,-1.908017710133868,1.0071112,-0.919721215365736,0.88715386,20.320948,20.642462,20.107145,0.53531647,1.0343095,0.9864559554197936,gmm2,4.066835712275288,0.98703506263503,0.8232405077634247,0.9102421379803152,True,,
3938020672928257664,198.13590361252344,18.150481179047905,0.1097781963869667,0.5741495,-0.5953579905627733,0.74509126,-1.9532996790413968,0.69657844,20.220415,20.580643,19.987465,0.5931778,0.99520725,0.998451659580458,gmm2,5.479832604748909,0.9772955911015908,0.9802028351353615,0.9898020585740062,True,,
3938021222683640704,198.0485808865182,18.146927989197323,0.5870098974837321,0.5147797,1.01465417626485,0.6105888,-1.8933016547331192,0.54494476,19.93603,20.325096,19.653048,0.67204857,0.96355563,0.9969535860999968,gmm2,10.4322416980949,0.8553602484817024,0.9658307660321552,0.9786700753425128,True,,
3938021226981093120,198.0474711555368,18.157897305340875,-0.0785199622249034,0.108741805,-0.0932330749432033,0.14109401,-1.2607636335395347,0.13038169,17.839582,18.217499,17.309065,0.9084339,0.98238736,0.9992937533884576,gmm2,10.435461678333889,0.8551928481694268,0.8188260197902304,0.908500296302196,True,,
3937261528869007872,198.1499355811285,17.944040587435403,0.5627201285951539,0.18311715,-12.26801315958338,0.21902847,-3.3607859511894964,0.21857879,18.541668,19.473906,17.572092,1.9018135,1.0694233,0.0,gmm2,14.206634930253143,0.4820628877433246,6.688344171611679e-107,0.0,False,,
3937261906829496960,198.12047221274776,17.98656908634632,0.8849776444580453,0.6477228,-0.0379003484972502,0.70889103,-1.2476256510625792,0.7715,20.356852,20.633404,20.009924,0.62347984,1.0600398,0.9992852862249474,gmm2,12.56557884107625,0.6939473948495835,0.9984321658793088,0.996577058783674,True,,
3937263315575393536,198.30193512758532,17.921559548202616,-0.374643097845844,0.5150351,-0.511495701454346,0.6600535,-1.4414631458948242,0.64042234,20.193405,20.584942,19.929884,0.6550579,1.012643,0.9991733011456986,gmm2,15.353100005571193,0.29705248114476,0.955314196004382,0.9618474313815312,True,,
3937264350664130304,198.22454076404847,17.9609969883765,0.3963225367732134,0.5266748,-0.2902844831429448,0.6837576,-2.222127819556242,0.6113816,20.203712,20.404789,19.837763,0.56702614,1.0025893,0.9979474432165722,gmm2,12.436366200841212,0.7071263938762532,0.9166407139020428,0.951515688956772,True,,
3937265342799178880,198.27732618299927,18.040597924277023,-0.6037102967831952,0.7102014,-0.074424251102456,0.9278558,-1.054980099960488,0.8004984,20.470686,20.502598,20.119627,0.3829708,1.0438175,0.9992264788570576,gmm2,8.113820278903919,0.9379590784515316,0.2554781175422858,0.6274693373737441,True,,
3937265995634197760,198.40817647869304,18.03009534537968,0.1102210433440077,0.46501383,-26.27003984121582,0.6627611,-17.10819805177415,0.59700584,20.018517,21.07066,18.894701,2.1759586,0.98964405,0.0,gmm2,13.099924044287544,0.6339990729459779,6.198192015076341e-43,0.0,False,,
3937266751548458496,198.3034686779032,18.0481401742446,0.1085496484097339,0.6411516,-0.7449691480795169,0.7873095,-2.724614726474217,0.8302954,20.334482,20.759432,20.17246,0.5869713,0.9621479,0.9848150488439512,gmm2,8.326982670136077,0.9328559533588572,0.9752060416192956,0.9784865489356828,True,,
3937266820267946240,198.28965628889128,18.058350351318225,-0.6661880565765625,0.5918112,-2.282701764345291,0.7741232,-2.548924593323941,0.70469904,20.261078,20.50163,19.87613,0.62550163,0.9930497,0.5145814191344076,gmm2,7.411470436922301,0.9522880003236368,0.9979107921944936,0.7151881796040666,True,,
3937267065083542784,198.37578481445453,18.074420350506703,-0.7747446926609421,0.71132046,0.7756728876239055,0.94293606,-0.3996240213276662,0.9454806,20.464434,20.784273,20.108856,0.67541695,1.0164732,0.993959029927469,gmm2,10.027165880696812,0.8750002927921071,0.9096701658339968,0.9479257896568316,True,,
3937267408680852864,198.34375297348032,18.10818449525868,0.6588775549658542,0.5659477,1.2390967120518297,0.75811046,-2.003672985143336,0.6528297,20.031782,20.260422,19.670866,0.58955574,0.9740344,0.9943161599984568,gmm2,7.407632517527066,0.952356884769934,0.9589727266017396,0.9771405410944888,True,,
3937267752278107648,198.2195619849942,18.016077258471302,-0.1606362899630019,0.2675752,0.0591651661569254,0.33650628,-1.716228064692931,0.3431699,19.301537,19.71395,18.845304,0.8686447,1.0115757,0.999139570777231,gmm2,9.147490135216415,0.9092030383476306,0.6906024314973909,0.8446913731210066,True,,
3937267816700325760,198.2127881257306,18.02156704380388,0.8494998235190256,0.41059768,0.2745126175402548,0.5180466,-1.4172351003509371,0.5080335,19.894577,20.28777,19.60528,0.6824894,1.0437229,0.999173759773714,gmm2,8.853796775363271,0.918465100904851,0.9625135213777154,0.9806524203440208,True,,
3937267885419795840,198.1813557127256,18.00970519100439,-0.1111033769204976,0.29234633,0.1983710454325656,0.36375502,-1.3471853129689022,0.35389495,19.424706,19.738277,19.000868,0.7374096,1.0141431,0.9992183494311832,gmm2,9.908980533376276,0.8802291846282237,0.970888866248216,0.9845646573049084,True,,
3937268022858765568,198.20739312050452,18.033020114548428,-0.0574716589482536,0.5648605,0.464800761181524,0.8743299,-1.2204953721405585,0.6869358,20.299824,20.4694,20.085289,0.3841114,1.0316759,0.9989666500141196,gmm2,8.214344863070409,0.9356004324122728,0.1955795510776956,0.5974326686387996,True,,
3937268336392420480,198.241219261429,18.050568997118244,0.2181581704955134,0.53103286,0.7048739757459674,0.70944744,-1.9113078605532776,0.6504138,20.217531,20.36539,19.638674,0.726717,1.0322572,0.998183068331672,gmm2,7.085761627666147,0.9578109015346392,0.6777449181665616,0.8383082073881845,True,,
3937268435175643264,198.221907476476,18.052347229180075,-0.1828547209448851,0.40864626,0.3932611900650755,0.54769593,-1.5698728742148778,0.4822383,20.0008,20.243254,19.57538,0.6678734,0.9880308,0.9990472780756472,gmm2,6.9672233430070944,0.9596666096710964,0.9395217820422322,0.9694347065236136,True,,
3937268744413277056,198.1349208964362,18.03852159609828,0.1448453106812149,0.4160284,0.5396745550869232,0.5117192,-2.6103350869420314,0.48966384,19.962236,20.327106,19.587103,0.7400036,1.0322406,0.9936229615215034,gmm2,9.489106919261252,0.8971550052320517,0.6495365128905823,0.8197054513658564,True,,
3937268813134602752,198.17121954878823,18.049892623134262,0.2895382454871437,0.2930331,0.6231466497374182,0.37240022,-1.499555175385309,0.33757165,19.473848,19.861048,19.042028,0.8190193,0.974321,0.9987767560550568,gmm2,7.85452860579536,0.943669002082392,0.7813979105229719,0.890152622595332,True,,
3937268847492497536,198.18085085688995,18.04551651065869,0.1177281620013172,0.32819638,-0.1222415317603584,0.4152359,-1.6538362698039109,0.3808949,19.596495,19.955198,19.212902,0.7422962,0.9804404,0.9991977077292884,gmm2,7.88031037064463,0.9431244671103935,0.974248394668206,0.9867230968098238,True,,
3937268881852242176,198.1514733969216,18.05132775665444,-0.018939064123038,0.6525698,0.5034297589327712,0.8356501,-1.6588246449226365,0.71131927,20.375347,20.520042,19.990131,0.52991104,1.0350825,0.9988806188403604,gmm2,8.325617132952221,0.9328898843620314,0.8138681509763525,0.9063207031311482,True,,
3937268886149475584,198.1619177776612,18.05988168005836,0.0278856342030915,0.051027402,-0.148441872079727,0.0656151,-1.3224678862404993,0.057995427,16.391918,16.842344,15.774114,1.0682306,0.99598926,0.999299236715053,gmm2,7.575702064895479,0.949250343071906,0.863432948337323,0.9314233203682488,True,,
3937268954869951872,198.12186511915533,18.04574749638341,-0.2759117640000514,0.66643727,-1.8257521524151223,0.82331705,-0.5463420136414165,0.7561259,20.417976,20.62239,20.046663,0.57572746,1.0221924,0.9855074479026086,gmm2,9.598124416424517,0.8929962881270872,0.9590815633472304,0.9652617247812884,True,,
3937269088010686080,198.14715011632816,18.06413313067988,-0.1361834752023029,0.30506885,-0.8006324459290817,0.39498657,-0.8318514509029423,0.38310644,19.472023,19.755745,19.027298,0.72844696,1.0359789,0.9987135661818216,gmm2,7.836058588387845,0.9440560550961176,0.9807932264683084,0.9897623741023286,True,,
3937269191089927168,198.15020332375207,18.08268185539723,0.239960858530465,0.3911183,-0.1993577231711961,0.5007964,-1.631327644574748,0.4756258,19.79961,19.978458,19.288902,0.6895561,1.0242766,0.9992031053468804,gmm2,6.864859932244085,0.9612068964914594,0.9885702794311476,0.9940165442435928,True,,
3937269259809393280,198.1999168254283,18.076322339512267,0.188104316138061,0.5666624,-0.1826893528356845,0.8846822,-1.03261294989394,0.6509512,20.398186,20.675804,19.950413,0.7253914,1.0017555,0.9992244682522344,gmm2,5.776667724001687,0.9744980951241574,0.7191885912658638,0.8594477516749934,True,,
3937269465967864320,198.2089430945952,18.103816679322293,1.0807938343427343,0.5918676,0.7936455463786812,0.82812834,-2.1879342705663087,0.7900676,20.312544,20.532907,19.808535,0.72437286,1.0166934,0.9968628629806666,gmm2,4.048616102037311,0.9871286740573028,0.7081093407431867,0.8537605643129753,True,,
3937269465967870848,198.2167446132267,18.107254677829367,0.0110316524334289,0.4420568,0.8089601535622627,0.57625496,-0.4717398857847022,0.51341367,20.036953,20.466673,19.706774,0.75989914,0.9392804,0.9945948341925824,gmm2,3.736308239944348,0.9886287389778377,0.4581310970057502,0.7286831666744481,True,,
3937269470263290880,198.2158700482307,18.096379940403818,-0.2930742452105761,0.4599795,0.0105987596007664,0.6330855,-1.1675934933094625,0.53610533,20.089565,20.491423,19.822893,0.6685295,0.9939599,0.9992560892311994,gmm2,4.385956404349513,0.98527869169673,0.9133748693418622,0.956598107996344,True,,
3937269500327571968,198.17180281640472,18.0826617171462,-0.5045606597143845,0.5864488,-1.139492728453373,0.7994318,-1.47252330361185,0.66592336,20.454988,20.606606,20.126467,0.48013878,0.9309536,0.9980146598423474,gmm2,6.117491428548457,0.9708852127471518,0.6262450064347904,0.8127154955689189,True,,
3937269637766557440,198.19569466742985,18.104690531237708,-0.5344256998006711,0.70508903,1.3294446736995855,1.0443245,0.5090426775222665,0.8995033,20.491457,20.714998,20.10695,0.6080475,0.9923374,0.5203769248284161,gmm2,4.288348198511731,0.9858399539520172,0.9990418652950052,0.8995474843419978,True,,
3937269740851276544,198.19492245277223,18.12340710213733,0.5535253218521337,0.6653105,1.752026179945196,0.88506657,-2.694145546178971,0.82240325,20.368525,20.837915,20.309538,0.52837753,1.0214803,0.9124230903235102,gmm2,3.356737662070705,0.99,0.8063161964484464,0.8958665164862544,True,,
3937269745143860736,198.19580941811705,18.12250397782437,0.1401328256203338,0.5262279,0.5360734869679147,0.6843724,-1.7052970624518489,0.6161968,20.165627,20.399103,19.780209,0.6188946,1.0363024,0.9988009274618064,gmm2,3.3706174583980024,0.99,0.9999973447852596,0.9998968819908618,True,,
3937269809565204736,198.2932314259146,18.07630601188788,0.0647980582141355,0.3345623,-0.8461575880687557,0.44181445,-1.8969472460411207,0.39710262,19.643866,19.867044,19.259201,0.6078434,1.0248207,0.9980386293189548,gmm2,6.581209233661716,0.9651906396769336,0.6527437679304885,0.8258804866681174,True,,
3937269916941638400,198.3016879162033,18.080769058333896,0.0743053409065946,0.07300059,-0.1222121101931378,0.094276614,-1.3142079340617865,0.09257705,17.077053,17.121792,17.025461,0.09633064,0.99791735,0.9992989428671714,gmm2,6.642904098919917,0.9643584368655216,0.6214674456617206,0.810557289656506,True,,
3937270050083383680,198.2643529200364,18.083252240430912,0.3172072251393917,0.4790619,-0.2137118018159949,0.68008256,-1.719448180709722,0.54923815,20.155184,20.359089,19.873497,0.4855919,0.9874147,0.9991341406497712,gmm2,5.456088578136642,0.977506330980716,0.5358133068574545,0.7677781187566947,True,,
3937270118802870272,198.25004883420047,18.088767798044422,-0.906515532568562,0.7439414,0.8685189186065465,1.0441703,-2.5806614769636727,0.8348191,20.457958,20.74305,20.00199,0.74106026,1.069584,0.9913374373478256,gmm2,4.898421087195297,0.9819516754297166,0.6627474875653349,0.8302542979599526,True,,
3937270123100065792,198.255993319324,18.092130784581133,-0.1600165825873733,0.0867226,-0.1634454691142546,0.10894088,-1.268251574470764,0.10568665,17.528553,17.939283,16.954721,0.9845619,0.9830232,0.9992967352786452,gmm2,4.79517439497857,0.9826762222937838,0.6178473366755228,0.808839424310716,True,,
3937270157458349184,198.2669392475016,18.101541618927342,-0.6389880324323556,0.55616975,-0.8367195035112892,0.81263727,-1.4190931392904875,0.6465821,20.334208,20.76429,19.99818,0.76610947,1.0036657,0.998842540130924,gmm2,4.514728624688366,0.9845042313857608,0.5207731182030204,0.7602701484619024,True,,
3937270226179293568,198.2919128734332,18.104226851093248,0.0044737826902728,0.029350247,-0.0603089208539576,0.037570868,-1.3533135331764696,0.03828119,15.191357,15.69475,14.509836,1.1849136,1.0429852,0.9992945559189618,gmm2,5.2067995218534575,0.9796094788530508,0.9066613261057184,0.9532130773009378,True,,
3937270260536930560,198.26625019659312,18.11760681720394,-1.294846413098792,0.4834053,1.2369502889799002,0.96334577,-0.4790529841386607,0.54757905,20.150883,20.624197,19.852907,0.7712898,0.99567866,0.9844226251576706,gmm2,3.665863940465136,0.9889408992035946,0.439572860532321,0.7187187494829591,True,,
3937270260537286656,198.27514435620185,18.113944519549825,0.5084878700902598,0.4367076,-0.5712323638164045,0.70037127,-0.7136512703566363,0.49477848,20.075699,20.527872,19.789047,0.73882484,0.96619064,0.99878716706266,gmm2,4.142720983339064,0.9866376221351588,0.5795412648313801,0.7896616100955162,True,,
3937270294897719680,198.2729544855798,18.1225349513039,-0.8337806863972972,0.86346895,3.659962479345133,1.2531714,-2.745583685326201,1.0008305,20.450436,20.907185,20.314726,0.5924587,1.0269274,0.0006274917154606,gmm2,3.667135256296559,0.9889353477160376,0.987137581021622,0.00659773480513,False,,
3937270397977999488,198.31339431393252,18.107773974832803,0.1137145110863272,0.23505159,-0.0335714190022886,0.31168917,-1.3162584609993166,0.31277406,19.07865,19.431347,18.545094,0.88625336,0.9087833,0.9992912033818656,gmm2,5.969828910268743,0.9725060265133156,0.8911861098170182,0.9454338977270934,True,,
3937270599839254784,198.29397171457964,18.12285414538772,0.4428103166714764,0.36919048,-0.5860197395262922,0.54033047,-1.502946039919847,0.44908327,19.714909,19.966364,19.25698,0.709383,0.982864,0.9990917828504544,gmm2,4.540888043016105,0.9843420476939104,0.986748906240147,0.9932538790838544,True,,
