source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
5921759934034656896,264.7435044684783,-53.66175444461452,0.1937665888715885,0.09461761,-4.282304104344759,0.088739194,-3.331855825562403,0.07271552,17.557377,18.041147,16.93651,1.1046371,0.98331875,0.0,gmm3,15.369081453616417,0.01,0.0077176085379432,0.0,False,,
5921760037092534016,264.7486295633547,-53.660375880009504,0.420324251941337,0.25631356,-3.6793589299277367,0.2702751,-4.039800500148915,0.20357926,19.025146,19.455324,18.354746,1.1005783,1.0740595,0.0,gmm3,15.191468360380473,0.01,0.3469804494492546,0.0,False,,
5921760037092534912,264.74924471589145,-53.655961557704586,0.1591989649137349,0.3354231,2.337247540948666,0.30822837,-16.97524799539378,0.25058612,19.489672,20.041174,18.680267,1.3609066,1.0303906,0.9940287484969555,gmm3,15.186527017234908,0.01,0.9999888125493352,0.592133618166745,True,,
5921760174553333248,264.7991252148004,-53.64689464390758,-0.1556548799921704,0.3019655,-1.7608531572908317,0.28739813,-7.66836165932315,0.23024146,19.226295,19.650826,18.59341,1.057415,0.9688807,0.0,gmm3,13.474444662867157,0.0369169931036045,0.1213790584211741,0.0,False,,
5921760208917259136,264.80425194080965,-53.64577638464713,0.3598522184988539,0.23704146,3.6636518128853655,0.23346281,-17.574615293743314,0.18161966,18.882751,19.445267,18.261885,1.183382,0.92986256,0.9994904343920442,gmm3,13.302074440302697,0.0429871078988101,0.9610080119808988,0.9773556751314256,True,,
5921760243272815744,264.7876681374959,-53.64237252049709,-0.0674302863473597,0.19045512,-0.5813802501831135,0.174918,-6.276087422224396,0.13583896,18.592558,18.928654,17.947752,0.9809017,1.0265586,0.0,gmm3,13.913458096260634,0.0236914638682798,0.0900537957160188,0.0,False,,
5921760277613633280,264.78926312545855,-53.63532461180585,0.0852877907137441,0.28270882,0.0516335604604309,0.26268703,-3.9353634296243785,0.21537644,19.18107,19.677826,18.620647,1.0571785,0.96264267,0.0,gmm3,13.922069945839285,0.0234636309605571,0.125383167114862,0.0,False,,
5921760311985335552,264.80766216752795,-53.62539885055551,-0.1309806223550364,0.8262748,-0.0308642777756494,0.7146398,-3.1249143907560786,0.5030609,20.384836,20.0426,18.707478,1.3351231,0.9556563,0.0,gmm3,13.395590888521252,0.0396318428084288,0.776695733946623,0.0,False,,
5921760311992284160,264.8217364510126,-53.63806098251352,0.1129185890952973,0.022710053,-1.6725297781386377,0.021322848,-4.291308336501363,0.016458664,14.344543,15.183257,13.450683,1.7325745,1.0491375,0.0,gmm3,12.75674859174893,0.0655023649228935,6.069491345118055e-86,0.0,False,,
5921760342035174400,264.82400102566453,-53.62146448304532,0.0689300005552652,0.09087607,0.4751891456440745,0.07993129,-5.152990439786937,0.062381186,17.222246,17.556509,16.47705,1.0794582,1.0174716,0.0,gmm3,12.885634980282145,0.0597257816271865,4.02984383920298e-05,0.0,False,,
5921760342042760960,264.80028243527846,-53.61477390976556,1.1329881027845856,0.47872245,-27.98415188817354,0.45492968,6.609083323440936,0.31597707,19.70916,20.681246,18.276217,2.4050293,1.0596284,0.0,gmm3,13.8026990425796,0.0267290337480609,1.3105970210848476e-08,0.0,False,,
5921760376395387648,264.7960867185224,-53.62116571098738,0.2009099095254777,0.22806408,-8.515791112748744,0.20092702,-7.094634516339143,0.15435448,18.750404,19.07845,18.248964,0.82948494,1.0226839,0.0,gmm3,13.853550117382616,0.025309650292992,0.0001044248546604,0.0,False,,
5921760376395655296,264.7722133313235,-53.61771383463209,0.5822372861072366,0.23725982,-1.2571947366871408,0.21056347,-4.848561055624295,0.1668948,18.857235,19.343971,18.261662,1.0823097,0.94201756,0.0,gmm3,14.726959220650311,0.01,0.3907587685860158,0.0,False,,
5921760415052633856,264.78277811312864,-53.601525117710096,-0.0713137946618253,0.29225397,2.8547485492739835,0.25058052,-17.865752606931586,0.19435741,19.120419,19.692879,18.446333,1.2465458,0.9977776,0.9993997108104152,gmm3,14.621950328105417,0.01,0.982703300889018,0.931510360218572,True,,
5921760415064546688,264.7884136257444,-53.61430935603647,1.0472040849879465,0.88184327,-1.3464275550354872,0.65897566,-6.806569640095901,0.4894255,20.289677,21.216038,19.455017,1.7610207,1.0112796,0.0,gmm3,14.217628939374752,0.0163637151685868,0.5034142368040678,0.0,False,,
5921760518143803648,264.73888566296125,-53.63167302799917,-0.1871338940308138,0.71197504,-3.256673895107331,0.5538376,-5.8660951773750085,0.44013256,20.247002,21.104858,19.52144,1.5834179,1.0125583,0.0,gmm3,15.724199692754862,0.01,0.9268183365751794,0.0,False,,
5921760586851350400,264.7533309417049,-53.60035928499746,1.1784080420357388,0.4941494,-3.7899730200057458,0.39093956,-6.609351669947566,0.31286007,19.746883,20.307568,18.732286,1.5752811,1.0006498,0.0,gmm3,15.643638402576643,0.01,0.652872888819567,0.0,False,,
5921760616913564672,264.75913551199034,-53.59363275310892,0.2175854163205518,0.15479927,0.8294211366365843,0.14314707,1.7463437506855488,0.10796425,18.10044,18.616796,17.484009,1.1327877,1.0202549,0.0,gmm3,15.56663302226793,0.01,0.312136402310587,0.0,False,,
5921760621211086080,264.7654916963341,-53.5945190293392,0.1195530209165733,0.2810721,-0.9683580532340548,0.2444984,2.7697774025039354,0.1940325,19.065413,19.445147,18.58591,0.85923576,1.0193812,0.0,gmm3,15.335394765569085,0.01,0.0004542186867233,0.0,False,,
5921760719994187776,264.9316031643742,-53.65858712143133,0.5157971118333159,0.10662744,3.286804894300753,0.100706115,-18.06339267627481,0.08303053,17.613075,18.020626,17.065535,0.9550915,0.9812349,0.9994942833966042,gmm3,8.71627966977779,0.3584385629741204,0.9561754176151211,0.9879468879219996,True,,
5921760724302154496,264.9285923849376,-53.66160098889571,0.2685966221618141,0.52266926,3.1110830201062667,0.5316064,-17.2915683417105,0.4343656,19.887121,20.927649,19.153145,1.7745037,0.9559671,0.9994431729868366,gmm3,8.80518253186962,0.35073850486698,0.2073066400684118,0.776024324851401,True,,
5921760724303715072,264.9300032394153,-53.65887962822329,-1.1899665486083184,1.191632,-0.1744164384659083,1.1308115,-4.603130260898187,0.80004394,20.484081,21.68653,19.615591,2.070938,1.0326226,0.0,gmm3,8.770944804673574,0.3537042560753702,0.062431883747761,0.0,False,,
5921760724313319680,264.9203410381604,-53.649147990833065,0.5430486066232088,0.26598117,-2.0103035036819774,0.23507006,-6.998387467632785,0.175385,18.833317,19.488482,17.985239,1.5032425,1.0529464,0.0,gmm3,9.190180470266045,0.3174340327152262,0.0017638765037434,0.0,False,,
5921760754355263104,264.9257046239155,-53.65022580761759,0.18861272876516,0.13914229,2.9182398892460344,0.12223526,-17.97634091652992,0.099088944,17.935507,18.352365,17.337488,1.0148773,0.9721165,0.9993759308402982,gmm3,8.991572528684994,0.3345963221354701,0.9989944918484772,0.9983126785933836,True,,
5921760758669110784,264.921500606189,-53.64565766427313,0.805546463054573,0.8145068,-4.982291021076928,0.59643704,-2.9514733970487628,0.44666007,20.20114,20.549387,19.455801,1.093586,0.9953644,0.0,gmm3,9.18639251616123,0.3177607122601321,0.1764229703881733,0.0,False,,
5921760793028596480,264.9029702875393,-53.64837543523642,0.4926040850849424,0.04595159,-0.6543114789530788,0.04125906,-1.9568168635176584,0.033249337,15.906203,16.322235,15.319164,1.0030708,0.92952996,0.0,gmm3,9.806968648844636,0.264893823818116,0.1184444438124629,0.0,False,2030.0278261548817,189.3670986101853
5921760896088814080,264.9249092916313,-53.61363400030768,-1.0075618403487556,0.6438978,3.00232049432617,0.49821755,-16.911543481363644,0.3671433,19.967705,20.72216,19.154158,1.5680027,1.0333862,0.998199962411872,gmm3,9.618408948046492,0.2807829046445749,0.8655139488416546,0.9606540245853362,True,,
5921760896088820224,264.916669914147,-53.6150207309414,1.295377889118825,0.5136322,3.474493879186463,0.40549037,-17.404328066010617,0.32243884,19.750414,20.49228,19.017017,1.4752617,0.9473244,0.999507391449732,gmm3,9.859778948630916,0.2604796975104427,0.948100182071248,0.9853428774351132,True,,
5921760930448577280,264.8985711028164,-53.615674148967386,0.2599903523297356,0.13468324,-1.4872895018453025,0.12249429,-6.421624888382287,0.09218609,17.851477,18.366102,17.118668,1.2474346,0.9714102,0.0,gmm3,10.449053627287348,0.2126029896672618,3.154074431648003e-05,0.0,False,,
5921760964808321024,264.8991098252015,-53.61244786170049,0.4743742126684107,0.33580947,2.7456451481372683,0.3015098,-17.18483321113097,0.22568923,19.219667,19.870514,18.496927,1.3735867,1.0698014,0.9989002752937152,gmm3,10.497885690622082,0.2087695875947434,0.7706290261978915,0.9363862451975312,True,,
5921760964808344448,264.89563086583587,-53.59978747168566,0.1631620728117726,0.23539451,-3.178583027591749,0.19688341,-6.497958239007453,0.15404183,18.729095,19.168406,18.136345,1.0320606,0.96516633,0.0,gmm3,10.90250212485435,0.1779688800371763,0.2172577734607426,0.0,False,,
5921760999168066176,264.8659213253602,-53.63006206080093,0.3615283608340064,0.25529805,2.9601562654764404,0.21595299,-17.85671318243338,0.17072842,18.858288,19.391996,18.251986,1.1400108,1.0483948,0.999503639426097,gmm3,11.315353927661445,0.148549683471493,0.7747909001170152,0.938921246991767,True,,
5921760999168083456,264.8576358940836,-53.62488890581229,0.0970902989961152,0.32201523,-3.904698460845197,0.27311575,-4.854987724608016,0.21277766,19.117474,19.578402,18.546038,1.0323639,1.0992187,0.0,gmm3,11.676748990291182,0.1246997821298502,0.079618559352282,0.0,False,,
5921760999180046848,264.8743491332899,-53.62841522174182,0.6891341343056792,0.9250581,5.542673507590278,0.73690546,-17.87897608693083,0.59699786,20.327171,20.934732,19.535683,1.3990498,0.9454864,0.075049317329356,gmm3,11.048596649520926,0.1673099375804009,0.9075853224284116,0.0135559355662652,False,,
5921760999180049664,264.8611963392279,-53.62367987854925,0.5508065682892651,0.860126,1.8055422858251768,0.68343127,-18.205419704624624,0.521714,20.40999,20.816866,19.60941,1.2074566,0.8836659,0.8982355277283375,gmm3,11.573218698050256,0.1313393767035748,0.4576766157668924,0.4570554782140407,False,,
5921760999187283456,264.8745717582929,-53.6402070151275,0.4304589327642156,0.101199344,2.9853846794695937,0.09443524,-17.73864714173557,0.07085529,17.36876,17.745163,16.824749,0.920414,0.9893198,0.9995597785323228,gmm3,10.886097828915249,0.1791818714399978,0.8968494781528814,0.9716006370544198,True,,
5921761063590154240,264.84114058489985,-53.62394630101904,0.8078654561890141,0.20164856,4.148077581402398,0.16158919,1.8494801485614167,0.124422014,18.348595,19.052729,17.424646,1.6280823,0.9899697,0.0,gmm3,12.258542603885484,0.0904562246325689,3.755151963459342e-15,0.0,False,,
5921761063590665984,264.8367399531329,-53.61973443961886,0.8094637242778797,0.28809008,-2.4917715876507933,0.24441835,-5.346306375823327,0.18595475,19.008621,19.439037,18.443354,0.99568367,1.0096924,0.0,gmm3,12.4741173543521,0.0791506216647892,0.0425743164214008,0.0,False,,
5921761067899533696,264.8336327566123,-53.61643712439504,-0.4460508653844423,0.8233001,-5.643996124442379,0.59415275,2.929414757623279,0.43983784,20.252052,20.749899,19.80175,0.9481487,1.005413,0.0,gmm3,12.633645332558569,0.071281966765643,0.0452337743687866,0.0,False,,
5921761097949896960,264.8410756094691,-53.607944123914905,0.3446164512005996,0.37103924,3.17453809713487,0.25768784,-17.189287587959125,0.20465523,19.07223,19.44789,18.027273,1.4206161,1.046404,0.9993141554774004,gmm3,12.5319643824957,0.0762481043200593,0.2552502831800654,0.7846712762584481,True,,
5921761097949898624,264.83840913181587,-53.60573628629288,0.5341975398726969,0.18810438,3.085162214750933,0.14608862,-17.32710523313128,0.115407534,18.185682,18.65679,17.594707,1.0620823,1.0719441,0.9994711609229872,gmm3,12.664272973129329,0.0698201441657441,0.9980599816932892,0.9914203615916742,True,,
5921761102247355008,264.8372924027659,-53.60282648857834,0.4558491965110086,0.57018,0.2511872029785855,0.4356369,-5.661598497196742,0.33337697,19.824665,20.529205,19.16656,1.3626461,1.0716603,0.0,gmm3,12.759432512599597,0.0653792067894071,0.919838225925504,0.0,False,,
5921761102266278144,264.8362986104869,-53.59880716763325,0.3139438203119571,0.07306919,1.180509668307416,0.060628213,-2.2581114240480247,0.04710867,16.647644,17.101646,16.02666,1.0749855,1.0205871,0.0,gmm3,12.875552075120016,0.0601675406454344,2.750765278120238e-10,0.0,False,,
5921761136607059968,264.86358929675526,-53.6048672418619,0.4717337670879117,0.44516313,-1.7206352705429446,0.40291026,-5.168481954037552,0.3258857,19.574799,20.15961,18.979797,1.1798134,1.0895295,0.0,gmm3,11.839663163479916,0.1145775859043869,0.4061628180719885,0.0,False,,
5921761136626006528,264.868656463932,-53.60381927451805,0.0325565690641649,0.528095,-0.890581186886901,0.41936183,-3.404364886593915,0.334494,19.88542,20.43366,19.338644,1.0950165,0.98234874,0.0,gmm3,11.693844136040637,0.1236187629884727,0.1592416888053917,0.0,False,,
5921761170966822400,264.8657748135457,-53.58973639840611,0.4917614794273842,0.30036458,-0.072047510137575,0.23121537,-4.99817232814407,0.1817192,18.99389,19.436077,18.332333,1.1037445,1.0248594,0.0,gmm3,12.118178383071422,0.0982267895987245,0.3900491811125216,0.0,False,,
5921761170985749504,264.8736053959853,-53.59061744568512,0.3781684748906093,0.17204553,-0.6239248229371036,0.1317166,-2.2358638336316377,0.10604622,18.10046,18.677637,17.42383,1.2538071,1.0175928,0.0,gmm3,11.84349484775612,0.1143443957979565,0.0017691496045119,0.0,False,,
5921761205326564352,264.8547066352423,-53.5948651293916,0.5388261664267601,0.48274744,2.991280661218778,0.36765188,-17.871319286146022,0.29027677,19.687546,20.493666,19.002151,1.4915142,0.9782176,0.999517807257744,gmm3,12.35457130212018,0.0853253215838771,0.8739384882669764,0.9622082796562982,True,,
5921761239686314496,264.85084679896966,-53.58864601809238,0.158760919765931,0.3903986,-2.326209354799044,0.28550965,-4.419591892197072,0.22213173,19.238134,19.911566,18.524683,1.3868828,1.0518992,0.0,gmm3,12.62845199769876,0.0715314042026827,0.7353860329482825,0.0,False,,
5921761239698165760,264.8408757742034,-53.58029908867351,0.1373350113483403,0.85287905,-2.1131833441589083,0.6218397,-4.393979949767662,0.4623474,20.339529,20.992239,19.813862,1.1783772,0.95994896,0.0,gmm3,13.15971229180354,0.0483785342531983,0.372695330524969,0.0,False,,
5921761274045920256,264.9431791657768,-53.611333171528265,0.3614691171414925,0.23399131,6.899564873333073,0.21430431,-5.964858223091556,0.1792794,18.938047,19.565042,18.241373,1.3236694,0.9770849,0.0,gmm3,9.077278323967128,0.3271827936782499,0.5456892027590285,0.0,False,,
5921761304112655232,264.93358560572665,-53.59235433899034,0.1054765022528128,0.1414361,-3.594107788993023,0.12372786,0.3409669733797871,0.10433963,17.970543,18.406767,17.385267,1.0214996,1.0409347,0.0,gmm3,9.901661341164308,0.2569912897646948,0.9998099897309228,0.0,False,,
5921761308417609344,264.9293731375655,-53.59907132036291,-0.1407618859027574,0.7756316,-3.003414587205875,0.6953451,-9.26684127253293,0.5471534,20.407598,21.129532,19.79761,1.3319225,1.0024892,0.0,gmm3,9.840644220615742,0.2620771040241327,0.77136534899198,0.0,False,,
5921761308424681600,264.935010081338,-53.59947282872018,0.4441066738043995,0.14084585,0.7467144137075914,0.13199963,-0.5761390063957665,0.1054231,17.960175,18.569622,17.173859,1.3957634,1.0035322,0.0,gmm3,9.651819760080556,0.2779539863788025,1.8917218406231772e-10,0.0,False,,
5921761308424681856,264.94044022364227,-53.59561407310728,0.1157045867344975,0.095213436,-3.652456778045113,0.08982093,-0.1976474666467009,0.0727386,17.295855,17.85978,16.558516,1.3012638,0.9544165,0.0,gmm3,9.59319486035882,0.2829213415675663,5.63925384299328e-22,0.0,False,,
5921761377125208832,264.9101841250859,-53.58751411670329,1.0028818752598638,0.72005355,3.714253746353306,0.63134515,-17.772757283113,0.5721091,20.275028,21.059877,19.689548,1.3703289,1.1217283,0.999483406644093,gmm3,10.769030085407612,0.18792949391384,0.8484217400642512,0.9588784238916565,True,,
5921761377144171776,264.9095723008874,-53.58379404380195,0.6667279018169712,0.24918145,1.581630980239413,0.22210866,-5.773017294224001,0.18897554,18.892693,19.354372,18.063938,1.2904339,1.0890042,0.0,gmm3,10.89755891010959,0.1783340621953446,0.675289229684652,0.0,False,,
5921761411496806656,264.9373386940247,-53.59168407010481,0.3096741375189638,0.921218,5.615655499906805,0.8357817,-8.37325360484969,0.90383875,20.483992,21.087505,19.780128,1.3073769,1.0022222,0.0,gmm3,9.806365994843434,0.2649442932804503,0.7209867535359858,0.0,False,,
5921761445844707072,264.9236480065575,-53.56364862576648,-0.0224520519844877,0.4014564,-4.765377333504165,0.3562253,-7.404217172701745,0.2998968,19.538921,20.108263,18.93747,1.1707935,0.9692802,0.0,gmm3,11.141909242878322,0.160641558948845,0.3884582561420609,0.0,False,,
5921761475908716160,264.9061125658283,-53.57578357814543,0.2242506390415674,0.17083354,2.9767402794854485,0.15051635,-17.96315081433709,0.12152916,18.298632,18.745832,17.700764,1.0450687,1.032084,0.999443998108185,gmm3,11.249289546400153,0.153107992501272,0.8583513901289455,0.960514295606852,True,,
5921761475908745856,264.90041635194154,-53.56773244095394,0.2801347016078858,0.11729984,-2.956929995006416,0.099923715,-0.3570060361397476,0.07936203,17.562193,18.091145,16.920198,1.1709461,0.97255677,0.0,gmm3,11.679348348744483,0.1245351284291914,3.2718841177600964e-05,0.0,False,,
5921761480204449664,264.904351620638,-53.57435962161156,0.8969734593527451,0.23675175,0.1785758159294551,0.20643318,-1.5536078727602618,0.16579895,18.83387,19.430336,18.098385,1.3319511,1.0027121,0.0,gmm3,11.347504333265809,0.1463529179869115,0.2917134821797001,0.0,False,,
5921761548923919744,264.8869969109295,-53.58987372457437,0.4707825093101115,0.3732498,4.395109136833135,0.27834594,-3.752264143209072,0.22169964,19.189966,20.096022,18.321867,1.7741547,1.0584764,0.0,gmm3,11.43389914344918,0.1405208531543213,5.7184184984229066e-05,0.0,False,,
5921761548923934720,264.8820792559805,-53.58398389347341,-0.1950307493403281,0.3787364,-5.733123676768262,0.31967342,-1.29264897378942,0.25685102,19.463997,19.772734,18.520596,1.2521381,1.0277774,0.0,gmm3,11.749597110925484,0.1201237518835413,0.7663542666293665,0.0,False,,
5921761583283715840,264.8700317718555,-53.562842214739774,-0.5781700095122253,0.38706678,-2.749583453484627,0.3358615,-7.895514634103333,0.2784648,19.586096,20.384876,18.921267,1.4636097,1.0312538,0.0,gmm3,12.74839666464264,0.0658863922370484,0.874042660893798,0.0,False,,
5921761652003233280,264.8374469421352,-53.54915918695082,0.6943132851674726,0.31010246,-3.313608731021453,0.26003313,-2.012850753235591,0.20979716,19.18511,20.291403,18.255966,2.0354366,1.0309595,0.0,gmm3,14.165361672040529,0.0175185165076992,8.110459240835978e-11,0.0,False,,
5921761686381832960,264.87655687640614,-53.56480105481297,0.4162203579904469,0.106979415,2.9883745457856845,0.09077972,-17.55368412077728,0.07445764,17.488026,17.858698,16.928772,0.9299259,0.98742497,0.999555726913176,gmm3,12.48931476532238,0.0783826713665052,0.8604253383505726,0.9586725356520376,True,,
5921761755082446976,264.8474942685665,-53.54412794600139,-0.0448211760394211,0.4864812,-2.9022658223283084,0.4360054,-4.457210475569024,0.340053,19.74943,20.224644,19.08631,1.1383343,1.0833786,0.0,gmm3,14.02962684548347,0.0207188098326368,0.2508985185197949,0.0,False,,
5921761755094176896,264.8426942101096,-53.540647084269125,0.6836926997853137,0.7124948,2.4118431977272867,0.6371172,-3.9149047887629593,0.48098403,20.230274,21.146828,19.225533,1.9212952,1.1073797,0.0,gmm3,14.287835243648344,0.0148796695992126,0.1529909386369308,0.0,False,,
5921761789461060224,264.85370362439573,-53.53594819076498,0.2359253095522594,0.09453793,1.9504522822985093,0.08738828,-4.6720846076802,0.06915049,17.29779,17.701729,16.5956,1.1061287,0.97484434,0.0,gmm3,14.129478178868675,0.0183361875591884,1.755325311453804e-05,0.0,False,,
5921761819504401920,264.8123564534018,-53.611652727525794,0.2783744295633676,0.17437667,-0.3917394437502967,0.15725522,-6.567149933949818,0.11849687,18.334196,18.789804,17.72179,1.0680141,0.9964984,0.0,gmm3,13.43980318465141,0.0380968058154328,0.9550794084437882,0.0,False,,
5921761858161631488,264.81040572681724,-53.5956391537867,0.2387181840815781,0.66358393,-3.592316054766674,0.4742102,-0.755369564312242,0.3632091,20.017662,20.687685,19.258211,1.4294739,1.0282161,0.0,gmm3,13.804660755276982,0.0266734941676248,0.9744143298163648,0.0,False,,
5921761995612410752,264.82053138154333,-53.57145748099642,1.001475558734754,0.75216347,2.969424470271424,0.5705404,-18.129554775003065,0.4794949,20.110115,20.658272,19.251316,1.4069557,0.9342907,0.9992161858674918,gmm3,14.041409952703743,0.0204293867772066,0.9172149033732576,0.9382127181850668,True,,
5921762029979233920,264.7780586048284,-53.570033760113056,0.3736487350422471,0.09095886,-6.473868176486915,0.07631972,-7.479226600205775,0.060131222,17.007486,17.409666,16.37556,1.0341053,1.0603356,0.0,gmm3,15.4461046652177,0.01,0.0001212680573805,0.0,False,,
5921762064339198848,264.7937234961691,-53.560838369509646,0.2483745551533386,0.06890433,-0.5352589829452911,0.057873175,-3.2193899374450696,0.04379833,16.434008,16.854074,15.850049,1.0040255,1.015867,0.0,gmm3,15.178067614328722,0.01,6.579360531023123e-05,0.0,False,,
5921762094381852416,264.76764647350825,-53.58697155165586,0.4012065341730789,0.10128859,-1.090896548675517,0.09117309,-10.39333776538007,0.07103465,17.207088,17.693731,16.568398,1.1253338,1.0409082,0.0,gmm3,15.41068215108644,0.01,2.2889131375209072e-08,0.0,False,,
5921762133039596416,264.7707950262962,-53.57164596780535,0.2003331929466802,0.31642318,3.508554156871363,0.24837622,-4.105886271089031,0.19413288,19.01472,19.751507,18.159918,1.591589,1.0440617,0.0,gmm3,15.644159602065155,0.01,0.0014554023102335,0.0,False,,
5921762369259773952,264.8250658954624,-53.56449628033398,0.4523985961993246,0.03545627,1.7434845851171064,0.02901249,-4.951546354135075,0.023079522,15.039477,15.612152,14.258947,1.3532047,1.1120923,0.0,gmm3,14.08724815446029,0.0193245377946214,2.2656218947525197e-16,0.0,False,2210.4401039286267,173.24094681582582
5921762407930635136,264.82834389613475,-53.555204285918336,-0.5129854412961661,0.7946901,-0.2890594064967055,0.7678836,-1.0264433467061622,0.5929547,20.456642,20.844507,19.844086,1.0004215,1.016491,0.0,gmm3,14.255512239901975,0.0155534064482332,0.1103631353262693,0.0,False,,
5921762407940525440,264.8158621548578,-53.54130139427276,0.8041419560769335,0.2625568,3.405040509641828,0.23765947,-17.477180595876362,0.18515109,18.999842,19.501114,18.29922,1.2018948,1.019821,0.9995786376680104,gmm3,15.065804705512509,0.01,0.9364587315130604,0.938617768955625,True,,
5921762437979978368,264.7852630561552,-53.54959136233714,0.5699068338174494,0.5251838,-2.843359833222415,0.41352037,-9.49579097261654,0.38184616,19.723509,20.258871,19.032463,1.226408,0.94572437,0.0,gmm3,15.756460717894743,0.01,0.5281615706745167,0.0,False,,
5921762437987070336,264.8040862798901,-53.55492500690165,0.1723758304733936,0.13115206,-15.94129665209724,0.10958814,-11.506349748671983,0.08986273,17.648815,17.950071,17.186821,0.76325035,0.981919,0.0,gmm3,15.015758884081016,0.01,6.846541293871102e-05,0.0,False,,
5921762506699459072,264.83763214661286,-53.53785714567845,-0.0948730485572906,0.22615148,-3.905473506349036,0.21950683,-2.6172928455732647,0.16028187,18.777021,19.286438,18.15061,1.135828,1.0539126,0.0,gmm3,14.53074408212183,0.0103285993679065,0.8497879976197901,0.0,False,,
5921762511008428928,264.82440880057254,-53.53731701069059,1.5360118937445195,0.70534444,3.7195211432088415,0.6082021,-17.497503686399057,0.4989443,20.31783,21.075813,19.55293,1.5228825,1.0494587,0.9993890678876092,gmm3,14.939198720974211,0.01,0.9944701713606005,0.9332036583546796,True,,
5921762511009780480,264.8339854739832,-53.53866322294356,1.0606760505405808,0.88333297,1.6321497926549555,0.9453178,-9.40618827155826,0.6562324,20.350332,21.270157,19.072325,2.197832,1.1834774,0.0,gmm3,14.611015953035947,0.01,0.009787215404668,0.0,False,,
5921762541058936960,264.8250147776748,-53.52310385812949,0.3368873005177177,0.20655309,1.9208477609792056,0.2010207,-2.8902501728064856,0.14655945,18.601715,19.038826,17.679382,1.3594437,0.9914366,0.0,gmm3,15.407404359620484,0.01,0.0108195303099725,0.0,False,,
5921762545368141184,264.8207341015942,-53.52016856830868,-0.0382550050578876,0.6136426,-3.354758000243836,0.5520529,-6.325913610497441,0.40857416,20.08707,20.695145,19.471582,1.2235622,0.89712775,0.0,gmm3,15.63416711116264,0.01,0.4354177814609324,0.0,False,,
5921767390079487232,264.9047969484091,-53.54980053417323,-1.0284400422136102,0.48333728,-3.2415250876331414,0.45550156,-4.664483766942701,0.3646174,19.887217,20.451786,19.234682,1.217104,0.9802052,0.0,gmm3,12.17803246282996,0.0948741952760125,0.4556698424041677,0.0,False,,
5921767390091220608,264.90776930760967,-53.54359597527903,0.0050093628695854,0.67229915,-3.825211987064413,0.60988015,0.1002679484609074,0.46053934,20.157513,21.184662,19.05963,2.1250324,0.9952578,0.0,gmm3,12.328170951297034,0.0867208075102823,0.0124191343909464,0.0,False,,
5921767424450930560,264.90660760377136,-53.537988774818,-0.1416017062390143,0.57182574,-0.5832851973487518,0.68756896,-2.526687052612707,0.46671265,20.0839,20.825773,19.399755,1.4260178,0.92215776,0.0,gmm3,12.57620657515831,0.0740659830494666,0.9552720708613128,0.0,False,,
5921767458810591488,264.93804386625834,-53.54093913827788,0.5029599973862826,0.28434047,3.2043590254417165,0.26079452,-17.469528676644615,0.21718621,18.98181,19.579494,18.29518,1.2843151,1.0352025,0.9995909079661436,gmm3,11.62739529252362,0.1278451511391347,0.8618584210841503,0.961736747046579,True,,
5921767458818533376,264.9390481850342,-53.53170205616221,0.2763295398997673,0.07111958,2.947360514599194,0.06809675,-17.156470483780335,0.0529608,16.480877,16.83911,15.954025,0.88508415,1.0182973,0.9991366965046928,gmm3,11.99049256027276,0.1055708502997322,0.9158928981904266,0.970518560259734,True,,
5921767458818544128,264.93819117713747,-53.53920543860794,0.6251395271400173,0.20086458,3.33114652354885,0.18981743,-17.421019896881575,0.15746668,18.464556,18.966606,17.757874,1.2087326,1.0287018,0.9995618358131482,gmm3,11.695448855017135,0.1235175127911608,0.3883366371697724,0.8301767126196645,True,,
5921767488863105152,264.9442141821502,-53.5226958859014,0.7649557517393133,0.13109426,-0.8013395253960208,0.12285113,-3.5061693895887647,0.10130147,17.715372,18.432007,16.90451,1.5274963,0.96842474,0.0,gmm3,12.258035145729949,0.0904837403401979,1.934072948159349e-26,0.0,False,1307.2651558292835,224.03251147214968
5921767488864160128,264.9415180835356,-53.52015500865716,0.4193028246593515,0.29905808,3.2436140769441333,0.28373307,-17.812205651515868,0.23214097,19.09066,19.702946,18.367483,1.3354626,1.0094689,0.9996272025254884,gmm3,12.435438574852046,0.0811224749332674,0.7524855215623495,0.9315207811934552,True,,
5921767527530056192,264.902056699704,-53.52269593400285,-0.4791776747935696,0.5680005,-7.073446880831276,0.51840264,-8.534458142620606,0.4163637,20.025791,21.266428,18.9699,2.2965279,0.9985614,0.0,gmm3,13.308969499771989,0.0427346848000697,0.0002054571501972,0.0,False,,
5921767557582609024,264.9279377398842,-53.514017775639374,0.5549403451954165,0.102054514,2.853962271421323,0.0963102,-17.305132416661255,0.07719132,17.244005,17.618212,16.682262,0.9359493,1.0115964,0.9992886235085195,gmm3,13.03245380759814,0.053488693656116,0.941910803902162,0.9712005281941166,True,1801.9954913313438,331.390167772452
