source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1454880142425432064,205.5661679129185,28.513619923643244,-1.2906754382018302,0.7300129,1.1448065728641177,0.8970669,-2.545040102910024,0.59685063,20.32695,20.679068,19.858593,0.8204746,1.1088359,0.995646899614542,gmm2,8.23280202061969,0.9899353935034108,0.7908498643887758,0.8950778799997102,True,,
1454880181081682432,205.54910331789347,28.49991774360972,-1.0240511788702826,0.6207681,-0.0194129876512587,0.74199766,-2.234553117330359,0.5155827,20.387201,20.778006,20.05491,0.72309494,1.0691651,0.9990256005220718,gmm2,7.357158302192956,0.99,0.9893136096907776,0.9945713352092572,True,,
1454880181082309888,205.54528566568715,28.509572153849504,0.1636896564409279,0.09878707,-0.3206462666380845,0.10786153,-2.6472226935618948,0.06319181,17.592083,17.962103,17.054928,0.90717506,1.010694,0.999455070648816,gmm2,7.938031942551935,0.99,0.9850017212316222,0.9924531843265386,True,,
1454880211144931584,205.5545168502778,28.52408168619376,-0.0001503517217176,0.3177918,-0.4492013514125232,0.36704466,-2.6743647396334875,0.21794426,19.581112,19.842138,19.224035,0.618103,0.93215954,0.9994064859920752,gmm2,8.81281901653539,0.9882793676693642,0.7906413467599874,0.8952656733732222,True,,
1454880486022758528,205.6606123168993,28.49317245853492,0.7233004278024003,0.5375447,-0.2518546660730572,0.68997425,-2.2825129754122795,0.50651413,20.187775,20.42845,19.711426,0.71702385,1.0699126,0.999096145029798,gmm2,9.133756385810186,0.987256515585109,0.9976010607073535,0.9986988036746676,True,,
1454880726540934784,205.6304336260843,28.495735818630003,0.321888260762423,0.3933361,-0.2078963085502225,0.44379112,-2.968067534626928,0.2848325,19.773466,20.034279,19.390453,0.64382553,1.0358125,0.999302396391576,gmm2,8.321731595461658,0.9896966156501372,0.8838193081523401,0.9418499475217724,True,,
1454881001418906112,205.6912229431068,28.52257339437608,0.1000904288573092,0.086308315,-0.2713228253162342,0.10446932,-2.759836449603208,0.06303442,17.559313,17.860876,17.090189,0.7706871,0.9429941,0.999458238000232,gmm2,11.524846051857107,0.9765273385899922,5.387126641955071e-05,0.4999701136292114,False,,
1454881276296850944,205.67661608575332,28.5445269593148,0.3862657170563043,0.58228964,0.9101202839555328,0.82986474,-2.9994611771928748,0.6020688,20.35511,20.664219,19.917673,0.7465458,1.0136032,0.9961657152036096,gmm2,12.103173842323509,0.9728626696605304,0.9981469676511576,0.9981387026869172,True,,
1454881482455236864,205.6194653466046,28.51883182528336,0.0854452382648109,0.5618303,0.5717626077608767,0.7266821,-3.178833433986063,0.46076444,20.23642,20.572737,19.798445,0.774292,1.0393008,0.9970542723171956,gmm2,9.283678818050562,0.986750551566544,0.926381408549303,0.9628575258010248,True,,
1454881624192217728,205.6455524142941,28.530177732000148,0.0372404181954367,0.32263875,-0.0700282942892353,0.39749292,-2.916765045978249,0.24965891,19.55434,19.859262,19.240627,0.6186352,0.92730707,0.99935622190751,gmm2,10.509105391012875,0.9818471635677778,0.7989411977632327,0.8993771640042048,True,,
1454881722973460864,205.6466729063374,28.550748338510115,0.1487631010069757,0.37099564,-0.3027698375269142,0.45919275,-2.4499938081162185,0.26477823,19.714926,20.045847,19.312122,0.7337246,1.044338,0.999351965219233,gmm2,11.628299142086604,0.9759088063067408,0.8193126262927763,0.90952931531211,True,,
1454881757333170560,205.59823944153484,28.532060533724163,-0.3671825544988839,0.49412695,-0.223676338506289,0.61989075,-2.918864919631964,0.43232903,20.129831,20.402561,19.701963,0.70059776,1.0072107,0.999361680908326,gmm2,9.651181625071247,0.9854294254842544,0.9842223730265114,0.9920294640312116,True,,
1454883853277226624,205.82243360672297,28.54516601903393,0.4538207124333537,0.5268983,-8.594739085668271,0.68146193,-6.135311312182928,0.43386313,20.26154,20.960901,19.347078,1.6138229,1.0273,0.0,gmm2,17.627196219836293,0.8923560183969723,6.337582737223886e-13,0.0,False,,
1454878463095471616,205.54824119814447,28.410424442149004,0.2875248126242626,0.5645077,0.5488138957376005,0.8070045,-2.706372783752629,0.35083854,19.605917,19.755148,19.247124,0.5080242,0.8685779,0.9990325722230772,gmm2,1.987484209103799,0.99,0.1022653678266164,0.5510856649000878,True,,
1454878463095493632,205.55352582048025,28.41657215481161,0.0656340868091571,0.033841375,-0.3417383146867221,0.035125908,-2.7604961796104863,0.020968243,15.436355,15.726581,14.934255,0.792326,0.9826483,0.999440999485906,gmm2,2.371815419023617,0.99,0.9988744555440002,0.9993879779507592,True,,
1454878493160638208,205.5721769703678,28.41482918476457,0.0876194439753482,0.039729983,-0.0456213528298737,0.042558193,-2.4764294049778943,0.024718715,15.42616,15.714661,14.912807,0.8018532,1.2309167,0.999414859524564,gmm2,2.5779620702434918,0.99,0.9985782045055402,0.9992375558244734,True,,
1454878493161368832,205.5641011445645,28.42882069278125,-0.2244507658756639,0.22057123,-0.3954753282431097,0.25514355,-2.6094425831403467,0.15116921,18.817675,18.222383,18.233324,-0.010940552,1.0328344,0.9994188989639926,gmm2,3.200436631282616,0.99,2.3082312983095207e-37,0.499974386593625,False,,
1454878497453015296,205.5560385200751,28.41710652195942,0.1907732687760569,0.3068662,0.2152154833015498,0.49591428,-3.116869712749579,0.24440117,18.995665,18.911745,18.396793,0.5149517,0.99511784,0.9986945782913752,gmm2,2.4221921642234765,0.99,0.031544340892325,0.5157127765902497,True,,
1454878497453041792,205.5604545596328,28.41621392854756,0.183299643083056,0.6422345,-0.2921881245582957,0.84555906,-1.8552157106868192,0.3983337,20.006886,20.640053,19.778704,0.8613491,1.0245056,0.994410709872834,gmm2,2.420003189086307,0.99,0.3162733926314138,0.6578109290544363,True,,
1454878497453186432,205.5674622516584,28.42390980182197,-0.7039249976665454,0.5991392,4.014132665632617,1.064626,-3.310217677159641,0.48795843,19.89267,18.55904,18.271296,0.28774452,1.0076784,0.0,gmm2,2.9721281148741405,0.99,6.905973426599943e-05,0.0,False,,
1454878497453194624,205.5690539734091,28.42394166856907,0.3953609270246726,0.13700858,0.3593343702264924,0.16172269,-2.5648098884041346,0.099654526,18.29657,18.580124,17.830856,0.7492676,1.057834,0.9992871124792356,gmm2,3.003400979203132,0.99,0.9899839533009096,0.9949294394408592,True,,
1454878497455248000,205.5710004517548,28.415371923719928,0.0734237180743732,0.11314649,-0.1462652360928528,0.12835911,-2.62517130646079,0.07555388,17.759895,17.828482,16.987013,0.8414688,1.0936892,0.9994806835986324,gmm2,2.5771192014558832,0.99,0.7341891383204997,0.8670548756314256,True,,
1454878497455255936,205.56908346238265,28.420025122112207,0.0638589031795697,0.29002982,0.4166936418093505,0.4205889,-2.5161265441035607,0.20326036,19.281675,19.588686,18.80544,0.7832451,0.99174154,0.9992088921093224,gmm2,2.7863563090286707,0.99,0.0833919934862162,0.5416582116715308,True,,
1454878497455466368,205.5634163627069,28.423253231957386,0.7691927920457968,0.7041253,0.0948501609050637,1.1169527,-2.6895801963174746,0.48161688,20.243532,20.015087,19.146822,0.86826515,1.0076895,0.9994479583250396,gmm2,2.868888042547786,0.99,0.4920859198654766,0.7460066546458479,True,,
1454878497455945728,205.5671017040263,28.41295848481748,0.0161239598837232,0.4057062,-0.1000862509686665,0.57719654,-2.506188558773188,0.27503452,19.471766,19.679588,19.099485,0.5801029,1.0798591,0.9994364559822838,gmm2,2.3563096739015865,0.99,0.4871412125530979,0.7435336669658889,True,,
1454878531812531328,205.5395098903221,28.41240942313992,0.0039457469693757,0.34758574,0.7884727055948816,0.48115915,-2.664730300749796,0.22327138,19.38212,19.78306,19.204727,0.5783329,1.1000037,0.9984191012757316,gmm2,2.158209993508926,0.99,0.4670787673334343,0.7334370615510704,True,,
1454878531812692992,205.5497149157104,28.416366561111644,-1.364117514860892,0.42473724,0.726640669890436,0.4307035,-4.411175266860089,0.35734957,18.954159,18.440075,17.722095,0.71797943,1.1051191,0.0,gmm2,2.34502125960866,0.99,0.3889105734315484,0.0,False,,
1454878531812754944,205.54382432521683,28.422191093175503,-0.1971858250914576,0.3956144,-1.456884204733083,0.5583775,-3.4437689771169104,0.2542623,19.578178,19.83922,19.135092,0.70412827,1.0466799,0.9756205519471516,gmm2,2.7042750796578856,0.99,0.897738754498655,0.946784839733823,True,,
1454878531813302144,205.5425643695405,28.423052974094464,0.358576602214837,0.32866898,-0.0923515866687702,0.45888826,-2.480540527932253,0.22305685,19.467422,19.817389,19.215034,0.60235405,0.92848986,0.9994190959293814,gmm2,2.76240986222894,0.99,0.6808399511073804,0.8403769381172814,True,,
1454878531813676800,205.54072806346252,28.414560101244263,0.5726398160553697,0.5783825,0.3036558863208181,0.90651065,-3.0096287291539614,0.3838381,19.99613,20.270603,19.901134,0.3694687,0.92235374,0.9989337110442672,gmm2,2.271995181647722,0.99,0.0032734306786371,0.5015895413933195,True,,
1454878531813879296,205.5342621025073,28.41697633685541,0.989627339599266,0.7909672,1.8555608700545527,1.0019618,-1.7337059828276211,0.5613548,20.129316,20.910902,19.771957,1.1389446,0.9768471,0.5774597523693802,gmm2,2.4948325639881177,0.99,0.0005628600066539,0.4699814350028515,False,,
1454878531815678592,205.53968292812752,28.42360381896612,0.5147490048800262,0.22864778,-1.2723488508668377,0.29947978,-2.549609920638249,0.14554384,18.820917,18.807417,18.094702,0.71271515,1.1007547,0.9965558107329928,gmm2,2.8160822424690566,0.99,0.5384471283419382,0.7689893995779045,True,,
1454878566172531840,205.55364111605772,28.42016151307212,0.4370340839755826,0.47903767,-0.0460956367042217,0.58704454,-2.6634210870747768,0.29306954,19.657335,19.607952,18.760109,0.84784317,1.1772085,0.9994804709185052,gmm2,2.5865314843657354,0.99,0.0965160239348405,0.548232903735054,True,,
1454878566172688256,205.5636210762561,28.428736831449587,0.1226688499105004,0.2114551,-0.8776928733243028,0.23991114,-3.0512835275184806,0.13944314,18.746733,18.339655,17.7427,0.59695435,0.9946991,0.9984429540794244,gmm2,3.1890973866106016,0.99,0.4833682729012645,0.7415822414262901,True,,
1454878566174831872,205.5518998805117,28.421024142609543,-0.7840489108224287,0.7457797,-0.2256315802320497,1.1164675,-2.88441537162404,0.509901,20.097229,20.928415,19.905355,1.0230598,0.97547334,0.9993945532565196,gmm2,2.6299464601568863,0.99,0.0156341887067727,0.507789990028365,True,,
1454878600532518784,205.57980838392007,28.43252529339504,0.7179461888753351,0.73156166,-1.1146767337647965,1.0585933,-2.481863599450771,0.60659623,20.306767,20.754026,19.707102,1.0469246,1.0076059,0.9975859907685036,gmm2,3.7052053349341887,0.99,0.0359900299340707,0.517884597680197,True,,
1454878600532531456,205.5796952176578,28.434956846286525,0.0952828300025114,0.18477744,-0.1209872438968363,0.21875815,-2.518217443821479,0.12936899,18.8205,18.993376,18.386374,0.60700226,1.0119994,0.9994430689644114,gmm2,3.833653035429079,0.99,0.638013818456659,0.8189667000596206,True,,
1454878600532898176,205.56817867022727,28.4273446548755,0.8258205932976654,0.6408828,-1.188077590632724,0.92647165,-3.2379575768524944,0.396718,20.153948,20.369316,19.355347,1.0139694,1.0060482,0.9948814837827168,gmm2,3.1790360329723466,0.99,0.0296662180585513,0.5145998395748158,True,,
1454878600534485120,205.56674767474715,28.42954793604903,-0.3431553047395845,0.31642345,-2.6332864660255844,0.41253164,-4.844506608379199,0.21163248,19.150978,19.32288,18.612185,0.71069527,1.2884457,0.0,gmm2,3.281096060769367,0.99,0.4394598571732584,0.0,False,,
1454878600534496512,205.5818385913224,28.43030777473464,0.6124767517633809,0.19572458,-0.6038468314871748,0.23205064,-2.6644253211977063,0.1399489,18.787577,19.047134,18.413342,0.6337929,0.9991471,0.9992966655171596,gmm2,3.637499922280838,0.99,0.9008700527237926,0.9503760906592474,True,,
1454878630596738048,205.5875421825173,28.438432303533368,-0.3369728977552308,0.4694099,0.1308804669132224,0.5805866,-3.1701034928601777,0.33623758,19.993715,20.272875,19.733564,0.53931046,1.0361736,0.9985683420158956,gmm2,4.209924796468865,0.99,0.2421374532512624,0.620990282255179,True,,
1454878634892319360,205.58645529371972,28.443422382809484,-0.3689009292450033,0.47835794,-0.1172421222390384,0.6155928,-2.8961796354581155,0.3458331,19.984358,20.188997,19.468325,0.7206726,1.0636947,0.999384015813378,gmm2,4.446985389735744,0.99,0.9899464610501476,0.9949191998407952,True,,
1454878634892989184,205.58315461673368,28.43757237310122,-0.302647959176891,0.6198719,0.1154543632298991,0.95229864,-1.810321565205969,0.5159611,20.298862,20.34748,20.652962,-0.30548096,0.95290035,0.9937879934924072,gmm2,4.0551288598690345,0.99,6.62265417430273e-17,0.4997247771225023,False,,
1454878634894248832,205.5945579337749,28.442439715084003,-0.228755637127635,0.33210307,-0.026212534881876,0.3909336,-2.8915859123129914,0.27074045,19.589666,19.760157,19.170702,0.58945465,0.9709717,0.9993733658230168,gmm2,4.605746628780496,0.99,0.5656396298687664,0.7827765695644774,True,,
1454878664956481152,205.56088163564004,28.43881885308649,0.2347614062852591,0.29106364,-0.0601601827456712,0.398178,-2.775989728540201,0.21006759,19.277536,19.576117,18.837631,0.73848534,1.0978154,0.9994588943006688,gmm2,3.7494812314207056,0.99,0.3346085827558906,0.6672724614346821,True,,
1454878664956487808,205.5623467802541,28.44062090553007,0.1554653549985657,0.058983244,-0.2296758449646652,0.068952374,-2.4904324125865145,0.043584786,16.740438,17.1039,16.152624,0.9512768,0.99175036,0.9994103509066562,gmm2,3.869935757319276,0.99,0.9978571920344084,0.9988766709396566,True,,
1454878669251993728,205.5651150582719,28.43845455236792,0.213479933912851,0.24987206,0.484802265621606,0.3070065,-2.5620893350680785,0.17453751,18.894209,18.805817,18.1792,0.62661743,1.198577,0.9991477313047152,gmm2,3.773881321542498,0.99,0.8839446140532301,0.9419015176939226,True,,
1454878669252376064,205.5651545860752,28.430565278064243,-0.3370444966387176,0.6087384,-0.165618068471441,0.96665376,-3.697425396237178,0.46667078,20.164022,20.360968,19.36049,1.0004768,1.1317836,0.9812287062401694,gmm2,3.3160496350583357,0.99,0.0433077674458775,0.520776093998511,True,,
1454878669254671488,205.5615908419396,28.43612709617684,-0.2546246050064089,0.63084114,-1.2993124491862775,0.9310633,-2.1091953553398106,0.48093167,20.17098,19.745068,18.545366,1.1997013,1.0419775,0.986140504791705,gmm2,3.597660042876423,0.99,0.0001056338159498,0.4994343698426539,False,,
1454878703611807744,205.5764318451692,28.45205355624549,0.8870294873038775,0.6018317,-7.566171209179875,0.81669486,-1.580555168939123,0.42681065,20.251938,20.862083,19.336271,1.5258121,0.8912498,0.0,gmm2,4.723025332464803,0.99,9.467539145324969e-11,0.0,False,,
1454878703613729536,205.57923760724373,28.456337732892088,-0.0096511804753033,0.066824846,-0.2659829722527774,0.071812555,-2.687812270101585,0.043068506,16.955725,17.341568,16.400162,0.94140625,0.9527496,0.9994707159128864,gmm2,5.013901078061374,0.99,0.987255189642496,0.9935812354394788,True,,
1454878733675935488,205.62922380718047,28.429544838992783,0.1178024570305821,0.19523251,-0.3995345757794857,0.25242093,-2.596220708157088,0.13846186,18.88047,19.143887,18.554466,0.5894203,1.0105325,0.9994123833707264,gmm2,5.294437267807401,0.99,0.4631957757613196,0.7315599900118327,True,,
1454878733675940736,205.61844754655627,28.43259299084927,0.230502343018958,0.28895187,0.4479187287969231,0.3399682,-2.424014499265393,0.19499597,19.42467,19.697035,19.07893,0.61810493,1.0156434,0.9990895698672824,gmm2,4.967921519692043,0.99,0.8186336640532811,0.9092438294729784,True,,
1454878768035692288,205.6288394139471,28.438882689114195,0.0579918949570853,0.051171016,-0.1616970025792702,0.056645162,-2.583840097864866,0.033865634,16.357075,16.76947,15.773006,0.9964638,0.9733056,0.9994698035734592,gmm2,5.628922797005167,0.99,0.6926940603368266,0.8463074743124447,True,,
1454878768035694848,205.6364465858974,28.4404034727628,-0.2576563746502083,0.3162813,0.0435246757216506,0.40203443,-2.366880846669193,0.23643932,19.605726,19.857567,19.110647,0.74691963,1.0151728,0.9992883181174932,gmm2,5.9949363849412665,0.99,0.6110632341994373,0.8054810735276681,True,,
1454878806691019136,205.60876635605928,28.436091850288577,0.1861185665449833,0.19442983,-0.0664032415457366,0.22371864,-2.8227553913820302,0.13400418,18.804144,18.945963,18.309824,0.6361389,0.9686502,0.9994356651366376,gmm2,4.753812016376135,0.99,0.924682515539462,0.9622933831840198,True,,
1454878806691248768,205.6068402849068,28.44198367505123,-0.3138160552450163,0.4700222,0.1756357587438998,0.5346305,-2.27642488934008,0.32122058,20.001223,20.047482,19.400957,0.6465244,1.0155796,0.99907556236428,gmm2,4.957823080456952,0.99,0.8279799324118768,0.9139154585677391,True,,
1454878806692945536,205.61558877499183,28.442851162727223,0.3942376912635862,0.58120394,0.0915122002804347,0.6577313,-2.908135636359378,0.47429314,20.225721,20.137728,19.447681,0.6900463,0.9777965,0.9993124666693896,gmm2,5.296188077026703,0.99,0.947115283166858,0.9734986291820608,True,,
1454878836755203456,205.6190516475025,28.45182162731105,-0.0501553740522434,0.265383,-0.6039977231603744,0.3009153,-2.509742271141921,0.1744824,19.229548,19.496582,18.869442,0.62714005,1.0562549,0.9992002418331908,gmm2,5.822652511412216,0.99,0.928951442229222,0.964407709620095,True,,
1454878841051421312,205.62483518991127,28.45556054821668,1.344488186366953,0.6686926,-11.714813215076209,0.94716346,0.0947390849841164,0.6652396,20.41487,21.488655,19.382408,2.106247,0.93379027,0.0,gmm2,6.191157981854225,0.99,4.885572925599523e-25,0.0,False,,
1454878871114933760,205.64148589212968,28.45036237564832,-0.3852643349219496,0.56498826,1.7026331101675396,0.71828043,-2.343768033981672,0.47770417,20.276958,20.717281,19.910389,0.8068924,1.0120686,0.9541979613292164,gmm2,6.58519813028139,0.99,0.8215793165667385,0.9069539369607584,True,,
1454878939834450432,205.63641314650823,28.46159093518377,0.1988720836930552,0.16597351,-0.4514576387628045,0.20100412,-2.535440392355659,0.11466735,18.62049,18.89221,18.22167,0.67053986,0.9629037,0.9993516515803964,gmm2,6.867702959032074,0.99,0.9962323359887236,0.9980591171758146,True,,
1454879008553885568,205.6003727901776,28.448067468206936,-0.0142021244553122,0.1101199,-0.189168678702738,0.12434115,-2.683774106127671,0.07436233,17.792479,18.162714,17.268297,0.8944168,1.0542866,0.999481647130112,gmm2,5.05535026558769,0.99,0.8490417489960235,0.9244786306907876,True,,
1454879012849480064,205.60588592640167,28.45276345637887,0.0787070946125394,0.10153966,-0.2735653036497241,0.1145186,-2.5874992419010363,0.06991169,17.719137,18.080889,17.194277,0.88661194,1.0115381,0.9994530980623036,gmm2,5.450725676235595,0.99,0.991250030185328,0.9955770155171272,True,,
1454879042913652608,205.6129967519882,28.45872506755529,0.2170041209365024,0.2052662,-0.2897610841921802,0.2464711,-2.7156678522404043,0.14417902,18.923855,19.189796,18.53769,0.65210724,0.97359526,0.9994636277999934,gmm2,5.957916727722736,0.99,0.9993741685481062,0.9996398172451392,True,,
1454879042913659520,205.6153612357417,28.460926563321443,0.1135924295243753,0.17855832,-0.1458170899555702,0.21131523,-2.9620054041502595,0.12450538,18.676517,18.961826,18.293962,0.66786385,1.0034174,0.9993097906896468,gmm2,6.137731855169776,0.99,0.9958125631033812,0.9978455576748534,True,,
1454879042913681792,205.6105462043062,28.46792732964793,-0.0985743472699331,0.22238782,-0.4561744174233752,0.28576747,-2.284502844093144,0.15757051,18.831348,18.448133,17.81222,0.63591385,1.0423872,0.9989341709279408,gmm2,6.35066884869322,0.99,0.9323703400314152,0.9660943491314216,True,,
1454879081568964608,205.58466345077736,28.46726021260532,0.2699315213552677,0.5206903,-0.0676305719661382,0.5834465,-2.556076220339654,0.38139865,20.172224,20.417196,19.77058,0.646616,1.0105834,0.9994612561856594,gmm2,5.727039385978958,0.99,0.7880270613352276,0.8939710730822767,True,,
1454879081570857088,205.58422895957705,28.465810940367763,0.0984878174412028,0.04753137,0.0346301725424229,0.05316419,-2.4779664204905427,0.031419616,16.33718,16.739931,15.752167,0.98776436,1.0346795,0.9994058833150418,gmm2,5.637422788564384,0.99,0.8684960014695889,0.9341990696584052,True,,
1454879115928717824,205.59511688139057,28.475232230865657,-0.4420893357106084,0.51887167,-0.2241697387068197,0.6966457,-2.577038385558152,0.3783499,20.0675,20.229761,19.585533,0.644228,1.1129459,0.9994596272310255,gmm2,6.372496596097171,0.99,0.7977031035221647,0.8988087352795494,True,,
1454879115930598528,205.5912604789437,28.468645931105783,-0.3151592072178522,0.18207498,0.2718212263057756,0.21249004,-2.446571794885334,0.13094051,18.714502,18.96807,18.337154,0.6309147,1.0613723,0.9992816694822848,gmm2,5.929427190384073,0.99,0.8451407481822378,0.9225119457055078,True,,
1454879180352690688,205.62435410588884,28.486110061682155,0.3192078692237881,0.14425692,0.1381529017608325,0.16671062,-2.458663503551353,0.1021138,18.360418,18.67023,17.926455,0.7437763,1.0078641,0.9993618104322938,gmm2,7.661581339927558,0.99,0.99687203794068,0.9983798445955088,True,,
1454879180352691840,205.6329251398111,28.48880324578421,-0.1304982129672918,0.29502732,0.1285560304815126,0.34596863,-2.6914895443374096,0.20293505,19.478659,19.77341,19.005915,0.7674961,1.069868,0.999435451291772,gmm2,8.041706658737182,0.99,0.3264903430962126,0.663212163895318,True,,
1454879214712410880,205.6159882511384,28.48124700780573,0.1649114957602542,0.3278367,0.604641552939505,0.37601975,-2.0757127187350743,0.26326305,19.552492,19.791622,19.056278,0.73534393,1.021224,0.9972297503026656,gmm2,7.185300425135323,0.99,0.655758916020578,0.8276768764071952,True,,
1454879283434612480,205.53251165921893,28.42495405413709,0.1009747535483268,0.036253113,-0.1925446508613985,0.041890644,-2.833229700031296,0.024724677,15.643701,15.837998,15.274572,0.563426,1.0479771,0.9994345815240652,gmm2,2.9797267915728645,0.99,0.8995509622677962,0.9497281408975948,True,,
1454879287726893312,205.5307869272245,28.422614905226467,0.5370234515148999,0.39876077,0.8417046295823474,0.4979878,-2.5093790283688,0.25517645,19.447779,19.196535,18.35663,0.8399048,1.0303471,0.9981851380070508,gmm2,2.873484029723577,0.99,0.0317753645231298,0.5158050530535104,True,,
1454879287726926592,205.53052934352007,28.42398972021693,0.4631286962176457,0.31983852,-0.5433985272333524,0.43209094,-2.69610280950399,0.2035901,19.336807,19.236023,18.499615,0.73640823,1.0560267,0.9993496185518383,gmm2,2.9559674536697385,0.99,0.4219950808965541,0.7109567733893144,True,,
1454879287729197568,205.53145565760389,28.419466800104026,-0.6974559317628825,0.33681294,2.541153888748619,0.42144608,-2.0342072561970053,0.21128441,19.207771,19.418444,18.789434,0.62900925,1.1750994,0.0,gmm2,2.6834795912681204,0.99,0.9455434857577592,0.0,False,,
1454879322086960640,205.5428163038691,28.439919574606595,1.3125553764532298,0.514659,-0.2709971244164718,0.7565276,-3.0404850542806177,0.34514862,20.046839,20.106913,19.371367,0.7355461,1.0590483,0.9991732209117496,gmm2,3.768719434070432,0.99,0.9751071637388996,0.9874815883845902,True,,
1454879322086994048,205.54610077950056,28.44231238035885,-0.2918936352301156,0.26235452,0.0577920621511449,0.36165118,-2.27278395738658,0.19462955,19.199274,19.31065,18.74445,0.56620026,1.1070052,0.99911295273866,gmm2,3.9026307508591582,0.99,0.3347192475696295,0.6673074234104179,True,,
1454879322087000448,205.553319053754,28.44006339518875,0.1964285129853464,0.15485582,-0.787271802549877,0.20337014,-2.743362861768902,0.1056258,18.490791,18.440346,17.751797,0.68854904,1.0121813,0.9990762726284802,gmm2,3.774746376974734,0.99,0.9792043601873236,0.9895215706497286,True,,
1454879322087754112,205.53924353457208,28.436512018597465,-0.3926590974066665,0.8964985,1.262040446949369,1.2156917,-2.7621845646435217,0.6604789,20.324501,19.99666,19.200396,0.79626465,1.2215916,0.992424312098616,gmm2,3.585453334848693,0.99,0.8869886263930007,0.9428601698194454,True,,
1454879356446504832,205.52248783954423,28.43297595364041,1.1028933065292772,0.4790712,-1.1819936336551762,0.6871134,-2.991616260991097,0.35505646,20.003777,20.21677,19.584126,0.63264465,0.99277157,0.9972531373278478,gmm2,3.609777882024275,0.99,0.7525333498092821,0.8760540677190276,True,,
1454879390806479104,205.5262561009268,28.45222616253081,-0.2301881300469025,0.36352915,0.6180069085799491,0.47769982,-2.411864743145089,0.27592438,19.744696,20.02706,19.439627,0.58743286,1.0253961,0.9987784538277246,gmm2,4.645068836921252,0.99,0.5217611867919275,0.7607986099961493,True,,
1454879390806500992,205.53194326165203,28.453322538059844,-0.2630603064252029,0.48496595,-0.7288300312920106,0.7714236,-3.513464284040184,0.53125226,19.674322,18.356127,17.892076,0.4640503,1.0356174,0.9926936920899596,gmm2,4.643346801883091,0.99,0.0297423213593223,0.5145374921668747,True,,
1454879420870771712,205.5521572751221,28.45633995087527,0.107168788824698,0.19060597,-0.04420674967619,0.23322141,-2.659098652630812,0.12998721,18.7462,18.991533,18.335121,0.6564121,1.032879,0.99948024747023,gmm2,4.746543108593007,0.99,0.9982527273769374,0.999080587628602,True,,
1454879425166254720,205.55657344198852,28.44556443319954,-0.1840449325795135,0.41705787,-0.441409309236269,0.611572,-2.043694637991562,0.3064434,19.838507,20.045862,19.149693,0.89616966,1.0933517,0.9974802586986056,gmm2,4.11853023442346,0.99,0.0800307442418716,0.5398952075031511,True,,
1454879425166263808,205.5548648325432,28.44741119774501,0.2610676026857952,0.22574082,-0.3809255241000623,0.31268293,-3.0154553602677256,0.16184747,19.096554,19.290792,18.640266,0.65052605,0.9977113,0.9991905927889158,gmm2,4.22049288043995,0.99,0.9831054723680304,0.991481971096871,True,,
1454879425166300672,205.5547793299965,28.45696302858632,0.3988155327310398,0.37036735,-0.8773742537735509,0.43798143,-2.577224862159865,0.2190812,19.5017,19.209167,18.493198,0.7159691,0.9935003,0.9988166103070542,gmm2,4.791630695906894,0.99,0.7701577592053103,0.8849864961557964,True,,
1454879425166627840,205.54731855901807,28.450845543554426,0.6670627562686305,0.65162027,-2.445758639293908,1.0827546,-6.748484028655179,0.5508485,20.225824,20.28643,19.508127,0.77830315,1.0836571,0.0,gmm2,4.413101894086622,0.99,0.9092391693037424,0.0,False,,
1454879425168932096,205.5611246409181,28.45366098542269,0.1968748827482969,0.1732993,-0.6043579569531811,0.22716787,-2.689963802683512,0.12157371,18.694721,18.977888,18.327078,0.65081024,1.0098418,0.999299977531174,gmm2,4.630640380312838,0.99,0.976749889313014,0.9883139451225116,True,,
1454879455230503552,205.5627941991412,28.45383788126792,0.0518002044235586,0.17753083,-0.1155092839291075,0.23875585,-2.7362500830886898,0.12720962,18.767057,18.954824,18.315046,0.63977814,1.0043718,0.999476349583028,gmm2,4.654715563301963,0.99,0.9371442412101496,0.968527411462602,True,,
1454875645595871104,205.669854512778,28.417338260947908,-0.5645808546774251,0.6332379,1.355878349677224,0.8315139,-2.465283554468128,0.52207035,20.40972,20.825274,20.01907,0.80620384,1.0178946,0.9904403646254988,gmm2,6.846880128226116,0.99,0.8878243147471272,0.943110126851418,True,,
1454875675660444800,205.6809483095165,28.42515817118537,0.2101295054111661,0.39411595,-0.3210071192217769,0.49870297,-2.4622688829895454,0.30291602,19.949244,20.226564,19.66174,0.56482506,0.95475477,0.9993570233611764,gmm2,7.563532194510584,0.99,0.3621400373672274,0.68103141247431,True,,
1454875679954876032,205.68650660109927,28.428088053074507,0.073442544470587,0.21975203,0.2088172709328667,0.26471183,-2.622954683491097,0.1540301,19.018461,19.308455,18.683348,0.6251068,0.9841954,0.9994022389359156,gmm2,7.901892893536689,0.99,0.9203887547511658,0.960143778709344,True,,
