source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1745949114008965376,322.42313099892925,12.202139701352356,0.1643798590778378,0.32643527,-1.0009818075917942,0.32474822,-4.745738041869156,0.26820436,19.483616,19.7035,18.876104,0.8273964,1.0130674,0.9705895996552564,gmm2,4.608542615006235,0.9532284497077111,0.405385253466903,0.7005232152601861,True,,
1745949114008988800,322.43461332076555,12.20466539413199,0.2068152072935573,0.38086948,-0.6177974040735161,0.35296968,-3.659372095335764,0.29694226,19.559307,19.742548,19.16374,0.57880783,0.995738,0.994959170722518,gmm2,4.102989530177719,0.9592832933383052,0.2364456658535323,0.6179460480361694,True,,
1745949118299820544,322.42846077352687,12.207036557790268,0.2932554009615173,0.45936203,0.3514583633292895,0.42275757,-3.575024196183928,0.3304736,19.796202,20.16281,19.462389,0.7004204,1.0370003,0.9741250613360418,gmm2,4.48325376570372,0.9548156743376872,0.9375010805260676,0.966220784575882,True,,
1745949118299937408,322.42625151391525,12.211909825806464,1.0894650278799638,0.6981192,-0.828380846025208,0.6429669,-4.649820636511608,0.52864045,20.27501,20.778704,19.793755,0.9849491,1.1065739,0.9801989908562276,gmm2,4.7526451573142845,0.9513299328614436,0.2669840062030709,0.6321312465222156,True,,
1745949118302879488,322.4341757577528,12.20790251543634,0.2666822983233635,0.5495324,-1.0064322727927146,0.5323544,-3.7306400608085366,0.39619124,20.001131,20.428495,19.499554,0.9289417,1.0620942,0.9939599073862532,gmm2,4.233976525224127,0.9578026638487114,0.2883316192894443,0.6438067979369978,True,,
1745949148367779072,322.470603242218,12.18829819260978,0.3307892031937831,0.119059876,-0.7437689381548335,0.11478694,-3.903197538205927,0.1024715,17.843176,17.820219,16.94607,0.8741493,1.0496691,0.995062344316472,gmm2,1.8326496576254885,0.9763756314366202,0.2967265241890373,0.6482011583979018,True,,
1745949152659425024,322.4622333516686,12.1869822208422,-0.0391986892370222,0.17604104,-0.4093803125356696,0.17678095,-3.802174561101058,0.16156861,18.416292,18.469538,17.598417,0.87112045,1.0128496,0.994659508621938,gmm2,2.16651343656696,0.974783421059218,0.8507449081485814,0.9251048177340568,True,,
1745949152659654912,322.46847520375053,12.193674785816349,-0.7923448525450373,0.29991442,0.0901831983322638,0.2888649,-3.7475867337028776,0.26778957,19.186798,19.538088,18.916962,0.6211262,1.0478307,0.9879312680666444,gmm2,2.1518951283040906,0.974859224086966,0.3651854319387347,0.6821450874328508,True,,
1745949152660691200,322.47838012836723,12.186518451571873,0.1817818540380465,0.3145298,-1.4559388156821047,0.24644634,-5.7450413893607655,0.348038,18.846712,18.207548,17.356117,0.8514309,0.99864554,0.0,gmm2,1.4514744378227795,0.9778471686803506,0.253713644402246,0.0,False,,
1745949152660697088,322.4775791266331,12.18588190509704,-0.4486438121087382,0.49597186,1.1075254344345586,0.44361892,-4.046111694020761,0.73529005,18.965975,18.1259,17.30686,0.8190403,1.3216698,0.4409772006118131,gmm2,1.4496753988151971,0.977853260449339,0.2844438831206911,0.6059827040725364,True,,
1745949187019553536,322.47509833918826,12.198579652522636,-0.0035899870194647,0.27979684,-0.6952215065490825,0.2666309,-3.7448035686703776,0.31668115,19.001877,18.559137,17.674881,0.88425636,1.0720296,0.9951287818065766,gmm2,2.166248035598377,0.9747848023276232,0.0298918223604222,0.5148101335145289,True,,
1745949187019557376,322.4850878634302,12.194352826379788,-0.2659133766515002,0.535772,-3.3164891526142,0.6351785,-5.4966327807767055,0.5662664,19.374756,18.578081,17.674242,0.9038391,1.1989832,0.0,gmm2,1.7055185546117198,0.9769067771040766,0.0524599075761853,0.0,False,,
1745949187019607040,322.48663025611523,12.19648263373593,-0.1823266534180192,0.17347576,-0.3846132210460589,0.20334533,-4.046375343740817,0.14593464,18.507992,18.700947,17.901463,0.79948425,0.9390318,0.9936608950724726,gmm2,1.807979340189637,0.97648190021127,0.9867073549227482,0.9930358715015656,True,,
1745949187020743296,322.4818236334171,12.194039698736256,0.0740424057000505,0.4266187,0.805227341967641,0.4455329,-2.4629669069254105,0.44850427,19.175417,18.471878,17.670214,0.80166435,1.1190537,0.2742312657443376,gmm2,1.7498080699682397,0.9767263701390704,0.4865955017041542,0.6569986445797955,True,,
1745949187022397824,322.49024888472525,12.195898512804462,0.0982771959885975,0.07944138,-0.9005716185294586,0.08599422,-3.728123621764608,0.06897331,17.34783,17.52184,16.570822,0.9510174,1.0183456,0.994571100282731,gmm2,1.7414026843035937,0.976760987792886,0.6865882330043084,0.8430660632458332,True,,
1745949221379047808,322.46518153842027,12.192474744674742,0.2344824012355217,0.6507122,-1.988585539022696,0.7250665,-4.495964538777995,0.50044316,19.768703,19.615746,18.801533,0.8142128,0.92678106,0.8678706896088662,gmm2,2.235717741690229,0.974416872994942,0.7275394321836647,0.8566375831424232,True,,
1745949221379078912,322.46240434997594,12.194641824697882,2.007748596144604,1.1197159,-1.3455035239336492,1.308995,-1.7955959998370057,0.83997655,20.456488,20.436773,19.437475,0.9992981,1.0284925,0.0104102657037113,gmm2,2.4435418819865107,0.9732388485268038,0.3233297007031357,0.1026732335952103,False,,
1745949221379136896,322.46429192170694,12.195673333427983,0.3300552737977772,1.0599326,0.4979108528494134,0.8591499,-1.9390720642118244,0.7269794,20.33317,21.069012,20.29331,0.7757015,1.0063083,0.0473879054724334,gmm2,2.4072673372160454,0.9734529026753532,0.9942728141084248,0.4655428756010565,False,,
1745949221382114688,322.4653436365198,12.20043548315019,0.1078353218381695,0.54345965,-1.9648736033015088,0.5058848,-4.017863674738145,0.46632347,19.838346,19.576738,18.610975,0.9657631,1.0517558,0.9264271812516164,gmm2,2.5798812797467567,0.9724019314557886,0.091538965534373,0.5432192287230566,True,,
1745949255739022464,322.4639958499639,12.20295857858538,0.5935178590060219,0.43846473,-0.9739358606736852,0.37836358,-3.0872617002630416,0.37575096,19.564894,19.649391,19.03597,0.6134205,0.9659401,0.9814726293278794,gmm2,2.74750982021459,0.9713017580895854,0.4348975414498034,0.7166162545169235,True,,
1745949255739060992,322.47474698858167,12.200330642236004,-1.271060378896598,0.60794544,-0.5821653304249352,0.5260483,-2.119898163318323,0.51078457,19.641361,19.600658,18.83028,0.7703781,1.1779984,0.3765676665799786,gmm2,2.268368571962247,0.9742395043062276,0.8973609697215715,0.8694071195499617,True,,
1745949255739099136,322.46260647105777,12.207514484197388,-0.1386267382427233,0.23586728,-0.4827281625722117,0.22858797,-3.778593983484615,0.20101888,18.98004,19.27964,18.59777,0.6818695,0.9439058,0.9949318410155026,gmm2,3.0144586495731382,0.9693833700209704,0.8307354284464125,0.9150610676425224,True,,
1745949255739150208,322.4739286046135,12.205732743082356,0.2602502795156736,0.18180095,-1.016358716219474,0.19868025,-4.019623994108749,0.1619949,18.47377,18.567877,17.627665,0.94021225,1.1563114,0.9937404028577568,gmm2,2.579153549314296,0.972406535457078,0.2460900944349401,0.6228131695545149,True,,
1745949255739152384,322.4657477044827,12.209207765709984,1.2487712450324626,0.78508186,0.9880693979473048,0.91347694,-3.146406857995546,0.6154591,20.295162,20.988115,20.293951,0.6941643,1.0610609,0.6098484160392094,gmm2,2.994710844647422,0.9695324210790768,0.9011356848774086,0.9123625219351632,True,,
1745949290098938240,322.4831034180094,12.20509039971421,-0.0540304235664547,0.18046881,0.1590541508244178,0.18443494,-3.8388850673591866,0.17714727,18.354483,18.597654,17.854483,0.7431717,1.2488352,0.98512603503913,gmm2,2.3579849114053486,0.9737379692972066,0.3094180865346065,0.6541541996191033,True,,
1745949290098968192,322.489911788049,12.204116011611802,-0.1327911633357931,0.14614825,-0.8864414011520103,0.19366263,-3.46486896333617,0.1323803,18.289293,18.361639,17.566296,0.7953434,0.9951405,0.9930296249973508,gmm2,2.234314711021312,0.9744244308361294,0.5907173429482023,0.7950535752699135,True,,
1745949290099018624,322.4893253211925,12.208050869783229,-0.526576216191268,0.2749055,-1.5082811188786664,0.27321663,-2.982398662784669,0.23688543,18.916994,19.040152,18.385283,0.6548691,1.3135501,0.9125172907615952,gmm2,2.472464047702664,0.9730655977665784,0.4786799049106449,0.7352758376558909,True,,
1745949290101634560,322.4889083716153,12.2037462432536,0.5948621311745387,0.28274855,-0.9413051473037328,0.36600858,-3.825202203672944,0.23630181,19.112255,19.372725,18.79146,0.5812645,0.96058345,0.9945184278681982,gmm2,2.21779686872642,0.9745130145033428,0.1150400659565996,0.5573526841978956,True,,
1745949290101649792,322.4981150055219,12.206234837022972,-0.4007423587336613,0.5760187,-1.5965651743387612,0.75317854,-4.713179410449745,0.44206458,19.850018,19.91944,19.130636,0.7888031,1.1297508,0.932298513818623,gmm2,2.373129728893053,0.973651068882737,0.895166251188041,0.9437202079424948,True,,
1745949324458833536,322.5037327155644,12.209005719652176,0.1973881248094751,0.60381764,-0.185532055843801,0.71866417,-3.230500682595226,0.44019717,20.018063,20.511644,19.531103,0.9805412,1.0156102,0.9879413231490112,gmm2,2.597767757912783,0.9722883074606156,0.1370525715405347,0.5681146228124588,True,,
1745949324458843776,322.50533183151794,12.209874776665025,0.2215422394689947,0.21511035,-1.0744566926702384,0.27346373,-3.913816166906983,0.18142584,18.672668,18.910923,18.134777,0.77614594,1.0935861,0.993595101284769,gmm2,2.672234119445082,0.9718056176058268,0.9991419432759416,0.9991817474467672,True,,
1745949324458862208,322.50196220649514,12.213053182513894,-1.104957130957354,0.25790724,-1.1136062004428309,0.31824794,-4.005570562680274,0.20157117,19.015789,19.204641,18.468704,0.7359371,0.9674835,0.9929983717542816,gmm2,2.8127452572867626,0.9708520265469528,0.9654179689282008,0.9822758640675116,True,,
1745949324458879360,322.5070986119375,12.213434892453703,0.584607588393202,0.84971005,-3.208249360411826,1.2471026,-4.252214772206695,0.7524394,20.431631,20.566845,20.300064,0.26678085,1.0318472,0.0046931134539565,gmm2,2.906218524522294,0.970186230243588,0.0053739799585969,0.0344906178328116,False,,
1745949324458917888,322.51300511113743,12.216361578134787,0.0854108524762791,0.5448754,0.1982937038148473,0.54498,-3.175764770475264,0.42319193,19.94934,20.070097,19.582418,0.48767853,1.0052992,0.9721620701913234,gmm2,3.1856511495830984,0.9680424697881294,0.0680176390693644,0.5329594208125163,True,,
1745949324459301760,322.5112879663302,12.21689997895512,-0.5177338319045871,0.77290285,-0.3742098851774223,0.6662604,-3.114097341809491,0.67999554,20.070349,20.488197,19.672256,0.81594086,0.97514075,0.9866121782610968,gmm2,3.1803402696200465,0.9680853949260708,0.8631862514495435,0.9307259035294616,True,,
1745949354526312960,322.48451079438564,12.21089956997169,0.0967956926659786,0.04308518,-0.7534957070373074,0.048316155,-3.630972520253101,0.038252816,15.892033,15.912717,15.571514,0.34120274,1.1142051,0.9947387427186886,gmm2,2.6806222083796367,0.9717502673302608,0.6952855929337731,0.8473714130434736,True,,
1745949358818525952,322.4742619419479,12.21700670939434,0.0949143145666796,0.29681042,-1.2366995005119217,0.31609127,-3.589692377947436,0.2396213,19.203064,19.472303,18.807058,0.66524506,1.0490761,0.9901262664770828,gmm2,3.195352991142356,0.9679638335075288,0.7410679793741761,0.8699359516073204,True,,
1745949393178343936,322.492852271744,12.21759300132864,-0.3690513419269363,0.35212418,0.0506536231649865,0.4389235,-3.626722656922009,0.29333878,19.493004,19.830908,18.893177,0.9377308,1.0235881,0.9888417655751308,gmm2,3.035592445565508,0.9692225776165436,0.0267839641295206,0.5130090940307893,True,,
1745949393178367744,322.4840025264171,12.224574583618027,0.2554223744274379,0.24151249,-0.8179423528933997,0.24803168,-3.738131247027512,0.20888543,19.121378,19.48188,18.855421,0.6264591,1.0012892,0.9948992013249414,gmm2,3.494551215288789,0.9653961919146176,0.3798719765477209,0.6896719971444445,True,,
1745949393178373888,322.4969946163813,12.219967564603795,0.119593230250173,0.24786556,-0.3734371812155093,0.25627017,-4.127005190863276,0.21425268,19.1346,19.410252,18.656073,0.754179,0.9538403,0.9928853409573724,gmm2,3.1866784832918973,0.9680341564865492,0.8734711491605963,0.936274126513632,True,,
1745949393178388736,322.4962459218912,12.22235544984914,-0.8548335409670192,0.637162,-1.118375795585309,0.7431582,-4.066088585462899,0.50824577,20.193247,20.472004,19.793242,0.67876244,1.0292813,0.9926516204448412,gmm2,3.326778886274464,0.9668702139311256,0.8476299604247732,0.9233271484118504,True,,
1745949393178832256,322.49356489340715,12.22262581490955,0.2305410676465124,0.22798984,-0.9328258019301978,0.24291487,-3.987472401414446,0.2384235,18.849554,19.18043,18.534399,0.6460304,0.9606504,0.994332180275405,gmm2,3.337713344614416,0.9667768272931864,0.3114851626078879,0.6554751421689148,True,,
1745949393180892800,322.49155703557545,12.226894939501705,0.1168987632146991,0.116507985,-0.48462054285058,0.114282385,-3.9562145234873016,0.099597864,17.94677,18.365456,17.420477,0.9449787,0.98085666,0.9946335461466148,gmm2,3.594692805100227,0.9644738731629092,0.9771368413144472,0.9881593691365564,True,,
1745949393181031552,322.49037187439,12.220543222899565,0.1916905221973992,0.08262223,-0.5617638104087659,0.08129576,-4.22357443817232,0.091839835,16.946627,17.29267,16.300655,0.99201393,1.2389464,0.9929006803183948,gmm2,3.216289323583928,0.9677931623475424,0.9338700440385294,0.9664560304303508,True,,
1745949427537661568,322.4538294906423,12.204296832409955,0.5848335325878841,0.23378047,-1.1669932438934034,0.23137408,-4.558606577856214,0.2106191,18.95878,19.108767,18.428665,0.6801014,0.96604764,0.9809841735975408,gmm2,3.2071820132454403,0.96786756844121,0.7872854930077056,0.8924464678333697,True,,
1745949427537781632,322.45245466554474,12.211099140520975,-0.2829927264105674,0.42972735,-0.5267727014559161,0.3998544,-4.233549113038492,0.42537382,19.68446,20.231655,19.541327,0.6903286,1.0842228,0.9926195034015298,gmm2,3.5575670940895097,0.9648195538251104,0.9117777925197568,0.9553493985705472,True,,
1745949427540557056,322.44731137654304,12.211008241380757,0.1235596051252406,0.05895621,-0.6695899825055327,0.05755283,-3.938417267216953,0.054698616,16.63058,17.038525,16.005814,1.032711,1.0181942,0.995022750521202,gmm2,3.762076530924332,0.9628597844433412,0.9713556987462676,0.9852818745328856,True,,
1745949461897683456,322.4552824728124,12.22008102030182,-0.6043307712097551,0.61114156,1.0511326095934694,0.7123203,-3.79839715071546,0.5452395,20.11873,20.246737,19.550554,0.69618225,1.0195339,0.6073082929208939,gmm2,3.877789085033814,0.9616899363500344,0.9059605912078847,0.9044541068366656,True,,
1745949461897716864,322.46073103482564,12.220515953082089,0.2848565587047055,0.3429703,-9.483625016894525,0.34275758,-11.147779023539416,0.3261023,19.471365,20.78027,18.567421,2.2128487,1.0473568,0.0,gmm2,3.727245615729754,0.9632032180775282,4.108385729394624e-77,0.0,False,,
1745949461900320896,322.4526259270556,12.21688266774694,-0.1573657736150967,0.12795126,-0.0424770501611878,0.14181603,-3.939256476090544,0.11647514,18.07618,18.448303,17.516737,0.93156624,0.95136994,0.9902037729194292,gmm2,3.816461248067756,0.9623155194896192,0.915606427176845,0.957030933899074,True,,
1745949491959593344,322.4337666424453,12.213185499667896,0.7047406198830513,1.0685296,-1.6081804460220697,0.9857998,-3.653263098024909,0.77713627,20.49428,20.993685,20.148159,0.84552574,1.1279374,0.9758103454172906,gmm2,4.443986399569708,0.9553011766973032,0.8797374017584227,0.9376034903605864,True,,
1745949491959726720,322.43594023461594,12.211117594151055,1.7752905796951923,1.0054522,0.5320949202928189,0.8574352,-2.391019440904949,0.59826636,20.48061,20.808233,20.09126,0.71697235,1.0035621,0.4216070257343617,gmm2,4.266988828695636,0.9574199427254788,0.9535798946155036,0.8666528922457567,True,,
1745949491966133120,322.44229080277944,12.213175496830877,0.1235347500496009,0.24949574,1.651785268402262,0.24999666,-4.664342125339886,0.20486447,19.00515,19.122747,18.396055,0.7266922,1.1114247,0.0,gmm2,4.064695651094462,0.959704819892632,0.9929770750705892,0.0,False,,
1745949496257194368,322.4313208254698,12.21730661988522,-0.5514008535915826,0.5435035,-3.978285141795128,0.70937103,-1.670664970045759,0.43132186,19.7187,19.516628,18.604513,0.9121151,1.2602931,0.0,gmm2,4.711465987780378,0.9518805140507474,0.1722150677013229,0.0,False,,
1745949496257259136,322.4459883768428,12.213871039730998,-2.372953090903754,0.93516284,-0.0768371029011681,0.80505145,-3.2008498934985137,0.7542533,20.410635,20.387476,19.737635,0.6498413,1.0487077,0.9849712274605048,gmm2,3.938493218333277,0.9610582530473356,0.7571917547250467,0.8774659116476833,True,,
1745949530617153152,322.4522229782646,12.220898642404274,0.3500251460212769,0.5689272,-0.891696982708125,0.6198501,-4.119958134901895,0.50415564,20.205446,20.694523,19.972347,0.7221756,1.0109674,0.9938241156418444,gmm2,4.022223957377936,0.9601664005451352,0.9696329592850504,0.9842879319756536,True,,
1745949530619829120,322.45310926110204,12.230200587005196,0.2333140706635529,0.7687853,-1.4360983348149672,0.6725585,-4.06001980655687,0.6606267,19.776854,19.466654,18.705933,0.7607212,1.0768802,0.9865554001154324,gmm2,4.455742413786816,0.9551564190734626,0.9687537943491964,0.98306679687401,True,,
1745949560678647424,322.4788550835297,12.222895248481455,0.0934108353210195,0.012413696,-0.5537447250711323,0.013902855,-3.8701096434606335,0.010634891,12.368419,13.109891,11.532454,1.5774374,1.1269926,0.9950415794938424,gmm2,3.4548070141017684,0.9657533814708414,0.9996430432038006,0.9994536590536992,True,10705.396184108182,1422.6779295182582
1745949564977011200,322.471934160772,12.223486839894829,-0.1867653241610556,0.3832561,0.11693700164946,0.40069988,-4.110862117871786,0.3156843,19.616642,19.965588,19.46839,0.4971981,0.93926555,0.982192037992981,gmm2,3.607402478797672,0.9643545120679674,0.0360676198833695,0.5173116934203114,True,,
1745949564979562112,322.4609956288932,12.224170409396791,-0.0555735903513752,0.122846946,-0.3888678578071688,0.12341008,-4.0113231885729865,0.10316446,17.995369,18.372957,17.4164,0.9565563,1.0657418,0.9939146492219232,gmm2,3.910249494554398,0.9613537050104688,0.8412500655744202,0.9201533058199988,True,,
1745949564979582208,322.47166682078563,12.232988874618975,0.3838272597249329,0.24526124,-0.5460594638413949,0.23537624,-3.481094673096751,0.20043503,19.048773,19.317019,18.60281,0.7142086,0.9880804,0.9939783067692968,gmm2,4.152338188254688,0.958732548628744,0.9968781683470994,0.997897074578946,True,,
1745949633699053056,322.46231352900537,12.233234181667385,0.7318201838175834,0.46525934,-0.0615714343897976,0.46557605,-2.7357262256608363,0.45469105,19.924398,19.96731,19.218801,0.74850845,0.9740228,0.9362960467681202,gmm2,4.362621949759354,0.9562892273690006,0.9990444916049128,0.9930892977674504,True,,
1745951828421877120,322.2827067634231,12.235825971856295,0.3198175232658946,0.22260393,-1.1844016534428083,0.21923362,-3.681030727337817,0.18089724,18.912247,19.250944,18.551449,0.6994953,1.0650725,0.9918485759828156,gmm2,13.007114261766825,0.657107173530172,0.8751862982074682,0.9292921209962132,True,,
1745951867077025664,322.2954958195988,12.251035718987458,0.324300274163697,0.51781887,-3.798537860532616,0.5213661,-6.470927952246087,0.39823756,20.018621,20.863876,19.176981,1.6868954,0.96264887,0.0,gmm2,12.633833329384698,0.6796799958358074,8.443675807807242e-15,0.0,False,,
1745951901440969472,322.3913028208088,12.188870979946836,0.4505822837191248,0.32177263,-0.9029859947522646,0.31217805,-3.601897458084938,0.26507604,19.446249,19.658413,18.99524,0.6631737,1.0050763,0.9940414419271048,gmm2,6.107411977398308,0.929344123650238,0.7767757640943935,0.8875453851428411,True,,
1745951965860701440,322.37377011817784,12.194767128723118,-0.5495955670798608,0.23044501,-0.8565312448015316,0.21309613,-4.032858145544078,0.17960314,18.890335,19.26068,18.484976,0.77570343,1.0389208,0.9944437046035304,gmm2,7.188817867126344,0.9057303203835094,0.8236920433223707,0.9107428493667028,True,,
1745952034580213632,322.399644645646,12.206611240448863,0.4413334329830193,0.29509524,-0.3366501575722105,0.2954738,-3.9816436584016577,0.24355713,19.356995,19.601738,18.953499,0.64823914,0.9693508,0.993732728527686,gmm2,5.969061536731597,0.93195526317222,0.6426276505172855,0.820526832923722,True,,
1745952034580216832,322.4096877462531,12.208683548339389,0.0457615415296071,0.20744997,-0.5892134134134168,0.19567496,-3.598645385288072,0.16463654,18.775484,19.071617,18.339128,0.73248863,1.0671101,0.9947218989280138,gmm2,5.489304838278192,0.940342736164748,0.9237375505222232,0.9611948155627684,True,,
1745952034580221568,322.40110586662263,12.209060193059724,-0.0321537039474167,0.4747344,-0.7137413534003587,0.50517243,-4.193284246591977,0.37681034,19.992662,20.237495,19.588778,0.6487179,0.95088065,0.993529651148759,gmm2,5.95134701760668,0.9322832427695452,0.6897151393082136,0.8440259585687842,True,,
1745952073237322880,322.40987898530346,12.214946087443412,0.7159591815257359,0.8934688,-0.8652668833305622,0.77283686,-3.8250323129227857,0.617845,20.461245,20.735325,19.900358,0.83496666,1.0677267,0.9948427922700528,gmm2,5.660714393657738,0.9374624778279044,0.9049373450429586,0.9517830986471636,True,,
1745952137659497344,322.3965413587288,12.226880622114184,1.4531207451553785,0.6164639,-1.1789993556215796,0.5710528,-3.758190022641807,0.4523909,20.187988,20.423746,19.689533,0.7342129,1.0247115,0.9923163664087132,gmm2,6.701937609359187,0.9170875881498072,0.9880649182121566,0.9925851465669951,True,,
1745952172019167488,322.36643548742296,12.208362243820066,-0.1577441981783051,0.4137958,-0.8094574407982374,0.3948086,-4.494699091416683,0.31570792,19.823013,20.128756,19.409147,0.7196083,0.9623312,0.9876270215222976,gmm2,7.827150575281855,0.8889090613778292,0.9838275891830324,0.9886895212274146,True,,
1745952240738673152,322.34614203193723,12.217314020724675,0.2677036901490336,0.12648734,-0.7219015272616248,0.12145489,-3.96781536435756,0.10191246,18.072605,18.180798,17.871782,0.30901527,1.0377951,0.9949270410123348,gmm2,9.127247250314635,0.8472612468416671,3.032638124823401e-29,0.499044544081992,False,,
1745952348115555328,322.3981419744413,12.234390742371922,0.7105511140151216,0.58011526,0.0798544039239717,0.54597205,-2.88878350691427,0.4234895,20.17761,20.444431,19.626472,0.81795883,1.0188081,0.9535215521833345,gmm2,6.8777534795126725,0.913127979925685,0.88831748448827,0.9351262221733814,True,,
1745952412540519040,322.38922305643456,12.244034573084424,-0.889133980417997,0.45216534,0.2435588848965512,0.42902118,-3.0883150942722755,0.36961105,19.830856,20.158043,19.535175,0.6228676,1.0364906,0.9619990104697184,gmm2,7.642781444109819,0.8940007554264121,0.5333612631447225,0.759273454802809,True,,
1745952446897121408,322.4209018098661,12.22171980829201,0.1655021994276457,0.44393435,-1.3927385059053552,0.44316247,-3.083876208735437,0.36227077,19.944931,20.369585,19.507988,0.86159706,0.9907893,0.955440159022126,gmm2,5.353634901660391,0.942533290392453,0.5736396043228696,0.782187043050867,True,,
1745952481256882432,322.4356184868441,12.22774165234086,0.1446346167913023,0.69631404,-0.43872758165157,0.66354656,-4.66864005217203,0.48889488,20.265312,20.78064,19.870874,0.90976524,1.0148938,0.974099839764726,gmm2,4.9607793971382055,0.9484467347844118,0.5482553841232828,0.7718043201030118,True,,
1745952549978553856,322.4298108794752,12.24563470905205,0.5330253783175646,0.4044014,-1.1851852545434698,0.39965266,-3.814899985118817,0.32092577,19.76784,19.98119,19.307522,0.6736679,0.94972473,0.992393040558563,gmm2,5.999675151308931,0.9313850770901676,0.8249325909919297,0.9113943015523984,True,,
1745952584338280960,322.4531656231844,12.244747752612565,-0.708325474949827,0.44002056,-0.7552118186223786,0.4409681,-3.902408876760027,0.37727332,19.906643,19.887728,19.14194,0.7457886,0.9695488,0.9950495460244748,gmm2,5.217242407726107,0.9446577691136452,0.9996057118505078,0.9991962556428656,True,,
1745952588636567552,322.4495556904799,12.251118803966316,-0.1149980760482219,0.30341616,-1.4615815714075648,0.32777005,-3.973428093033368,0.25769302,19.377594,20.283352,18.4733,1.810051,1.1038768,0.9861995496200509,gmm2,5.653879154251465,0.9375797748031178,2.8846260024475604e-45,0.4990316263607315,False,,
1745952687418917888,322.44646123286606,12.258806413719425,0.714650414409853,0.8310902,1.744548156926742,0.875193,-2.5941210111356754,0.98981404,20.497137,20.842478,20.10915,0.73332787,1.0133461,0.0028142267631504,gmm2,6.1476041911628645,0.9285689222129936,0.9792685772713204,0.0171290229092103,False,,
1745952760435256192,322.4172678948831,12.261217788991347,-0.2256243495806129,0.48693657,3.917311518520612,0.53676015,-1.7287005583927564,0.40382454,20.023287,20.368856,19.559008,0.8098488,0.9558662,0.0,gmm2,7.189386197475051,0.905716336843746,0.8711111350310613,0.0,False,,
1745952824857013632,322.4047037091096,12.255024126551405,0.1845985561715831,0.29104412,-0.6935045600324526,0.2763145,-4.1935961694537776,0.2246521,19.26007,19.57329,18.811216,0.7620735,1.0178279,0.9935192616288316,gmm2,7.396851216610804,0.9004954273237972,0.8367274423652726,0.9169870119111746,True,,
1745952893576534016,322.4379280799107,12.2790213594615,0.804606393514632,0.40333703,-1.507460957913634,0.4149411,-3.956135167943928,0.33371156,19.708223,20.111567,19.25706,0.85450745,1.0316737,0.98447639329281,gmm2,7.457152221901019,0.8989339694426414,0.4353449056646569,0.7150321142816207,True,,
1745952897874233856,322.44646846520305,12.274412994513252,-0.0037294847577637,0.19768068,-0.7084636841597619,0.20303631,-4.137000370042679,0.15745479,18.69027,18.998812,18.185246,0.8135662,1.0540304,0.9940298482325572,gmm2,6.998828713433596,0.9103088713248598,0.8553280261979801,0.9265219983229313,True,,
1745952927942120320,322.42379785578817,12.27468240358434,1.7984780916666834,0.57978547,4.0958729762805,0.6513308,4.675598900939337,0.46771696,20.16028,21.731497,19.113714,2.6177826,0.99909663,0.0,gmm2,7.630082222470793,0.8943443811932082,7.885627850354034e-46,0.0,False,,
1745953099734368128,322.3367438992152,12.248184136678558,-0.2386312752727346,0.70456773,-0.4088683029407669,0.62818533,-3.3443835521034098,0.47536314,20.32022,20.511135,19.813417,0.69771767,0.92655313,0.9921550376432824,gmm2,10.378831587726298,0.7969504732492049,0.9112844906849612,0.9516489807678568,True,,
1745953168453870464,322.3633415600608,12.254791323493556,-0.2797809814191861,0.6027804,-0.9081642692803208,0.59190094,-2.955198859527464,0.46207315,20.272125,20.628813,19.851559,0.7772541,0.97388345,0.973648914710906,gmm2,9.250875418419913,0.8427519211817609,0.990357509003234,0.9848199913520004,True,,
1745953168453881600,322.3676158583131,12.258322824857643,0.04842743189995,0.2305131,-0.7961903240347437,0.25556457,-3.966276610515544,0.19014457,18.950394,19.26402,18.527164,0.73685646,0.9768337,0.9948376011290568,gmm2,9.170916658732866,0.8456796773260925,0.9801542248028094,0.988128169112835,True,,
1745953237173374720,322.3585774716162,12.264108632186044,0.4258971395188869,0.49316806,-0.9525763489266652,0.5239601,-3.689442609286819,0.35903314,19.939335,20.193642,19.572947,0.6206951,0.9846444,0.9941755139042672,gmm2,9.80350231556806,0.8213732718460535,0.5327522468443598,0.7643476902106451,True,,
1745953305892791424,322.3268464199109,12.246471315911435,0.3157691245446245,0.15834549,-3.4770813318734204,0.15721144,-10.96491519777663,0.12775858,18.491098,18.897787,17.940536,0.9572506,0.9516408,0.0,gmm2,10.849284850082888,0.775309127492464,0.1460901790114915,0.0,False,,
1745953340252555648,322.3079407839653,12.25415384196318,0.5536497816838682,0.33593774,-5.90116251759678,0.3435407,-9.105302774335437,0.27796602,19.55623,20.759947,18.44137,2.3185768,0.9869191,0.0,gmm2,12.048119401318251,0.7133728425667082,4.8773595997371255e-77,0.0,False,,
1745953615130511488,322.3725386533817,12.267864242136833,-0.0080217894493979,0.28794035,-0.8854202343969487,0.27032033,-3.791685344276602,0.22138248,19.271812,19.615316,18.894972,0.72034454,0.9532446,0.9947468970922994,gmm2,9.3028926624135,0.8408250282302924,0.9998714865930424,0.997857910968588,True,,
